model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1305203,4313667,83379,59975
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1337970,4493503,85801,62047
svm,6,coro-prefetch,8,2,10,100,354,1,420,0.00059322,1,4,23,1333953,4645503,76219,52069
svm,0,control,1,2,10,100,354,1,396,0.000559322,1,4,23,1308853,4313668,83313,59901
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1336949,4493503,85931,62371
svm,6,coro-prefetch,8,2,10,100,354,1,386,0.000545198,1,4,23,1339703,4645503,84519,41151
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1306876,4313667,96525,47654
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1332488,4493503,97900,48980
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1329657,4645503,84592,40969
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1310293,4313667,97115,47455
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1331074,4493503,98964,48987
svm,6,coro-prefetch,8,2,10,100,354,1,421,0.000594633,1,4,23,1350819,4645504,89450,40400
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1303586,4313667,97176,47418
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1327605,4493503,98703,49022
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1330514,4645503,89126,40431
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1302629,4313667,97185,47501
svm,5,coro-no-prefetch,8,2,10,100,354,1,382,0.000539548,0,4,23,1327861,4493503,98748,49109
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1331814,4645503,90868,40509
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1303512,4313667,97170,47465
svm,5,coro-no-prefetch,8,2,10,100,354,1,419,0.000591808,0,4,23,1343980,4493504,99218,49372
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1334376,4645503,92157,40615
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1306615,4313667,97304,47639
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1334529,4493503,98016,48527
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1333832,4645503,82796,47475
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1307904,4313667,83157,60032
svm,5,coro-no-prefetch,8,2,10,100,354,1,386,0.000545198,0,4,23,1340387,4493503,85663,62952
svm,6,coro-prefetch,8,2,10,100,354,1,382,0.000539548,1,4,23,1328749,4645503,76255,52397
svm,0,control,1,2,10,100,354,1,413,0.000583333,1,4,23,1319501,4313668,83437,60675
svm,5,coro-no-prefetch,8,2,10,100,354,1,386,0.000545198,0,4,23,1336343,4493503,85745,62891
svm,6,coro-prefetch,8,2,10,100,354,1,382,0.000539548,1,4,23,1322436,4645503,76043,52672
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1307524,4313667,83267,59958
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1330764,4493503,96874,49002
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1327132,4645503,81580,44909
svm,0,control,1,2,10,100,354,1,380,0.000536723,1,4,23,1313168,4313667,95385,47641
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1333542,4493503,96996,48565
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1334927,4645503,81704,44763
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1305399,4313667,95226,47359
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1331581,4493503,96784,48891
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1334688,4645503,81146,44784
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1308497,4313667,95225,47649
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1328229,4493503,97318,48958
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1334450,4645503,83374,41796
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1303544,4313667,95720,47572
svm,5,coro-no-prefetch,8,2,10,100,354,1,386,0.000545198,0,4,23,1340550,4493503,97226,48914
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1332911,4645503,82765,41137
svm,0,control,1,2,10,100,354,1,421,0.000594633,1,4,23,1322008,4313668,95768,48072
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1334656,4493503,97108,48886
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1329906,4645503,83158,42009
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1307176,4313667,95854,47815
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1338682,4493503,97036,48887
svm,6,coro-prefetch,8,2,10,100,354,1,387,0.00054661,1,4,23,1337876,4645503,83482,41936
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1306880,4313667,95618,47379
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1340911,4493503,97177,48604
svm,6,coro-prefetch,8,2,10,100,354,1,387,0.00054661,1,4,23,1339192,4645503,83071,41583
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1306357,4313667,95853,47469
svm,5,coro-no-prefetch,8,2,10,100,354,1,382,0.000539548,0,4,23,1328451,4493503,97154,48754
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1336788,4645503,82858,42136
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1311423,4313667,95772,47636
svm,5,coro-no-prefetch,8,2,10,100,354,1,427,0.000603107,0,4,23,1338654,4493503,97300,48772
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1328043,4645503,83144,41786
svm,0,control,1,2,10,100,354,1,397,0.000560734,1,4,23,1377914,4313667,95635,47346
svm,5,coro-no-prefetch,8,2,10,100,354,1,390,0.000550847,0,4,23,1346916,4493503,97324,49048
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1330640,4645503,83100,42080
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1307863,4313667,95718,47645
svm,5,coro-no-prefetch,8,2,10,100,354,1,388,0.000548023,0,4,23,1335564,4493503,97368,48647
svm,6,coro-prefetch,8,2,10,100,354,1,386,0.000545198,1,4,23,1335033,4645503,83447,42119
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1305426,4313667,95596,47493
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1335504,4493503,97585,48557
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1338485,4645503,84441,40941
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1304074,4313667,96650,47355
svm,5,coro-no-prefetch,8,2,10,100,354,1,389,0.000549435,0,4,23,1346727,4493503,97926,49024
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1335159,4645503,85214,39973
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1303174,4313667,96613,47213
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1336715,4493503,98229,48999
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1331571,4645503,84967,40342
svm,0,control,1,2,10,100,354,1,413,0.000583333,1,4,23,1317503,4313668,96960,48009
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1332470,4493503,98288,49024
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1330997,4645503,85278,40442
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1303397,4313667,97027,47590
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1334000,4493503,99046,49080
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1332842,4645503,89928,40377
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1307285,4313667,97093,47671
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1331900,4493503,98653,48952
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1334773,4645503,92467,40450
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1305309,4313667,97367,47442
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1333211,4493503,98482,48867
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1334704,4645503,93281,40749
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1303909,4313667,97318,47442
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1338114,4493503,98120,49113
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1337431,4645503,93889,41228
svm,0,control,1,2,10,100,354,1,374,0.000528249,1,4,23,1297473,4313667,97370,47486
svm,5,coro-no-prefetch,8,2,10,100,354,1,427,0.000603107,0,4,23,1339650,4493504,98554,49534
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1323717,4645503,76040,52265
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1305261,4313667,83254,60082
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1332799,4493503,85628,62968
svm,6,coro-prefetch,8,2,10,100,354,1,382,0.000539548,1,4,23,1329593,4645503,75902,52172
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1309885,4313667,95326,47779
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1332041,4493503,97076,49147
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1332343,4645503,80973,44631
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1303123,4313667,95780,47708
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1332277,4493503,97398,48861
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1337031,4645503,82881,41828
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1310732,4313667,96496,47606
svm,5,coro-no-prefetch,8,2,10,100,354,1,419,0.000591808,0,4,23,1348566,4493504,98082,48963
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1332305,4645503,84341,40558
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1304135,4313667,96630,47446
svm,5,coro-no-prefetch,8,2,10,100,354,1,388,0.000548023,0,4,23,1345514,4493503,97855,49025
svm,6,coro-prefetch,8,2,10,100,354,1,386,0.000545198,1,4,23,1335481,4645503,84467,40993
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1308801,4313667,96718,47815
svm,5,coro-no-prefetch,8,2,10,100,354,1,386,0.000545198,0,4,23,1335220,4493503,97866,49090
svm,6,coro-prefetch,8,2,10,100,354,1,402,0.000567797,1,4,23,1332908,4645504,84945,39269
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1302417,4313667,96986,47883
svm,5,coro-no-prefetch,8,2,10,100,354,1,387,0.00054661,0,4,23,1342344,4493503,98224,48767
svm,6,coro-prefetch,8,2,10,100,354,1,388,0.000548023,1,4,23,1343111,4645503,85350,40407
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1300019,4313667,97025,47523
svm,5,coro-no-prefetch,8,2,10,100,354,1,388,0.000548023,0,4,23,1346313,4493503,99014,48999
svm,6,coro-prefetch,8,2,10,100,354,1,386,0.000545198,1,4,23,1339876,4645503,89006,40063
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1306600,4313667,97196,47590
svm,5,coro-no-prefetch,8,2,10,100,354,1,396,0.000559322,0,4,23,1357193,4493504,98893,49697
svm,6,coro-prefetch,8,2,10,100,354,1,387,0.00054661,1,4,23,1342812,4645503,90554,40287
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1305263,4313667,97305,47604
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1332805,4493503,97990,49002
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1336444,4645503,94214,41151
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1307055,4313667,97242,47613
svm,5,coro-no-prefetch,8,2,10,100,354,1,408,0.000576271,0,4,23,1342888,4493504,98317,50097
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1328559,4645503,75878,52625
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1305751,4313667,95392,47884
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1336044,4493503,97059,48968
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1330613,4645503,85222,40309
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1304125,4313667,97189,47702
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1336562,4493503,99022,49426
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1335807,4645503,90999,40412
svm,0,control,1,2,10,100,354,1,384,0.000542373,1,4,23,1307040,4313668,97234,47618
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1335015,4493503,98163,48789
svm,6,coro-prefetch,8,2,10,100,354,1,386,0.000545198,1,4,23,1336429,4645503,93318,40641
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1300946,4313667,97097,47552
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1328781,4493503,98413,48990
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1338012,4645503,92811,40555
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1304360,4313667,97322,47592
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1339434,4493503,98498,49026
svm,6,coro-prefetch,8,2,10,100,354,1,382,0.000539548,1,4,23,1333501,4645503,93999,40835
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1305049,4313667,97278,47585
svm,5,coro-no-prefetch,8,2,10,100,354,1,392,0.000553672,0,4,23,1361827,4493503,98383,50021
svm,6,coro-prefetch,8,2,10,100,354,1,402,0.000567797,1,4,23,1371107,4645504,94825,41922
svm,0,control,1,2,10,100,354,1,384,0.000542373,1,4,23,1326880,4313667,83560,60914
svm,5,coro-no-prefetch,8,2,10,100,354,1,395,0.00055791,0,4,23,1366419,4493503,97237,49355
svm,6,coro-prefetch,8,2,10,100,354,1,396,0.000559322,1,4,23,1370816,4645503,81518,45890
svm,0,control,1,2,10,100,354,1,385,0.000543785,1,4,23,1331416,4313667,95519,48263
svm,5,coro-no-prefetch,8,2,10,100,354,1,392,0.000553672,0,4,23,1344425,4493503,97584,48662
svm,6,coro-prefetch,8,2,10,100,354,1,387,0.00054661,1,4,23,1337415,4645503,84349,41475
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1304601,4313667,96546,47779
svm,5,coro-no-prefetch,8,2,10,100,354,1,396,0.000559322,0,4,23,1345952,4493503,98027,48627
svm,6,coro-prefetch,8,2,10,100,354,1,388,0.000548023,1,4,23,1338988,4645503,84098,40948
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1303992,4313667,96668,47803
svm,5,coro-no-prefetch,8,2,10,100,354,1,387,0.00054661,0,4,23,1342143,4493503,97927,49055
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1334742,4645503,84909,40797
svm,0,control,1,2,10,100,354,1,375,0.000529661,1,4,23,1302571,4313667,97054,47498
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1334595,4493503,98790,49016
svm,6,coro-prefetch,8,2,10,100,354,1,387,0.00054661,1,4,23,1331576,4645503,86942,40305
svm,0,control,1,2,10,100,354,1,390,0.000550847,1,4,23,1328128,4313668,97181,48137
svm,5,coro-no-prefetch,8,2,10,100,354,1,394,0.000556497,0,4,23,1365773,4493503,98859,49306
svm,6,coro-prefetch,8,2,10,100,354,1,393,0.000555085,1,4,23,1361336,4645503,87627,40376
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1308963,4313667,97126,47661
svm,5,coro-no-prefetch,8,2,10,100,354,1,386,0.000545198,0,4,23,1338874,4493503,99225,48622
svm,6,coro-prefetch,8,2,10,100,354,1,386,0.000545198,1,4,23,1337194,4645503,88199,40493
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1303313,4313667,97346,47858
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1336633,4493503,98993,49021
svm,6,coro-prefetch,8,2,10,100,354,1,387,0.00054661,1,4,23,1341490,4645503,89640,40141
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1308395,4313667,97238,47729
svm,5,coro-no-prefetch,8,2,10,100,354,1,394,0.000556497,0,4,23,1342935,4493504,99132,48875
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1330216,4645503,91849,40427
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1303057,4313667,97338,47484
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1330886,4493503,98424,48774
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1329394,4645503,93121,40322
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1297789,4313667,97311,47714
svm,5,coro-no-prefetch,8,2,10,100,354,1,386,0.000545198,0,4,23,1334333,4493503,98146,48771
svm,6,coro-prefetch,8,2,10,100,354,1,393,0.000555085,1,4,23,1341641,4645504,94963,41096
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1305030,4313667,97391,47621
svm,5,coro-no-prefetch,8,2,10,100,354,1,392,0.000553672,0,4,23,1355956,4493503,98370,49159
svm,6,coro-prefetch,8,2,10,100,354,1,392,0.000553672,1,4,23,1358714,4645503,85248,46764
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1311614,4313667,83388,60260
svm,5,coro-no-prefetch,8,2,10,100,354,1,389,0.000549435,0,4,23,1345222,4493503,85821,62634
svm,6,coro-prefetch,8,2,10,100,354,1,386,0.000545198,1,4,23,1337967,4645503,78104,49692
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1310388,4313667,95579,47529
svm,5,coro-no-prefetch,8,2,10,100,354,1,386,0.000545198,0,4,23,1336250,4493503,97304,48784
svm,6,coro-prefetch,8,2,10,100,354,1,386,0.000545198,1,4,23,1335734,4645503,82888,41991
svm,0,control,1,2,10,100,354,1,393,0.000555085,1,4,23,1323701,4313668,95515,49196
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1332612,4493503,97159,48561
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1328146,4645503,82978,41939
svm,0,control,1,2,10,100,354,1,385,0.000543785,1,4,23,1331039,4313667,95892,47682
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1332108,4493503,98048,49158
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1330610,4645503,84433,40821
svm,0,control,1,2,10,100,354,1,384,0.000542373,1,4,23,1328406,4313667,96736,47926
svm,5,coro-no-prefetch,8,2,10,100,354,1,388,0.000548023,0,4,23,1347081,4493503,97949,49100
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1331543,4645503,84879,40900
svm,0,control,1,2,10,100,354,1,384,0.000542373,1,4,23,1328962,4313667,96851,48446
svm,5,coro-no-prefetch,8,2,10,100,354,1,392,0.000553672,0,4,23,1357639,4493503,97964,49250
svm,6,coro-prefetch,8,2,10,100,354,1,394,0.000556497,1,4,23,1363703,4645503,86388,41550
svm,0,control,1,2,10,100,354,1,385,0.000543785,1,4,23,1328315,4313667,97172,49029
svm,5,coro-no-prefetch,8,2,10,100,354,1,388,0.000548023,0,4,23,1336551,4493503,99135,49013
svm,6,coro-prefetch,8,2,10,100,354,1,387,0.00054661,1,4,23,1337358,4645503,86697,40149
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1302691,4313667,97220,47553
svm,5,coro-no-prefetch,8,2,10,100,354,1,392,0.000553672,0,4,23,1357500,4493503,98570,49248
svm,6,coro-prefetch,8,2,10,100,354,1,392,0.000553672,1,4,23,1358551,4645503,89665,40660
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1305177,4313667,97186,47546
svm,5,coro-no-prefetch,8,2,10,100,354,1,387,0.00054661,0,4,23,1335138,4493503,98332,48966
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1333156,4645503,93141,40537
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1301613,4313667,97244,47529
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1332984,4493503,98396,49015
svm,6,coro-prefetch,8,2,10,100,354,1,383,0.00054096,1,4,23,1325077,4645503,82535,48036
svm,0,control,1,2,10,100,354,1,385,0.000543785,1,4,23,1333188,4313667,83256,60048
svm,5,coro-no-prefetch,8,2,10,100,354,1,387,0.00054661,0,4,23,1341392,4493503,86086,62464
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1329827,4645503,76153,52217
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1307285,4313667,95253,47660
svm,5,coro-no-prefetch,8,2,10,100,354,1,388,0.000548023,0,4,23,1343190,4493503,97209,48781
svm,6,coro-prefetch,8,2,10,100,354,1,388,0.000548023,1,4,23,1341175,4645503,83237,41714
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1305646,4313667,95598,47561
svm,5,coro-no-prefetch,8,2,10,100,354,1,388,0.000548023,0,4,23,1343505,4493503,97396,48796
svm,6,coro-prefetch,8,2,10,100,354,1,390,0.000550847,1,4,23,1331443,4645504,84512,42551
svm,0,control,1,2,10,100,354,1,379,0.000535311,1,4,23,1307542,4313667,95705,47758
svm,5,coro-no-prefetch,8,2,10,100,354,1,393,0.000555085,0,4,23,1357634,4493503,97388,49488
svm,6,coro-prefetch,8,2,10,100,354,1,391,0.00055226,1,4,23,1354811,4645503,83023,42334
svm,0,control,1,2,10,100,354,1,384,0.000542373,1,4,23,1325133,4313667,95807,47676
svm,5,coro-no-prefetch,8,2,10,100,354,1,393,0.000555085,0,4,23,1363763,4493503,97512,49145
svm,6,coro-prefetch,8,2,10,100,354,1,393,0.000555085,1,4,23,1358297,4645503,83946,41457
svm,0,control,1,2,10,100,354,1,384,0.000542373,1,4,23,1327541,4313667,96907,48222
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1334003,4493503,98227,48929
svm,6,coro-prefetch,8,2,10,100,354,1,406,0.000573446,1,4,23,1345775,4645504,86733,40248
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1306532,4313667,97104,47627
