repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,1012,8,127,6770725,6831819,8624106,6868256,8461369,6866568,8481118,8129743,8197351,9025243,8247533,9072900,8272063,9097477,417485,419679,333476,419112,340802,420704,343682,281712,283463,237694,282404,235394,283373,236429
2,2,10,1,0,2,80,1016,8,127,6816228,6883150,8700700,6902722,8540767,6920469,8580628,8161743,8229352,9057243,8279532,9104901,8304064,9129476,422499,424602,337715,425788,346168,425554,348534,293546,292700,241255,292821,238568,292839,238073
2,2,10,1,0,2,80,1020,8,128,6822786,6898127,8770942,6925496,8624487,6935671,8619528,8193743,8261351,9095644,8311533,9143300,8336063,9167877,420252,420924,335726,421786,346484,422007,346035,290356,291241,239341,290133,236076,289953,235710
2,2,10,1,0,2,80,1024,8,128,7010704,6891125,8802387,6913999,8808677,6934599,8817532,8225743,8293352,9127643,8343532,9175300,8368063,9199876,433676,434448,337526,433650,328856,432276,330652,290050,294016,245857,294467,236669,295036,237727
2,2,10,1,0,4,80,4,8,1,26111,48901,52975,66263,64156,75577,81827,65743,130099,151160,186968,205887,211728,230380,1236,1696,1613,1802,1761,2017,1960,1095,1479,1388,1565,1532,1740,1660
2,2,10,1,0,4,80,8,8,1,38939,56286,61801,77021,72610,83484,87149,97743,162099,183160,218968,237887,243728,262380,2101,2505,2514,2611,2526,2874,2812,1688,2079,2028,2154,2063,2416,2258
2,2,10,1,0,4,80,12,8,2,49833,69424,72389,85283,85985,94711,97408,129743,194099,221560,250968,276287,275728,300780,2830,3402,3330,3446,3383,3846,3588,2231,2643,2627,2817,2750,3136,2919
2,2,10,1,0,4,80,16,8,2,63409,84943,89436,110521,113423,114230,115997,161743,226099,253560,282968,308287,307728,332780,4265,4854,4754,4886,4826,5175,5059,2706,3407,3322,3498,3389,3681,3505
2,2,10,1,0,4,80,20,8,3,81307,102433,106240,120818,122820,133439,132160,193743,258099,291960,314968,346687,339728,371180,5203,5870,5839,5951,5941,6386,6255,3238,3978,3903,4084,4072,4214,4092
2,2,10,1,0,4,80,24,8,3,96357,120385,124320,140759,140703,152198,151140,225743,290099,323960,346968,378687,371728,403180,5273,6157,6075,6170,6237,6485,6368,3671,4402,4369,4525,4524,4722,4617
2,2,10,1,0,4,80,28,8,4,117145,143390,142162,162936,159257,171486,170196,257743,322099,362360,378968,417087,403728,441580,8162,8960,8692,9032,9101,9209,9168,4262,5252,4988,5239,5352,5487,5314
2,2,10,1,0,4,80,32,8,4,131920,163497,163520,178336,179256,189508,189864,289743,354099,394360,410968,449087,435728,473580,8982,10008,9908,10008,10057,10373,10388,5079,6188,6109,6022,6264,6457,6480
2,2,10,1,0,4,80,36,8,5,154697,182713,183372,196730,196135,208376,205749,321743,386099,432760,442968,487487,467728,511980,10576,11406,11275,11581,11477,12019,12026,5377,6435,6365,6512,6503,6773,6617
2,2,10,1,0,4,80,40,8,5,178057,202074,203287,219052,213323,227386,235771,353743,418099,464760,474968,519487,499728,543980,12906,13873,13769,14118,14022,14524,14104,5854,6901,6825,6881,6856,7087,7036
2,2,10,1,0,4,80,44,8,6,199442,218197,220754,235262,239940,250102,255419,385743,450099,503160,506968,557887,531728,582380,14143,15274,15032,15489,15060,15612,15530,6795,7110,6976,7328,7055,7440,7272
2,2,10,1,0,4,80,48,8,6,218013,240745,238699,262333,263119,277210,271579,417743,482099,535160,538968,589887,563728,614380,16221,17170,16724,17350,16785,17657,17035,7283,8413,8265,8463,8530,8692,8664
2,2,10,1,0,4,80,52,8,7,239668,260300,260865,288773,277863,296102,289734,449743,514099,573560,570968,628287,595728,652780,18429,19232,18626,19215,18363,19584,18609,8235,9121,9126,9233,9257,9384,9341
2,2,10,1,0,4,80,56,8,7,255198,283334,277060,304143,307318,315216,307056,481743,546099,605560,602968,660287,627728,684780,20375,21508,20717,21376,21221,22000,21221,9275,9924,9490,9906,10229,10089,10284
2,2,10,1,0,4,80,60,8,8,274603,304241,300036,322547,316582,335322,331631,513743,578100,643960,634968,698687,659728,723180,22656,24773,22558,23784,22380,24062,22635,9528,11039,9952,10432,10461,10622,10615
2,2,10,1,0,4,80,64,8,8,296776,317445,319485,340860,339586,351573,355277,545743,610099,675960,666968,730687,691728,755180,24040,25215,23804,25212,23813,25465,24194,10488,10897,10842,11184,11020,11319,11403
2,2,10,1,0,4,80,68,8,9,329015,348458,348855,364242,443451,381694,380088,577743,642099,714360,698968,769087,723728,793580,28070,28867,27128,28828,27304,29224,27327,10364,11448,10992,11393,11644,11745,11750
2,2,10,1,0,4,80,72,8,9,340813,366263,366401,388376,387531,405252,407813,609743,674099,746360,730968,801087,755728,825580,28145,29190,27583,29254,27555,30143,28158,12060,12546,12077,12521,12212,13129,12447
2,2,10,1,0,4,80,76,8,10,353618,383676,399588,409261,415838,429866,434355,641743,706099,784760,762968,839487,787728,863980,31170,32602,30669,32909,30788,33357,31130,11994,12147,11659,12202,11943,13125,12124
2,2,10,1,0,4,80,80,8,10,378294,408046,409086,440542,450069,451323,462289,673743,738099,816760,794968,871487,819728,895980,32587,33562,32019,33490,31767,33864,32359,13726,14416,14062,14327,14004,14490,14235
2,2,10,1,0,4,80,84,8,11,398696,432057,434238,463537,470270,482400,491201,705743,770099,855160,826968,909887,851728,934380,34597,35750,33688,35670,33384,35920,33711,14090,15574,15204,15403,15282,15777,15479
2,2,10,1,0,4,80,88,8,11,417376,454138,461920,485612,495850,509561,520246,737743,802099,887160,858968,941887,883728,966380,35896,37097,34673,36995,34572,37528,35028,14267,14787,14432,14925,14780,15211,15138
2,2,10,1,0,4,80,92,8,12,441646,479402,482071,514506,528453,536822,549116,769743,834099,925560,890968,980287,915728,1004780,37678,38547,36392,38478,35869,38986,36250,16341,16920,15840,16935,16590,17208,16390
2,2,10,1,0,4,80,96,8,12,465460,505784,507102,541824,553474,561988,573713,801743,866099,957560,922968,1012287,947728,1036780,39566,40857,38742,40878,38281,41136,38534,16620,17641,16875,17725,17364,17859,17423
2,2,10,1,0,4,80,100,8,13,490596,535515,538156,571662,582031,592244,605718,833743,898099,995960,954969,1050687,979728,1075180,41077,42062,39276,42173,38949,42589,39350,17989,18921,18124,18904,18583,19330,18805
2,2,10,1,0,4,80,104,8,13,525813,570083,569906,603672,609733,618880,632374,865743,930099,1027960,986969,1082687,1011728,1107180,43108,44216,41301,44608,41096,44782,41476,19222,19585,18617,19598,19225,19868,19420
2,2,10,1,0,4,80,108,8,14,545011,596668,608917,626171,636750,650512,659899,897743,962099,1066360,1018968,1121087,1043728,1145580,44986,45927,41824,46099,42095,46547,43319,19892,20899,18675,21053,20089,21224,20097
2,2,10,1,0,4,80,112,8,14,574547,613283,619529,658693,672933,668856,689350,929743,994099,1098360,1050968,1153087,1075728,1177580,47030,47903,45737,48165,44493,48700,44661,20904,21810,20675,21814,21438,22113,21364
2,2,10,1,0,4,80,116,8,15,599764,646224,652965,677953,697679,701595,718750,961743,1026099,1136760,1082968,1191487,1107728,1215980,48473,49680,46558,49782,45460,50176,46399,21500,22006,20621,21946,21325,22145,21273
2,2,10,1,0,4,80,120,8,15,627052,670841,691776,706736,724200,726763,746326,993743,1058099,1168760,1114968,1223487,1139728,1247980,50405,51124,48056,51337,47284,52049,47820,22638,23242,21876,23123,22468,23868,22783
2,2,10,1,0,4,80,124,8,16,654022,696058,713725,730977,755094,754723,772723,1025743,1090099,1207160,1146968,1261887,1171728,1286380,52070,52982,49351,53167,48142,53540,48736,23285,24640,22703,24339,23642,24572,23782
2,2,10,1,0,4,80,128,8,16,685657,720968,750453,760605,786492,778497,814173,1057743,1122100,1239160,1178969,1293887,1203728,1318380,53291,55164,50819,54968,49338,55400,50144,25394,25404,23244,26265,24328,25692,24903
2,2,10,1,0,4,80,132,8,17,709924,749851,787900,798058,816202,804348,832493,1089743,1154099,1277560,1210969,1332287,1235728,1356780,55217,56047,51504,56669,50868,56814,51251,25848,26125,24281,27664,24865,26263,25174
2,2,10,1,0,4,80,136,8,17,746969,787662,815241,819103,838943,840832,860210,1121743,1186099,1309560,1242968,1364287,1267728,1388780,57000,57887,51941,57539,51872,58071,52514,27468,27347,24520,27291,26002,27517,26255
2,2,10,1,0,4,80,140,8,18,765093,804935,855365,836920,870464,861550,897298,1153743,1218099,1347960,1274968,1402687,1299728,1427180,58916,60294,54181,60532,53923,61099,54434,27125,27027,24196,26869,25441,27219,25536
2,2,10,1,0,4,80,144,8,18,791827,831634,869569,881095,904239,889627,918956,1185743,1250099,1379960,1306968,1434687,1331728,1459180,59828,60927,56506,61149,54871,61594,55001,29349,29773,26784,29446,27835,29611,28101
2,2,10,1,0,4,80,148,8,19,815567,861114,899305,895544,931112,918275,952441,1217743,1282099,1418360,1338968,1473087,1363728,1497580,62105,63106,57752,63519,56116,63775,56836,29350,28879,25378,28836,26675,29102,27007
2,2,10,1,0,4,80,152,8,19,850305,988240,954408,919482,954865,942858,976952,1249743,1314099,1450360,1370968,1505087,1395728,1529580,63893,65745,58742,64930,57489,65265,58202,29795,31538,28058,30073,28746,30977,28906
2,2,10,1,0,4,80,156,8,20,858974,930055,974159,954357,986915,970505,1006957,1281743,1346099,1488760,1402968,1543487,1427728,1567980,66951,66857,61033,66952,58917,67448,59294,31039,31427,27936,31223,28795,31456,29088
2,2,10,1,0,4,80,160,8,20,915184,954013,1006551,979692,1014365,1001981,1033753,1313743,1378099,1520760,1434968,1575487,1459728,1599980,67239,68171,62251,68399,60565,68981,61517,34509,33808,29641,33596,30999,33986,31342
2,2,10,1,0,4,80,164,8,21,943652,979251,1057341,1003239,1046501,1027197,1068072,1345743,1410099,1559160,1466968,1613887,1491728,1638380,68993,69749,62626,70077,61317,70528,62104,34330,34194,30305,34108,31398,34640,31587
2,2,10,1,0,4,80,168,8,21,968051,1019080,1086768,1043109,1076730,1059873,1095910,1377743,1442099,1591160,1498968,1645887,1523728,1670380,70911,71724,63358,71659,62368,72467,63928,36317,36442,31348,36254,32522,36312,32868
2,2,10,1,0,4,80,172,8,22,995517,1036310,1138525,1061058,1109735,1091370,1128775,1409743,1474100,1629560,1530968,1684287,1555728,1708780,71222,72589,64217,72639,63780,73193,64730,37855,38148,32448,37380,33330,38048,33193
2,2,10,1,0,4,80,176,8,22,1021582,1066446,1149419,1103697,1142759,1118208,1158950,1441743,1506099,1661560,1562968,1716287,1587728,1740780,73982,74637,67057,75001,65977,75274,66534,37854,38305,33041,38264,33814,38464,34328
2,2,10,1,0,4,80,180,8,23,1048431,1089384,1181352,1124538,1167842,1151724,1190637,1473743,1538100,1699960,1594968,1754687,1619728,1779180,74419,75788,68304,75741,66544,76701,66784,39380,40130,33774,40016,35194,40382,35333
2,2,10,1,0,4,80,184,8,23,1072752,1112855,1229694,1143608,1190546,1175085,1213046,1505743,1570099,1731960,1626968,1786687,1651728,1811180,76883,77580,69683,78083,68235,78527,69464,41825,42105,36074,42165,37263,42889,37589
2,2,10,1,0,4,80,188,8,24,1096174,1146853,1246726,1179528,1226712,1197079,1248419,1537743,1602099,1770360,1658969,1825087,1683728,1849580,78731,79666,70381,80077,69721,80510,70599,41130,41300,35450,41507,36276,41417,36334
2,2,10,1,0,4,80,192,8,24,1131391,1165527,1289633,1199162,1250119,1218489,1272799,1569743,1634099,1802360,1690968,1857087,1715728,1881580,80693,82142,73562,82261,71269,82795,72494,41850,41778,36202,41791,36195,41834,36627
2,2,10,1,0,4,80,196,8,25,1166429,1200753,1348385,1225514,1288255,1248347,1310199,1601743,1666099,1840760,1722968,1895487,1747728,1919980,82469,83262,74135,83214,73054,83924,73826,44543,44732,38896,44637,38777,44671,38782
2,2,10,1,0,4,80,200,8,25,1186350,1230132,1364180,1258884,1315547,1276577,1335606,1633743,1698099,1872760,1754968,1927487,1779728,1951980,83869,84910,75913,85080,74230,85552,75059,44506,44591,38191,44643,38950,45082,38555
2,2,10,1,0,4,80,204,8,26,1209721,1264864,1412201,1281815,1348516,1308638,1370866,1665743,1730099,1911160,1786968,1965887,1811728,1990380,86241,86975,75973,86516,75015,87239,75643,43727,47811,40071,47048,40266,47393,40649
2,2,10,1,0,4,80,208,8,26,1243872,1280240,1443234,1305174,1375623,1325249,1394888,1697743,1762099,1943160,1818968,1997887,1843728,2022380,87272,88561,78389,88944,76863,89667,78696,47533,47917,41104,47375,40059,48070,40666
2,2,10,1,0,4,80,212,8,27,1277820,1317053,1489805,1347403,1412004,1362802,1432110,1729743,1794099,1981560,1850969,2036287,1875728,2060780,88782,89984,78843,90535,78581,91168,78821,49765,49461,41874,49043,42267,49460,41714
2,2,10,1,0,4,80,216,8,27,1296511,1337989,1513768,1368734,1448230,1388721,1466627,1761743,1826099,2013560,1882968,2068287,1907728,2092780,90855,91777,80485,91963,78237,92773,79423,47938,49931,42241,49436,41756,49744,41679
2,2,10,1,0,4,80,220,8,28,1329621,1367622,1550780,1393375,1470953,1413997,1493496,1793743,1858100,2051960,1914968,2106687,1939728,2131180,92350,93314,81838,93321,79919,93975,81544,52478,52392,43800,51992,43520,52257,43587
2,2,10,1,0,4,80,224,8,28,1353361,1397250,1590883,1430098,1501173,1448335,1526579,1825743,1890099,2083960,1946969,2138687,1971728,2163180,93516,94845,83305,95167,81372,96042,81762,52298,52814,44890,52698,42906,52325,43206
2,2,10,1,0,4,80,228,8,29,1389249,1418784,1626389,1451364,1535992,1470315,1547206,1857743,1922099,2122360,1978968,2177088,2003728,2201580,95279,96111,84343,96271,83291,97239,84325,55712,55279,46540,55276,45832,55504,45827
2,2,10,1,0,4,80,232,8,29,1409672,1450783,1652319,1473819,1574699,1502901,1592192,1889743,1954099,2154360,2010968,2209087,2035728,2233580,96389,97627,85558,97765,83022,98593,83701,55203,55212,45621,54659,44442,55280,44452
2,2,10,1,0,4,80,236,8,30,1442562,1479882,1697678,1506695,1608176,1533016,1634011,1921743,1986099,2192760,2042968,2247487,2067728,2271980,98825,99431,85874,99581,84575,100476,85857,53954,55045,45946,54650,44704,55133,44602
2,2,10,1,0,4,80,240,8,30,1480277,1509490,1745692,1533251,1633070,1553481,1656653,1953743,2018099,2224760,2074968,2279487,2099728,2303980,101575,101177,86808,101659,84462,102175,86008,58060,57607,47282,56974,45355,56993,46324
2,2,10,1,0,4,80,244,8,31,1494484,1531802,1776615,1559287,1668167,1585831,1686667,1985743,2050099,2263160,2106968,2317887,2131728,2342380,102322,103416,89065,103484,88881,104380,89784,58070,58532,48304,57774,47519,58446,47290
2,2,10,1,0,4,80,248,8,31,1521111,1562698,1814560,1591661,1706767,1611454,1724682,2017743,2082099,2295160,2138968,2349888,2163728,2374380,102784,104001,89438,104052,88198,105101,88456,59620,60027,49472,60029,47581,59866,47385
2,2,10,1,0,4,80,252,8,32,1556578,1603379,1864152,1633527,1748862,1652065,1760223,2049743,2114100,2333560,2170968,2388287,2195728,2412780,105947,106943,90460,107317,89631,107620,90228,62214,62902,51172,62836,49558,62910,49690
2,2,10,1,0,4,80,256,8,32,1633006,1610942,1923729,1633226,1792244,1659041,1823872,2081743,2146100,2365560,2202968,2420287,2227728,2444780,104889,108197,90049,107972,84572,108648,84577,62264,60429,51886,59379,43612,59620,43923
2,2,10,1,0,4,80,260,8,33,1599341,1650530,1912555,1674110,1801877,1693659,1832134,2113743,2178099,2403960,2234968,2458687,2259728,2483181,109439,109895,94211,109338,92888,110048,95119,60504,65268,54287,64354,51791,64621,52623
2,2,10,1,0,4,80,264,8,33,1628864,1663981,1941341,1692170,1831645,1712974,1851736,2145743,2210099,2435960,2266968,2490687,2291728,2515180,109343,110574,96010,110715,93892,111584,94582,65479,64966,54295,64428,50713,64906,51358
2,2,10,1,0,4,80,268,8,34,1658184,1697318,1993678,1732087,1878752,1741953,1903823,2177743,2242099,2474360,2298968,2529087,2323728,2553580,110560,111734,95532,112146,94788,113098,95756,64162,65412,54126,65423,51302,65362,51587
2,2,10,1,0,4,80,272,8,34,1686912,1723819,2025423,1752291,1905720,1778930,1924750,2209743,2274100,2506360,2330968,2561087,2355728,2585580,113537,115192,98838,114905,97207,116104,98350,68517,67533,56780,68454,53287,68334,53512
2,2,10,1,0,4,80,276,8,35,1718081,1757994,2064546,1790065,1941707,1807557,1969518,2241743,2306099,2544760,2362968,2599487,2387728,2623980,114235,115230,98582,115298,97999,116479,98838,68704,69781,57940,69287,54299,69534,54830
2,2,10,1,0,4,80,280,8,35,1738250,1783610,2082175,1805721,1970510,1833122,1984288,2273743,2338099,2576760,2394969,2631487,2419728,2655980,116498,118093,101091,117962,100366,119083,101380,70676,70014,57682,69800,54699,69997,55210
2,2,10,1,0,4,80,284,8,36,1767179,1814595,2139026,1838609,2004558,1868212,2028485,2305743,2370099,2615160,2426968,2669887,2451728,2694380,117706,118957,101077,119017,100990,120114,101509,71067,70743,57726,70331,54639,70997,54809
2,2,10,1,0,4,80,288,8,36,1790760,1841452,2151349,1864127,2038328,1888400,2061590,2337743,2402099,2647160,2458968,2701887,2483728,2726380,119941,121487,103432,121536,102600,122009,104079,71390,72140,59752,71642,55978,71860,56344
2,2,10,1,0,4,80,292,8,37,1824252,1867285,2208969,1903184,2081110,1925352,2097062,2369743,2434099,2685560,2490968,2740287,2515728,2764780,120746,121956,103186,121820,103480,122546,105122,72049,72854,60174,72874,56586,73084,56472
2,2,10,1,0,4,80,296,8,37,1861279,1895797,2228416,1919780,2099616,1945409,2122736,2401743,2466100,2717560,2522968,2772287,2547728,2796780,122182,124047,105496,124050,105160,125162,106032,74242,73363,60677,73033,56716,73333,56990
2,2,10,1,0,4,80,300,8,38,1878691,1918476,2266493,1947932,2144270,1969333,2162438,2433743,2498099,2755960,2554968,2810687,2579728,2835180,125134,126258,106862,126299,106307,127205,107295,72856,73266,61628,72643,57585,73333,57731
2,2,10,1,0,4,80,304,8,38,1910793,1957236,2307780,1981611,2171345,2005489,2191443,2465743,2530099,2787960,2586968,2842687,2611729,2867180,126747,127893,109096,128170,109249,129152,110359,77578,77030,63376,76618,59707,78268,59526
2,2,10,1,0,4,80,308,8,39,1939494,1974953,2327210,1997920,2205325,2015800,2227223,2497743,2562100,2826360,2618968,2881087,2643728,2905580,129785,129473,109724,129521,108867,130594,110111,76483,75540,63841,75388,58690,75543,59124
2,2,10,1,0,4,80,312,8,39,1965919,2016944,2394798,2038126,2246673,2054016,2267278,2529743,2594099,2858360,2650968,2913087,2675728,2937580,133091,133731,111202,132663,111381,133407,111999,78966,82871,66899,82026,62327,81533,62741
2,2,10,1,0,4,80,316,8,40,1989215,2029068,2406538,2064978,2275433,2084747,2300979,2561743,2626099,2896760,2682968,2951487,2707728,2975980,132051,133170,112325,133552,111272,134397,112900,79126,78537,66051,78249,60890,78669,61721
2,2,10,1,0,4,80,320,8,40,2029604,2060188,2475944,2093257,2329809,2108454,2342940,2593743,2658099,2928760,2714968,2983487,2739729,3007980,136542,137077,112994,136388,112878,136608,114358,84027,82906,67290,81917,62908,82612,62917
2,2,10,1,0,4,80,324,8,41,2042413,2090881,2496402,2118009,2348916,2139232,2371763,2625743,2690099,2967160,2746968,3021887,2771728,3046380,134544,135895,114299,136069,113683,136662,114818,79668,81512,69042,80821,62915,80937,63548
2,2,10,1,0,4,80,328,8,41,2081111,2117405,2528175,2195963,2376342,2167861,2393079,2657744,2722100,2999160,2778969,3053887,2803728,3078380,135518,137228,116078,138274,115360,137783,116312,83883,84665,70452,85980,64854,85044,64908
2,2,10,1,0,4,80,332,8,42,2113461,2152020,2597160,2183732,2449187,2204741,2456033,2689743,2754099,3037560,2810968,3092287,2835728,3116780,141675,142307,115729,142420,115980,143076,117546,87572,87963,70131,87350,65519,87639,66115
2,2,10,1,0,4,80,336,8,42,2137778,2171601,2589359,2213044,2447675,2227806,2456289,2721743,2786099,3069560,2842968,3124287,2867728,3148780,138430,140356,118767,140474,118582,141493,119609,86062,86530,71312,86302,65661,85893,66211
2,2,10,1,0,4,80,340,8,43,2162943,2212145,2631730,2239120,2487853,2260584,2503052,2753743,2818100,3107960,2874968,3162687,2899728,3187180,140322,141270,119456,141610,118873,142187,121736,86568,86342,70289,86077,65519,86616,66281
2,2,10,1,0,4,80,344,8,43,2174730,2219502,2643660,2247534,2508531,2276148,2520525,2785743,2850099,3139960,2906968,3194687,2931728,3219180,142096,143595,121316,143622,120403,144267,122158,88147,87413,72856,87236,66662,87024,67377
2,2,10,1,0,4,80,348,8,44,2207157,2318947,2699607,2288036,2554320,2310446,2572984,2817743,2882100,3178360,2938968,3233087,2963728,3257580,143972,146582,122803,145304,121626,146881,123379,88367,92020,74529,89848,69492,90614,69797
2,2,10,1,0,4,80,352,8,44,2230272,2280094,2736461,2315501,2578443,2330390,2593251,2849743,2914099,3210360,2970969,3265087,2995728,3289580,145166,146477,124072,147080,123584,147700,124854,90809,90500,75401,90421,69087,90677,69472
2,2,10,1,0,4,80,356,8,45,2260052,2315358,2763292,2340144,2623500,2357727,2641934,2881743,2946099,3248760,3002968,3303487,3027728,3327980,148178,149873,126527,149937,126211,150802,127925,92233,93252,76710,92497,71196,92756,72101
2,2,10,1,0,4,80,360,8,45,2288891,2338129,2811477,2367720,2650962,2386396,2657027,2913743,2978099,3280760,3034968,3335487,3059728,3359980,148896,150251,127221,150727,126282,150815,127464,94034,93398,77649,93164,70691,93073,71488
2,2,10,1,0,4,80,364,8,46,2319907,2367603,2842063,2393794,2695056,2413291,2709402,2945743,3010099,3319160,3066968,3373887,3091728,3398380,152072,153268,128550,153168,129289,154046,130493,95979,95269,78433,95111,73219,94831,73257
2,2,10,1,0,4,80,368,8,46,2338918,2400425,2868550,2419200,2721625,2443617,2741877,2977743,3042099,3351160,3098968,3405887,3123728,3430380,154123,153654,130210,153717,129599,154143,130748,92350,95352,79894,94619,73055,94973,73259
2,2,10,1,0,4,80,372,8,47,2381040,2427041,2934581,2456232,2759008,2475033,2782674,3009743,3074099,3389560,3130968,3444287,3155728,3468780,155407,156451,130278,157169,132391,157771,133087,99254,97709,80264,97549,75331,97597,75809
2,2,10,1,0,4,80,376,8,47,2401551,2448865,2937115,2470474,2792473,2494233,2800823,3041743,3106099,3421560,3162969,3476287,3187728,3500780,155869,157529,131811,157777,131940,158449,132380,95507,95921,80506,95907,74211,95364,74469
2,2,10,1,0,4,80,380,8,48,2434447,2479397,2988941,2511532,2839826,2529389,2850507,3073743,3138099,3459960,3194968,3514687,3219728,3539180,158777,160565,133669,160485,135390,161273,136199,102041,101616,82699,101266,77161,101246,77696
2,2,10,1,0,4,80,384,8,48,2463775,2483917,3002632,2515043,2894053,2533895,2914794,3105743,3170099,3491960,3226968,3546687,3251728,3571180,161343,162585,135464,162907,133929,163782,135659,99770,97791,81877,96859,74040,97657,74479
2,2,10,1,0,4,80,388,8,49,2479156,2530050,3067238,2557494,2910133,2582663,2917644,3137743,3202099,3530360,3258968,3585087,3283728,3609580,161456,163279,136026,163482,136599,164088,137830,102006,103229,84143,103085,79302,102901,78818
2,2,10,1,0,4,80,392,8,49,2508652,2564812,3097670,2585118,2940054,2608260,2947951,3169743,3234100,3562360,3290969,3617087,3315728,3641580,164760,166073,135965,166359,136648,165792,138980,102291,101626,84295,101008,77185,101097,77617
2,2,10,1,0,4,80,396,8,50,2537656,2588086,3113650,2616551,2961946,2645479,2982904,3201743,3266099,3600760,3322968,3655487,3347728,3679980,164859,166892,138978,166722,140301,168275,141307,103895,104731,85677,103830,79670,104467,79847
2,2,10,1,0,4,80,400,8,50,2561297,2612349,3137389,2636508,2998228,2666113,3024708,3233743,3298099,3632760,3354968,3687487,3379728,3711980,165907,167675,140044,167996,140089,168827,141055,103482,102682,86644,102432,79101,102970,80670
2,2,10,1,0,4,80,404,8,51,2595398,2650104,3179470,2674852,3042049,2701331,3063297,3265743,3330099,3671160,3386968,3725887,3411728,3750380,168626,170201,141874,169923,144456,170957,144527,107735,107332,88120,107281,81442,107031,82461
2,2,10,1,0,4,80,408,8,51,2624353,2672446,3260519,2708561,3101101,2721837,3096373,3297743,3362100,3703161,3418969,3757887,3443728,3782380,170783,171407,141068,172125,141498,171151,143736,106013,107177,88833,106750,82470,106064,82629
2,2,10,1,0,4,80,412,8,52,2645160,2692692,3274497,2727584,3125690,2744497,3125032,3329743,3394099,3741560,3450969,3796287,3475728,3820780,171184,172185,142933,171904,144130,172931,145856,107248,107613,89944,107059,82858,107282,83645
2,2,10,1,0,4,80,416,8,52,2675798,2725646,3291076,2748294,3155811,2778953,3177233,3361743,3426099,3773560,3482968,3828287,3507728,3852780,173337,174477,146296,175029,146784,175366,148030,111073,111179,91766,110726,84530,111063,85062
2,2,10,1,0,4,80,420,8,53,2716480,2754473,3365590,2781211,3214821,2808554,3213855,3393744,3458100,3811960,3514969,3866688,3539729,3891181,175689,176820,144336,176858,146638,176691,147773,110182,109999,90204,108765,84666,108658,84246
2,2,10,1,0,4,80,424,8,53,2731434,2792101,3380240,2814968,3213276,2831574,3224472,3425743,3490100,3843960,3546969,3898687,3571728,3923180,179840,180178,148881,178920,151123,179809,151902,110982,115364,92774,113541,86737,113406,86920
2,2,10,1,0,4,80,428,8,54,2761410,2803208,3408776,2828871,3273484,2848131,3268016,3457743,3522100,3882360,3578968,3937087,3603728,3961580,179279,180371,147636,180567,148731,179845,150682,112466,111376,92377,110531,85413,109954,86478
2,2,10,1,0,4,80,432,8,54,2791029,2834462,3424027,2860930,3278768,2890840,3314118,3489743,3554099,3914360,3610968,3969087,3635728,3993580,179767,181867,152042,181851,153843,183100,153908,115158,115444,94896,115141,88343,115181,88132
2,2,10,1,0,4,80,436,8,55,2824151,2858575,3476402,2892561,3340108,2904893,3341541,3521743,3586099,3952760,3642968,4007487,3667728,4031980,180158,181182,151667,181102,153089,182530,153507,115446,114980,95044,114941,88487,115180,88279
2,2,10,1,0,4,80,440,8,55,2838246,2882417,3500793,2908999,3350311,2929325,3364184,3553743,3618100,3984760,3674969,4039487,3699728,4063980,180837,183359,152929,183434,154238,183725,155295,115549,116012,96921,115509,89481,115727,89408
2,2,10,1,0,4,80,444,8,56,2869147,2911358,3559269,2938080,3402673,2957484,3423813,3585743,3650099,4023160,3706968,4077887,3731728,4102380,185770,186844,155261,187495,157381,188046,157822,119133,120956,99353,120443,93606,120585,93456
2,2,10,1,0,4,80,448,8,56,2897924,2929901,3577385,2960665,3448714,2971509,3462998,3617743,3682100,4055160,3738969,4109887,3763728,4134380,185436,188035,155872,187840,154982,188358,155920,116757,117733,99357,116473,90424,117239,91809
2,2,10,1,0,4,80,452,8,57,2926162,2983366,3632971,2996949,3482476,3027136,3491115,3649743,3714099,4093560,3770968,4148287,3795728,4172780,188391,190289,157224,190321,159292,190777,160520,120895,123189,100473,122783,94429,123196,94574
2,2,10,1,0,4,80,456,8,57,2956239,3009734,3670760,3026547,3499399,3046393,3523046,3681744,3746100,4125561,3802969,4180288,3827728,4204780,191120,191092,157169,191432,160033,191891,160432,121965,119977,99238,118767,91472,119058,92569
