repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,244,8,10090839,0,0,0,0,10431299,10357823,29123026,0,0,0,0,32776183,34375796,638462,0,0,0,0,671149,619742,79926,0,0,0,0,86843,84573
10,10,100,1,0,6,40,248,8,10694993,0,0,0,0,10384072,10312385,28642896,0,0,0,0,32376183,33975796,689255,0,0,0,0,687771,635826,86358,0,0,0,0,90414,88921
10,10,100,1,0,6,40,252,8,10397516,0,0,0,0,10700114,10789572,30002986,0,0,0,0,33656182,35255796,654298,0,0,0,0,695060,644507,81958,0,0,0,0,90613,88177
10,10,100,1,0,6,40,256,8,10548741,0,0,0,0,10889114,10756926,29522926,0,0,0,0,33256182,34855796,667593,0,0,0,0,681181,655381,87382,0,0,0,0,89919,83406
10,10,100,1,0,6,40,260,9,10786168,0,0,0,0,11043781,10938776,30882996,0,0,0,0,34536183,36295796,686890,0,0,0,0,719139,661103,90075,0,0,0,0,97282,91785
10,10,100,1,0,6,40,264,9,10843884,0,0,0,0,11041568,10918776,30402926,0,0,0,0,34136182,35895797,728604,0,0,0,0,728437,665689,89623,0,0,0,0,97736,90068
10,10,100,1,0,6,40,268,9,11756952,0,0,0,0,11276882,11197469,31762946,0,0,0,0,35416183,37175796,712894,0,0,0,0,743138,677645,99034,0,0,0,0,100404,97243
10,10,100,1,0,6,40,272,9,11086044,0,0,0,0,11555203,11203785,31283036,0,0,0,0,35016182,36775797,752743,0,0,0,0,752322,684253,91535,0,0,0,0,97631,94382
10,10,100,1,0,6,40,276,9,11295512,0,0,0,0,11876975,11557021,32642996,0,0,0,0,36296182,38055796,729222,0,0,0,0,764131,695951,97362,0,0,0,0,105587,102978
10,10,100,1,0,6,40,280,9,11340948,0,0,0,0,11647267,11511587,32163006,0,0,0,0,35896182,37655796,772996,0,0,0,0,769216,704667,94960,0,0,0,0,101886,97416
10,10,100,1,0,6,40,284,9,11615733,0,0,0,0,11850961,11771617,33523006,0,0,0,0,37176183,38935796,750176,0,0,0,0,791005,722780,101492,0,0,0,0,106299,103052
10,10,100,1,0,6,40,288,9,11633111,0,0,0,0,12236594,11777907,33042876,0,0,0,0,36776182,38535796,798896,0,0,0,0,801163,734030,101415,0,0,0,0,107887,104457
10,10,100,1,0,6,40,292,10,11873309,0,0,0,0,12494879,12110006,34402916,0,0,0,0,38056183,39975796,766082,0,0,0,0,808836,723702,98858,0,0,0,0,106594,101938
10,10,100,1,0,6,40,296,10,11958238,0,0,0,0,12466540,12084012,33922876,0,0,0,0,37656183,39575796,818885,0,0,0,0,822883,741652,105514,0,0,0,0,113979,108737
10,10,100,1,0,6,40,300,10,12129228,0,0,0,0,12470181,12411761,35282946,0,0,0,0,38936183,40855796,788007,0,0,0,0,831094,745400,103143,0,0,0,0,110834,105890
10,10,100,1,0,6,40,304,10,12294834,0,0,0,0,12526244,12389042,34803026,0,0,0,0,38536183,40455796,844334,0,0,0,0,850869,784044,109182,0,0,0,0,114598,108271
10,10,100,1,0,6,40,308,10,12616946,0,0,0,0,12927526,12754374,36162976,0,0,0,0,39816183,41735797,814837,0,0,0,0,867878,810369,108242,0,0,0,0,113091,101836
10,10,100,1,0,6,40,312,10,12577497,0,0,0,0,12956464,12664236,35682886,0,0,0,0,39416183,41335796,867332,0,0,0,0,870530,793689,111890,0,0,0,0,117161,109309
10,10,100,1,0,6,40,316,10,13022518,0,0,0,0,13114682,12989878,37042926,0,0,0,0,40696183,42615797,832301,0,0,0,0,880660,801299,111764,0,0,0,0,114549,111671
10,10,100,1,0,6,40,320,10,12832149,0,0,0,0,13051673,12952709,36562916,0,0,0,0,40296183,42215797,886953,0,0,0,0,893981,811816,115247,0,0,0,0,121659,116297
10,10,100,1,0,6,40,324,11,13198459,0,0,0,0,13373608,13282000,37922866,0,0,0,0,41576183,43655797,842327,0,0,0,0,899532,796728,112347,0,0,0,0,119961,113011
10,10,100,1,0,6,40,328,11,13204245,0,0,0,0,13384041,13248783,37442906,0,0,0,0,41176183,43255796,908750,0,0,0,0,917693,810514,120047,0,0,0,0,125745,120286
10,10,100,1,0,6,40,332,11,13511973,0,0,0,0,13652752,13574028,38803016,0,0,0,0,42456183,44535797,820333,0,0,0,0,872010,777254,115857,0,0,0,0,124494,117991
10,10,100,1,0,6,40,336,11,13499625,0,0,0,0,13655832,13566896,38322947,0,0,0,0,42056183,44135797,928924,0,0,0,0,938810,843982,126128,0,0,0,0,128670,126623
10,10,100,1,0,6,40,340,11,13801394,0,0,0,0,14493872,13802848,39682946,0,0,0,0,43336183,45415796,896161,0,0,0,0,944071,838678,123257,0,0,0,0,143011,121411
10,10,100,1,0,6,40,344,11,13792406,0,0,0,0,13963792,13831722,39202966,0,0,0,0,42936183,45015797,954829,0,0,0,0,953938,853403,130600,0,0,0,0,133032,126445
10,10,100,1,0,6,40,348,11,14090725,0,0,0,0,14220846,14133543,40562996,0,0,0,0,44216183,46295796,909467,0,0,0,0,970006,867364,131597,0,0,0,0,135759,128438
10,10,100,1,0,6,40,352,11,14031898,0,0,0,0,14257695,14116409,40082917,0,0,0,0,43816183,45895797,970374,0,0,0,0,981480,877893,124545,0,0,0,0,129237,122888
10,10,100,1,0,6,40,356,12,14242781,0,0,0,0,14532236,14470196,41443016,0,0,0,0,45096183,47335797,922365,0,0,0,0,994374,898185,130227,0,0,0,0,134682,123989
10,10,100,1,0,6,40,360,12,14336787,0,0,0,0,14526550,14422064,40962967,0,0,0,0,44696183,46935796,992536,0,0,0,0,1008596,926386,127480,0,0,0,0,133213,118835
10,10,100,1,0,6,40,364,12,14661343,0,0,0,0,14838787,14738467,42322947,0,0,0,0,45976183,48215797,898983,0,0,0,0,938134,864328,137380,0,0,0,0,135284,124900
10,10,100,1,0,6,40,368,12,14616876,0,0,0,0,14813778,14684222,41842977,0,0,0,0,45576183,47815796,1009328,0,0,0,0,1020595,909564,133090,0,0,0,0,141234,134305
10,10,100,1,0,6,40,372,12,14885389,0,0,0,0,15381971,15103812,43202867,0,0,0,0,46856183,49095797,907868,0,0,0,0,960554,869528,136737,0,0,0,0,150168,136844
10,10,100,1,0,6,40,376,12,15059542,0,0,0,0,15117691,15008212,42722957,0,0,0,0,46456183,48695797,978595,0,0,0,0,982096,872290,144807,0,0,0,0,144111,134722
10,10,100,1,0,6,40,380,12,15219045,0,0,0,0,15423852,15329965,44082927,0,0,0,0,47736183,49975797,985598,0,0,0,0,1051601,930998,140393,0,0,0,0,144944,135211
10,10,100,1,0,6,40,384,12,15692392,0,0,0,0,15598607,15270929,43602977,0,0,0,0,47336183,49575797,1004035,0,0,0,0,1011480,893213,158853,0,0,0,0,146572,137275
10,10,100,1,0,6,40,388,13,15599718,0,0,0,0,15720408,15615689,44962937,0,0,0,0,48616183,51015797,1004786,0,0,0,0,1075013,935375,145345,0,0,0,0,148352,145916
10,10,100,1,0,6,40,392,13,15571478,0,0,0,0,15724313,15602570,44482847,0,0,0,0,48216183,50615797,1088014,0,0,0,0,1095042,957451,154139,0,0,0,0,156436,147077
10,10,100,1,0,6,40,396,13,15837695,0,0,0,0,16141360,15920347,45842867,0,0,0,0,49496183,51895797,1029311,0,0,0,0,1097918,962587,145449,0,0,0,0,149557,141203
10,10,100,1,0,6,40,400,13,15952145,0,0,0,0,16084378,15928489,45362977,0,0,0,0,49096183,51495797,1108177,0,0,0,0,1120201,982572,169613,0,0,0,0,157631,148198
10,10,100,1,0,6,40,404,13,16159597,0,0,0,0,16538427,16391471,46722917,0,0,0,0,50376183,52775797,1045680,0,0,0,0,1129023,985358,150658,0,0,0,0,154496,144926
10,10,100,1,0,6,40,408,13,16289463,0,0,0,0,16580669,16332197,46242977,0,0,0,0,49976183,52375797,1119214,0,0,0,0,1126650,1046430,156734,0,0,0,0,152864,135790
10,10,100,1,0,6,40,412,13,16461158,0,0,0,0,16763880,16585339,47602927,0,0,0,0,51256183,53655797,1075401,0,0,0,0,1160660,1090099,163385,0,0,0,0,162451,142824
10,10,100,1,0,6,40,416,13,16373106,0,0,0,0,16724225,16518606,47122917,0,0,0,0,50856183,53255797,1148885,0,0,0,0,1159032,1051570,159638,0,0,0,0,161187,144809
10,10,100,1,0,6,40,420,14,16885563,0,0,0,0,17046856,16936002,48482917,0,0,0,0,52136183,54695797,1085446,0,0,0,0,1103487,1012884,165045,0,0,0,0,159651,146162
10,10,100,1,0,6,40,424,14,16694932,0,0,0,0,16975454,16800491,48002937,0,0,0,0,51736183,54295797,1105250,0,0,0,0,1118310,969585,158922,0,0,0,0,167642,153830
10,10,100,1,0,6,40,428,14,17087506,0,0,0,0,17511461,17242290,49362927,0,0,0,0,53016183,55575797,1071515,0,0,0,0,1124693,996764,167024,0,0,0,0,162690,150608
10,10,100,1,0,6,40,432,14,17019996,0,0,0,0,17231734,17145688,48882987,0,0,0,0,52616183,55175797,1190782,0,0,0,0,1201284,1042319,163795,0,0,0,0,183412,155294
10,10,100,1,0,6,40,436,14,17355213,0,0,0,0,17574544,17857393,50243037,0,0,0,0,53896183,56455797,1093229,0,0,0,0,1145664,996203,167379,0,0,0,0,175023,168432
10,10,100,1,0,6,40,440,14,17373649,0,0,0,0,17506661,17460430,49762877,0,0,0,0,53496183,56055797,1209312,0,0,0,0,1225565,1073098,176222,0,0,0,0,174308,159394
10,10,100,1,0,6,40,444,14,17741341,0,0,0,0,17995361,17680987,51122897,0,0,0,0,54776183,57335797,1115213,0,0,0,0,1169282,1011502,172170,0,0,0,0,192633,161534
10,10,100,1,0,6,40,448,14,17653601,0,0,0,0,17816965,17732780,50642917,0,0,0,0,54376183,56935797,1234686,0,0,0,0,1248437,1100824,174688,0,0,0,0,176412,159723
10,10,100,1,0,6,40,452,15,17961827,0,0,0,0,18537158,18009624,52003027,0,0,0,0,55656183,58375797,1188983,0,0,0,0,1265350,1086614,178195,0,0,0,0,193917,176136
10,10,100,1,0,6,40,456,15,17873692,0,0,0,0,18111337,17979941,51522977,0,0,0,0,55256183,57975797,1257929,0,0,0,0,1271340,1097616,170607,0,0,0,0,190965,166000
10,10,100,1,0,6,40,460,15,18300229,0,0,0,0,18560179,18773702,52882917,0,0,0,0,56536183,59255797,1222102,0,0,0,0,1302623,1173672,180857,0,0,0,0,187279,166494
10,10,100,1,0,6,40,464,15,18268819,0,0,0,0,18776800,18326197,52402967,0,0,0,0,56136183,58855797,1278749,0,0,0,0,1302503,1165051,185626,0,0,0,0,182156,159473
10,10,100,1,0,6,40,468,15,18550941,0,0,0,0,18727166,18626439,53762987,0,0,0,0,57416183,60135797,1180256,0,0,0,0,1199692,1083611,179400,0,0,0,0,194261,171827
10,10,100,1,0,6,40,472,15,18554566,0,0,0,0,18713018,18584202,53282927,0,0,0,0,57016183,59735797,1298319,0,0,0,0,1315556,1153743,186557,0,0,0,0,188968,173410
10,10,100,1,0,6,40,476,15,20008593,0,0,0,0,19012906,18952634,54642927,0,0,0,0,58296183,61015797,1185490,0,0,0,0,1227857,1097280,182091,0,0,0,0,193461,173196
10,10,100,1,0,6,40,480,15,18868596,0,0,0,0,19503878,18829464,54162937,0,0,0,0,57896183,60615797,1318702,0,0,0,0,1335023,1164475,188802,0,0,0,0,230342,175220
10,10,100,1,0,6,40,484,16,19190530,0,0,0,0,19314132,19226484,55522907,0,0,0,0,59176183,62055797,1212815,0,0,0,0,1273104,1104017,198899,0,0,0,0,211088,192744
10,10,100,1,0,6,40,488,16,19383551,0,0,0,0,19278743,19294334,55042897,0,0,0,0,58776183,61655797,1346452,0,0,0,0,1360974,1163042,202615,0,0,0,0,200061,177341
10,10,100,1,0,6,40,492,16,19414738,0,0,0,0,19799270,19511685,56402997,0,0,0,0,60056183,62935797,1235343,0,0,0,0,1294474,1125784,191414,0,0,0,0,242383,181686
10,10,100,1,0,6,40,496,16,19436077,0,0,0,0,19948204,19458405,55922957,0,0,0,0,59656183,62535797,1366853,0,0,0,0,1379765,1184860,202368,0,0,0,0,205778,192076
10,10,100,1,0,6,40,500,16,19839099,0,0,0,0,19896370,19808605,57282867,0,0,0,0,60936183,63815797,1267527,0,0,0,0,1308654,1136707,209276,0,0,0,0,204552,183208
10,10,100,1,0,6,40,504,16,19662281,0,0,0,0,19799822,19735699,56802897,0,0,0,0,60536183,63415797,1388462,0,0,0,0,1400456,1209192,196727,0,0,0,0,206657,187864
10,10,100,1,0,6,40,508,16,20063939,0,0,0,0,20232755,20124103,58162957,0,0,0,0,61816183,64695797,1278072,0,0,0,0,1340710,1180769,198719,0,0,0,0,227993,185122
10,10,100,1,0,6,40,512,16,20000384,0,0,0,0,20354994,20281589,57682877,0,0,0,0,61416183,64295797,1327044,0,0,0,0,1372790,1304616,210947,0,0,0,0,211498,176389
10,10,100,1,0,6,40,516,17,21027923,0,0,0,0,20595052,20958628,59042917,0,0,0,0,62696183,65735797,1354641,0,0,0,0,1454736,1252305,227149,0,0,0,0,210945,183031
10,10,100,1,0,6,40,520,17,20401211,0,0,0,0,20455409,20678818,58562897,0,0,0,0,62296183,65335797,1347548,0,0,0,0,1374006,1194246,233506,0,0,0,0,214653,186924
10,10,100,1,0,6,40,524,17,20725371,0,0,0,0,21655354,21455317,59922967,0,0,0,0,63576183,66615797,1388582,0,0,0,0,1459914,1258923,208324,0,0,0,0,227628,188955
10,10,100,1,0,6,40,528,17,20627241,0,0,0,0,20824003,20879884,59442857,0,0,0,0,63176183,66215797,1372982,0,0,0,0,1391644,1217576,222139,0,0,0,0,232094,219633
10,10,100,1,0,6,40,532,17,20954302,0,0,0,0,21146101,22110198,60803067,0,0,0,0,64456183,67495797,1397163,0,0,0,0,1474013,1258599,213921,0,0,0,0,228768,249877
10,10,100,1,0,6,40,536,17,20919715,0,0,0,0,21194628,21169043,60322857,0,0,0,0,64056183,67095797,1482511,0,0,0,0,1494209,1281809,241094,0,0,0,0,250722,226546
10,10,100,1,0,6,40,540,17,21340109,0,0,0,0,21456256,21602303,61682927,0,0,0,0,65336183,68375797,1375117,0,0,0,0,1419468,1219605,227956,0,0,0,0,239228,206056
10,10,100,1,0,6,40,544,17,21374631,0,0,0,0,21458933,21446144,61202887,0,0,0,0,64936183,67975797,1504810,0,0,0,0,1527456,1308611,259443,0,0,0,0,248177,214989
10,10,100,1,0,6,40,548,18,21651111,0,0,0,0,21864381,21626411,62562907,0,0,0,0,66216183,69415797,1448610,0,0,0,0,1527763,1282839,222704,0,0,0,0,249561,208806
10,10,100,1,0,6,40,552,18,21583693,0,0,0,0,22173494,21710183,62082967,0,0,0,0,65816183,69015797,1524368,0,0,0,0,1549921,1306791,244722,0,0,0,0,295451,217532
10,10,100,1,0,6,40,556,18,21944171,0,0,0,0,22066434,21947174,63442897,0,0,0,0,67096183,70295797,1463719,0,0,0,0,1545640,1305049,228576,0,0,0,0,246178,208198
10,10,100,1,0,6,40,560,18,21864749,0,0,0,0,22010598,22005323,62962937,0,0,0,0,66696183,69895797,1540111,0,0,0,0,1564967,1369327,242871,0,0,0,0,246393,219207
10,10,100,1,0,6,40,564,18,22322739,0,0,0,0,22574761,22450786,64322897,0,0,0,0,67976183,71175797,1493308,0,0,0,0,1585182,1413550,236510,0,0,0,0,239363,192896
10,10,100,1,0,6,40,568,18,22107573,0,0,0,0,22400572,22315277,63842937,0,0,0,0,67576183,70775797,1564868,0,0,0,0,1585255,1367598,250442,0,0,0,0,245822,203413
10,10,100,1,0,6,40,572,18,22751328,0,0,0,0,22675450,22572979,65202977,0,0,0,0,68856183,72055797,1523111,0,0,0,0,1590463,1364945,251885,0,0,0,0,259128,221704
10,10,100,1,0,6,40,576,18,22383983,0,0,0,0,22771411,22555844,64722997,0,0,0,0,68456183,71655797,1496367,0,0,0,0,1512923,1311665,249810,0,0,0,0,263961,215587
10,10,100,1,0,6,40,580,19,22943217,0,0,0,0,23211677,22848158,66083027,0,0,0,0,69736183,73095797,1544751,0,0,0,0,1627264,1367988,252610,0,0,0,0,268954,230872
10,10,100,1,0,6,40,584,19,22748707,0,0,0,0,23397857,22863532,65602907,0,0,0,0,69336183,72695797,1511723,0,0,0,0,1538481,1310877,253503,0,0,0,0,281111,222011
10,10,100,1,0,6,40,588,19,23247331,0,0,0,0,23579307,23249965,66962957,0,0,0,0,70616183,73975797,1551766,0,0,0,0,1650547,1383592,252959,0,0,0,0,285516,233970
10,10,100,1,0,6,40,592,19,23209059,0,0,0,0,23704118,23121652,66482987,0,0,0,0,70216183,73575797,1533041,0,0,0,0,1562809,1337233,275338,0,0,0,0,297122,242193
10,10,100,1,0,6,40,596,19,23808036,0,0,0,0,25080898,23432212,67842927,0,0,0,0,71496184,74855797,1579135,0,0,0,0,1665579,1404256,284518,0,0,0,0,306436,249660
10,10,100,1,0,6,40,600,19,23679602,0,0,0,0,24385740,23507965,67362957,0,0,0,0,71096183,74455797,1555346,0,0,0,0,1577044,1343113,280649,0,0,0,0,301647,234435
10,10,100,1,0,6,40,604,19,24068294,0,0,0,0,24237148,23937563,68722917,0,0,0,0,72376183,75735797,1600894,0,0,0,0,1692107,1430736,261690,0,0,0,0,299060,246993
10,10,100,1,0,6,40,608,19,23867579,0,0,0,0,23989382,23725674,68242977,0,0,0,0,71976184,75335797,1577914,0,0,0,0,1601776,1359556,272153,0,0,0,0,295966,237120
10,10,100,1,0,6,40,612,20,24374011,0,0,0,0,24456697,24256432,69602937,0,0,0,0,73256183,76775797,1620652,0,0,0,0,1721212,1471324,265438,0,0,0,0,317124,241885
10,10,100,1,0,6,40,616,20,24190850,0,0,0,0,24626193,24474940,69122977,0,0,0,0,72856184,76375797,1692311,0,0,0,0,1711273,1520583,277125,0,0,0,0,283102,228830
10,10,100,1,0,6,40,620,20,24926763,0,0,0,0,24718957,24585267,70482977,0,0,0,0,74136184,77655797,1564497,0,0,0,0,1639166,1453410,295350,0,0,0,0,304630,241040
10,10,100,1,0,6,40,624,20,24576639,0,0,0,0,24869306,24427461,70003017,0,0,0,0,73736183,77255797,1719831,0,0,0,0,1752161,1514481,295564,0,0,0,0,351072,243075
10,10,100,1,0,6,40,628,20,25102645,0,0,0,0,25278740,24825575,71362937,0,0,0,0,75016184,78535797,1656120,0,0,0,0,1771953,1535759,284568,0,0,0,0,371793,251870
10,10,100,1,0,6,40,632,20,24761227,0,0,0,0,24939944,24725216,70882887,0,0,0,0,74616183,78135797,1636858,0,0,0,0,1664664,1446226,299184,0,0,0,0,321113,249963
10,10,100,1,0,6,40,636,20,25333684,0,0,0,0,25404530,25081588,72242967,0,0,0,0,75896184,79415797,1678876,0,0,0,0,1777980,1511820,271216,0,0,0,0,332149,247095
10,10,100,1,0,6,40,640,20,25108519,0,0,0,0,25504720,24996466,71763007,0,0,0,0,75496184,79015797,1663087,0,0,0,0,1692775,1458281,303602,0,0,0,0,334007,261818
10,10,100,1,0,6,40,644,21,25640871,0,0,0,0,26541504,25399872,73122977,0,0,0,0,76776184,80455798,1628870,0,0,0,0,1692083,1439548,273071,0,0,0,0,337036,252116
10,10,100,1,0,6,40,648,21,25383185,0,0,0,0,26554251,25356906,72642967,0,0,0,0,76376183,80055797,1680545,0,0,0,0,1697762,1439353,312321,0,0,0,0,348142,260846
10,10,100,1,0,6,40,652,21,26020731,0,0,0,0,26046102,25832362,74002947,0,0,0,0,77656184,81335797,1723891,0,0,0,0,1827296,1536273,304443,0,0,0,0,352345,284571
10,10,100,1,0,6,40,656,21,25803721,0,0,0,0,26307175,25695455,73522937,0,0,0,0,77256183,80935798,1701396,0,0,0,0,1735468,1480912,329168,0,0,0,0,365177,282841
10,10,100,1,0,6,40,660,21,26393780,0,0,0,0,26308429,26060444,74882937,0,0,0,0,78536184,82215797,1666146,0,0,0,0,1740356,1479792,318274,0,0,0,0,349854,306457
10,10,100,1,0,6,40,664,21,26172464,0,0,0,0,26186918,27177400,74402988,0,0,0,0,78136184,81815798,1803850,0,0,0,0,1862387,1663361,338026,0,0,0,0,340575,281431
10,10,100,1,0,6,40,668,21,26693129,0,0,0,0,26482676,26766691,75762957,0,0,0,0,79416184,83095797,1689184,0,0,0,0,1809814,1700663,316770,0,0,0,0,345564,270081
10,10,100,1,0,6,40,672,21,26351062,0,0,0,0,26343113,26377320,75282927,0,0,0,0,79016183,82695797,1857977,0,0,0,0,1892232,1640711,339555,0,0,0,0,350944,288738
10,10,100,1,0,6,40,676,22,27233243,0,0,0,0,26992151,26991352,76642958,0,0,0,0,80296184,84135797,1722317,0,0,0,0,1792312,1562327,340446,0,0,0,0,422182,289424
10,10,100,1,0,6,40,680,22,26754764,0,0,0,0,27013637,26792706,76162957,0,0,0,0,79896184,83735798,1882617,0,0,0,0,1898272,1628787,358761,0,0,0,0,389378,292861
10,10,100,1,0,6,40,684,22,27358040,0,0,0,0,27379190,27197650,77523077,0,0,0,0,81176184,85015797,1750135,0,0,0,0,1804587,1560066,321802,0,0,0,0,423388,293703
10,10,100,1,0,6,40,688,22,26992042,0,0,0,0,27020031,26993938,77043007,0,0,0,0,80776184,84615797,1903750,0,0,0,0,1932930,1649772,360370,0,0,0,0,388527,295775
10,10,100,1,0,6,40,692,22,27771501,0,0,0,0,27529637,28668533,78402938,0,0,0,0,82056184,85895798,1755678,0,0,0,0,1829798,1590020,354493,0,0,0,0,373205,330684
10,10,100,1,0,6,40,696,22,27214158,0,0,0,0,27252068,27322116,77922967,0,0,0,0,81656184,85495797,1904835,0,0,0,0,1932031,1638847,345423,0,0,0,0,370168,302040
10,10,100,1,0,6,40,700,22,28092106,0,0,0,0,27738027,27674731,79282987,0,0,0,0,82936184,86775797,1865643,0,0,0,0,1962449,1661109,343353,0,0,0,0,410200,318391
10,10,100,1,0,6,40,704,22,27487503,0,0,0,0,27864308,27706022,78802907,0,0,0,0,82536184,86375797,1930083,0,0,0,0,1958479,1688069,360042,0,0,0,0,414847,305890
10,10,100,1,0,6,40,708,23,28531615,0,0,0,0,28046023,28091656,80162937,0,0,0,0,83816184,87815797,1818779,0,0,0,0,1868883,1613460,398404,0,0,0,0,402373,342262
10,10,100,1,0,6,40,712,23,28224486,0,0,0,0,27916785,28133958,79682977,0,0,0,0,83416184,87415797,1953276,0,0,0,0,1979088,1692117,398609,0,0,0,0,400654,329662
10,10,100,1,0,6,40,716,23,28551575,0,0,0,0,28467127,28722348,81042927,0,0,0,0,84696184,88695798,1911098,0,0,0,0,2012038,1828371,373484,0,0,0,0,418240,349448
10,10,100,1,0,6,40,720,23,27982662,0,0,0,0,28254749,28650486,80562847,0,0,0,0,84296184,88295797,1975798,0,0,0,0,1987048,1708441,391956,0,0,0,0,395660,346634
10,10,100,1,0,6,40,724,23,28773163,0,0,0,0,28910497,28747619,81922918,0,0,0,0,85576184,89575797,1940430,0,0,0,0,2030047,1743605,378872,0,0,0,0,483845,338692
10,10,100,1,0,6,40,728,23,28745020,0,0,0,0,28517829,28649383,81442928,0,0,0,0,85176184,89175798,1983437,0,0,0,0,2014510,1728564,476148,0,0,0,0,407353,328410
10,10,100,1,0,6,40,732,23,29355514,0,0,0,0,28851822,29005271,82802968,0,0,0,0,86456184,90455798,1965109,0,0,0,0,2050400,1782363,448284,0,0,0,0,442738,360558
10,10,100,1,0,6,40,736,23,28698477,0,0,0,0,29012512,29132068,82322938,0,0,0,0,86056184,90055797,2007287,0,0,0,0,2045821,1793945,431705,0,0,0,0,438225,377762
10,10,100,1,0,6,40,740,24,29557963,0,0,0,0,29412009,29651822,83682968,0,0,0,0,87336184,91495798,1914947,0,0,0,0,1963631,1752618,407811,0,0,0,0,473192,393230
10,10,100,1,0,6,40,744,24,29024323,0,0,0,0,29361400,29486938,83202897,0,0,0,0,86936184,91095798,1936547,0,0,0,0,1974604,1748752,449946,0,0,0,0,467663,398635
10,10,100,1,0,6,40,748,24,29879089,0,0,0,0,29730573,29753941,84562938,0,0,0,0,88216183,92375797,1928862,0,0,0,0,1983427,1729711,397494,0,0,0,0,471354,368544
10,10,100,1,0,6,40,752,24,29367807,0,0,0,0,29730176,29658527,84082958,0,0,0,0,87816184,91975797,1964164,0,0,0,0,1997098,1743661,452463,0,0,0,0,504155,382263
10,10,100,1,0,6,40,756,24,30710296,0,0,0,0,29988987,30211066,85442928,0,0,0,0,89096184,93255798,1949380,0,0,0,0,1997330,1735250,477736,0,0,0,0,455986,386605
10,10,100,1,0,6,40,760,24,30530537,0,0,0,0,30278532,30524909,84962888,0,0,0,0,88696184,92855798,2075567,0,0,0,0,2109969,1769915,529252,0,0,0,0,476142,398373
10,10,100,1,0,6,40,764,24,31008118,0,0,0,0,31157435,30921045,86322898,0,0,0,0,89976184,94135798,1992051,0,0,0,0,2029824,1789255,429186,0,0,0,0,511131,364147
10,10,100,1,0,6,40,768,24,30294473,0,0,0,0,30650501,31105385,85842977,0,0,0,0,89576184,93735798,1999448,0,0,0,0,2037058,1858603,497375,0,0,0,0,465496,379572
10,10,100,1,0,6,40,772,25,32228146,0,0,0,0,31170022,31414244,87202948,0,0,0,0,90856184,95175798,2007425,0,0,0,0,2052834,1854736,478517,0,0,0,0,477017,371915
10,10,100,1,0,6,40,776,25,30549744,0,0,0,0,30953873,31351990,86722958,0,0,0,0,90456184,94775798,2141516,0,0,0,0,2188967,1924654,478474,0,0,0,0,503931,406596
10,10,100,1,0,6,40,780,25,31523051,0,0,0,0,31473525,31589840,88082938,0,0,0,0,91736184,96055798,2091457,0,0,0,0,2122439,1920429,434437,0,0,0,0,496536,371778
10,10,100,1,0,6,40,784,25,30773991,0,0,0,0,31390686,31712257,87602878,0,0,0,0,91336184,95655798,2167221,0,0,0,0,2209445,1932727,501976,0,0,0,0,531515,399279
10,10,100,1,0,6,40,788,25,32240837,0,0,0,0,31905768,32055920,88962908,0,0,0,0,92616184,96935798,2109965,0,0,0,0,2169500,1894726,498635,0,0,0,0,504185,404934
10,10,100,1,0,6,40,792,25,31361061,0,0,0,0,31933721,32039253,88482948,0,0,0,0,92216184,96535798,2186614,0,0,0,0,2213778,1909877,578605,0,0,0,0,603197,421149
10,10,100,1,0,6,40,796,25,32584393,0,0,0,0,32138229,32423446,89842838,0,0,0,0,93496184,97815798,2137291,0,0,0,0,2200197,1865513,514233,0,0,0,0,506548,423143
10,10,100,1,0,6,40,800,25,31601510,0,0,0,0,32038869,32299326,89362958,0,0,0,0,93096184,97415798,2083824,0,0,0,0,2126654,1843469,534986,0,0,0,0,520836,434516
10,10,100,1,0,6,40,804,26,33026528,0,0,0,0,32586297,34120644,90722948,0,0,0,0,94376184,98855798,2165562,0,0,0,0,2258037,1923217,521183,0,0,0,0,549983,511800
10,10,100,1,0,6,40,808,26,31845399,0,0,0,0,33640823,32799168,90242928,0,0,0,0,93976184,98455798,2206383,0,0,0,0,2236387,1929043,508105,0,0,0,0,637860,420689
10,10,100,1,0,6,40,812,26,33539713,0,0,0,0,33139141,33281112,91602858,0,0,0,0,95256184,99735798,2090431,0,0,0,0,2162735,1876187,534139,0,0,0,0,586781,445352
