repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,1008,4,63,1784302269,1797201092,2285593972,1803382785,2226282720,1800289594,2226190785,1141649639,1179268097,1371266414,1203726174,1394926196,1214787918,1406787868,267959112,268077975,221733084,268102241,219703302,267940795,219352173,182441926,184256067,173884705,184434031,171954852,184030223,172673837
2,10,100,2,0,2,800,1012,4,64,1794745882,1811422252,2298235992,1819643265,2233410357,1819936154,2240786809,1148049641,1185668098,1333666417,1210126174,1357326197,1221187920,1368387869,268648345,268759190,217265879,268652995,218481982,268593925,218165914,181525175,183260500,171576917,183375306,173167595,183163485,173022538
2,10,100,2,0,2,800,1016,4,64,1807525458,1810880972,2304902647,1816007062,2247722061,1817252939,2260492119,1150449639,1188068098,1336066415,1212526174,1359726198,1223587919,1370787871,270188324,270259497,221490316,270249320,221059678,270299508,221612814,183793831,185549281,174309542,185581178,174693605,185379815,174492960
2,10,100,2,0,2,800,1020,4,64,1821929921,1825888073,2316722675,1831998405,2254600749,1833319605,2269663151,1156849656,1194468113,1342466434,1218926191,1366126217,1229987934,1377187897,270677455,270737897,220614189,270884321,219554107,270711834,219537611,182952343,184486571,174546934,184682446,174765063,184383347,174639613
2,10,100,2,0,2,800,1024,4,64,1800186254,1835845647,2374863787,1846125278,2346988352,1852899003,2352336287,1159249641,1196868098,1344866420,1221326174,1368526206,1232387920,1379587878,271989976,276763666,228369359,275950563,212350831,274938239,212979971,184630633,189243223,190017555,188820239,176530977,188942507,176445022
2,10,100,2,0,4,800,4,4,1,13187572,19473008,22191437,24754041,31427131,27962141,33944845,34449520,68057814,87256785,94323267,112723267,101585378,120784737,1071631,1077990,1068688,1079572,1070110,1088167,1079437,74548,78189,78190,77941,78370,81825,81520
2,10,100,2,0,4,800,8,4,1,15206310,23531431,26073393,27620859,32538883,32632823,37039585,41649520,76857814,96056785,102323267,120723267,113585378,132784737,2100052,2106203,2084760,2099318,2085216,2118114,2101984,176307,185664,181490,179680,181654,183298,187781
2,10,100,2,0,4,800,12,4,1,18262206,26744590,29659227,31387840,35166716,36145018,39992939,48049520,83257815,102456785,108723268,127123268,119985379,139184738,3188745,3310863,3308164,3317222,3288091,3329717,3312189,424235,470435,470572,467457,471519,482830,488006
2,10,100,2,0,4,800,16,4,1,22003662,31376530,33142136,34978427,38534963,52702767,46003150,50449521,85657814,104856785,111123268,129523267,122385379,141584738,4147604,4291317,4270136,4311539,4280176,4332600,4267385,934692,1048526,1045122,1076988,1075034,1115827,1091629
2,10,100,2,0,4,800,20,4,2,26874309,36516911,40069113,41002962,41859458,47741019,47531855,56849520,92057815,119256785,117523268,143923268,128785379,155984738,5259962,5402055,5298847,5434532,5338564,5392330,5324157,1454107,1783828,1776573,1796282,1795777,1844392,1802969
2,10,100,2,0,4,800,24,4,2,32154079,39150199,41755624,43732565,46427774,49997218,51191691,59249521,94457815,121656785,119923268,146323268,131185379,158384738,6196742,6430835,6313635,6430854,6329037,6462636,6348462,2242376,2645159,2627016,2694964,2684194,2730398,2729570
2,10,100,2,0,4,800,28,4,2,40419038,44978969,48830755,49503324,51443115,55586068,56472130,65649522,100857816,128056787,126323269,152723269,137585381,164784739,7447729,7588240,7529247,7591157,7422819,7651994,7461428,3158353,3632244,3652861,3709749,3677299,3774294,3716622
2,10,100,2,0,4,800,32,4,2,48064479,58430660,60354743,61523147,62947145,66852814,68257622,68049522,103257816,130456787,128723269,155123269,139985380,167184739,8458705,8788115,8470928,8810203,8408240,8773230,8461097,3973148,4341920,4244126,4336436,4243791,4398084,4299207
2,10,100,2,0,4,800,36,4,3,55995534,59910394,63147496,64313015,68191336,73145295,67030987,74449523,109657817,144856788,135123270,169523270,146385381,181584740,9435445,9714014,9363391,9575176,9218429,9628457,9258869,4855661,5503346,5449324,5524223,5508839,5631725,5490107
2,10,100,2,0,4,800,40,4,3,63168888,62991557,64722210,67051747,66353734,71751952,70792475,76849523,112057817,147256787,137523269,171923269,148785381,183984740,10234517,10802316,10402512,10713973,10368851,10786354,10388271,5769322,6370742,6258997,6435132,6322216,6601434,6404743
2,10,100,2,0,4,800,44,4,3,72169472,81283017,83526901,84506172,84576614,87741099,89432446,83249523,118457818,153656789,143923271,178323272,155185383,190384742,11832297,12097809,11492575,12103148,11289463,12110439,11202706,6629894,7079854,6846363,7086270,6783860,7130519,6816035
2,10,100,2,0,4,800,48,4,3,79696694,89929312,93323738,93716418,94977160,98976246,100963866,85649524,120857818,156056789,146323271,180723271,157585382,192784742,12852723,13198379,12645982,13210765,12274249,13193449,12286974,7436429,8112397,7801286,8050809,7703481,8126998,7803345
2,10,100,2,0,4,800,52,4,4,87748504,96981915,98940419,99896129,96343324,102425179,100006565,92049526,127257820,170456791,152723272,195123272,163985383,207184741,13979178,14195115,13333101,14176783,13123128,14170989,13104040,8134080,8770996,8372217,8739518,8258718,8768030,8298047
2,10,100,2,0,4,800,56,4,4,94252703,104554150,107172097,108444463,106527781,110985080,110448179,94449525,129657819,172856790,155123272,197523272,166385383,209584742,14991958,15276764,14538334,15285195,14360700,15268374,14305593,8888113,9711170,9269236,9659299,9160847,9692329,9246918
2,10,100,2,0,4,800,60,4,4,102099687,111236061,114444590,114010216,112514615,117375951,116323417,100849526,136057820,179256790,161523273,203923272,172785383,215984742,16095424,16225940,15447949,16211717,15247815,16185065,15194375,9575622,10331076,9864480,10285289,9760847,10331891,9822212
2,10,100,2,0,4,800,64,4,4,108522453,118444544,124128322,120934443,127005880,123939298,131804640,103249526,138457820,181656791,163923273,206323273,175185384,218384743,17109107,17238065,16641411,17367218,16218028,17273797,16125894,10308220,11335149,10911310,11278475,10585985,11356238,10628606
2,10,100,2,0,4,800,68,4,5,116505814,128350425,131079236,130791590,125850214,133626112,129377927,109649527,144857821,196056791,170323273,220723274,181585385,232784743,18218256,18461495,17324701,18522826,17207634,18514520,17149343,11029018,12094980,11407348,12075297,11307068,12088021,11363570
2,10,100,2,0,4,800,72,4,5,123577613,133251866,138656970,137067468,135436058,140379983,138755926,112049527,147257821,198456792,172723274,223123273,183985385,235184744,19250653,19227274,18365313,19325665,18216978,19319123,18136781,11905854,12897889,12300694,12801127,12061439,12839081,12115259
2,10,100,2,0,4,800,76,4,5,131040715,143609168,149038657,147233415,145201114,153267754,148783814,118449529,153657822,204856793,179123275,229523275,190385386,241584744,20332693,20692031,19658206,20784400,19372130,20816396,19382928,12525405,13826043,13111908,13744393,12919048,13845346,13032698
2,10,100,2,0,4,800,80,4,5,137735901,148345076,153543557,152346252,150433285,158796924,154023852,120849528,156057822,207256793,181523275,231923274,192785386,243984745,21406447,21269590,20497049,21373068,20150761,21347284,20107285,13343443,14586983,13913271,14406623,13598764,14545337,13737136
2,10,100,2,0,4,800,84,4,6,144970604,157162403,161984977,161741422,154262487,167070204,157533622,127249528,162457823,221656793,187923276,246323275,199185387,258384745,22547288,22641248,21405876,22682930,21425260,22712441,21398329,14116613,15512455,14604698,15455810,14420094,15532624,14487435
2,10,100,2,0,4,800,88,4,6,151857870,162656372,168364422,167520371,162804515,172405809,168181048,129649529,164857823,224056793,190323276,248723275,201585387,260784745,23527733,23361176,22293236,23470415,22015357,23449443,21986093,14767437,16106535,15266536,15933835,14967517,16087181,15090414
2,10,100,2,0,4,800,92,4,6,159671454,174259090,180540178,182341038,174685860,185525620,178445639,136049529,171257823,230456795,196723277,255123276,207985388,267184746,24568727,24882463,23640993,24942956,23322706,25023224,23291944,15373301,17052817,16118013,17153075,15899727,17178033,16032099
2,10,100,2,0,4,800,96,4,6,167443542,182950165,190533829,190294033,188630642,193197480,191502516,138449530,173657824,232856795,199123277,257523277,210385388,269584748,25636263,26098546,24952873,26146516,24454677,26177888,24327628,16254337,18265456,17383720,18125356,16899311,18326229,17050513
2,10,100,2,0,4,800,100,4,7,174675373,185577982,191736214,192937904,184279110,196334204,186621987,144849531,180057825,247256796,205523278,271923277,216785389,283984747,26696275,26482342,25068293,26526445,24925571,26569967,24851667,16879931,18343852,17226555,18313300,17000653,18427408,17102846
2,10,100,2,0,4,800,104,4,7,182630188,195156133,201580024,201936795,195329182,205512893,198736250,147249531,182457825,249656796,207923278,274323278,219185389,286384748,27888503,27893481,26600710,28014337,26529249,28085476,26452603,17864516,19576445,18529225,19451007,18110031,19578063,18225265
2,10,100,2,0,4,800,108,4,7,188947730,200529806,208380747,207894647,201921467,211019728,204845280,153649531,188857826,256056796,214323278,280723278,225585390,292784748,28833241,28624627,27273338,28666446,26849822,28745080,26811243,18328755,19914882,18826330,19924974,18440838,19994479,18559149
2,10,100,2,0,4,800,112,4,7,195610540,214972059,225318836,220905878,218669082,227059818,223760177,156049532,191257827,258456797,216723280,283123279,227985391,295184750,30014683,30342780,29078793,30454067,28680597,30537238,28543624,19359639,21615667,20704911,21590720,20215865,21705678,20428848
2,10,100,2,0,4,800,116,4,8,204119345,216636172,220424004,222461317,208122556,225073933,210436619,162449532,197657826,223256797,223123280,247123278,234385391,258384749,30974152,30812247,28947632,30716039,28648382,30817035,28618677,19791021,21502854,20142396,21474935,19885035,21518351,19971969
2,10,100,2,0,4,800,120,4,8,209903094,223835651,230627149,230601165,220161649,235240676,222881024,164849533,200057827,225656798,225523280,249523279,236785392,260784749,32165679,31971596,30401025,31997701,30012226,32103248,29977765,20788818,22640924,21518325,22602042,21070682,22692104,21183968
2,10,100,2,0,4,800,124,4,8,216992780,230011986,236411336,236409888,224975716,239879599,227935435,171249534,206457827,232056798,231923280,255923279,243185392,267184750,33017890,32749719,31094688,32730658,30512728,32841461,30500417,21207899,22895703,21686910,22933482,21238700,22992916,21347689
2,10,100,2,0,4,800,128,4,8,223486679,236508242,246481280,244290005,237030017,248097481,240842097,173649533,208857828,234456799,234323281,258323281,245585392,269584751,34335909,34166846,32854342,34209217,31339805,34288131,31222108,22198387,24291570,23456710,24244625,22039573,24240058,22229635
2,10,100,2,0,4,800,132,4,9,233026176,251885879,261453079,258229458,247873048,262287555,250236940,180049534,215257829,254456799,240723282,278323281,251985393,290384751,35169104,35654486,33427975,35767202,33051059,35876639,33048627,22732841,25218047,23747518,25257951,23320077,25366362,23448154
2,10,100,2,0,4,800,136,4,9,239152276,253215875,259763043,258754354,247189621,261884586,248971240,182449534,217657829,256856800,243123282,280723281,254385393,292784751,36418405,35973321,34224776,35996550,33643490,36090526,33618421,23746347,25580018,24317787,25533753,23722493,25623461,23861521
2,10,100,2,0,4,800,140,4,9,246763606,264591268,271420643,268325080,256338517,271418340,259630025,188849536,224057830,263256801,249523283,287123282,260785394,299184752,37304627,37303442,35348010,37349860,34813653,37495900,34852871,24194811,26253169,24812957,26314868,24126582,26333263,24200141
2,10,100,2,0,4,800,144,4,9,253540340,268656689,278249842,272815717,264147191,275666870,266370756,191249536,226457830,265656801,251923283,289523282,263185394,301584752,38426049,37950478,36147139,37953882,35273689,38094921,35225935,25109384,27034458,25826636,27026583,24985412,27074162,25150896
2,10,100,2,0,4,800,148,4,10,260866826,282120741,294430489,287342073,278262915,290594922,280847190,197649536,232857832,280056802,258323284,303923283,269585395,315984753,39417310,40061369,37485911,40087730,36986553,40255610,36984462,25629684,28469610,26775288,28490964,26348583,28530482,26431313
2,10,100,2,0,4,800,152,4,10,267696900,280646313,291767479,284115702,275493292,288120646,278459337,200049537,235257831,282456802,260723284,306323283,271985395,318384753,40547203,39955679,37890360,40022702,37262660,40116507,37292008,26516486,28552453,27017835,28437245,26172010,28506786,26303107
2,10,100,2,0,4,800,156,4,10,275556833,289572953,303143677,293733509,285704920,298536637,289222466,206449537,241657832,288856802,267123284,312723283,278385396,324784754,41732349,41676823,39473002,41563118,38681002,41724343,38730975,27373538,29638761,28004741,29578046,27222894,29618081,27299425
2,10,100,2,0,4,800,160,4,10,280728272,293978463,312291027,300175355,294763409,304956322,299372009,208849537,244057833,291256803,269523286,315123284,280785396,327184754,42649550,42462540,40397967,42441386,39315886,42518321,39377726,27986028,30421752,28970289,30329114,27660499,30368490,27732559
2,10,100,2,0,4,800,164,4,11,287810009,299500500,316274417,305599628,295160156,309059229,299640793,215249538,250457833,305656804,275923286,329523284,287185397,341584754,43899487,43485084,40786244,43378795,40401732,43482972,40465799,28853586,30917768,28930821,30871092,28348491,30926098,28395339
2,10,100,2,0,4,800,168,4,11,297048608,310037610,336084602,316960509,316981280,322971227,320686649,217649539,252857834,308056808,278323287,331923286,289585399,343984756,44746080,45434241,42642242,45307858,41932116,45437974,41824411,29457313,32541726,30866852,32396804,29897818,32441775,30068040
2,10,100,2,0,4,800,172,4,11,303908459,313695774,334154538,319121743,313336171,325332366,316415663,224049539,259257835,314456804,284723286,338323285,295985397,350384755,45998871,45509991,42999442,45363034,42159848,45511921,42068871,30453486,32545600,30731518,32500740,29873148,32553324,30055388
2,10,100,2,0,4,800,176,4,11,311217550,324122688,346295022,326836790,325690962,334376915,330285311,226449540,261657835,316856805,287123287,340723286,298385398,352784757,46880025,46551154,44093743,46585381,42925017,46573749,42907039,30943250,33403429,31786412,33323897,30477741,33297599,30668963
2,10,100,2,0,4,800,180,4,12,319051927,328115628,347918370,332858744,325828125,337895317,329431164,232849540,268057835,331256806,293523288,355123286,304785398,367184756,47963332,47576980,44519396,47489976,44059603,47602500,44061878,31449397,33622282,31371351,33552683,30456121,33585779,30570048
2,10,100,2,0,4,800,184,4,12,324711669,343935473,370133719,350462014,349340324,360656052,352318643,235249540,270457836,333656806,295923289,357523288,307185400,369584758,49036668,50772743,48202319,50761214,47528894,50953758,47459413,32374520,35680521,33764464,35539034,32545266,35621736,32736834
2,10,100,2,0,4,800,188,4,12,333163637,342023884,365624830,349980663,344280088,354110978,346880474,241649541,276857836,340056806,302323288,363923287,313585401,375984757,50010595,49484424,46627762,49397773,45543301,49545443,45474020,32861398,35103978,33057358,35047962,31985410,35097627,32172075
2,10,100,2,0,4,800,192,4,12,340461220,354979289,377712234,362459883,358617478,365795283,363255422,244049542,279257836,342456807,304723289,366323288,315985400,378384758,51175537,50450449,48078701,50535938,46329261,50579946,46182551,33543835,35966154,34338664,35817898,32364589,35901569,32561559
2,10,100,2,0,4,800,196,4,13,347509577,354490080,384974254,362210301,358892779,369750515,361468934,250449542,285657838,356856808,311123290,380723288,322385401,392784758,52107195,51970363,48083433,51928917,47236328,51919922,47355323,34316041,36842401,34306069,36835130,33702577,36838792,33847334
2,10,100,2,0,4,800,200,4,13,354675307,364766164,389874089,374811080,364421302,376036410,367276212,252849542,288057837,359256808,313523290,383123288,324785401,395184759,53287490,52639096,49309493,52699782,48282047,52718612,48212432,35284770,37597817,35531643,37512762,34331634,37577928,34569337
2,10,100,2,0,4,800,204,4,13,363623048,382242876,412890152,395201045,386363885,397557559,389498762,259249543,294457839,365656810,319923291,389523289,331185404,401584760,54257154,56652342,53804893,56659248,52935051,56766542,53063401,35785897,39004310,36737969,38988490,35652974,39062571,35752037
2,10,100,2,0,4,800,208,4,13,366508948,372998459,407223486,384494676,382286273,389436730,386696470,261649543,296857838,368056809,322323291,391923290,333585402,403984760,55407327,54692274,51625263,54769603,50140601,54810749,50083115,36746770,39087160,37265206,39031348,35604654,39116663,35879655
2,10,100,2,0,4,800,212,4,14,365131313,388695790,416415671,398727236,389840179,401007193,391372556,268049547,303257839,382456810,328723292,406323290,339985402,418384760,56462454,56049058,52193189,56083426,51573894,56115223,51429057,37111062,39788505,37186873,39757596,36198953,39816084,36386895
2,10,100,2,0,4,800,216,4,14,379499466,384262141,423664616,397858328,394194842,399890672,397485219,270449544,305657840,384856810,331123292,408723290,342385403,420784760,57533358,56752894,52848419,56793226,51927232,56799640,51849236,38189681,40572607,38309025,40494305,37058770,40555124,37317117
2,10,100,2,0,4,800,220,4,14,391840505,406381084,443813947,416398885,415630261,417322752,418602098,276849545,312057840,391256811,337523294,415123292,348785406,427184762,58483086,59197532,55466239,59269189,54240034,59353424,54420827,38602837,41863040,39555558,41879395,38177271,41907487,38335978
2,10,100,2,0,4,800,224,4,14,395826670,412223110,455776046,420907489,425979179,428176415,430851292,279249545,314457841,393656812,339923294,417523292,351185405,429584763,59646198,62268021,59914880,62491041,58449502,62582707,58509036,39662661,42948419,41077927,42911321,39162826,43009789,39356527
2,10,100,2,0,4,800,228,4,15,405902787,411175197,447649114,419653278,416163005,424360358,417681086,285649546,320857841,408056812,346323293,431923292,357585404,443984762,60826582,60044389,55974186,60151727,55439013,60217014,55365086,40701324,42904465,40275567,42960779,39239013,43023620,39449128
2,10,100,2,0,4,800,232,4,15,412256068,420476641,461083830,427491106,428050193,429855605,430845243,288049546,323257841,410456812,348723294,434323292,359985405,446384763,61770172,61076865,56962702,61298441,56064132,61320521,56133159,41267673,43659792,41397072,43650825,39752186,43674687,39919785
2,10,100,2,0,4,800,236,4,15,421666856,430703917,467916650,437163260,434736540,439861070,438452639,294449547,329657842,416856813,355123295,440723293,366385405,452784763,62614698,61950430,57840570,62112013,56864852,62154743,56913328,41656032,43994729,41259116,44003395,39818180,44011570,39976886
2,10,100,2,0,4,800,240,4,15,428286893,442609793,491278644,452243237,454104863,454144111,458416618,296849547,332057843,419256814,357523295,443123294,368785407,455184765,63883767,64413532,60322366,64602863,58921688,64673377,58992457,42408728,45573504,43417244,45566897,41420662,45615198,41603511
2,10,100,2,0,4,800,244,4,16,437204404,442796649,485191531,450971324,447127148,450590524,447802211,303249548,338457843,381656815,363923295,405523294,375185407,416784764,64745797,64120898,59287633,64191371,58557598,64252348,58602539,43021889,45371981,42352257,45406670,41236305,45395342,41398976
2,10,100,2,0,4,800,248,4,16,440899384,456106160,495032187,458797972,457483849,462309261,458346665,305649548,340857844,384056815,366323296,407923295,377585407,419184764,66068100,65249992,61049620,65424963,59775773,65488487,59690785,44051975,46604114,43826447,46579169,42596691,46630881,42752447
2,10,100,2,0,4,800,252,4,16,451125230,462436605,503922086,465807254,462655756,467813092,466537598,312049549,347257843,390456817,372723296,414323295,383985407,425584765,66814533,66167761,61581054,66345048,60675822,66419446,60775077,44435560,46766306,43976318,46785700,42371814,46773336,42631514
2,10,100,2,0,4,800,256,4,16,454653701,470443172,514926375,476111085,476420070,480828714,487534918,314449549,349657844,392856816,375123297,416723296,386385408,427984767,68100626,67247066,64317805,67555859,61413690,67494648,60995260,45438275,48560782,46487136,48290851,42224288,48395899,42183027
2,10,100,2,0,4,800,260,4,17,467127076,482862298,527755974,487645951,488395240,489579548,489211806,320849550,356057847,412856817,381523298,436723296,392785409,448784766,68953406,69517560,64495739,69745120,63965398,69769444,64171782,45947009,49257704,46097770,49223892,44655026,49254524,44829722
2,10,100,2,0,4,800,264,4,17,470434443,480555495,530615806,487603196,487478341,487801196,487439729,323249550,358457846,415256817,383923297,439123296,395185409,451184766,70187326,69212125,64029563,69432152,63083295,69507355,63067366,46666149,49014039,46312584,48990543,44675885,49024270,44907888
2,10,100,2,0,4,800,268,4,17,480350366,485155474,541342402,490012619,494316552,497725465,501172982,329649550,364857845,421656818,390323298,445523297,401585410,457584767,71166647,70382147,65128853,70556205,63822575,70647236,63990033,47773113,50316941,47594072,50308497,45954201,50352325,46270347
2,10,100,2,0,4,800,272,4,17,486297052,497964339,547952479,500311833,500967502,504624403,501995306,332049551,367257846,424056818,392723298,447923297,403985410,459984767,72369822,71314331,66226715,71559191,65324106,71625192,65370631,48235452,50494151,47884072,50472320,45625574,50486633,45854364
2,10,100,2,0,4,800,276,4,18,489897525,509037587,567194838,520798803,517928849,522397490,521037862,338449552,373657848,438456820,399123300,462323298,410385411,474384768,73297836,76710322,71707959,76728943,71457313,76820935,71511483,48725966,52143487,49077442,52123775,47667164,52165173,47923491
2,10,100,2,0,4,800,280,4,18,502590354,504383503,560819458,512580820,514602032,518124201,518054580,340849552,376057847,440856820,401523299,464723298,412785411,476784769,74494081,73493483,68033399,73620804,66317541,73692636,66493379,49601227,51866764,48879291,51863834,47228026,51935885,47453419
2,10,100,2,0,4,800,284,4,18,508267677,516532174,572143632,526583377,525161085,529509286,527329792,347249553,382457848,447256820,407923300,471123298,419185411,483184769,75540477,74709426,69502207,74770096,68190255,74890454,68375535,50547684,53196295,50141922,53230881,48274901,53242715,48559356
2,10,100,2,0,4,800,288,4,18,507753368,515525429,585682302,522756040,534360516,534250188,537422215,349649553,384857848,449656820,410323301,473523299,421585412,485584769,76954586,76114442,70950366,76335123,69554458,76323242,70048098,51557531,54051727,51734458,54171788,49410500,54188479,49567182
2,10,100,2,0,4,800,292,4,19,521550153,533329459,588404342,539763533,539561572,540887011,541486894,356049554,391257848,464056821,416723301,487923300,427985412,499984770,77594963,76480515,70238617,76708358,69153361,76763256,69392239,52032939,54491562,50990300,54531808,49404384,54512109,49687179
2,10,100,2,0,4,800,296,4,19,525771579,534489545,614169560,547193998,558258709,556112400,560591420,358449554,393657851,466456822,419123303,490323301,430385413,502384771,79084357,82420036,77690298,82719764,76903647,82564320,77412502,53083109,56271915,53401190,56392690,51608424,56430147,51888943
2,10,100,2,0,4,800,300,4,19,538891803,548044076,607542137,554485923,555193734,557144748,557271822,364849554,400057849,472856822,425523302,496723302,436785414,508784771,79481477,78632038,72204377,78961487,71488973,79018015,71863016,53003521,55659183,52522207,55622777,50291367,55648886,50470912
2,10,100,2,0,4,800,304,4,19,538172928,550542266,620356137,560357670,565279804,564510801,567485196,367249555,402457850,475256822,427923303,499123301,439185416,511184771,80773158,79940688,73667481,80143742,72791134,80218598,72892150,53875604,56519843,53840949,56528751,51109329,56571500,51454877
2,10,100,2,0,4,800,308,4,20,547427591,556600776,626597430,566428594,572094195,567898230,573378450,373649556,408857851,489656823,434323303,513523302,445585415,525584772,81767243,80828776,73465827,81073787,72742685,81110042,73108841,54429798,57058428,53544598,57074510,51696530,57064360,52017449
2,10,100,2,0,4,800,312,4,20,559476087,568243588,641455636,579411865,588167664,582051616,589662069,376049556,411257852,492056824,436723304,515923303,447985417,527984773,83006575,83151591,77069655,83331484,76036965,83415090,76454895,55349648,58601566,55286368,58616812,53202881,58621338,53435247
2,10,100,2,0,4,800,316,4,20,564774653,574061543,643493212,579825388,584788130,581960045,586716379,382449557,417657851,498456825,443123304,522323302,454385417,534384773,83741645,83071455,76816826,83289895,75475234,83367224,76077378,55863570,58447370,54763674,58438437,52751020,58442464,52838651
2,10,100,2,0,4,800,320,4,20,570478380,579826414,652160140,589886669,596171657,593027882,600224611,384849557,420057852,500856825,445523304,524723303,456785416,536784774,85123411,84100392,78155589,84172656,76692159,84245594,76523843,57149667,59564704,56686246,59643439,53459294,59631845,53854820
2,10,100,2,0,4,800,324,4,21,579975161,585483158,666552058,596722795,606455309,599389968,608788885,391249558,426457852,515256826,451923305,539123306,463185416,551184774,85980486,85323509,77713391,85551035,77323564,85622292,77546010,57384420,60106875,56175275,60061179,54267849,60055966,54594826
2,10,100,2,0,4,800,328,4,21,584000338,597414590,670889175,600095623,607926868,602839520,610969330,393649557,428857852,517656826,454323304,541523304,465585416,553584774,87296742,86301490,78789020,86554986,77879882,86626456,78064459,58665023,61151180,57618827,61047644,55168602,61043004,55531171
2,10,100,2,0,4,800,332,4,21,589219318,606132366,691937496,613013694,628662600,616338068,629624351,400049559,435257854,524056828,460723306,547923305,471985417,559984775,88213713,88261579,81075736,88583718,80530944,88597715,81062930,59200261,62665183,59085198,62613981,56440777,62597505,56629764
2,10,100,2,0,4,800,336,4,21,600898282,606243963,694101097,614568949,627032654,620178110,628947352,402449559,437657854,526456829,463123306,550323306,474385417,562384776,89321506,88318037,80533012,88731446,79428680,88709498,79596027,59629410,62032656,58849542,61994386,56028099,61995641,56335641
2,10,100,2,0,4,800,340,4,22,611732102,619946106,703777513,626190345,638106141,627195431,639888526,408849560,444057854,540856828,469523307,564723306,480785418,576784776,90696066,89851535,81826885,90230655,82340280,90278701,82892751,61006217,63702486,59485969,63681182,57468113,63671237,57665257
2,10,100,2,0,4,800,344,4,22,612041666,616048198,712414470,629123085,641596692,634306405,644112490,411249559,446457855,543256829,471923307,567123306,483185418,579184777,91533590,90728279,82358358,90801175,81320721,90813574,81662036,61071745,63554598,59554213,63398907,57256146,63404493,57562772
2,10,100,2,0,4,800,348,4,22,613274633,636348091,735533825,640374594,668537946,653379488,670454871,417649561,452857856,549656830,478323309,573523308,489585420,585584778,92299073,100021683,99429458,100211403,100039545,100437408,99731448,61898771,65232169,61607257,65145269,59147734,65242659,59440368
2,10,100,2,0,4,800,352,4,22,627403685,638654756,737793299,657240619,672134282,660572033,674393095,420049561,455257856,552056831,480723308,575923308,491985420,587984778,93485413,93765580,86148252,93789660,84610752,93826911,84823143,62452165,65831628,62429408,65737018,59469300,65731178,59729769
2,10,100,2,0,4,800,356,4,23,638541106,647741390,737435348,653491608,671646015,656312419,672688508,426449562,461657856,566456830,487123308,590323308,498385420,602384778,94995588,94004790,85691396,94420854,85785163,94438664,85590834,63865808,66457527,61803351,66388404,59992841,66368436,60333131
2,10,100,2,0,4,800,360,4,23,641062050,640705988,747416589,662234307,680612910,664919103,683780994,428849561,464057857,568856831,489523309,592723309,500785420,604784779,95615099,95101979,86050088,95198814,85974315,95240680,86169001,63914784,66527891,62855046,66403790,60358618,66369366,60619428
2,10,100,2,0,4,800,364,4,23,646166213,656556875,757813770,662314525,689029395,667689541,688536602,435249563,470457857,575256831,495923310,599123309,507185421,611184779,96486389,95762951,87021447,96135923,87507613,96142709,87112466,64889074,67677032,63380612,67557990,60946844,67574000,61341538
2,10,100,2,0,4,800,368,4,23,651249715,669001090,793346434,685852379,716251444,691571978,720935759,437649562,472857859,577656834,498323311,601523311,509585423,613584782,97779064,106134536,106246894,106406185,105817057,106509009,106053820,65473311,68361257,64866157,68303864,62401973,68322703,62650510
2,10,100,2,0,4,800,372,4,24,661714729,662660400,775943244,682894836,706722277,686749976,707862343,444049564,479257860,540056833,504723310,563923311,515985421,575184781,98677646,98238866,88376787,98407665,88793940,98340723,89444756,65943903,68467599,64162338,68321216,61428805,68336463,61832198
2,10,100,2,0,4,800,376,4,24,667504962,674278138,782618996,688108678,715239744,689810657,717937278,446449563,481657858,542456834,507123310,566323311,518385422,577584781,100415498,99630384,91235583,100046262,90615541,99999716,90947878,67799024,70100081,65708157,70069156,63313695,70037649,63636665
2,10,100,2,0,4,800,380,4,24,675266979,687399599,798861767,694361801,724849052,699546810,726276277,452849565,488057858,548856834,513523311,572723311,524785422,583984781,100541147,100240541,90794551,100495765,89867718,100513160,89949554,67147117,69849362,65293671,69724053,62995589,69720576,63327014
2,10,100,2,0,4,800,384,4,24,674025903,671676368,807946808,683465654,738663046,695640954,743151858,455249565,490457860,551256835,515923313,575123313,527185423,586384782,102495781,102288632,92887959,102408076,91248505,102341724,91121523,68919168,71454486,68065538,71540882,64879459,71529684,65458407
2,10,100,2,0,4,800,388,4,25,691635184,712455357,838022900,723808915,766879333,729423018,768985869,461649566,496857861,571256837,522323314,595123315,533585425,607184784,102633335,112154522,111914810,112373227,113297470,112484841,113042320,69312555,72334043,67630168,72340173,65778518,72361516,66170042
