model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,2,10,400,666,2,18008,0.00337988,0,4,125,69760346,254572822,1854972,1095502
cnn,6,coro-prefetch,2,2,10,400,666,2,19241,0.0036113,1,4,125,74540081,256732822,1498880,885700
cnn,0,control,1,2,10,400,666,2,17768,0.00333483,1,4,125,68802605,253806413,1850917,1089617
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17984,0.00337538,0,4,125,69641111,254572822,1854800,1092135
cnn,6,coro-prefetch,2,2,10,400,666,2,19258,0.00361449,1,4,125,74602340,256732822,1499196,888759
cnn,0,control,1,2,10,400,666,2,17764,0.00333408,1,4,125,68803033,253806413,1850680,1084315
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17980,0.00337462,0,4,125,69660516,254572821,1854892,1091162
cnn,6,coro-prefetch,2,2,10,400,666,2,19221,0.00360755,1,4,125,74466731,256732822,1501010,888871
cnn,0,control,1,2,10,400,666,2,17769,0.00333502,1,4,125,68833197,253806412,1851131,1086040
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17988,0.00337613,0,4,125,69683296,254572822,1855085,1106315
cnn,6,coro-prefetch,2,2,10,400,666,2,19240,0.00361111,1,4,125,74528944,256732822,1499783,886185
cnn,0,control,1,2,10,400,666,2,17771,0.0033354,1,4,125,68827192,253806413,1851052,1088981
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17993,0.00337706,0,4,125,69687773,254572822,1853918,1090742
cnn,6,coro-prefetch,2,2,10,400,666,2,19256,0.00361411,1,4,125,74597919,256732822,1497726,890419
cnn,0,control,1,2,10,400,666,2,17770,0.00333521,1,4,125,68814846,253806413,1850489,1082666
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17986,0.00337575,0,4,125,69674199,254572821,1855866,1091185
cnn,6,coro-prefetch,2,2,10,400,666,2,19248,0.00361261,1,4,125,74567746,256732822,1501222,890253
cnn,0,control,1,2,10,400,666,2,17773,0.00333577,1,4,125,68834975,253806412,1850454,1089317
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17999,0.00337819,0,4,125,69718757,254572822,1854797,1093808
cnn,6,coro-prefetch,2,2,10,400,666,2,19251,0.00361318,1,4,125,74584691,256732822,1499300,892772
cnn,0,control,1,2,10,400,666,2,17767,0.00333465,1,4,125,68795010,253806413,1850691,1088342
cnn,5,coro-no-prefetch,2,2,10,400,666,2,18004,0.00337913,0,4,125,69702022,254572821,1855416,1087062
cnn,6,coro-prefetch,2,2,10,400,666,2,19256,0.00361411,1,4,125,74633391,256732822,1499875,896685
cnn,0,control,1,2,10,400,666,2,17756,0.00333258,1,4,125,68790321,253806412,1850799,1087483
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17988,0.00337613,0,4,125,69684033,254572821,1855925,1092845
cnn,6,coro-prefetch,2,2,10,400,666,2,19255,0.00361393,1,4,125,74598532,256732822,1495224,891923
cnn,0,control,1,2,10,400,666,2,17766,0.00333446,1,4,125,68813077,253806412,1851011,1087970
cnn,5,coro-no-prefetch,2,2,10,400,666,2,18015,0.00338119,0,4,125,69724768,254572822,1855277,1094213
cnn,6,coro-prefetch,2,2,10,400,666,2,19260,0.00361486,1,4,125,74569230,256732822,1500503,887105
cnn,0,control,1,2,10,400,666,2,17765,0.00333427,1,4,125,68800010,253806413,1851166,1090626
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17993,0.00337706,0,4,125,69714519,254572821,1854569,1087254
cnn,6,coro-prefetch,2,2,10,400,666,2,19260,0.00361486,1,4,125,74613588,256732822,1500511,890698
cnn,0,control,1,2,10,400,666,2,17761,0.00333352,1,4,125,68805142,253806412,1850791,1087575
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17978,0.00337425,0,4,125,69644840,254572821,1854598,1090934
cnn,6,coro-prefetch,2,2,10,400,666,2,19239,0.00361092,1,4,125,74521473,256732822,1498870,887975
cnn,0,control,1,2,10,400,666,2,17763,0.0033339,1,4,125,68806654,253806412,1850596,1088451
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17984,0.00337538,0,4,125,69664850,254572822,1854806,1091903
cnn,6,coro-prefetch,2,2,10,400,666,2,19241,0.0036113,1,4,125,74533786,256732822,1498711,885242
cnn,0,control,1,2,10,400,666,2,17777,0.00333652,1,4,125,68851849,253806413,1851145,1089511
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17995,0.00337744,0,4,125,69687846,254572822,1854247,1088790
cnn,6,coro-prefetch,2,2,10,400,666,2,19257,0.0036143,1,4,125,74597695,256732822,1497626,890249
cnn,0,control,1,2,10,400,666,2,17760,0.00333333,1,4,125,68786378,253806413,1850372,1090764
cnn,5,coro-no-prefetch,2,2,10,400,666,2,18003,0.00337894,0,4,125,69734648,254572821,1855050,1089132
cnn,6,coro-prefetch,2,2,10,400,666,2,19233,0.0036098,1,4,125,74508390,256732822,1498732,888298
cnn,0,control,1,2,10,400,666,2,17772,0.00333559,1,4,125,68832444,253806412,1851121,1088045
cnn,5,coro-no-prefetch,2,2,10,400,666,2,17990,0.0033765,0,4,125,69676486,254572822,1855109,1093601
cnn,6,coro-prefetch,2,2,10,400,666,2,19236,0.00361036,1,4,125,74500714,256732822,1501203,884949
cnn,0,control,1,2,10,400,666,2,17770,0.00333521,1,4,125,68811406,253806413,1851227,1088844
cnn,5,coro-no-prefetch,2,2,10,400,666,2,18000,0.00337838,0,4,125,69709895,254572822,1854735,1089377
cnn,6,coro-prefetch,2,2,10,400,666,2,19261,0.00361505,1,4,125,74595478,256732822,1497308,888853
