model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,774,2,96835,0.0012511,1,4,146,366336952,635398750,20938220,15096053
cnn,0,control,1,10,100,100,774,2,75811,0.00097947,1,4,146,286786740,597607497,26776984,17349298
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77946,0.00100705,0,4,146,294386792,605998745,26666692,17530798
cnn,6,coro-prefetch,2,10,100,100,774,2,96790,0.00125052,1,4,146,366259367,635398749,20957413,15106537
cnn,0,control,1,10,100,100,774,2,76150,0.00098385,1,4,146,288006359,597607497,26708515,17404251
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77396,0.000999948,0,4,146,292786800,605998744,26932158,17441700
cnn,6,coro-prefetch,2,10,100,100,774,2,96824,0.00125096,1,4,146,366263985,635398749,20882556,15158450
cnn,0,control,1,10,100,100,774,2,76636,0.000990129,1,4,146,289679292,597607497,23565229,20219888
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77869,0.00100606,0,4,146,294624315,605998744,23787880,20279445
cnn,6,coro-prefetch,2,10,100,100,774,2,96811,0.00125079,1,4,146,366314928,635398750,20837193,15169950
cnn,0,control,1,10,100,100,774,2,76110,0.000983333,1,4,146,287569258,597607497,26713700,17376938
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77434,0.00100044,0,4,146,292962530,605998745,26942667,17429626
cnn,6,coro-prefetch,2,10,100,100,774,2,96853,0.00125133,1,4,146,366213967,635398750,20893738,15141804
cnn,0,control,1,10,100,100,774,2,75881,0.000980375,1,4,146,287077056,597607496,26744765,17321880
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77162,0.000996925,0,4,146,291919022,605998745,26988100,17400553
cnn,6,coro-prefetch,2,10,100,100,774,2,96885,0.00125174,1,4,146,366488733,635398750,20868430,15159907
cnn,0,control,1,10,100,100,774,2,75888,0.000980465,1,4,146,287087279,597607497,26768773,17328942
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77206,0.000997494,0,4,146,292096330,605998745,26983913,17382445
cnn,6,coro-prefetch,2,10,100,100,774,2,96813,0.00125081,1,4,146,366210918,635398749,20968142,15097655
cnn,0,control,1,10,100,100,774,2,75939,0.000981124,1,4,146,286752648,597607497,26779878,17357751
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77583,0.00100236,0,4,146,293501761,605998744,24902003,19243956
cnn,6,coro-prefetch,2,10,100,100,774,2,96923,0.00125224,1,4,146,366707619,635398749,20787628,15202207
cnn,0,control,1,10,100,100,774,2,76210,0.000984625,1,4,146,288039427,597607497,26703154,17412070
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77323,0.000999005,0,4,146,292528720,605998744,26945818,17416155
cnn,6,coro-prefetch,2,10,100,100,774,2,96837,0.00125112,1,4,146,366375395,635398749,20938643,15107078
cnn,0,control,1,10,100,100,774,2,76128,0.000983566,1,4,146,287932379,597607497,26704101,17401554
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77447,0.00100061,0,4,146,293020661,605998744,26923399,17448063
cnn,6,coro-prefetch,2,10,100,100,774,2,96884,0.00125173,1,4,146,366463629,635398749,20847647,15178655
cnn,0,control,1,10,100,100,774,2,75817,0.000979548,1,4,146,286814266,597607497,26776037,17344490
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77759,0.00100464,0,4,146,294203389,605998745,26105646,18080082
cnn,6,coro-prefetch,2,10,100,100,774,2,96931,0.00125234,1,4,146,366785710,635398750,20838798,15182263
cnn,0,control,1,10,100,100,774,2,76315,0.000985982,1,4,146,288384886,597607497,26591944,17437998
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77597,0.00100255,0,4,146,293460304,605998745,26809060,17473845
cnn,6,coro-prefetch,2,10,100,100,774,2,96832,0.00125106,1,4,146,366409725,635398749,20841954,15149497
cnn,0,control,1,10,100,100,774,2,76314,0.000985969,1,4,146,287973208,597607497,26705878,17421783
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77390,0.000999871,0,4,146,292714160,605998744,26929817,17440621
cnn,6,coro-prefetch,2,10,100,100,774,2,97183,0.00125559,1,4,146,366826142,635398749,20964137,15148300
cnn,0,control,1,10,100,100,774,2,76480,0.000988114,1,4,146,289326396,597607497,26459295,17469046
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77652,0.00100326,0,4,146,293764992,605998745,26784160,17483137
cnn,6,coro-prefetch,2,10,100,100,774,2,96880,0.00125168,1,4,146,366521420,635398750,20926050,15122907
cnn,0,control,1,10,100,100,774,2,75941,0.00098115,1,4,146,287031971,597607497,26777528,17325467
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77789,0.00100503,0,4,146,293409855,605998745,26551074,17780969
cnn,6,coro-prefetch,2,10,100,100,774,2,96847,0.00125125,1,4,146,366463893,635398749,20828208,15172583
cnn,0,control,1,10,100,100,774,2,76260,0.000985271,1,4,146,288379292,597607497,26595823,17418370
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77614,0.00100276,0,4,146,293519797,605998744,26834555,17468675
cnn,6,coro-prefetch,2,10,100,100,774,2,96738,0.00124984,1,4,146,366072032,635398749,20968825,15072033
cnn,0,control,1,10,100,100,774,2,76223,0.000984793,1,4,146,288220052,597607497,26700629,17413961
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77383,0.00099978,0,4,146,292786574,605998744,26920438,17448976
cnn,6,coro-prefetch,2,10,100,100,774,2,96964,0.00125276,1,4,146,366362576,635398750,20865931,15152318
cnn,0,control,1,10,100,100,774,2,76023,0.000982209,1,4,146,287592961,597607497,26710062,17373711
cnn,5,coro-no-prefetch,2,10,100,100,774,2,77552,0.00100196,0,4,146,293361795,605998745,26932926,17426881
cnn,6,coro-prefetch,2,10,100,100,774,2,97284,0.0012569,1,4,146,368052800,635398749,20872037,15125013
