model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,82,2,30855,0.0018814,1,8,31,119567993,268196486,11032697,6864172
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32994,0.00201183,0,8,31,127454267,284183928,11293423,6840330
cnn,6,coro-prefetch,4,10,100,200,82,2,32519,0.00198287,1,8,31,125637008,305983765,10657630,6328405
cnn,0,control,1,10,100,200,82,2,30780,0.00187683,1,8,31,119267387,268196486,11031314,6869417
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32993,0.00201177,0,8,31,127429962,284183928,11294116,6824495
cnn,6,coro-prefetch,4,10,100,200,82,2,32501,0.00198177,1,8,31,125528181,305983927,10659574,6321820
cnn,0,control,1,10,100,200,82,2,30824,0.00187951,1,8,31,119461609,268196486,11034257,6871305
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32969,0.0020103,0,8,31,127374158,284183766,11291948,6837407
cnn,6,coro-prefetch,4,10,100,200,82,2,32543,0.00198433,1,8,31,125694543,305983927,10642838,6324690
cnn,0,control,1,10,100,200,82,2,30785,0.00187713,1,8,31,119287950,268196486,11030003,6848279
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33014,0.00201305,0,8,31,127508614,284183929,11291549,6846892
cnn,6,coro-prefetch,4,10,100,200,82,2,32535,0.00198384,1,8,31,125684127,305983765,10667792,6339977
cnn,0,control,1,10,100,200,82,2,30855,0.0018814,1,8,31,119495261,268196486,11031583,6860531
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32971,0.00201043,0,8,31,127316695,284183929,11290287,6828748
cnn,6,coro-prefetch,4,10,100,200,82,2,32531,0.0019836,1,8,31,125651598,305983927,10652025,6317819
cnn,0,control,1,10,100,200,82,2,30895,0.00188384,1,8,31,119732020,268196485,11029662,6864174
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32962,0.00200988,0,8,31,127261564,284183766,11289964,6827745
cnn,6,coro-prefetch,4,10,100,200,82,2,32496,0.00198146,1,8,31,125505730,305983927,10673460,6340073
cnn,0,control,1,10,100,200,82,2,30824,0.00187951,1,8,31,119467998,268196485,11029396,6848535
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33001,0.00201226,0,8,31,127474551,284183928,11295017,6828782
cnn,6,coro-prefetch,4,10,100,200,82,2,32547,0.00198457,1,8,31,125695256,305983765,10654436,6335487
cnn,0,control,1,10,100,200,82,2,30824,0.00187951,1,8,31,119436562,268196486,11032806,6855637
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33326,0.00203207,0,8,31,128744748,284183928,11294696,6824700
cnn,6,coro-prefetch,4,10,100,200,82,2,32601,0.00198787,1,8,31,125837438,305983929,10661103,6344579
cnn,0,control,1,10,100,200,82,2,30886,0.00188329,1,8,31,119679132,268196486,11029907,6868729
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33084,0.00201732,0,8,31,127655559,284183766,11289844,6835203
cnn,6,coro-prefetch,4,10,100,200,82,2,32618,0.0019889,1,8,31,125863520,305983927,10653673,6327119
cnn,0,control,1,10,100,200,82,2,30776,0.00187659,1,8,31,119230116,268196486,11033355,6853947
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33006,0.00201256,0,8,31,127448002,284183929,11289151,6829444
cnn,6,coro-prefetch,4,10,100,200,82,2,32504,0.00198195,1,8,31,125569246,305983765,10653306,6329792
cnn,0,control,1,10,100,200,82,2,30744,0.00187463,1,8,31,119146417,268196487,11034011,6868321
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32993,0.00201177,0,8,31,127410055,284183929,11287649,6827182
cnn,6,coro-prefetch,4,10,100,200,82,2,32527,0.00198335,1,8,31,125617748,305983927,10635894,6322839
cnn,0,control,1,10,100,200,82,2,30688,0.00187122,1,8,31,118936258,268196485,11028528,6859888
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33027,0.00201384,0,8,31,127564208,284183928,11290762,6826622
cnn,6,coro-prefetch,4,10,100,200,82,2,32539,0.00198409,1,8,31,125675412,305983765,10660034,6318815
cnn,0,control,1,10,100,200,82,2,30784,0.00187707,1,8,31,119312597,268196485,11030650,6856721
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33023,0.0020136,0,8,31,127557249,284183928,11289423,6829188
cnn,6,coro-prefetch,4,10,100,200,82,2,32563,0.00198555,1,8,31,125791624,305983927,10648380,6327202
cnn,0,control,1,10,100,200,82,2,30884,0.00188317,1,8,31,119680958,268196486,11033763,6855330
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33000,0.0020122,0,8,31,127459156,284183766,11291452,6823942
cnn,6,coro-prefetch,4,10,100,200,82,2,32557,0.00198518,1,8,31,125740034,305983928,10652279,6321400
cnn,0,control,1,10,100,200,82,2,30797,0.00187787,1,8,31,119335235,268196486,11035091,6865495
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32973,0.00201055,0,8,31,127374884,284183928,11291772,6829651
cnn,6,coro-prefetch,4,10,100,200,82,2,32535,0.00198384,1,8,31,125694529,305983765,10664612,6334149
cnn,0,control,1,10,100,200,82,2,30864,0.00188195,1,8,31,119563236,268196486,11034553,6859314
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32959,0.0020097,0,8,31,127291839,284183927,11286057,6819794
cnn,6,coro-prefetch,4,10,100,200,82,2,32477,0.0019803,1,8,31,125433753,305983927,10642088,6324295
cnn,0,control,1,10,100,200,82,2,30847,0.00188091,1,8,31,119541018,268196486,11033784,6856159
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33004,0.00201244,0,8,31,127474920,284183767,11292666,6827378
cnn,6,coro-prefetch,4,10,100,200,82,2,32518,0.0019828,1,8,31,125616514,305983927,10649393,6336199
cnn,0,control,1,10,100,200,82,2,30807,0.00187848,1,8,31,119354480,268196487,11030169,6859324
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32936,0.00200829,0,8,31,127217499,284183929,11283728,6829087
cnn,6,coro-prefetch,4,10,100,200,82,2,32484,0.00198073,1,8,31,125509829,305983765,10652347,6323861
cnn,0,control,1,10,100,200,82,2,30747,0.00187482,1,8,31,119148030,268196485,11034359,6857702
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32989,0.00201152,0,8,31,127423101,284183928,11289128,6840090
cnn,6,coro-prefetch,4,10,100,200,82,2,32471,0.00197994,1,8,31,125433666,305983927,10663359,6323814
cnn,0,control,1,10,100,200,82,2,30751,0.00187506,1,8,31,119130397,268196485,11031160,6878229
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32971,0.00201043,0,8,31,127376121,284183766,11291092,6839252
cnn,6,coro-prefetch,4,10,100,200,82,2,32534,0.00198378,1,8,31,125675760,305983927,10663691,6325925
cnn,0,control,1,10,100,200,82,2,30810,0.00187866,1,8,31,119334457,268196485,11032265,6860848
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32967,0.00201018,0,8,31,127339710,284183928,11286940,6834559
cnn,6,coro-prefetch,4,10,100,200,82,2,32527,0.00198335,1,8,31,125631342,305983766,10652693,6325153
cnn,0,control,1,10,100,200,82,2,30769,0.00187616,1,8,31,119221784,268196486,11032855,6858681
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32979,0.00201091,0,8,31,127400750,284183928,11291912,6835081
cnn,6,coro-prefetch,4,10,100,200,82,2,32538,0.00198402,1,8,31,125706227,305983927,10665123,6332223
cnn,0,control,1,10,100,200,82,2,30794,0.00187768,1,8,31,119328367,268196486,11030514,6850767
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32966,0.00201012,0,8,31,127315929,284183928,11289086,6827174
cnn,6,coro-prefetch,4,10,100,200,82,2,32514,0.00198256,1,8,31,125620499,305983765,10666433,6324150
cnn,0,control,1,10,100,200,82,2,30846,0.00188085,1,8,31,119510892,268196486,11033326,6859036
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32991,0.00201165,0,8,31,127447925,284183927,11292236,6840918
cnn,6,coro-prefetch,4,10,100,200,82,2,32484,0.00198073,1,8,31,125486378,305983927,10661432,6326247
cnn,0,control,1,10,100,200,82,2,30847,0.00188091,1,8,31,119471570,268196487,11031559,6858470
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32979,0.00201091,0,8,31,127387688,284183767,11291401,6830090
cnn,6,coro-prefetch,4,10,100,200,82,2,32540,0.00198415,1,8,31,125655261,305983927,10659118,6336495
cnn,0,control,1,10,100,200,82,2,30765,0.00187591,1,8,31,119223887,268196486,11036958,6878159
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33003,0.00201238,0,8,31,127444720,284183929,11292444,6828635
cnn,6,coro-prefetch,4,10,100,200,82,2,32500,0.00198171,1,8,31,125557023,305983765,10654054,6329324
cnn,0,control,1,10,100,200,82,2,30674,0.00187037,1,8,31,118906230,268196485,11029493,6852238
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32990,0.00201159,0,8,31,127441677,284183928,11287883,6832825
cnn,6,coro-prefetch,4,10,100,200,82,2,32498,0.00198159,1,8,31,125504059,305983927,10656515,6321492
cnn,0,control,1,10,100,200,82,2,30826,0.00187963,1,8,31,119469236,268196485,11033307,6852879
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33007,0.00201262,0,8,31,127510650,284183765,11290068,6824930
cnn,6,coro-prefetch,4,10,100,200,82,2,32546,0.00198451,1,8,31,125736124,305983927,10646717,6329718
cnn,0,control,1,10,100,200,82,2,31041,0.00189274,1,8,31,120262227,268196486,11036235,6903594
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32981,0.00201104,0,8,31,127349033,284183928,11291088,6832208
cnn,6,coro-prefetch,4,10,100,200,82,2,32517,0.00198274,1,8,31,125584385,305983766,10633458,6321516
cnn,0,control,1,10,100,200,82,2,30729,0.00187372,1,8,31,119093000,268196486,11031965,6865069
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33008,0.00201268,0,8,31,127416999,284183928,11289778,6843861
cnn,6,coro-prefetch,4,10,100,200,82,2,32509,0.00198226,1,8,31,125620900,305983927,10663446,6330502
cnn,0,control,1,10,100,200,82,2,30788,0.00187732,1,8,31,119298965,268196486,11032931,6859049
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32978,0.00201085,0,8,31,127396802,284183766,11292163,6831674
cnn,6,coro-prefetch,4,10,100,200,82,2,32519,0.00198287,1,8,31,125616002,305983927,10645623,6332816
cnn,0,control,1,10,100,200,82,2,30814,0.0018789,1,8,31,119410735,268196486,11029248,6848236
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32986,0.00201134,0,8,31,127381957,284183929,11288232,6820526
cnn,6,coro-prefetch,4,10,100,200,82,2,32555,0.00198506,1,8,31,125742766,305983765,10639836,6331824
cnn,0,control,1,10,100,200,82,2,30757,0.00187543,1,8,31,119173309,268196486,11034846,6856097
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32997,0.00201201,0,8,31,127430995,284183929,11290253,6849982
cnn,6,coro-prefetch,4,10,100,200,82,2,32526,0.00198329,1,8,31,125636020,305983927,10638806,6326688
cnn,0,control,1,10,100,200,82,2,30768,0.0018761,1,8,31,119226530,268196486,11030538,6848721
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32973,0.00201055,0,8,31,127381608,284183928,11292619,6830164
cnn,6,coro-prefetch,4,10,100,200,82,2,32507,0.00198213,1,8,31,125597875,305983765,10652812,6334611
cnn,0,control,1,10,100,200,82,2,30746,0.00187476,1,8,31,119178920,268196485,11029962,6866348
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32945,0.00200884,0,8,31,127251459,284183928,11289469,6820365
cnn,6,coro-prefetch,4,10,100,200,82,2,32560,0.00198537,1,8,31,125787020,305983927,10645559,6333882
cnn,0,control,1,10,100,200,82,2,30776,0.00187659,1,8,31,119243571,268196485,11030860,6850720
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32962,0.00200988,0,8,31,127324493,284183766,11288432,6825592
cnn,6,coro-prefetch,4,10,100,200,82,2,32530,0.00198354,1,8,31,125662392,305983927,10644908,6319209
cnn,0,control,1,10,100,200,82,2,30807,0.00187848,1,8,31,119368951,268196486,11032780,6853718
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33016,0.00201317,0,8,31,127534579,284183928,11293142,6828580
cnn,6,coro-prefetch,4,10,100,200,82,2,32685,0.00199299,1,8,31,126295274,305983765,10666392,6402868
cnn,0,control,1,10,100,200,82,2,31057,0.00189372,1,8,31,120265485,268196486,11035499,6951509
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32988,0.00201146,0,8,31,127386228,284183928,11288994,6830334
cnn,6,coro-prefetch,4,10,100,200,82,2,32518,0.0019828,1,8,31,125574427,305983927,10664219,6324664
cnn,0,control,1,10,100,200,82,2,30709,0.0018725,1,8,31,118993925,268196486,11033743,6853813
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33003,0.00201238,0,8,31,127491022,284183767,11295040,6861739
cnn,6,coro-prefetch,4,10,100,200,82,2,32544,0.00198439,1,8,31,125730854,305983927,10660842,6327613
cnn,0,control,1,10,100,200,82,2,30783,0.00187701,1,8,31,119287902,268196486,11032032,6860380
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32970,0.00201037,0,8,31,127343554,284183929,11291461,6833507
cnn,6,coro-prefetch,4,10,100,200,82,2,32536,0.0019839,1,8,31,125716480,305983765,10655482,6325959
cnn,0,control,1,10,100,200,82,2,30707,0.00187238,1,8,31,119001719,268196486,11032943,6849034
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32989,0.00201152,0,8,31,127430081,284183928,11288003,6825388
cnn,6,coro-prefetch,4,10,100,200,82,2,32518,0.0019828,1,8,31,125598747,305983927,10650308,6326479
cnn,0,control,1,10,100,200,82,2,30848,0.00188098,1,8,31,119578703,268196485,11033008,6852852
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32943,0.00200872,0,8,31,127298679,284183766,11286753,6834697
cnn,6,coro-prefetch,4,10,100,200,82,2,32529,0.00198348,1,8,31,125681444,305983927,10674825,6327633
cnn,0,control,1,10,100,200,82,2,30782,0.00187695,1,8,31,119309237,268196485,11029693,6847513
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32998,0.00201207,0,8,31,127484073,284183928,11291758,6855277
cnn,6,coro-prefetch,4,10,100,200,82,2,32524,0.00198317,1,8,31,125638229,305983766,10648030,6321074
cnn,0,control,1,10,100,200,82,2,30762,0.00187573,1,8,31,119197743,268196486,11029562,6849285
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32963,0.00200994,0,8,31,127336458,284183928,11289392,6821880
cnn,6,coro-prefetch,4,10,100,200,82,2,32551,0.00198482,1,8,31,125741403,305983927,10648300,6342500
cnn,0,control,1,10,100,200,82,2,30752,0.00187512,1,8,31,119164163,268196486,11028612,6859786
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32978,0.00201085,0,8,31,127386814,284183928,11289499,6830980
cnn,6,coro-prefetch,4,10,100,200,82,2,32529,0.00198348,1,8,31,125598803,305983766,10674760,6331628
cnn,0,control,1,10,100,200,82,2,30858,0.00188159,1,8,31,119561744,268196486,11033256,6854578
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32995,0.00201189,0,8,31,127404030,284183928,11292120,6825844
cnn,6,coro-prefetch,4,10,100,200,82,2,32461,0.00197933,1,8,31,125381779,305983927,10654023,6319552
cnn,0,control,1,10,100,200,82,2,30741,0.00187445,1,8,31,119121170,268196486,11032721,6868944
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32963,0.00200994,0,8,31,127338113,284183767,11293548,6827240
cnn,6,coro-prefetch,4,10,100,200,82,2,32496,0.00198146,1,8,31,125471136,305983927,10645409,6317791
cnn,0,control,1,10,100,200,82,2,30780,0.00187683,1,8,31,119281487,268196486,11032959,6853698
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32951,0.00200921,0,8,31,127279331,284183929,11288856,6831458
cnn,6,coro-prefetch,4,10,100,200,82,2,32482,0.00198061,1,8,31,125500851,305983765,10649939,6322262
cnn,0,control,1,10,100,200,82,2,30830,0.00187988,1,8,31,119400389,268196486,11033746,6892977
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33069,0.0020164,0,8,31,127643501,284183929,11293641,6923086
cnn,6,coro-prefetch,4,10,100,200,82,2,32462,0.00197939,1,8,31,125380772,305983927,10676606,6335952
cnn,0,control,1,10,100,200,82,2,30848,0.00188098,1,8,31,119548900,268196485,11031666,6862035
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32960,0.00200976,0,8,31,127342975,284183766,11288961,6826500
cnn,6,coro-prefetch,4,10,100,200,82,2,32493,0.00198128,1,8,31,125522775,305983927,10659560,6328396
cnn,0,control,1,10,100,200,82,2,30795,0.00187774,1,8,31,119372354,268196485,11032080,6849197
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33002,0.00201232,0,8,31,127520712,284183928,11292624,6873136
cnn,6,coro-prefetch,4,10,100,200,82,2,32536,0.0019839,1,8,31,125652587,305983767,10683813,6445111
cnn,0,control,1,10,100,200,82,2,30844,0.00188073,1,8,31,119595367,268196486,11035553,6976749
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32982,0.0020111,0,8,31,127506371,284183927,11299715,6953099
cnn,6,coro-prefetch,4,10,100,200,82,2,32527,0.00198335,1,8,31,125787356,305983927,10658221,6433764
cnn,0,control,1,10,100,200,82,2,30681,0.00187079,1,8,31,118965079,268196486,11040083,6980844
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32933,0.00200811,0,8,31,127376668,284183766,11293453,6950335
cnn,6,coro-prefetch,4,10,100,200,82,2,32515,0.00198262,1,8,31,125741542,305983927,10661041,6439555
cnn,0,control,1,10,100,200,82,2,30822,0.00187939,1,8,31,119517461,268196486,11037430,6980324
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32998,0.00201207,0,8,31,127409527,284183929,11292500,6865938
cnn,6,coro-prefetch,4,10,100,200,82,2,32487,0.00198091,1,8,31,125533141,305983765,10677469,6329053
cnn,0,control,1,10,100,200,82,2,30830,0.00187988,1,8,31,119468527,268196486,11031603,6864335
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32963,0.00200994,0,8,31,127314011,284183929,11289341,6822150
cnn,6,coro-prefetch,4,10,100,200,82,2,32518,0.0019828,1,8,31,125616154,305983927,10647951,6323643
cnn,0,control,1,10,100,200,82,2,30859,0.00188165,1,8,31,119523770,268196486,11033562,6872517
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32961,0.00200982,0,8,31,127330091,284183929,11292270,6823191
cnn,6,coro-prefetch,4,10,100,200,82,2,32583,0.00198677,1,8,31,125692739,305983766,10641078,6326180
cnn,0,control,1,10,100,200,82,2,30821,0.00187933,1,8,31,119441751,268196485,11034739,6859174
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32966,0.00201012,0,8,31,127359882,284183928,11289344,6822084
cnn,6,coro-prefetch,4,10,100,200,82,2,32522,0.00198305,1,8,31,125574483,305983927,10647297,6315637
cnn,0,control,1,10,100,200,82,2,30886,0.00188329,1,8,31,119710330,268196485,11033214,6871770
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32975,0.00201067,0,8,31,127398266,284183766,11290471,6827983
cnn,6,coro-prefetch,4,10,100,200,82,2,32553,0.00198494,1,8,31,125775307,305983927,10651000,6316733
cnn,0,control,1,10,100,200,82,2,30736,0.00187415,1,8,31,119112602,268196486,11030289,6860002
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32985,0.00201128,0,8,31,127425849,284183928,11294244,6823911
cnn,6,coro-prefetch,4,10,100,200,82,2,32537,0.00198396,1,8,31,125635440,305983766,10666442,6332329
cnn,0,control,1,10,100,200,82,2,30796,0.0018778,1,8,31,119351445,268196486,11030540,6859832
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32999,0.00201213,0,8,31,127480077,284183928,11291151,6847298
cnn,6,coro-prefetch,4,10,100,200,82,2,32518,0.0019828,1,8,31,125591293,305983927,10655688,6332305
cnn,0,control,1,10,100,200,82,2,30804,0.00187829,1,8,31,119381718,268196486,11034761,6859759
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32977,0.00201079,0,8,31,127401523,284183766,11293328,6823939
cnn,6,coro-prefetch,4,10,100,200,82,2,32513,0.0019825,1,8,31,125612899,305983927,10653229,6327288
cnn,0,control,1,10,100,200,82,2,30901,0.00188421,1,8,31,119739768,268196486,11032546,6855105
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33015,0.00201311,0,8,31,127527542,284183929,11293025,6825368
cnn,6,coro-prefetch,4,10,100,200,82,2,32514,0.00198256,1,8,31,125630529,305983765,10674110,6341215
cnn,0,control,1,10,100,200,82,2,30854,0.00188134,1,8,31,119575004,268196486,11034243,6864025
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32998,0.00201207,0,8,31,127400385,284183929,11293436,6832466
cnn,6,coro-prefetch,4,10,100,200,82,2,32503,0.00198189,1,8,31,125556362,305983927,10655890,6317444
cnn,0,control,1,10,100,200,82,2,30783,0.00187701,1,8,31,119327608,268196485,11029718,6851416
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32952,0.00200927,0,8,31,127307590,284183766,11288769,6822848
cnn,6,coro-prefetch,4,10,100,200,82,2,32517,0.00198274,1,8,31,125637149,305983927,10659927,6321418
cnn,0,control,1,10,100,200,82,2,30759,0.00187555,1,8,31,119239559,268196485,11035430,6885290
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33006,0.00201256,0,8,31,127502065,284183928,11290518,6833172
cnn,6,coro-prefetch,4,10,100,200,82,2,32524,0.00198317,1,8,31,125665300,305983765,10675685,6329850
cnn,0,control,1,10,100,200,82,2,30767,0.00187604,1,8,31,119266211,268196485,11032352,6850498
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32984,0.00201122,0,8,31,127430088,284183928,11292063,6827553
