repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,992,2,31,154439,159388,168390,160073,168739,169334,174119,116707,121583,134589,125692,138292,130976,143644,25708,28228,31317,30751,33971,33047,36214,287,1024,276,1087,362,1275,459
2,2,10,1,0,2,5,996,2,32,151126,161454,167304,169092,168480,172467,179941,119307,124183,137589,128192,141192,133476,146544,26509,29029,32227,31626,34847,33668,37175,279,1249,176,1526,241,1626,416
2,2,10,1,0,2,5,1000,2,32,151789,166420,163824,161692,170015,179207,177354,117607,122483,135889,126592,139592,131876,144944,25900,28424,31638,31092,34205,33339,36548,293,1381,209,1304,378,2003,575
2,2,10,1,0,2,5,1004,2,32,156554,166398,167851,167806,169666,181738,175556,120207,125083,138489,129092,142092,134376,147444,26700,29227,32404,31748,35228,34084,37288,289,1528,229,1204,259,1968,385
2,2,10,1,0,2,5,1008,2,32,150305,160723,171903,163191,172673,176791,177167,118507,123383,136789,127492,140492,132776,145844,26102,28608,31797,31159,34526,33566,36794,274,1023,191,1265,297,1603,441
2,2,10,1,0,2,5,1012,2,32,154623,156645,167500,165775,170013,169096,178366,121107,125983,139389,129992,142992,135276,148344,26909,29437,32632,31978,35322,34176,37502,290,1193,172,1481,223,1441,290
2,2,10,1,0,2,5,1016,2,32,156026,161825,167768,167149,169276,175875,177030,119407,124283,137689,128392,141392,133676,146744,26305,28849,32038,31366,34637,33630,36890,280,943,204,1116,304,1595,407
2,2,10,1,0,2,5,1020,2,32,158320,166694,174254,173743,173530,181791,173977,122007,126883,140289,130892,143892,136176,149244,27116,29640,32827,32172,35602,34366,37722,302,1117,212,1917,255,1769,325
2,2,10,1,0,2,5,1024,2,32,157391,169426,170635,172813,172038,183505,176185,120307,125183,138589,129292,142292,134576,147644,26508,29033,32201,31599,34867,33942,37038,299,1590,263,1512,289,1999,346
2,2,10,1,0,4,5,4,2,1,8846,20684,18908,25531,22962,29933,30321,6007,11117,12018,16215,16576,21254,21672,1589,4201,4219,6896,6977,9537,9649,28,56,48,62,53,69,63
2,2,10,1,0,4,5,8,2,1,10511,21239,19435,24912,22302,31054,30135,6007,10808,11709,15921,16276,20858,21372,1091,3589,3598,6487,6466,8928,8968,32,63,47,65,47,72,59
2,2,10,1,0,4,5,12,2,1,13948,22384,20982,28793,25098,33804,31446,8607,13417,14318,18421,18776,23358,23872,1893,4387,4426,7004,7102,9670,9733,41,62,60,75,62,103,76
2,2,10,1,0,4,5,16,2,1,13788,24803,22241,26044,24560,32228,30057,6907,11708,12609,16821,17176,21758,22272,1286,3774,3806,6443,6493,9159,9173,61,100,84,106,86,146,134
2,2,10,1,0,4,5,20,2,1,17160,26658,23934,30898,27019,33080,33374,9507,14317,15218,19321,19676,24258,24772,2123,4574,4606,7334,7275,9928,9922,52,80,64,86,66,94,83
2,2,10,1,0,4,5,24,2,1,15547,26414,24744,30991,27538,34947,32013,7807,12608,13509,17721,18076,22658,23172,1484,3981,4017,6789,6819,9348,9371,45,73,71,79,73,101,91
2,2,10,1,0,4,5,28,2,1,16426,27898,27967,30182,30117,36364,35501,10407,15217,16118,20221,20576,25158,25672,2301,4794,4814,7510,7499,10170,10189,51,84,79,98,83,100,91
2,2,10,1,0,4,5,32,2,1,16954,27435,28018,31064,31680,36471,36986,8707,13508,14409,18621,18976,23558,24072,1683,4185,4211,7088,7078,9583,9626,44,88,91,94,97,131,129
2,2,10,1,0,4,5,36,2,2,17884,29517,25017,31221,26475,37179,33807,11307,16117,17418,21121,21876,26058,26972,2507,4993,5252,7785,8064,10330,10838,50,94,44,109,49,120,69
2,2,10,1,0,4,5,40,2,2,17508,28333,25866,30355,27433,37566,35244,9607,14408,15709,19521,20276,24458,25372,1916,4394,4716,7188,7326,9705,10312,48,108,52,127,62,149,94
2,2,10,1,0,4,5,44,2,2,18742,33586,27739,33210,29743,39407,36222,12207,17017,18318,22021,22776,26958,27872,2710,5176,5503,7935,8194,10540,10988,53,117,73,137,88,185,145
2,2,10,1,0,4,5,48,2,2,17929,31458,26259,33426,26041,38985,34539,10507,15308,16609,20421,21176,25358,26272,2099,4574,4881,7425,7605,9989,10439,53,123,57,126,61,133,74
2,2,10,1,0,4,5,52,2,2,19094,30914,28030,31026,28769,36723,35203,13107,17917,19218,22921,23676,27858,28772,2905,5377,5716,8102,8441,10763,11171,48,112,64,142,66,144,86
2,2,10,1,0,4,5,56,2,2,19658,29400,31797,35020,28872,40299,39657,11407,16208,17509,21321,22076,26258,27172,2298,4771,5118,7581,7779,10026,10618,59,142,84,150,83,157,99
2,2,10,1,0,4,5,60,2,2,20251,34043,31305,34919,31700,37852,37065,14007,18817,20118,23821,24576,28758,29672,3096,5598,5916,8308,8627,10968,11369,49,140,85,152,94,204,135
2,2,10,1,0,4,5,64,2,2,21098,35762,28867,33482,28844,43263,37611,12307,17108,18409,22221,22976,27158,28072,2516,4988,5329,7800,7984,10263,10767,54,138,102,163,91,163,109
2,2,10,1,0,4,5,68,2,3,20396,34613,28443,33571,29077,43064,37061,14907,19717,21418,24721,25876,29658,30972,3317,5787,6055,8536,8797,11108,11331,50,133,44,151,46,158,64
2,2,10,1,0,4,5,72,2,3,21167,36385,27388,33760,29762,41538,37775,13207,18008,19709,23121,24276,28058,29372,2708,5201,5417,8004,8260,10478,10891,51,170,57,163,65,200,96
2,2,10,1,0,4,5,76,2,3,21891,33495,28997,35470,30017,42480,37176,15807,20617,22318,25621,26776,30558,31872,3505,5994,6244,8673,9011,11389,11544,53,171,62,170,70,192,83
2,2,10,1,0,4,5,80,2,3,21219,36223,28324,40452,30564,42864,37652,14107,18908,20609,24021,25176,28958,30272,2903,5412,5675,8207,8423,10742,10987,54,155,62,179,72,188,87
2,2,10,1,0,4,5,84,2,3,23086,39836,30695,39528,30848,44372,39201,16707,21517,23218,26521,27676,31458,32772,3707,6226,6463,8942,9234,11549,11765,69,174,77,253,114,214,102
2,2,10,1,0,4,5,88,2,3,22482,40304,32483,36915,31670,43546,41149,15007,19808,21509,24921,26076,29858,31172,3115,5576,5876,8357,8631,11000,11249,60,165,74,182,80,192,91
2,2,10,1,0,4,5,92,2,3,23169,35597,32340,39604,32206,44730,41295,17607,22417,24118,27421,28576,32358,33672,3908,6395,6656,9067,9402,11744,11917,64,182,81,217,84,221,100
2,2,10,1,0,4,5,96,2,3,24525,40825,29671,38615,30983,41624,40040,15907,20708,22409,25821,26976,30758,32072,3307,5767,6009,8640,8814,11078,11366,56,196,95,235,99,232,108
2,2,10,1,0,4,5,100,2,4,23923,40148,31973,41306,34170,44634,41554,18507,23317,25418,28321,29876,33258,34972,4101,6585,6936,9296,9752,11940,12187,53,196,46,213,49,228,63
2,2,10,1,0,4,5,104,2,4,25037,44507,32423,38871,32567,46991,40588,16807,21608,23709,26721,28276,31658,33372,3505,5998,6314,8800,9097,11356,11700,55,200,58,209,58,227,74
2,2,10,1,0,4,5,108,2,4,26987,37357,31911,41347,34308,48156,41089,19407,24217,26318,29221,30776,34158,35872,4301,6796,7142,9493,9878,12156,12404,55,209,60,219,66,235,88
2,2,10,1,0,4,5,112,2,4,24699,45670,31677,41153,33237,55788,40976,17707,22508,24609,27621,29176,32558,34272,3700,6214,6530,9005,9335,11511,11921,53,219,64,232,63,224,76
2,2,10,1,0,4,5,116,2,4,26690,38185,32527,43393,35281,45604,43361,20307,25117,27218,30121,31676,35058,36772,4504,6986,7326,9719,10058,12313,12603,55,236,72,250,80,246,91
2,2,10,1,0,4,5,120,2,4,28273,44025,34501,40582,33878,45999,41606,18607,23408,25509,28521,30076,33458,35172,3907,6391,6751,9225,9557,11781,12176,72,233,92,275,103,271,115
2,2,10,1,0,4,5,124,2,4,28008,46706,35874,42454,36872,48717,43700,21207,26017,28118,31021,32576,35958,37672,4706,7208,7523,9848,10223,12496,12852,56,235,85,285,101,293,114
2,2,10,1,0,4,5,128,2,4,27591,41832,36408,43377,35844,46748,43945,19507,24308,26409,29421,30976,34358,36072,4110,6594,6934,9436,9757,11923,12381,57,224,87,256,90,273,111
2,2,10,1,0,4,5,132,2,5,28782,41093,35468,45261,36832,51528,45067,22107,26917,29418,31921,33876,36858,38972,4905,7397,7822,10101,10604,12708,13126,60,240,49,270,56,308,68
2,2,10,1,0,4,5,136,2,5,28719,40445,35215,43796,36024,52391,44191,20407,25208,27709,30321,32276,35258,37372,4304,6800,7225,9580,10078,12139,12568,58,335,126,293,75,307,83
2,2,10,1,0,4,5,140,2,5,31106,42231,37916,46446,39716,50357,46137,23007,27817,30318,32821,34776,37758,39872,5109,7616,8056,10352,10813,12990,13449,104,320,107,409,166,365,154
2,2,10,1,0,4,5,144,2,5,32270,45776,36552,46819,38002,56843,46349,21307,26108,28609,31221,33176,36158,38272,4504,6992,7430,9775,10213,12328,12805,59,258,70,300,82,297,97
2,2,10,1,0,4,5,148,2,5,32430,48896,39639,48855,40870,54671,49574,23907,28717,31218,33721,35676,38658,40772,5311,7786,8240,10436,10999,13112,13508,110,460,104,482,120,493,135
2,2,10,1,0,4,5,152,2,5,31719,44483,39211,49510,41193,55140,47541,22207,27008,29509,32121,34076,37058,39172,4706,7205,7629,9970,10439,12495,13011,86,443,95,460,99,460,111
2,2,10,1,0,4,5,156,2,5,33676,48637,38285,45389,40508,51219,44937,24807,29617,32118,34621,36576,39558,41672,5505,7986,8429,10634,11237,13376,13755,59,274,83,327,90,331,111
2,2,10,1,0,4,5,160,2,5,31759,45243,38588,47772,39455,54477,46484,23107,27908,30409,33021,34976,37958,40072,4903,7385,7821,10215,10637,12709,13252,87,462,119,484,123,481,134
2,2,10,1,0,4,5,164,2,6,34576,47637,38996,48277,41122,53192,48743,25707,30517,33418,35521,37876,40458,42972,5706,8212,8728,10942,11549,13539,14151,112,370,83,410,91,410,118
2,2,10,1,0,4,5,168,2,6,34289,42130,39980,45744,40829,51285,49043,24007,28808,31709,33921,36276,38858,41372,5117,7593,8125,10390,10888,12894,13510,75,327,69,351,73,361,108
2,2,10,1,0,4,5,172,2,6,36480,52320,42929,48858,42659,55233,49321,26607,31417,34318,36421,38776,41358,43872,5909,8397,8925,11119,11757,13729,14332,64,291,63,344,74,356,92
2,2,10,1,0,4,5,176,2,6,34624,49344,40528,49254,42044,56233,50938,24907,29708,32609,34821,37176,39758,42272,5295,7798,8313,10570,11036,13166,13765,63,315,83,344,90,395,145
2,2,10,1,0,4,5,180,2,6,36337,45483,45412,50596,43989,54192,50297,27507,32317,35218,37321,39676,42258,44772,6107,8582,9150,11307,12005,13885,14472,123,552,96,549,101,561,124
2,2,10,1,0,4,5,184,2,6,35946,47352,40604,51060,43248,55115,50043,25807,30608,33509,35721,38076,40658,43172,5514,7988,8519,10812,11315,13326,13956,85,343,80,364,85,387,93
2,2,10,1,0,4,5,188,2,6,38228,48644,46395,49493,45525,56600,52631,28407,33217,36118,38221,40576,43158,45672,6302,8790,9347,11579,12194,14174,14674,72,329,96,375,122,386,129
2,2,10,1,0,4,5,192,2,6,36473,53240,44847,52625,43317,58199,52190,26707,31508,34409,36621,38976,41558,44072,5705,8171,8710,11022,11472,13511,14079,91,487,124,539,135,563,156
2,2,10,1,0,4,5,196,2,7,38156,54633,43841,55245,44641,59608,52768,29307,34117,37418,39121,41876,44058,46972,6511,8977,9630,11723,12456,14439,15081,121,526,72,546,90,584,119
2,2,10,1,0,4,5,200,2,7,42063,53242,47735,55702,48079,62534,57032,27607,32408,35709,37521,40276,42458,45372,5902,8492,9049,11226,11890,13688,14428,120,458,135,518,178,562,225
2,2,10,1,0,4,5,204,2,7,40183,52975,46623,56909,46445,57625,57352,30207,35017,38318,40021,42776,44958,47872,6702,9191,9817,11979,12637,14519,15247,110,391,68,394,75,424,103
2,2,10,1,0,4,5,208,2,7,38966,50516,44630,53609,47330,59035,53859,28507,33308,36609,38421,41176,43358,46272,6099,8579,9255,11518,12042,13927,14670,85,380,88,415,101,471,116
2,2,10,1,0,4,5,212,2,7,42704,52455,48431,57152,50486,63879,57061,31107,35917,39218,40921,43676,45858,48772,6911,9421,10039,12186,12893,14780,15403,141,450,158,471,175,501,189
2,2,10,1,0,4,5,216,2,7,41527,55743,47171,57357,47802,60766,53775,29407,34208,37509,39321,42076,44258,47172,6304,8783,9415,11682,12251,14089,14884,102,445,89,486,100,473,114
2,2,10,1,0,4,5,220,2,7,41184,57452,50604,60949,53077,64564,58980,32007,36817,40118,41821,44576,46758,49672,7114,9582,10228,12343,13075,14990,15612,134,641,161,693,241,700,219
2,2,10,1,0,4,5,224,2,7,40127,57529,47052,54464,46914,61199,55250,30307,35108,38409,40221,42976,45158,48072,6503,8985,9632,11878,12464,14317,15004,116,492,158,524,201,544,217
2,2,10,1,0,4,5,228,2,8,42824,59683,51014,62460,52604,65639,57806,32907,37717,41418,42721,45876,47658,50972,7302,9795,10509,12547,13314,15100,15907,100,589,63,630,110,662,188
2,2,10,1,0,4,5,232,2,8,43026,55850,48256,60679,48335,63627,55873,31207,36008,39709,41121,44276,46058,49372,6703,9202,9937,12054,12763,14558,15322,118,559,75,650,93,616,113
2,2,10,1,0,4,5,236,2,8,43213,59870,51702,63062,54043,69517,62449,33807,38617,42318,43621,46776,48558,51872,7503,10028,10754,12763,13548,15391,16241,135,656,116,685,155,756,245
2,2,10,1,0,4,5,240,2,8,43470,62293,54482,65049,56560,67192,63365,32107,36908,40609,42021,45176,46958,50272,6901,9385,10118,12281,13009,14718,15533,125,534,108,623,154,683,198
2,2,10,1,0,4,5,244,2,8,44117,61313,54263,64226,54496,67057,60422,34707,39517,43218,44521,47676,49458,52772,7705,10193,10955,13035,13741,15530,16307,105,649,114,630,129,675,151
2,2,10,1,0,4,5,248,2,8,45716,58678,52418,64452,54086,70652,61960,33007,37808,41509,42921,46076,47858,51172,7100,9604,10347,12522,13191,14923,15673,172,524,122,711,175,695,173
2,2,10,1,0,4,5,252,2,8,44992,60900,55991,69225,54765,70482,63317,35607,40417,44118,45421,48576,50358,53672,7905,10407,11111,13171,13933,15741,16577,159,657,143,764,214,788,218
2,2,10,1,0,4,5,256,2,8,46253,58938,51530,61594,54569,71352,61048,33907,38708,42409,43821,46976,48758,52072,7303,9774,10510,12630,13355,15090,15849,163,598,125,603,138,671,164
2,2,10,1,0,4,5,260,2,9,45659,63468,54736,65858,56230,69796,62921,36507,41317,45418,46321,49876,51258,54972,8106,10609,11407,13462,14245,15897,16874,186,679,75,701,89,745,126
2,2,10,1,0,4,5,264,2,9,47589,60391,56277,64311,57923,71136,66068,34807,39608,43709,44721,48276,49658,53372,7499,9975,10806,12865,13692,15329,16218,91,493,73,554,90,595,107
2,2,10,1,0,4,5,268,2,9,50030,60512,56836,65829,57217,72545,62091,37407,42217,46318,47221,50776,52158,55872,8301,10796,11612,13610,14440,16129,16995,126,542,100,618,129,680,175
2,2,10,1,0,4,5,272,2,9,49330,68583,60875,70817,57659,73542,66175,35707,40508,44609,45621,49176,50558,54272,7704,10194,11006,13122,13865,15572,16397,139,606,94,750,119,750,148
2,2,10,1,0,4,5,276,2,9,50091,69120,56596,68752,57806,70969,66444,38307,43117,47218,48121,51676,53058,56772,8508,10998,11825,13861,14678,16376,17223,160,738,209,685,162,770,198
2,2,10,1,0,4,5,280,2,9,50706,65818,55170,70662,55251,73204,64084,36607,41408,45509,46521,50076,51458,55172,7910,10393,11261,13301,14078,15728,16636,146,585,107,662,113,690,134
2,2,10,1,0,4,5,284,2,9,53091,65076,59219,69280,62842,72616,66068,39207,44017,48118,49021,52576,53958,57672,8713,11185,12023,13996,14881,16522,17484,161,606,135,707,197,700,189
2,2,10,1,0,4,5,288,2,9,49845,62035,56647,66430,57485,73091,64669,37507,42308,46409,47421,50976,52358,56072,8108,10584,11420,13460,14287,15917,16835,103,443,106,542,123,604,145
2,2,10,1,0,4,5,292,2,10,51394,65075,59881,69580,63176,75597,69692,40107,44917,49418,49921,53876,54858,58972,8902,11407,12318,14253,15162,16773,17684,175,676,88,757,127,820,174
2,2,10,1,0,4,5,296,2,10,53027,71037,60904,73136,60681,77298,70108,38407,43208,47709,48321,52276,53258,57372,8319,10795,11707,13682,14581,16113,17128,134,585,86,682,103,698,167
2,2,10,1,0,4,5,300,2,10,54730,67504,58938,70750,60098,74699,69049,41007,45817,50318,50821,54776,55758,59872,9104,11604,12512,14395,15370,16955,17914,172,738,144,751,141,867,265
2,2,10,1,0,4,5,304,2,10,51625,68180,60771,73786,61382,77130,69225,39307,44108,48609,49221,53176,54158,58272,8497,11012,11931,13833,14775,16299,17351,191,667,117,801,128,834,183
2,2,10,1,0,4,5,308,2,10,52729,69213,64807,72293,62709,76772,72919,41907,46717,51218,51721,55676,56658,60772,9293,11807,12726,14676,15519,17194,18130,183,683,110,670,124,747,151
2,2,10,1,0,4,5,312,2,10,52893,66996,60690,73417,64361,76112,69027,40207,45008,49509,50121,54076,55058,59172,8703,11183,12095,14042,15019,16632,17502,137,526,105,571,126,595,129
2,2,10,1,0,4,5,316,2,10,54477,70360,62399,71288,64835,78780,71630,42807,47617,52118,52621,56576,57558,61672,9508,11986,12915,14816,15704,17355,18366,126,616,119,753,130,762,165
2,2,10,1,0,4,5,320,2,10,55515,73206,64160,74387,63270,82687,70676,41107,45908,50409,51021,54976,55958,60072,8902,11394,12314,14227,15149,16713,17664,185,553,133,766,178,725,188
2,2,10,1,0,4,5,324,2,11,53838,70757,64687,74325,67002,78715,71053,43707,48517,53418,53521,57876,58458,62972,9709,12182,13237,14990,16004,17556,18657,118,657,63,676,81,707,112
2,2,10,1,0,4,5,328,2,11,57472,71661,66170,74704,66329,80711,74132,42007,46808,51709,51921,56276,56858,61372,9101,11595,12614,14450,15468,16955,18025,152,657,80,697,96,816,162
2,2,10,1,0,4,5,332,2,11,58389,71127,65574,75145,65206,78395,74492,44607,49417,54318,54421,58776,59358,63872,9906,12410,13425,15193,16228,17788,18826,167,725,105,800,132,863,151
2,2,10,1,0,4,5,336,2,11,56049,73063,66288,79624,66120,83653,73665,42907,47708,52609,52821,57176,57758,62272,9301,11796,12819,14684,15661,17093,18173,174,916,141,1005,175,949,159
2,2,10,1,0,4,5,340,2,11,59410,69524,68618,77633,67688,81845,74757,45507,50317,55218,55321,59676,60258,64772,10110,12645,13633,15437,16419,17927,19069,208,777,133,944,159,958,180
2,2,10,1,0,4,5,344,2,11,58497,75065,67376,77315,66915,82853,76008,43807,48608,53509,53721,58076,58658,63172,9497,12030,13040,14853,15869,17330,18331,167,758,131,821,140,879,199
2,2,10,1,0,4,5,348,2,11,62124,74040,67724,78455,71206,80698,78025,46407,51217,56118,56221,60576,61158,65672,10302,12799,13814,15623,16643,18149,19224,159,707,159,829,201,874,211
2,2,10,1,0,4,5,352,2,11,58593,74505,67795,78577,67755,83860,73842,44707,49508,54409,54621,58976,59558,64072,9710,12181,13217,15078,16054,17552,18627,136,674,180,808,211,779,234
2,2,10,1,0,4,5,356,2,12,60097,69996,66492,75949,69298,80036,75071,47307,52117,57418,57121,61876,62058,66972,10510,12994,14125,15843,16919,18323,19509,158,716,121,865,168,957,242
2,2,10,1,0,4,5,360,2,12,61010,74914,68351,76943,69432,81442,77769,45607,50408,55709,55521,60276,60458,65372,9900,12448,13522,15318,16365,17746,18917,157,826,95,894,114,962,162
2,2,10,1,0,4,5,364,2,12,62628,76055,68965,82726,67800,82554,78169,48207,53017,58318,58021,62776,62958,67872,10699,13210,14342,15982,17104,18559,19702,178,894,121,922,123,945,154
2,2,10,1,0,4,5,368,2,12,65359,79612,67981,80880,70827,86747,76671,46507,51308,56609,56421,61176,61358,66272,10099,12604,13714,15463,16521,17979,19090,124,842,133,916,150,912,208
2,2,10,1,0,4,5,372,2,12,63408,75525,68915,80548,70137,84300,79236,49107,53917,59218,58921,63676,63858,68772,10911,13403,14521,16217,17325,18760,19902,170,922,113,904,132,990,180
2,2,10,1,0,4,5,376,2,12,62305,78761,68560,78008,72093,84833,75092,47407,52208,57509,57321,62076,62258,67172,10302,12796,13917,15678,16725,18201,19349,191,839,176,991,193,1059,238
2,2,10,1,0,4,5,380,2,12,68410,79011,73837,84366,74956,87204,79362,50007,54817,60118,59821,64576,64758,69672,11110,13600,14725,16447,17522,18946,20043,168,913,159,977,180,996,216
2,2,10,1,0,4,5,384,2,12,65821,78122,72379,79311,72519,83246,81231,48307,53108,58409,58221,62976,63158,68072,10503,12987,14128,15869,16963,18351,19492,179,849,391,938,407,939,424
2,2,10,1,0,4,5,388,2,13,65762,76274,73080,82313,76471,89562,83880,50907,55717,61418,60721,65876,65658,70972,11305,13788,15048,16640,17831,19177,20396,137,802,172,932,245,944,275
2,2,10,1,0,4,5,392,2,13,63558,78447,78508,84174,77023,88979,82721,49207,54008,59709,59121,64276,64058,69372,10709,13203,14420,16067,17257,18529,19739,154,764,387,929,376,960,423
2,2,10,1,0,4,5,396,2,13,68304,81293,79553,86869,80221,87609,85560,51807,56617,62318,61621,66776,66558,71872,11504,14005,15220,16808,18033,19356,20573,212,943,338,1036,398,1049,392
2,2,10,1,0,4,5,400,2,13,64885,80783,72698,81420,74575,89387,82845,50107,54908,60609,60021,65176,64958,70272,10918,13367,14610,16293,17452,18724,19917,192,981,166,1125,190,1118,180
2,2,10,1,0,4,5,404,2,13,64547,78744,73872,85659,75803,90961,83593,52707,57517,63218,62521,67676,67458,72772,11704,14188,15411,16979,18220,19529,20857,183,884,173,1052,214,1100,253
2,2,10,1,0,4,5,408,2,13,69056,82940,82473,87984,84318,93420,91094,51007,55808,61509,60921,66076,65858,71172,11109,13622,14895,16424,17703,18927,20243,151,920,581,1005,611,1075,595
2,2,10,1,0,4,5,412,2,13,68272,81506,78824,84408,81327,90761,89259,53607,58417,64118,63421,68576,68358,73672,11914,14418,15647,17267,18452,19764,21038,207,914,540,1035,596,1124,593
2,2,10,1,0,4,5,416,2,13,68896,87488,88008,90763,89208,97403,94565,51907,56708,62409,61821,66976,66758,72072,11306,13780,15008,16653,17833,19121,20361,183,1258,717,1316,805,1439,863
2,2,10,1,0,4,5,420,2,14,69150,84244,83504,87077,80832,94855,91796,54507,59317,65418,64321,69876,69258,74972,12104,14616,15954,17404,18668,19959,21265,198,1010,511,1134,675,1149,725
2,2,10,1,0,4,5,424,2,14,66076,82043,80452,86859,83022,95517,93357,52807,57608,63709,62721,68276,67658,73372,11500,13980,15332,16817,18127,19333,20680,202,1140,352,1143,448,1147,510
2,2,10,1,0,4,5,428,2,14,68792,85846,81496,89830,81085,93265,89828,55407,60217,66318,65221,70776,70158,75872,12308,14797,16120,17657,18902,20180,21475,162,1153,229,1048,276,1066,331
2,2,10,1,0,4,5,432,2,14,74292,80535,79612,88608,83616,95129,88492,53707,58508,64609,63621,69176,68558,74272,11707,14179,15498,17023,18299,19492,20853,198,1078,203,1109,350,1277,366
2,2,10,1,0,4,5,436,2,14,72617,84455,79468,92779,82031,94160,89823,56307,61117,67218,66121,71676,71058,76772,12519,15015,16309,17843,19105,20336,21624,208,1175,326,1226,392,1339,421
2,2,10,1,0,4,5,440,2,14,72546,85872,79415,88819,81868,94025,86095,54607,59408,65509,64521,70076,69458,75172,11901,14377,15726,17250,18526,19705,21076,196,917,209,989,364,1124,373
2,2,10,1,0,4,5,444,2,14,74286,84520,80826,90008,80455,96045,88359,57207,62017,68118,67021,72576,71958,77672,12704,15207,16518,18045,19348,20575,21934,199,1070,168,1226,237,1300,220
2,2,10,1,0,4,5,448,2,14,71127,84568,78783,89702,83870,95469,91866,55507,60308,66409,65421,70976,70358,76072,12104,14600,15913,17502,18765,19941,21214,180,1114,214,1136,415,1174,432
2,2,10,1,0,4,5,452,2,15,74527,86939,80969,94229,81653,96709,90279,58107,62917,69418,67921,73876,72858,78972,12907,15380,16809,18252,19647,20802,22176,219,1139,149,1283,205,1301,229
2,2,10,1,0,4,5,456,2,15,77262,87181,81215,94996,84823,101542,90985,56407,61208,67709,66321,72276,71258,77372,12314,14794,16213,17751,19049,20181,21560,189,1014,138,1142,262,1190,293
2,2,10,1,0,4,5,460,2,15,72409,90212,80948,93408,80846,96026,91386,59007,63817,70318,68821,74776,73758,79872,13110,15640,17025,18424,19789,20992,22344,231,1197,141,1139,206,1244,217
2,2,10,1,0,4,5,464,2,15,77373,88334,82297,96853,88942,101681,93808,57307,62108,68609,67221,73176,72158,78272,12501,14993,16445,17852,19284,20336,21766,182,1281,220,1454,427,1519,415
2,2,10,1,0,4,5,468,2,15,77358,86598,86901,95758,85545,99367,94327,59907,64717,71218,69721,75676,74658,80772,13309,15785,17211,18623,19957,21156,22658,222,1042,219,1224,362,1352,377
2,2,10,1,0,4,5,472,2,15,75692,88195,81598,99236,84810,97141,91347,58207,63008,69509,68121,74076,73058,79172,12711,15203,16606,18065,19419,20542,21933,224,998,150,1277,206,1315,235
2,2,10,1,0,4,5,476,2,15,79262,93420,87390,97205,88113,101706,96357,60807,65617,72118,70621,76576,75558,81672,13499,15989,17424,18850,20175,21340,22734,202,1280,188,1348,202,1466,260
2,2,10,1,0,4,5,480,2,15,79444,94212,86303,97337,91084,101038,98902,59107,63908,70409,69021,74976,73958,80072,12902,15406,16813,18253,19609,20778,22131,173,1236,199,1318,423,1398,483
2,2,10,1,0,4,5,484,2,16,83272,90539,87880,98181,90088,102273,96723,61707,66517,73418,71521,77876,76458,82972,13708,16185,17724,18998,20447,21540,23082,188,1426,204,1339,257,1390,301
2,2,10,1,0,4,5,488,2,16,79246,91905,85543,98650,87425,103567,94024,60007,64808,71709,69921,76276,74858,81372,13113,15594,17115,18459,19915,20969,22414,216,1150,131,1303,157,1329,220
2,2,10,1,0,4,5,492,2,16,80959,97027,88358,98626,94507,104834,100155,62607,67417,74318,72421,78776,77358,83872,13911,16448,17937,19262,20696,21821,23333,206,1323,169,1457,350,1552,355
2,2,10,1,0,4,5,496,2,16,82782,91949,87603,97395,87173,103230,92805,60907,65708,72609,70821,77176,75758,82272,13301,15812,17323,18707,20089,21133,22612,198,1207,133,1391,152,1485,187
2,2,10,1,0,4,5,500,2,16,83510,93670,90799,101203,90693,100544,99361,63507,68317,75218,73321,79676,78258,84772,14100,16611,18111,19416,20824,21906,23452,164,1305,151,1504,240,1376,310
2,2,10,1,0,4,5,504,2,16,81504,93861,86428,100760,93669,105766,101788,61807,66608,73509,71721,78076,76658,83172,13515,16036,17504,18880,20305,21328,22844,238,1271,169,1395,351,1449,338
2,2,10,1,0,4,5,508,2,16,82743,99877,94737,101928,100518,108280,107079,64407,69217,76118,74221,80576,79158,85672,14306,16788,18340,19664,21078,22164,23695,195,1373,210,1330,527,1513,590
2,2,10,1,0,4,5,512,2,16,82321,95518,90309,99400,96639,103497,102914,62707,67508,74409,72621,78976,77558,84072,13704,16226,17700,19125,20519,21519,23121,214,1226,176,1386,223,1465,253
2,2,10,1,0,4,5,516,2,17,83823,96982,95658,103282,97567,115911,106939,65307,70117,77418,75121,81876,80058,86972,14509,17029,18651,19870,21367,22321,23990,162,1189,156,1484,354,1603,388
