repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,10,944,2,30,83948628,82613068,104801632,82865544,101550427,83102566,102018394,105143302,105510405,107978315,105917499,108378499,106182375,108642284,40126695,40339466,40931880,40529120,41129686,40631006,41236701,45255,196722,16184,248331,33945,241753,46753
10,10,100,2,0,2,10,948,2,30,84438504,82652469,105619316,83283469,102365088,83492291,102747007,105588302,105955405,108423315,106362499,108823499,106627375,109087284,40296643,40509523,41101920,40697347,41299681,40800888,41404844,45335,170693,20571,219307,37584,241190,48902
10,10,100,2,0,2,10,952,2,30,84686169,83287523,106123064,83448922,102396108,83701566,102909137,106032302,106399405,108867315,106806499,109267499,107071375,109531284,40466774,40679533,41271887,40866665,41470888,40970292,41573554,44764,214583,21947,174591,38674,231742,52443
10,10,100,2,0,2,10,956,2,30,85169658,83800508,106573275,84015744,103165649,84269888,103736563,106477302,106844405,109312315,107251499,109712499,107516375,109976284,40636796,40849558,41441944,41035280,41639320,41141023,41744883,45688,216997,24239,204916,39194,255535,52534
10,10,100,2,0,2,10,960,2,30,85400373,84153909,107512249,84282500,103874496,84282670,104274352,106923302,107290405,109758315,107697499,110158499,107962375,110422284,40806641,41019465,41611900,41211318,41810152,41310919,41911245,45449,197859,24925,203696,42368,226680,54851
10,10,100,2,0,2,10,964,2,31,85869921,84070603,107777818,84570517,104178021,84801095,104741628,107368302,107735405,110283315,108142499,110683499,108407375,110947284,40976694,41189519,41801933,41378774,41998990,41480941,42105852,45318,186151,8078,209814,29418,244094,44034
10,10,100,2,0,2,10,968,2,31,86244400,84385735,108151391,84952843,105075178,85131854,105510867,107812302,108179405,110727315,108586499,111127499,108851375,111391284,41146844,41359508,41971909,41552733,42173661,41650603,42300570,45619,190609,10071,250225,36128,259805,50928
10,10,100,2,0,2,10,972,2,31,86489637,85020840,108104333,85449228,104735293,85893214,105425068,108257302,108624405,111172315,109031499,111572499,109296375,111836284,41316858,41531573,42145069,41716886,42338173,41819553,42442216,44586,216913,10824,227486,30670,334155,45276
10,10,100,2,0,2,10,976,2,31,86839723,85396805,109254531,85651869,105599335,85956953,106091277,108703302,109070405,111618315,109477499,112018499,109742375,112282284,41486727,41699479,42311841,41889079,42507664,41985452,42611828,45895,188536,13239,231505,30418,242585,41526
10,10,100,2,0,2,10,980,2,31,87196565,85751206,109184394,86189060,105818092,86341387,106242238,109148302,109515405,112063315,109922499,112463499,110187375,112727284,41656640,41871540,42485371,42059343,42676655,42162290,42781609,45943,195454,16705,212131,34517,228763,45277
10,10,100,2,0,2,10,984,2,31,87488840,86044222,109983815,86387631,106364520,86676715,106775047,109592302,109959405,112507315,110366499,112907499,110631375,113171284,41826689,42039590,42651953,42228309,42849797,42334045,42955397,45736,184601,20033,190499,38240,241845,50482
10,10,100,2,0,2,10,988,2,31,87893376,86373052,109893429,86811966,106725940,86864137,107169022,110037302,110404405,112952315,110811499,113352499,111076375,113616284,41996760,42209504,42821901,42400208,43019552,42502995,43123223,45382,199764,21157,202911,36247,231323,45737
10,10,100,2,0,2,10,992,2,31,88130351,87025130,110650454,87034182,107080871,87215910,107509804,110483302,110850405,113398315,111257499,113798499,111522375,114062284,42166728,42379745,42991873,42571524,43188210,42680664,43291061,46230,232203,30129,198359,39757,241058,51555
10,10,100,2,0,2,10,996,2,32,88610300,87266637,111167139,87422121,107797178,87807806,108368877,110928302,111295405,113923315,111702499,114323499,111967375,114587284,42336711,42551436,43186085,42736287,43376539,42840390,43479722,46097,253472,9570,195230,24750,246041,38680
10,10,100,2,0,2,10,1000,2,32,88888582,87602308,111598298,87719079,108262190,88096634,108590984,111372302,111739405,114367315,112146499,114767499,112411375,115031284,42506794,42719532,43351963,42905820,43548054,43011925,43650423,45895,259312,13206,241797,30245,255104,42785
10,10,100,2,0,2,10,1004,2,32,89321667,87843009,112786339,88271288,109389484,88350332,109650755,111817302,112184405,114812315,112591499,115212499,112856375,115476284,42676831,42889708,43521975,43083869,43718787,43183456,43819215,45905,204739,15318,235280,33003,235907,39408
10,10,100,2,0,2,10,1008,2,32,89652507,88608149,112807766,88512544,109191928,88811478,109934712,112263302,112630405,115258315,113037499,115658499,113302375,115922284,42846763,43061330,43695030,43249274,43886568,43353411,43992166,46239,203938,18601,214724,31102,252975,50526
10,10,100,2,0,2,10,1012,2,32,90040261,88779653,113437627,89084371,110040652,89154413,110407251,112708302,113075405,115703315,113482499,116103499,113747375,116367284,43016738,43229515,43861889,43417122,44056067,43518733,44159277,46534,227636,22253,224611,36381,230574,47606
10,10,100,2,0,2,10,1016,2,32,90374341,88622575,113655463,89148641,110062835,89402848,110566817,113152302,113519405,116147315,113926499,116547499,114191375,116811284,43186862,43399583,44031915,43588144,44225521,43690227,44329334,45963,177900,24269,201629,39542,245773,50200
10,10,100,2,0,2,10,1020,2,32,90708645,89284109,114277804,89693360,110737889,89835113,111105570,113597302,113964405,116592315,114371499,116992499,114636375,117256284,43356809,43569602,44201988,43759210,44395537,43862877,44499553,46452,250412,30771,239738,44703,258696,55200
10,10,100,2,0,2,10,1024,2,32,90995534,89835005,113081191,90093913,109899364,90645095,110512424,114043302,114410405,117038315,114817499,117438499,115082375,117702284,43526755,43741846,44374136,43927876,44564281,44031900,44669101,47599,188295,36899,247634,47613,279201,59685
10,10,100,2,0,4,10,4,2,1,360268,491802,530807,628055,705454,779798,811685,568302,898946,1047873,1322203,1463203,1589083,1728954,176215,370953,387900,549257,569291,665748,681439,2336,2275,1308,2842,1595,4095,2718
10,10,100,2,0,4,10,8,2,1,700337,836687,869811,991524,1075381,1149213,1196814,1012302,1342951,1491873,1766203,1907203,2033083,2172954,346203,541662,558097,722988,742444,842691,852235,2032,2107,1338,2656,1725,5075,3255
10,10,100,2,0,4,10,12,2,1,1128844,1274109,1295925,1428693,1487980,1549412,1582191,1457302,1787959,1936873,2211203,2352203,2478083,2617954,516213,712357,728545,891874,911843,1005921,1020156,8108,7597,5524,8159,4627,9180,5559
10,10,100,2,0,4,10,16,2,1,1541810,1586330,1615664,1728268,1816046,1890319,1919941,1903302,2233959,2382873,2657203,2798203,2924083,3063954,686221,881906,898115,1061879,1081804,1174649,1189722,9461,10738,7436,11088,7874,12266,8807
10,10,100,2,0,4,10,20,2,1,1918221,1917335,1952137,2079957,2139469,2208466,2234246,2348302,2678959,2827873,3102203,3243203,3369083,3508954,856205,1051912,1068123,1231906,1251862,1344790,1359765,10917,13882,10463,14178,9702,15048,10655
10,10,100,2,0,4,10,24,2,1,2349791,2240883,2281802,2393729,2471490,2535998,2572595,2792302,3122976,3271873,3546203,3687203,3813083,3952954,1026222,1221909,1238107,1401904,1421921,1519793,1532929,13655,16515,13085,16784,13351,17795,14296
10,10,100,2,0,4,10,28,2,1,2876318,2592489,2619892,2777242,2817681,2897073,2911124,3237302,3567976,3716873,3991203,4132203,4258083,4397954,1196222,1391917,1408115,1573375,1592606,1687183,1700735,14199,19232,15558,19238,14754,21964,16507
10,10,100,2,0,4,10,32,2,1,3084894,2915845,2962550,3069284,3151900,3243394,3273138,3683302,4013976,4162873,4437203,4578203,4704083,4843954,1366210,1561913,1578103,1742756,1762592,1865624,1877253,16356,21918,18021,22196,18301,24176,19325
10,10,100,2,0,4,10,36,2,2,3554169,3241979,3681629,3443253,3829252,3579065,3914195,4128302,4458976,4687873,4882203,5103203,5149083,5368954,1536220,1731846,1787000,1916327,2018440,2040717,2097818,17435,24606,2542,24594,2218,25887,3563
10,10,100,2,0,4,10,40,2,2,3834373,3553301,4019597,3739395,4148004,3875407,4228333,4572302,4902980,5131873,5326203,5547203,5593083,5812954,1706214,1901894,1951094,2087449,2188283,2211349,2268298,18399,26782,4443,27171,4790,28501,6283
10,10,100,2,0,4,10,44,2,2,4155129,3899961,4340059,4096735,4482916,4235085,4567389,5017302,5347980,5576873,5771203,5992203,6038083,6257954,1876217,2071931,2124942,2256781,2358428,2381026,2437664,19248,29676,6721,29726,6811,30929,6884
10,10,100,2,0,4,10,48,2,2,4545845,4210519,4661802,4394774,4801847,4541825,4887284,5463302,5793983,6022873,6217203,6438203,6484083,6703954,2046225,2241934,2293563,2426040,2528264,2545245,2609122,21048,31963,8866,32355,9168,34319,11321
10,10,100,2,0,4,10,52,2,2,4974169,4533234,4977076,4745095,5131497,4873435,5207493,5908302,6238984,6467873,6662203,6883203,6929083,7148954,2216219,2411889,2464838,2596661,2697346,2718750,2778296,22358,34771,11523,35058,12049,36439,12440
10,10,100,2,0,4,10,56,2,2,5203034,4866583,5327284,5057078,5470597,5178506,5544440,6352302,6682984,6911873,7106203,7327203,7373083,7592954,2386229,2581904,2633793,2766843,2868140,2885462,2947988,23538,37040,13571,37596,14318,38683,15300
10,10,100,2,0,4,10,60,2,2,5606561,5216742,5662593,5419315,5803553,5541341,5875738,6797302,7127984,7356873,7551203,7772203,7818083,8037954,2556229,2751980,2805831,2936500,3038367,3055777,3117999,24507,39529,15825,39810,16072,40995,16405
10,10,100,2,0,4,10,64,2,2,5776736,5526492,5973500,5721101,6124568,5858864,6194416,7243302,7573984,7802873,7997203,8218203,8264083,8483954,2726232,2922001,2975636,3106698,3208668,3229865,3286628,25918,42344,18556,42512,18672,43806,20131
10,10,100,2,0,4,10,68,2,3,6226501,5915600,6329519,6130153,6201400,6256248,6304459,7688302,8018984,8327873,8442203,8743203,8709083,9008954,2896234,3091906,3157760,3276793,3337430,3401639,3449923,26640,45560,4879,46077,6322,48072,8352
10,10,100,2,0,4,10,72,2,3,6641805,6176642,6665655,6362481,6509001,6505413,6626495,8132302,8462984,8771873,8886203,9187203,9153083,9452954,3066242,3261909,3327228,3446971,3508199,3567701,3619122,27222,47405,4568,47720,5285,49459,7700
10,10,100,2,0,4,10,76,2,3,6846543,6574909,6986274,6773353,6830035,6905480,6943357,8577302,8907984,9216873,9331203,9632203,9598083,9897954,3236242,3431942,3493944,3616714,3677736,3740733,3789257,27191,49370,6717,49758,7049,51963,7843
10,10,100,2,0,4,10,80,2,3,7228138,6883793,7321838,7082861,7166157,7224189,7267395,9023302,9353984,9662873,9777203,10078203,10044083,10343954,3406244,3601969,3663799,3787151,3847328,3905913,3958558,28829,50714,9022,52450,9468,54206,11441
10,10,100,2,0,4,10,84,2,3,7463485,7208235,7648464,7423764,7495297,7545915,7595599,9468302,9798984,10107873,10222203,10523203,10489083,10788954,3576239,3771915,3833965,3956588,4017504,4078827,4127760,29188,54681,11528,54629,12236,57035,13501
10,10,100,2,0,4,10,88,2,3,7918840,7559815,7979189,7745070,7812924,7889642,7932881,9912302,10242984,10551873,10666203,10967203,10933083,11232954,3746253,3941913,4005209,4127097,4188303,4249553,4299550,29204,57359,13942,58108,15060,60363,17127
10,10,100,2,0,4,10,92,2,3,8316790,7888917,8319225,8092502,8159311,8227144,8281711,10357302,10687984,10996873,11111203,11412203,11378083,11677954,3916252,4111951,4177890,4296983,4357920,4415463,4469243,29369,59565,16099,59667,16278,62346,18150
10,10,100,2,0,4,10,96,2,3,8533783,8221602,8622015,8404591,8462948,8564619,8583336,10803302,11133984,11442873,11557203,11858203,11824083,12123954,4086246,4281939,4343737,4466789,4527894,4587282,4639141,30213,61741,18434,62682,18761,64633,21620
10,10,100,2,0,4,10,100,2,4,8825765,8511771,8777036,8726330,8917028,8865227,9013568,11248302,11578984,11967873,12002203,12383203,12269083,12648954,4256252,4452091,4528205,4636802,4718721,4756958,4833272,29871,65240,6036,65433,7787,68814,11287
10,10,100,2,0,4,10,104,2,4,9371826,8871050,9116401,9085128,9227570,9237359,9350587,11692302,12022984,12411873,12446203,12827203,12713083,13092954,4426279,4621935,4698141,4807030,4888647,4926901,4999505,29807,68557,6400,68784,12253,71595,15657
10,10,100,2,0,4,10,108,2,4,9636015,9189768,9447999,9394469,9562043,9560232,9652880,12137302,12467984,12856873,12891203,13272203,13158083,13537954,4596272,4791943,4868234,4976736,5059022,5101354,5167417,30163,70184,7125,70550,10839,73246,13740
10,10,100,2,0,4,10,112,2,4,9998273,9520409,9770964,9699741,9877479,9861118,9992671,12583302,12913984,13302873,13337203,13718203,13604083,13983954,4766262,4961972,5038238,5146928,5228787,5266249,5343456,30304,71989,10164,72641,9865,74692,12569
10,10,100,2,0,4,10,116,2,4,10223868,9853608,10100664,10050465,10173982,10214896,10298109,13028302,13358984,13747873,13782203,14163203,14049083,14428954,4936247,5131958,5208319,5316848,5398525,5440871,5508527,30507,75765,13109,75330,12194,77862,14601
10,10,100,2,0,4,10,120,2,4,10660177,10184379,10400942,10379752,10495865,10536861,10624031,13472302,13802984,14191873,14226203,14607203,14493083,14872954,5106271,5301934,5378178,5486898,5570151,5607362,5678288,30267,77622,14077,77714,14164,80421,17352
10,10,100,2,0,4,10,124,2,4,11166827,10557028,10762816,10764145,10844910,10922518,10973604,13917302,14247984,14636873,14671203,15052203,14938083,15317954,5276323,5471990,5548147,5656533,5738900,5780919,5848319,30474,79783,16576,79951,16998,82663,19338
10,10,100,2,0,4,10,128,2,4,11368076,10858070,11088623,11087013,11186589,11239048,11279858,14363302,14693984,15082873,15117203,15498203,15384083,15763954,5446268,5641993,5718154,5826509,5909303,5951243,6016610,31152,79503,19049,78303,19051,78036,21533
10,10,100,2,0,4,10,132,2,5,11729016,11252237,11562576,11438767,11581675,11611807,11689884,14808302,15138984,15607873,15562203,16023203,15829083,16288954,5616247,5811930,5908167,5996620,6102055,6116520,6206211,30780,85064,2616,80116,3053,81897,7889
10,10,100,2,0,4,10,136,2,5,12033571,11548178,11896244,11746050,11924852,11896673,12020035,15252302,15582984,16051873,16006203,16467203,16273083,16732954,5786406,5981935,6078546,6166298,6272364,6287397,6376637,30995,87562,9604,81176,10103,83611,14030
10,10,100,2,0,4,10,140,2,5,12515719,11914320,12243115,12122219,12279955,12303619,12384963,15697302,16027984,16496873,16451203,16912203,16718083,17177954,5956272,6151946,6248223,6336998,6442628,6457091,6546060,30758,90217,7361,83418,9716,87588,14468
10,10,100,2,0,4,10,144,2,5,12916124,12218898,12549709,12417428,12628988,12600591,12675898,16143302,16473984,16942873,16897203,17358203,17164083,17623954,6126274,6321970,6418211,6506219,6615168,6631386,6716139,30726,91175,9253,81035,12644,80809,14083
10,10,100,2,0,4,10,148,2,5,13109758,12536412,12859665,12718897,12883331,12876572,12966118,16588302,16918984,17387873,17342203,17803203,17609083,18068954,6296264,6491966,6588261,6676513,6782749,6796286,6887417,31024,93406,11911,83129,12216,85394,14980
10,10,100,2,0,4,10,152,2,5,13552097,12912116,13210169,13107700,13283772,13282913,13320958,17032302,17362984,17831873,17786203,18247203,18053083,18512954,6466339,6661960,6758225,6846318,6954495,6970062,7056713,30762,95429,14193,84873,14569,84659,18861
10,10,100,2,0,4,10,156,2,5,13916442,13235435,13568116,13466175,13593372,13629695,13697270,17477302,17807984,18276873,18231203,18692203,18498083,18957954,6636414,6832050,6928349,7016423,7122683,7135999,7227811,30684,96499,16429,83672,16741,86529,20174
10,10,100,2,0,4,10,160,2,5,14229593,13587819,13903701,13806321,13973735,13963903,14002636,17923302,18253984,18722873,18677203,19138203,18944083,19403954,6806279,7002000,7098233,7186716,7293341,7310676,7398399,31116,97896,19147,88478,19512,84513,23858
10,10,100,2,0,4,10,164,2,6,14686108,13919251,14387516,14141208,14311259,14339534,14409132,18368302,18698984,19247873,19122203,19663203,19389083,19928954,6976270,7171940,7288294,7356258,7482941,7476249,7589367,31292,100008,4848,89497,6154,91525,11298
10,10,100,2,0,4,10,168,2,6,14860639,14366863,14724684,14578168,14658746,14811704,14794868,18812302,19142984,19691873,19566203,20107203,19833083,20372954,7146360,7342101,7458186,7527250,7648934,7656554,7763585,31094,101430,5039,89468,7862,93777,13127
10,10,100,2,0,4,10,172,2,6,15346867,14672356,15050674,14887539,14969745,15108447,15095469,19257302,19587984,20136873,20011203,20552203,20278083,20817954,7316438,7512010,7628268,7696614,7821613,7819781,7934962,30993,102867,7399,92130,7833,94546,11970
10,10,100,2,0,4,10,176,2,6,15764767,14939248,15359919,15167124,15319814,15387559,15394423,19703302,20033984,20582873,20457203,20998203,20724083,21263954,7486293,7682272,7798293,7866580,7994068,7989008,8098867,31484,96960,9659,94591,10087,96677,15500
10,10,100,2,0,4,10,180,2,6,15982667,15342528,15702105,15565659,15630582,15761755,15757345,20148302,20478984,21027873,20902203,21443203,21169083,21708954,7656282,7852000,7968564,8036607,8161561,8157127,8271450,31560,103020,12196,94678,12427,98911,18807
10,10,100,2,0,4,10,184,2,6,16394812,15705045,16044203,15871839,15978674,16087247,16074009,20592302,20922984,21471873,21346203,21887203,21613083,22152954,7826293,8021980,8138439,8206526,8332072,8326107,8441292,30934,104480,14365,90340,14613,97216,20047
10,10,100,2,0,4,10,188,2,6,16636134,16033861,16394396,16257764,16313343,16496315,16407468,21037302,21367984,21916873,21791203,22332203,22058083,22597954,7996434,8191969,8308223,8376693,8501229,8497140,8610328,31392,105403,16538,97315,17129,101751,21833
10,10,100,2,0,4,10,192,2,6,17068642,16324118,16734863,16564156,16677138,16763930,16759604,21483302,21813984,22362873,22237203,22778203,22504083,23043954,8166296,8362083,8478293,8546516,8672366,8671645,8779936,31641,97983,19115,98838,19724,99350,25629
10,10,100,2,0,4,10,196,2,7,17456364,16755965,17229523,16970205,17147638,17206654,17280293,21928302,22258984,22887873,22682203,23303203,22949083,23568954,8336287,8532094,8668195,8716571,8858711,8839605,8973750,31349,110075,3490,103017,5875,108178,12218
10,10,100,2,0,4,10,200,2,7,17634338,17148598,17590348,17357913,17475848,17583939,17598507,22372302,22702984,23331873,23126203,23747203,23393083,24012954,8506437,8702005,8838277,8886420,9032447,9005716,9141933,31264,112920,6967,105262,8530,109928,17120
10,10,100,2,0,4,10,204,2,7,18010549,17463484,17985758,17655030,17834679,17921700,17960129,22817302,23147984,23776873,23571203,24192203,23838083,24457954,8676445,8871911,9008552,9056649,9201777,9175206,9312266,30007,114992,18871,104495,20970,112210,25883
10,10,100,2,0,4,10,208,2,7,18565950,17881455,18309648,18179627,18175703,18377970,18304115,23263302,23593984,24222873,24017203,24638203,24284083,24903954,8846312,9042050,9178817,9226470,9371491,9347393,9486348,31979,111085,13955,109489,21479,112202,27414
10,10,100,2,0,4,10,212,2,7,18832315,18303311,18630877,18534555,18477860,18710693,18583979,23708302,24038984,24667873,24462203,25083203,24729083,25348954,9016279,9212053,9348199,9396367,9542072,9516274,9653705,32057,117413,12497,109989,19560,112273,23993
10,10,100,2,0,4,10,216,2,7,19262315,18647698,18961068,18833546,18840308,19059977,18964142,24152302,24482984,25111873,24906203,25527203,25173083,25792954,9186447,9381978,9518279,9566766,9711560,9689188,9826972,31628,120433,14784,111136,17019,116451,25803
10,10,100,2,0,4,10,220,2,7,19503234,18988475,19307280,19207867,19136441,19426228,19275377,24597302,24927984,25556873,25351203,25972203,25618083,26237954,9356375,9552050,9688256,9736336,9882742,9855530,9998552,31632,120528,16637,113225,17542,117537,23124
10,10,100,2,0,4,10,224,2,7,19883855,19308644,19662026,19602110,19498639,19716453,19591631,25043302,25373984,26002873,25797203,26418203,26064083,26683954,9526291,9722003,9858229,9906304,10052291,10026268,10164325,32050,118731,19336,115659,20292,114021,26397
10,10,100,2,0,4,10,228,2,8,20312215,19868020,20232175,20065706,20044483,20234589,20186643,25488302,25818984,26527873,26242203,26943203,26509083,27208954,9696305,9892013,10048286,10076482,10241904,10196369,10349191,32026,124783,2826,117205,3670,120294,10058
10,10,100,2,0,4,10,232,2,8,20624831,20152826,20527728,20391229,20291714,20562056,20432811,25932302,26262984,26971873,26686203,27387203,26953083,27652954,9866466,10061991,10218318,10246492,10412940,10369791,10522138,32135,126987,5465,119472,6612,122600,13045
10,10,100,2,0,4,10,236,2,8,20977454,20569094,20947712,20805536,20681850,21015876,20803306,26377302,26707984,27416873,27131203,27832203,27398083,28097954,10036310,10231996,10388239,10416732,10582602,10536381,10692354,32245,128984,7883,121379,9582,126037,14299
10,10,100,2,0,4,10,240,2,8,21251059,20757031,21314587,21194988,21036876,21410438,21187255,26823302,27153984,27862873,27577203,28278203,27844083,28543954,10206361,10402002,10558264,10586943,10750881,10706151,10862721,32312,116759,10359,124188,11829,126375,18298
10,10,100,2,0,4,10,244,2,8,21676497,21425738,21643446,21579939,21364546,21775132,21527412,27268302,27598984,28307873,28022203,28723203,28289083,28988954,10376318,10572018,10728232,10756349,10922371,10880952,11034312,32558,132319,12430,124849,13844,129276,19848
10,10,100,2,0,4,10,248,2,8,22084605,21904997,22018643,22048713,21704971,22258396,21844934,27712302,28042984,28751873,28466203,29167203,28733083,29432954,10546329,10742022,10898262,10926024,11092079,11050246,11204955,32304,134803,14812,127513,16081,130644,23069
10,10,100,2,0,4,10,252,2,8,22434045,22266774,22397766,22460595,22086636,22655819,22217871,28157302,28487984,29196873,28911203,29612203,29178083,29877954,10716456,10912095,11068531,11096548,11261623,11221194,11374945,32371,136804,17521,128763,18543,134337,23983
10,10,100,2,0,4,10,256,2,8,22733125,22213603,22721044,22556005,22461180,22659880,22615605,28603302,28933984,29642873,29357203,30058203,29624083,30323954,10886325,11082051,11238323,11266768,11432091,11386716,11545291,33247,127714,19942,126981,20565,129983,27320
10,10,100,2,0,4,10,260,2,9,23097024,22759923,23334113,22994544,23034637,23150587,23216041,29048302,29378984,30167873,29802203,30583203,30069083,30848954,11056321,11252063,11428383,11436557,11622090,11560106,11736659,32700,138571,2996,132720,3663,136809,10419
10,10,100,2,0,4,10,264,2,9,23413245,23302507,23702725,23515854,23457133,23661717,23598487,29492302,29822984,30611873,30246203,31027203,30513083,31292954,11226463,11422027,11598301,11607097,11792392,11730813,11904426,32561,141786,5838,136421,10683,139257,15014
10,10,100,2,0,4,10,268,2,9,23853748,23813762,24156097,23928579,23794516,23976843,23984045,29937302,30267984,31056873,30691203,31472203,30958083,31737954,11396484,11592210,11768386,11776479,11961830,11900559,12078303,32717,145101,11586,136402,14392,143904,20589
10,10,100,2,0,4,10,272,2,9,24305105,23976989,24705114,24321810,24350282,24471399,24503949,30383302,30713984,31502873,31137203,31918203,31404083,32183954,11566323,11762128,11940223,11946607,12131633,12066218,12244114,32733,144051,72996,140004,57374,143492,68990
10,10,100,2,0,4,10,276,2,9,24482951,24458649,24934480,24644268,24552135,24736389,24705627,30828302,31158984,31947873,31582203,32363203,31849083,32628954,11736326,11932015,12108942,12116610,12301418,12236661,12415400,33259,151181,31205,143222,61515,148990,53903
10,10,100,2,0,4,10,280,2,9,24938813,24807545,25246786,24929337,24842914,25075849,25013851,31272302,31602984,32391873,32026203,32807203,32293083,33072954,11906421,12102287,12278361,12286632,12470590,12407034,12588792,32675,152673,16854,141766,42569,146829,43034
10,10,100,2,0,4,10,284,2,9,25216206,24971613,25862084,25241066,25329725,25373638,25538705,31717302,32047984,32836873,32471203,33252203,32738083,33517954,12076496,12272034,12448279,12456449,12641194,12575950,12755043,32665,150239,17512,143233,24113,149133,32281
10,10,100,2,0,4,10,288,2,9,25573377,25251274,26079343,25773241,25684753,25694645,25728958,32163302,32493984,33282873,32917203,33698203,33184083,33963954,12246340,12442010,12618348,12627532,12812278,12746240,12925794,33209,140144,20108,149237,29019,144937,29685
10,10,100,2,0,4,10,292,2,10,25997728,25889637,27134579,25962406,26756881,26118258,26965233,32608302,32938984,33807873,33362203,34223203,33629083,34488954,12416347,12612076,12808246,12796702,12999221,12919394,13117590,33350,156225,4202,150606,8978,152441,14395
10,10,100,2,0,4,10,296,2,10,26270206,25983586,27528816,26258470,26937643,26515878,27090456,33052302,33382984,34251873,33806203,34667203,34073083,34932954,12586561,12782466,12978492,12966108,13170719,13086458,13283762,33082,161862,11677,150148,7887,154128,14168
10,10,100,2,0,4,10,300,2,10,26729061,26448446,27750311,26763432,27177471,26967251,27266363,33497302,33827984,34696873,34251203,35112203,34518083,35377954,12756489,12952079,13148780,13136978,13340637,13256230,13453601,33218,159547,7989,152038,8391,156647,13833
10,10,100,2,0,4,10,304,2,10,26980714,26789840,28249310,26934271,27716190,27214012,27849428,33943302,34273984,35142873,34697203,35558203,34964083,35823954,12926346,13122077,13318250,13306604,13510160,13431123,13624835,33574,150994,11449,154494,11749,158437,18234
10,10,100,2,0,4,10,308,2,10,27395748,27034677,28369609,27324454,27805909,27401043,28103210,34388302,34718984,35587873,35142203,36003203,35409083,36268954,13096343,13292172,13488405,13476620,13679723,13601578,13798533,33720,158834,16271,148217,16799,161441,22900
10,10,100,2,0,4,10,312,2,10,27829608,27190977,29312560,27293085,28522708,27573115,28638215,34832302,35162984,36031873,35586203,36447203,35853083,36712954,13266514,13462089,13658304,13646462,13850327,13765821,13963966,33259,165267,16194,157356,18350,159929,25245
10,10,100,2,0,4,10,316,2,10,28032496,27754001,29281894,28042508,28567503,28347629,28758698,35277302,35607984,36476873,36031203,36892203,36298083,37157954,13436346,13632036,13828252,13816552,14021107,13936996,14135321,33625,167108,18315,159395,22472,164833,28881
10,10,100,2,0,4,10,320,2,10,28435361,27982710,29842609,28264687,29306885,28410460,29412443,35723302,36053984,36922873,36477203,37338203,36744083,37603954,13606351,13802008,13998245,13986558,14190294,14107531,14306809,33696,149078,20465,160050,23765,158570,30527
10,10,100,2,0,4,10,324,2,11,28793782,27799024,30982547,28144361,30278515,28535359,30494148,36168302,36498984,37447873,36922203,37863203,37189083,38128954,13776417,13972193,14188391,14156560,14378962,14280372,14492197,33670,171220,5176,164331,25039,168389,28937
10,10,100,2,0,4,10,328,2,11,29627229,28541917,32186096,28740759,30841762,29207116,31007821,36612302,36942984,37891873,37366203,38307203,37633083,38572954,13946491,14142036,14358382,14326548,14548378,14449600,14667642,34015,172804,10060,167228,39392,170914,39619
10,10,100,2,0,4,10,332,2,11,29545301,29298969,31831382,29555879,30762663,29689592,31013798,37057302,37387984,38336873,37811203,38752203,38078083,39017954,14116334,14312196,14528528,14496715,14719366,14617750,14837108,33280,172543,9869,169733,27477,171751,32203
10,10,100,2,0,4,10,336,2,11,29806519,29307915,32372804,29319599,31320577,29651792,31494262,37503302,37833984,38782873,38257203,39198203,38524083,39463954,14286377,14482050,14698242,14666443,14888927,14786189,15003495,34280,159141,10708,170712,22241,172002,27164
10,10,100,2,0,4,10,340,2,11,30247204,29664471,32206716,30225871,31189378,30210617,31375687,37948302,38278984,39227873,38702203,39643203,38969083,39908954,14456367,14652085,14868409,14837067,15060155,14956327,15173632,34200,175779,13343,173327,15455,171741,21333
10,10,100,2,0,4,10,344,2,11,30656353,29698920,32909699,29802392,31629361,30258338,31750372,38392302,38722984,39671873,39146203,40087203,39413083,40352954,14626363,14822093,15038242,15006541,15229721,15126223,15343640,34128,178464,16685,176856,19247,175927,26560
10,10,100,2,0,4,10,348,2,11,31016775,30118053,33313937,30568629,32135960,31107263,32251470,38837302,39167984,40116873,39591203,40532203,39858083,40797954,14796619,14992013,15208593,15176433,15399268,15297522,15517235,33983,181101,18661,181308,24404,180250,30358
