model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,200,194,1,17760,0.000457732,1,4,13,68605275,265724442,4702349,1935251
svm,0,control,1,10,100,200,194,1,21364,0.000550619,1,4,13,82859293,239298236,5354749,2123565
svm,5,coro-no-prefetch,4,10,100,200,194,1,22928,0.000590928,0,4,13,88757256,254724605,5410781,2158356
svm,6,coro-prefetch,4,10,100,200,194,1,17761,0.000457758,1,4,13,68619429,265724605,4700644,1930111
svm,0,control,1,10,100,200,194,1,21367,0.000550696,1,4,13,82870985,239298236,5353343,2124168
svm,5,coro-no-prefetch,4,10,100,200,194,1,22889,0.000589923,0,4,13,88575955,254724443,5412282,2135980
svm,6,coro-prefetch,4,10,100,200,194,1,17731,0.000456985,1,4,13,68572550,265724604,4681680,1929418
svm,0,control,1,10,100,200,194,1,21385,0.00055116,1,4,13,82921649,239298237,5352621,2110809
svm,5,coro-no-prefetch,4,10,100,200,194,1,22915,0.000590593,0,4,13,88703543,254724604,5412607,2130488
svm,6,coro-prefetch,4,10,100,200,194,1,17738,0.000457165,1,4,13,68569111,265724605,4685734,1923607
svm,0,control,1,10,100,200,194,1,21366,0.00055067,1,4,13,82860302,239298236,5352473,2106676
svm,5,coro-no-prefetch,4,10,100,200,194,1,22903,0.000590284,0,4,13,88665929,254724443,5413530,2118229
svm,6,coro-prefetch,4,10,100,200,194,1,17741,0.000457242,1,4,13,68592825,265724604,4708460,1917818
svm,0,control,1,10,100,200,194,1,21419,0.000552036,1,4,13,83065733,239298237,5351649,2136010
svm,5,coro-no-prefetch,4,10,100,200,194,1,22937,0.00059116,0,4,13,88777040,254724604,5412809,2127143
svm,6,coro-prefetch,4,10,100,200,194,1,17747,0.000457397,1,4,13,68603114,265724443,4710008,1921954
svm,0,control,1,10,100,200,194,1,21410,0.000551804,1,4,13,83045059,239298236,5353065,2112330
svm,5,coro-no-prefetch,4,10,100,200,194,1,20786,0.000535722,0,4,13,80407957,254724604,5355144,2080716
svm,6,coro-prefetch,4,10,100,200,194,1,17710,0.000456443,1,4,13,68445346,265724604,4818646,1949351
svm,0,control,1,10,100,200,194,1,17613,0.000453943,1,4,13,68277102,239298235,5244319,2032262
svm,5,coro-no-prefetch,4,10,100,200,194,1,19264,0.000496495,0,4,13,74498324,254724442,5314103,2050896
svm,6,coro-prefetch,4,10,100,200,194,1,17711,0.000456469,1,4,13,68475456,265724604,4818579,1945092
svm,0,control,1,10,100,200,194,1,17634,0.000454485,1,4,13,68335835,239298236,5245261,2029588
svm,5,coro-no-prefetch,4,10,100,200,194,1,19265,0.000496521,0,4,13,74487436,254724604,5315694,2043294
svm,6,coro-prefetch,4,10,100,200,194,1,17728,0.000456907,1,4,13,68550099,265724442,4817933,1953249
svm,0,control,1,10,100,200,194,1,17635,0.00045451,1,4,13,68358136,239298236,5245191,2045069
svm,5,coro-no-prefetch,4,10,100,200,194,1,19295,0.000497294,0,4,13,74561891,254724603,5315107,2050117
svm,6,coro-prefetch,4,10,100,200,194,1,17714,0.000456546,1,4,13,68468713,265724605,4805572,1933862
svm,0,control,1,10,100,200,194,1,17640,0.000454639,1,4,13,68380409,239298235,5245320,2021952
svm,5,coro-no-prefetch,4,10,100,200,194,1,19260,0.000496392,0,4,13,74506606,254724442,5313793,2037575
svm,6,coro-prefetch,4,10,100,200,194,1,17717,0.000456624,1,4,13,68490953,265724604,4823377,1940050
svm,0,control,1,10,100,200,194,1,17664,0.000455258,1,4,13,68422167,239298236,5246322,2026397
svm,5,coro-no-prefetch,4,10,100,200,194,1,19275,0.000496778,0,4,13,74513317,254724604,5312947,2043341
svm,6,coro-prefetch,4,10,100,200,194,1,17713,0.000456521,1,4,13,68479356,265724442,4814772,1927180
svm,0,control,1,10,100,200,194,1,17673,0.00045549,1,4,13,68479163,239298236,5246476,2021132
svm,5,coro-no-prefetch,4,10,100,200,194,1,19281,0.000496933,0,4,13,74584561,254724603,5316505,2040682
svm,6,coro-prefetch,4,10,100,200,194,1,17719,0.000456675,1,4,13,68445631,265724605,4811890,1938919
svm,0,control,1,10,100,200,194,1,17676,0.000455567,1,4,13,68520579,239298235,5244790,2051859
svm,5,coro-no-prefetch,4,10,100,200,194,1,19281,0.000496933,0,4,13,74560433,254724442,5314372,2042489
svm,6,coro-prefetch,4,10,100,200,194,1,17733,0.000457036,1,4,13,68548175,265724605,4807124,1928850
svm,0,control,1,10,100,200,194,1,17673,0.00045549,1,4,13,68499725,239298235,5247468,2013325
svm,5,coro-no-prefetch,4,10,100,200,194,1,19292,0.000497216,0,4,13,74602821,254724604,5316635,2034568
svm,6,coro-prefetch,4,10,100,200,194,1,17712,0.000456495,1,4,13,68454547,265724604,4821069,1928399
svm,0,control,1,10,100,200,194,1,17693,0.000456005,1,4,13,68554307,239298236,5247703,2017832
svm,5,coro-no-prefetch,4,10,100,200,194,1,19285,0.000497036,0,4,13,74596154,254724442,5315224,2036727
svm,6,coro-prefetch,4,10,100,200,194,1,17711,0.000456469,1,4,13,68478937,265724604,4828615,1928337
svm,0,control,1,10,100,200,194,1,17683,0.000455747,1,4,13,68542745,239298235,5247044,2021549
svm,5,coro-no-prefetch,4,10,100,200,194,1,19329,0.00049817,0,4,13,74641721,254724604,5314081,2059934
svm,6,coro-prefetch,4,10,100,200,194,1,17699,0.00045616,1,4,13,68432623,265724443,4821730,1936217
svm,0,control,1,10,100,200,194,1,17689,0.000455902,1,4,13,68578910,239298235,5244866,2049756
svm,5,coro-no-prefetch,4,10,100,200,194,1,19288,0.000497113,0,4,13,74581941,254724604,5314539,2049395
svm,6,coro-prefetch,4,10,100,200,194,1,17694,0.000456031,1,4,13,68398933,265724604,4802935,1937275
svm,0,control,1,10,100,200,194,1,17718,0.000456649,1,4,13,68657406,239298239,5243833,2058209
svm,5,coro-no-prefetch,4,10,100,200,194,1,19286,0.000497062,0,4,13,74604340,254724442,5317216,2059028
svm,6,coro-prefetch,4,10,100,200,194,1,17699,0.00045616,1,4,13,68423156,265724604,4828241,1933110
svm,0,control,1,10,100,200,194,1,17693,0.000456005,1,4,13,68588077,239298235,5247750,2019911
svm,5,coro-no-prefetch,4,10,100,200,194,1,19290,0.000497165,0,4,13,74598569,254724604,5315530,2036016
svm,6,coro-prefetch,4,10,100,200,194,1,17696,0.000456082,1,4,13,68409642,265724443,4828468,1931273
svm,0,control,1,10,100,200,194,1,17708,0.000456392,1,4,13,68648949,239298235,5246895,2026052
svm,5,coro-no-prefetch,4,10,100,200,194,1,19305,0.000497552,0,4,13,74636461,254724604,5314050,2038594
svm,6,coro-prefetch,4,10,100,200,194,1,17707,0.000456366,1,4,13,68440552,265724604,4830968,1926970
svm,0,control,1,10,100,200,194,1,17718,0.000456649,1,4,13,68665152,239298236,5246445,2035182
svm,5,coro-no-prefetch,4,10,100,200,194,1,19303,0.0004975,0,4,13,74672972,254724442,5316370,2058935
svm,6,coro-prefetch,4,10,100,200,194,1,17715,0.000456572,1,4,13,68476007,265724604,4831703,1943653
svm,0,control,1,10,100,200,194,1,17712,0.000456495,1,4,13,68645061,239298236,5248704,2019064
svm,5,coro-no-prefetch,4,10,100,200,194,1,19293,0.000497242,0,4,13,74628258,254724603,5315647,2043698
svm,6,coro-prefetch,4,10,100,200,194,1,17710,0.000456443,1,4,13,68463873,265724443,4826206,1927327
svm,0,control,1,10,100,200,194,1,17697,0.000456108,1,4,13,68601987,239298235,5248718,2016841
svm,5,coro-no-prefetch,4,10,100,200,194,1,19322,0.00049799,0,4,13,74654389,254724604,5316046,2037073
svm,6,coro-prefetch,4,10,100,200,194,1,17694,0.000456031,1,4,13,68400987,265724605,4819758,1936316
svm,0,control,1,10,100,200,194,1,17721,0.000456727,1,4,13,68681572,239298235,5249632,2014707
svm,5,coro-no-prefetch,4,10,100,200,194,1,19301,0.000497448,0,4,13,74655131,254724442,5318442,2030241
svm,6,coro-prefetch,4,10,100,200,194,1,17697,0.000456108,1,4,13,68415531,265724604,4828577,1929407
svm,0,control,1,10,100,200,194,1,17730,0.000456959,1,4,13,68716870,239298236,5246824,2022649
svm,5,coro-no-prefetch,4,10,100,200,194,1,19338,0.000498402,0,4,13,74772309,254724604,5315538,2076901
svm,6,coro-prefetch,4,10,100,200,194,1,17705,0.000456314,1,4,13,68399262,265724604,4804946,1932042
svm,0,control,1,10,100,200,194,1,17712,0.000456495,1,4,13,68652735,239298235,5248456,2018919
svm,5,coro-no-prefetch,4,10,100,200,194,1,19322,0.00049799,0,4,13,74724524,254724442,5316478,2046594
svm,6,coro-prefetch,4,10,100,200,194,1,17699,0.00045616,1,4,13,68425664,265724605,4833239,1928749
svm,0,control,1,10,100,200,194,1,17728,0.000456907,1,4,13,68724088,239298235,5247245,2034248
svm,5,coro-no-prefetch,4,10,100,200,194,1,19321,0.000497964,0,4,13,74698214,254724604,5314485,2037015
svm,6,coro-prefetch,4,10,100,200,194,1,17693,0.000456005,1,4,13,68423600,265724442,4830723,1933777
svm,0,control,1,10,100,200,194,1,17727,0.000456881,1,4,13,68705229,239298236,5248667,2023196
svm,5,coro-no-prefetch,4,10,100,200,194,1,19314,0.000497784,0,4,13,74697295,254724604,5316756,2038275
svm,6,coro-prefetch,4,10,100,200,194,1,17710,0.000456443,1,4,13,68438862,265724604,4817120,1926321
svm,0,control,1,10,100,200,194,1,17723,0.000456778,1,4,13,68687411,239298236,5247088,2032333
svm,5,coro-no-prefetch,4,10,100,200,194,1,19316,0.000497835,0,4,13,74724978,254724441,5316030,2057154
svm,6,coro-prefetch,4,10,100,200,194,1,17698,0.000456134,1,4,13,68390995,265724605,4787034,1935815
svm,0,control,1,10,100,200,194,1,17732,0.00045701,1,4,13,68730272,239298235,5249211,2012468
svm,5,coro-no-prefetch,4,10,100,200,194,1,19316,0.000497835,0,4,13,74665659,254724604,5315893,2031242
svm,6,coro-prefetch,4,10,100,200,194,1,17719,0.000456675,1,4,13,68453401,265724443,4810369,1926168
svm,0,control,1,10,100,200,194,1,17735,0.000457088,1,4,13,68760146,239298235,5249213,2016434
svm,5,coro-no-prefetch,4,10,100,200,194,1,19319,0.000497912,0,4,13,74718609,254724604,5318005,2032504
svm,6,coro-prefetch,4,10,100,200,194,1,17694,0.000456031,1,4,13,68394264,265724604,4790277,1926020
svm,0,control,1,10,100,200,194,1,17734,0.000457062,1,4,13,68725769,239298236,5249132,2015383
svm,5,coro-no-prefetch,4,10,100,200,194,1,19307,0.000497603,0,4,13,74698032,254724441,5318189,2032709
svm,6,coro-prefetch,4,10,100,200,194,1,17695,0.000456057,1,4,13,68406533,265724604,4807441,1940007
svm,0,control,1,10,100,200,194,1,17725,0.00045683,1,4,13,68726057,239298235,5247565,2028164
svm,5,coro-no-prefetch,4,10,100,200,194,1,19334,0.000498299,0,4,13,74772133,254724604,5316585,2060489
svm,6,coro-prefetch,4,10,100,200,194,1,17701,0.000456211,1,4,13,68435820,265724443,4823743,1942059
svm,0,control,1,10,100,200,194,1,17725,0.00045683,1,4,13,68712974,239298235,5248819,2015578
svm,5,coro-no-prefetch,4,10,100,200,194,1,19320,0.000497938,0,4,13,74704495,254724604,5317647,2031803
svm,6,coro-prefetch,4,10,100,200,194,1,17703,0.000456263,1,4,13,68444219,265724604,4785395,1930956
svm,0,control,1,10,100,200,194,1,17734,0.000457062,1,4,13,68723310,239298236,5249438,2019503
svm,5,coro-no-prefetch,4,10,100,200,194,1,19312,0.000497732,0,4,13,74703310,254724442,5317417,2033105
svm,6,coro-prefetch,4,10,100,200,194,1,17697,0.000456108,1,4,13,68415635,265724604,4809720,1938615
svm,0,control,1,10,100,200,194,1,17739,0.000457191,1,4,13,68745243,239298235,5247667,2020247
svm,5,coro-no-prefetch,4,10,100,200,194,1,19322,0.00049799,0,4,13,74744035,254724603,5317028,2032612
svm,6,coro-prefetch,4,10,100,200,194,1,17706,0.00045634,1,4,13,68446952,265724605,4827702,1933569
svm,0,control,1,10,100,200,194,1,17733,0.000457036,1,4,13,68739847,239298235,5249460,2015651
svm,5,coro-no-prefetch,4,10,100,200,194,1,19336,0.000498351,0,4,13,74789553,254724442,5316546,2052477
svm,6,coro-prefetch,4,10,100,200,194,1,17689,0.000455902,1,4,13,68412983,265724604,4832698,1956931
svm,0,control,1,10,100,200,194,1,17738,0.000457165,1,4,13,68742967,239298235,5249777,2026205
svm,5,coro-no-prefetch,4,10,100,200,194,1,19332,0.000498247,0,4,13,74781558,254724604,5317187,2053486
svm,6,coro-prefetch,4,10,100,200,194,1,17692,0.000455979,1,4,13,68422695,265724442,4826946,1931417
svm,0,control,1,10,100,200,194,1,17738,0.000457165,1,4,13,68753698,239298236,5249117,2015248
svm,5,coro-no-prefetch,4,10,100,200,194,1,19322,0.00049799,0,4,13,74743370,254724603,5319185,2033028
svm,6,coro-prefetch,4,10,100,200,194,1,17690,0.000455928,1,4,13,68399329,265724605,4819532,1936368
svm,0,control,1,10,100,200,194,1,17744,0.00045732,1,4,13,68784844,239298235,5248638,2024105
svm,5,coro-no-prefetch,4,10,100,200,194,1,19334,0.000498299,0,4,13,74780487,254724442,5318579,2034347
svm,6,coro-prefetch,4,10,100,200,194,1,17686,0.000455825,1,4,13,68368153,265724605,4820508,1934992
svm,0,control,1,10,100,200,194,1,17726,0.000456856,1,4,13,68721591,239298235,5249563,2016612
svm,5,coro-no-prefetch,4,10,100,200,194,1,19341,0.000498479,0,4,13,74771091,254724604,5317286,2035841
svm,6,coro-prefetch,4,10,100,200,194,1,17694,0.000456031,1,4,13,68434832,265724442,4828263,1961100
svm,0,control,1,10,100,200,194,1,17732,0.00045701,1,4,13,68738267,239298236,5248773,2029046
svm,5,coro-no-prefetch,4,10,100,200,194,1,19344,0.000498557,0,4,13,74807866,254724604,5314683,2038840
svm,6,coro-prefetch,4,10,100,200,194,1,17708,0.000456392,1,4,13,68449032,265724604,4832081,1929617
svm,0,control,1,10,100,200,194,1,17748,0.000457423,1,4,13,68782672,239298235,5249282,2016809
svm,5,coro-no-prefetch,4,10,100,200,194,1,19326,0.000498093,0,4,13,74766930,254724441,5318475,2028532
svm,6,coro-prefetch,4,10,100,200,194,1,17712,0.000456495,1,4,13,68450733,265724605,4800079,1933468
svm,0,control,1,10,100,200,194,1,17747,0.000457397,1,4,13,68786171,239298235,5249427,2018482
svm,5,coro-no-prefetch,4,10,100,200,194,1,19343,0.000498531,0,4,13,74794978,254724604,5316164,2035650
svm,6,coro-prefetch,4,10,100,200,194,1,17697,0.000456108,1,4,13,68434967,265724442,4826903,1930397
svm,0,control,1,10,100,200,194,1,17746,0.000457371,1,4,13,68797894,239298235,5248912,2024662
svm,5,coro-no-prefetch,4,10,100,200,194,1,19351,0.000498737,0,4,13,74851746,254724604,5316719,2051090
svm,6,coro-prefetch,4,10,100,200,194,1,17698,0.000456134,1,4,13,68421341,265724604,4829182,1960034
svm,0,control,1,10,100,200,194,1,17738,0.000457165,1,4,13,68765322,239298236,5247916,2035375
svm,5,coro-no-prefetch,4,10,100,200,194,1,19346,0.000498608,0,4,13,74838316,254724442,5316293,2043136
svm,6,coro-prefetch,4,10,100,200,194,1,17699,0.00045616,1,4,13,68417993,265724604,4809717,1929259
svm,0,control,1,10,100,200,194,1,17737,0.000457139,1,4,13,68754385,239298235,5249635,2011899
svm,5,coro-no-prefetch,4,10,100,200,194,1,19354,0.000498814,0,4,13,74846792,254724604,5317846,2046292
svm,6,coro-prefetch,4,10,100,200,194,1,17703,0.000456263,1,4,13,68431846,265724605,4825934,1927073
svm,0,control,1,10,100,200,194,1,17724,0.000456804,1,4,13,68702557,239298235,5249086,2014293
svm,5,coro-no-prefetch,4,10,100,200,194,1,19347,0.000498634,0,4,13,74779676,254724442,5317526,2030709
svm,6,coro-prefetch,4,10,100,200,194,1,17702,0.000456237,1,4,13,68441145,265724604,4828787,1927875
svm,0,control,1,10,100,200,194,1,17753,0.000457552,1,4,13,68737446,239298236,5249820,2016221
svm,5,coro-no-prefetch,4,10,100,200,194,1,19346,0.000498608,0,4,13,74801272,254724604,5318715,2032786
svm,6,coro-prefetch,4,10,100,200,194,1,17699,0.00045616,1,4,13,68440323,265724442,4823600,1942195
svm,0,control,1,10,100,200,194,1,17748,0.000457423,1,4,13,68795456,239298236,5247402,2047659
svm,5,coro-no-prefetch,4,10,100,200,194,1,19336,0.000498351,0,4,13,74802652,254724603,5317645,2042202
svm,6,coro-prefetch,4,10,100,200,194,1,17705,0.000456314,1,4,13,68444437,265724605,4825293,1932260
svm,0,control,1,10,100,200,194,1,17739,0.000457191,1,4,13,68768240,239298235,5248544,2016045
svm,5,coro-no-prefetch,4,10,100,200,194,1,19352,0.000498763,0,4,13,74835658,254724442,5319075,2031841
svm,6,coro-prefetch,4,10,100,200,194,1,17705,0.000456314,1,4,13,68438491,265724605,4825222,1932372
svm,0,control,1,10,100,200,194,1,17911,0.000461624,1,4,13,69433214,239298235,5230318,2010715
svm,5,coro-no-prefetch,4,10,100,200,194,1,19369,0.000499201,0,4,13,74814150,254724604,5320587,2034876
svm,6,coro-prefetch,4,10,100,200,194,1,17713,0.000456521,1,4,13,68496407,265724442,4822752,1932076
svm,0,control,1,10,100,200,194,1,17807,0.000458943,1,4,13,69017524,239298236,5252855,2020005
svm,5,coro-no-prefetch,4,10,100,200,194,1,19338,0.000498402,0,4,13,74772121,254724604,5318429,2047651
svm,6,coro-prefetch,4,10,100,200,194,1,17704,0.000456289,1,4,13,68437857,265724604,4827267,1930094
svm,0,control,1,10,100,200,194,1,17757,0.000457655,1,4,13,68825962,239298235,5247461,2050002
svm,5,coro-no-prefetch,4,10,100,200,194,1,19345,0.000498582,0,4,13,74846216,254724441,5319225,2057923
svm,6,coro-prefetch,4,10,100,200,194,1,17724,0.000456804,1,4,13,68449887,265724605,4823105,1937860
svm,0,control,1,10,100,200,194,1,17744,0.00045732,1,4,13,68789250,239298235,5250560,2016939
svm,5,coro-no-prefetch,4,10,100,200,194,1,19355,0.00049884,0,4,13,74844333,254724604,5316920,2034440
svm,6,coro-prefetch,4,10,100,200,194,1,17728,0.000456907,1,4,13,68535410,265724443,4826703,1931766
svm,0,control,1,10,100,200,194,1,17746,0.000457371,1,4,13,68798842,239298235,5250773,2011231
svm,5,coro-no-prefetch,4,10,100,200,194,1,19351,0.000498737,0,4,13,74830464,254724604,5315767,2041567
svm,6,coro-prefetch,4,10,100,200,194,1,17716,0.000456598,1,4,13,68479716,265724604,4815543,1930918
svm,0,control,1,10,100,200,194,1,17746,0.000457371,1,4,13,68773449,239298236,5249124,2016122
svm,5,coro-no-prefetch,4,10,100,200,194,1,19331,0.000498222,0,4,13,74778985,254724442,5319333,2030430
svm,6,coro-prefetch,4,10,100,200,194,1,17711,0.000456469,1,4,13,68466988,265724604,4821255,1945364
svm,0,control,1,10,100,200,194,1,17743,0.000457294,1,4,13,68793424,239298235,5247541,2039521
svm,5,coro-no-prefetch,4,10,100,200,194,1,19350,0.000498711,0,4,13,74839596,254724604,5318502,2046675
svm,6,coro-prefetch,4,10,100,200,194,1,17716,0.000456598,1,4,13,68481367,265724605,4837847,1932389
svm,0,control,1,10,100,200,194,1,17737,0.000457139,1,4,13,68750014,239298235,5249884,2012015
svm,5,coro-no-prefetch,4,10,100,200,194,1,19350,0.000498711,0,4,13,74789742,254724442,5319250,2032945
svm,6,coro-prefetch,4,10,100,200,194,1,17715,0.000456572,1,4,13,68491607,265724604,4830271,1932778
svm,0,control,1,10,100,200,194,1,17747,0.000457397,1,4,13,68778822,239298236,5248715,2015414
svm,5,coro-no-prefetch,4,10,100,200,194,1,19337,0.000498376,0,4,13,74776761,254724604,5317257,2032318
svm,6,coro-prefetch,4,10,100,200,194,1,17700,0.000456186,1,4,13,68444551,265724442,4818467,1924858
svm,0,control,1,10,100,200,194,1,17752,0.000457526,1,4,13,68790261,239298236,5249256,2013039
svm,5,coro-no-prefetch,4,10,100,200,194,1,19337,0.000498376,0,4,13,74801439,254724603,5319233,2030669
svm,6,coro-prefetch,4,10,100,200,194,1,17706,0.00045634,1,4,13,68437450,265724605,4826385,1932794
svm,0,control,1,10,100,200,194,1,17744,0.00045732,1,4,13,68786061,239298235,5248810,2016084
svm,5,coro-no-prefetch,4,10,100,200,194,1,19378,0.000499433,0,4,13,74906807,254724442,5319641,2070662
svm,6,coro-prefetch,4,10,100,200,194,1,17695,0.000456057,1,4,13,68397080,265724605,4825142,1939304
svm,0,control,1,10,100,200,194,1,17738,0.000457165,1,4,13,68767160,239298235,5249507,2012053
svm,5,coro-no-prefetch,4,10,100,200,194,1,19390,0.000499742,0,4,13,74988300,254724604,5314481,2040884
svm,6,coro-prefetch,4,10,100,200,194,1,17693,0.000456005,1,4,13,68425019,265724441,4790574,1932790
svm,0,control,1,10,100,200,194,1,17754,0.000457577,1,4,13,68756171,239298236,5249980,2017984
svm,5,coro-no-prefetch,4,10,100,200,194,1,19350,0.000498711,0,4,13,74820592,254724604,5317826,2033987
svm,6,coro-prefetch,4,10,100,200,194,1,17686,0.000455825,1,4,13,68379842,265724604,4814372,1933208
svm,0,control,1,10,100,200,194,1,17740,0.000457216,1,4,13,68770873,239298235,5250180,2015137
svm,5,coro-no-prefetch,4,10,100,200,194,1,19347,0.000498634,0,4,13,74824709,254724442,5320363,2030254
svm,6,coro-prefetch,4,10,100,200,194,1,17691,0.000455954,1,4,13,68391526,265724605,4803182,1944140
svm,0,control,1,10,100,200,194,1,17744,0.00045732,1,4,13,68789877,239298235,5251313,2013995
svm,5,coro-no-prefetch,4,10,100,200,194,1,19364,0.000499072,0,4,13,74885431,254724604,5318379,2061440
svm,6,coro-prefetch,4,10,100,200,194,1,17688,0.000455876,1,4,13,68402855,265724442,4812666,1933276
svm,0,control,1,10,100,200,194,1,17779,0.000458222,1,4,13,68864490,239298236,5251137,2024386
svm,5,coro-no-prefetch,4,10,100,200,194,1,19350,0.000498711,0,4,13,74841896,254724604,5320433,2034312
svm,6,coro-prefetch,4,10,100,200,194,1,17712,0.000456495,1,4,13,68411677,265724604,4827896,1933105
svm,0,control,1,10,100,200,194,1,17749,0.000457448,1,4,13,68791107,239298236,5250799,2014364
svm,5,coro-no-prefetch,4,10,100,200,194,1,19343,0.000498531,0,4,13,74835766,254724441,5320201,2031339
svm,6,coro-prefetch,4,10,100,200,194,1,17694,0.000456031,1,4,13,68397378,265724604,4810837,1931944
svm,0,control,1,10,100,200,194,1,17761,0.000457758,1,4,13,68854134,239298235,5250256,2021067
svm,5,coro-no-prefetch,4,10,100,200,194,1,19374,0.00049933,0,4,13,74868452,254724604,5319608,2034927
svm,6,coro-prefetch,4,10,100,200,194,1,17703,0.000456263,1,4,13,68428945,265724605,4829783,1930733
svm,0,control,1,10,100,200,194,1,17745,0.000457345,1,4,13,68779247,239298235,5249259,2012000
svm,5,coro-no-prefetch,4,10,100,200,194,1,19365,0.000499098,0,4,13,74902191,254724442,5318745,2049658
svm,6,coro-prefetch,4,10,100,200,194,1,17694,0.000456031,1,4,13,68415728,265724604,4831311,1939130
svm,0,control,1,10,100,200,194,1,17752,0.000457526,1,4,13,68801668,239298236,5250950,2020333
svm,5,coro-no-prefetch,4,10,100,200,194,1,19351,0.000498737,0,4,13,74836324,254724604,5319449,2033906
svm,6,coro-prefetch,4,10,100,200,194,1,17686,0.000455825,1,4,13,68389280,265724442,4836217,1930728
svm,0,control,1,10,100,200,194,1,17758,0.00045768,1,4,13,68823142,239298236,5250675,2014911
svm,5,coro-no-prefetch,4,10,100,200,194,1,19350,0.000498711,0,4,13,74836709,254724603,5321121,2030781
svm,6,coro-prefetch,4,10,100,200,194,1,17702,0.000456237,1,4,13,68375995,265724605,4789462,1930692
svm,0,control,1,10,100,200,194,1,17745,0.000457345,1,4,13,68796591,239298235,5251164,2025426
svm,5,coro-no-prefetch,4,10,100,200,194,1,19366,0.000499124,0,4,13,74898736,254724442,5320368,2035456
svm,6,coro-prefetch,4,10,100,200,194,1,17707,0.000456366,1,4,13,68443351,265724605,4812844,1934821
svm,0,control,1,10,100,200,194,1,17755,0.000457603,1,4,13,68833573,239298235,5251153,2010235
svm,5,coro-no-prefetch,4,10,100,200,194,1,19366,0.000499124,0,4,13,74901042,254724604,5320654,2042626
svm,6,coro-prefetch,4,10,100,200,194,1,17693,0.000456005,1,4,13,68426401,265724442,4813350,1968731
svm,0,control,1,10,100,200,194,1,17765,0.000457861,1,4,13,68857127,239298236,5251200,2022651
svm,5,coro-no-prefetch,4,10,100,200,194,1,19357,0.000498892,0,4,13,74861503,254724604,5319242,2034988
svm,6,coro-prefetch,4,10,100,200,194,1,17683,0.000455747,1,4,13,68377353,265724604,4820415,1936493
svm,0,control,1,10,100,200,194,1,17758,0.00045768,1,4,13,68845793,239298235,5250687,2025672
svm,5,coro-no-prefetch,4,10,100,200,194,1,19362,0.000499021,0,4,13,74881148,254724442,5320150,2033940
svm,6,coro-prefetch,4,10,100,200,194,1,17693,0.000456005,1,4,13,68399731,265724605,4835256,1929718
svm,0,control,1,10,100,200,194,1,17759,0.000457706,1,4,13,68844795,239298235,5249360,2022891
svm,5,coro-no-prefetch,4,10,100,200,194,1,19367,0.000499149,0,4,13,74892141,254724604,5317318,2037251
svm,6,coro-prefetch,4,10,100,200,194,1,17692,0.000455979,1,4,13,68398038,265724442,4816357,1932921
svm,0,control,1,10,100,200,194,1,17770,0.00045799,1,4,13,68872305,239298236,5250949,2013003
