model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,86,2,117286,0.00340948,1,4,17,444100631,1609994405,12175076,5602811
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119965,0.00348735,0,4,17,453817205,1648266940,12230567,5631902
cnn,6,coro-prefetch,2,10,100,400,86,2,119324,0.00346872,1,4,17,451334957,1676666940,10986567,5427015
cnn,0,control,1,10,100,400,86,2,117308,0.00341012,1,4,17,444030121,1609994406,12180145,5635566
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119902,0.00348552,0,4,17,453604432,1648266778,12239447,5643254
cnn,6,coro-prefetch,2,10,100,400,86,2,119885,0.00348503,1,4,17,453666594,1676666940,10859814,5513621
cnn,0,control,1,10,100,400,86,2,117280,0.0034093,1,4,17,444082227,1609994405,12171288,5601492
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119890,0.00348517,0,4,17,453759986,1648266940,12227553,5628639
cnn,6,coro-prefetch,2,10,100,400,86,2,119386,0.00347052,1,4,17,451429571,1676666778,10829622,5463750
cnn,0,control,1,10,100,400,86,2,117335,0.0034109,1,4,17,444133556,1609994406,12176199,5615083
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119991,0.00348811,0,4,17,454060374,1648266940,12231262,5624628
cnn,6,coro-prefetch,2,10,100,400,86,2,119247,0.00346648,1,4,17,451165279,1676666940,10840698,5406855
cnn,0,control,1,10,100,400,86,2,117357,0.00341154,1,4,17,444089222,1609994405,12176943,5607175
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120033,0.00348933,0,4,17,454090200,1648266778,12232496,5631695
cnn,6,coro-prefetch,2,10,100,400,86,2,119364,0.00346988,1,4,17,451740359,1676666940,10840172,5402055
cnn,0,control,1,10,100,400,86,2,117311,0.0034102,1,4,17,444063359,1609994405,12179265,5595438
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120006,0.00348855,0,4,17,453907215,1648266940,12235356,5631351
cnn,6,coro-prefetch,2,10,100,400,86,2,119331,0.00346892,1,4,17,451456524,1676666940,10764310,5602929
cnn,0,control,1,10,100,400,86,2,117305,0.00341003,1,4,17,444031996,1609994407,12077509,5600145
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119820,0.00348314,0,4,17,453396618,1648266778,12134585,5619213
cnn,6,coro-prefetch,2,10,100,400,86,2,119468,0.00347291,1,4,17,452091053,1676666939,10698307,5515777
cnn,0,control,1,10,100,400,86,2,117286,0.00340948,1,4,17,444116470,1609994405,12172971,5589748
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120156,0.00349291,0,4,17,454193678,1648266940,12227739,5661362
cnn,6,coro-prefetch,2,10,100,400,86,2,119121,0.00346282,1,4,17,450689838,1676666778,10842852,5395641
cnn,0,control,1,10,100,400,86,2,117350,0.00341134,1,4,17,444114815,1609994406,12176114,5598109
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119875,0.00348474,0,4,17,453599646,1648266940,12232231,5621662
cnn,6,coro-prefetch,2,10,100,400,86,2,119289,0.0034677,1,4,17,451280419,1676666940,10850316,5506615
cnn,0,control,1,10,100,400,86,2,117292,0.00340965,1,4,17,444136161,1609994405,12072819,5592059
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119892,0.00348523,0,4,17,453682581,1648266778,12131996,5612855
cnn,6,coro-prefetch,2,10,100,400,86,2,119505,0.00347398,1,4,17,452230243,1676666940,10635617,5573982
cnn,0,control,1,10,100,400,86,2,117281,0.00340933,1,4,17,444083199,1609994405,12113950,5600289
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120001,0.0034884,0,4,17,454142129,1648266940,12210626,5641595
cnn,6,coro-prefetch,2,10,100,400,86,2,119742,0.00348087,1,4,17,453154831,1676666940,10838556,5410281
cnn,0,control,1,10,100,400,86,2,117313,0.00341026,1,4,17,444153622,1609994405,12177094,5598725
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120093,0.00349108,0,4,17,454377876,1648266778,12232066,5630513
cnn,6,coro-prefetch,2,10,100,400,86,2,119580,0.00347616,1,4,17,452554169,1676666940,10838639,5395545
cnn,0,control,1,10,100,400,86,2,117279,0.00340927,1,4,17,444083736,1609994405,12177641,5591241
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120015,0.00348881,0,4,17,454127009,1648266940,12236392,5642290
cnn,6,coro-prefetch,2,10,100,400,86,2,119339,0.00346916,1,4,17,451502846,1676666778,10839778,5401535
cnn,0,control,1,10,100,400,86,2,117271,0.00340904,1,4,17,443996955,1609994406,12177723,5608822
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120040,0.00348953,0,4,17,454289942,1648266940,12235196,5622640
cnn,6,coro-prefetch,2,10,100,400,86,2,119585,0.00347631,1,4,17,452285495,1676666940,10939791,5417763
cnn,0,control,1,10,100,400,86,2,117325,0.00341061,1,4,17,444044860,1609994405,12181523,5630941
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120047,0.00348974,0,4,17,454278991,1648266778,12237982,5627491
cnn,6,coro-prefetch,2,10,100,400,86,2,119678,0.00347901,1,4,17,452918932,1676666939,10907335,5592122
cnn,0,control,1,10,100,400,86,2,117320,0.00341047,1,4,17,444074000,1609994406,12077429,5631033
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120081,0.00349073,0,4,17,454169291,1648266940,12171279,5635519
cnn,6,coro-prefetch,2,10,100,400,86,2,119583,0.00347625,1,4,17,452557815,1676666778,10793482,5449285
cnn,0,control,1,10,100,400,86,2,117346,0.00341122,1,4,17,444090458,1609994405,12171209,5600206
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120027,0.00348916,0,4,17,454246499,1648266940,12229248,5617768
cnn,6,coro-prefetch,2,10,100,400,86,2,119541,0.00347503,1,4,17,452182321,1676666939,10848205,5407615
cnn,0,control,1,10,100,400,86,2,117292,0.00340965,1,4,17,444009730,1609994406,12174151,5595359
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120124,0.00349198,0,4,17,454599138,1648266940,12232342,5630123
cnn,6,coro-prefetch,2,10,100,400,86,2,119417,0.00347142,1,4,17,451813474,1676666777,10930819,5414895
cnn,0,control,1,10,100,400,86,2,117291,0.00340962,1,4,17,443990153,1609994405,10695707,6581978
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120172,0.00349337,0,4,17,454172097,1648266940,10763670,6651788
cnn,6,coro-prefetch,2,10,100,400,86,2,119333,0.00346898,1,4,17,451634847,1676666940,10480141,5943463
cnn,0,control,1,10,100,400,86,2,117291,0.00340962,1,4,17,444035914,1609994406,12076859,5594641
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120080,0.0034907,0,4,17,454317159,1648266778,12135087,5627488
cnn,6,coro-prefetch,2,10,100,400,86,2,119696,0.00347953,1,4,17,452894797,1676666939,10768776,5474894
cnn,0,control,1,10,100,400,86,2,117297,0.0034098,1,4,17,444144494,1609994405,12176629,5594088
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120086,0.00349087,0,4,17,454289877,1648266940,12232284,5636161
cnn,6,coro-prefetch,2,10,100,400,86,2,119190,0.00346483,1,4,17,451015818,1676666778,10848540,5398175
cnn,0,control,1,10,100,400,86,2,117310,0.00341017,1,4,17,444148718,1609994406,12180982,5623613
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120018,0.0034889,0,4,17,454150852,1648266940,12239992,5633597
cnn,6,coro-prefetch,2,10,100,400,86,2,119529,0.00347468,1,4,17,452393017,1676666940,10763344,5476561
cnn,0,control,1,10,100,400,86,2,117276,0.00340919,1,4,17,444087195,1609994405,12171811,5597354
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119945,0.00348677,0,4,17,453892062,1648266940,12225731,5628605
cnn,6,coro-prefetch,2,10,100,400,86,2,119672,0.00347884,1,4,17,452937572,1676666778,10830834,5399995
cnn,0,control,1,10,100,400,86,2,117273,0.0034091,1,4,17,444048266,1609994406,12174611,5598599
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120051,0.00348985,0,4,17,454301385,1648266940,12233292,5640733
cnn,6,coro-prefetch,2,10,100,400,86,2,119351,0.00346951,1,4,17,451695212,1676666940,10876385,5407598
cnn,0,control,1,10,100,400,86,2,117280,0.0034093,1,4,17,444031408,1609994405,12077113,5592747
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119996,0.00348826,0,4,17,454102862,1648266778,12135914,5614066
cnn,6,coro-prefetch,2,10,100,400,86,2,119513,0.00347422,1,4,17,452252678,1676666940,10763786,5477573
cnn,0,control,1,10,100,400,86,2,117302,0.00340994,1,4,17,444027453,1609994405,12176228,5631768
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120121,0.00349189,0,4,17,454619541,1648266940,12232821,5624212
cnn,6,coro-prefetch,2,10,100,400,86,2,119451,0.00347241,1,4,17,452062948,1676666778,10838478,5391050
cnn,0,control,1,10,100,400,86,2,117305,0.00341003,1,4,17,444112687,1609994405,12180296,5603706
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120157,0.00349294,0,4,17,454322123,1648266940,12236429,5673450
cnn,6,coro-prefetch,2,10,100,400,86,2,119496,0.00347372,1,4,17,452199867,1676666940,10850135,5433182
cnn,0,control,1,10,100,400,86,2,117288,0.00340953,1,4,17,444116174,1609994405,12078102,5592265
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120010,0.00348866,0,4,17,454144840,1648266778,12135278,5612556
cnn,6,coro-prefetch,2,10,100,400,86,2,119309,0.00346828,1,4,17,451519931,1676666940,10789021,5462722
cnn,0,control,1,10,100,400,86,2,117450,0.00341424,1,4,17,444000687,1609994406,12181578,5665660
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120043,0.00348962,0,4,17,454159640,1648266940,12240242,5635704
cnn,6,coro-prefetch,2,10,100,400,86,2,119140,0.00346337,1,4,17,450792689,1676666939,10765109,5577311
cnn,0,control,1,10,100,400,86,2,117266,0.0034089,1,4,17,444060991,1609994405,12113885,5596356
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120190,0.0034939,0,4,17,454343376,1648266778,12173169,5666160
cnn,6,coro-prefetch,2,10,100,400,86,2,119080,0.00346163,1,4,17,450645021,1676666940,10824042,5439070
cnn,0,control,1,10,100,400,86,2,117315,0.00341032,1,4,17,444133019,1609994406,12182450,5604135
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120042,0.00348959,0,4,17,454135017,1648266940,12240623,5639750
cnn,6,coro-prefetch,2,10,100,400,86,2,119150,0.00346366,1,4,17,450842297,1676666777,10893004,5472799
cnn,0,control,1,10,100,400,86,2,117263,0.00340881,1,4,17,444020339,1609994405,12113792,5586239
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120010,0.00348866,0,4,17,454170253,1648266940,12172391,5623058
cnn,6,coro-prefetch,2,10,100,400,86,2,119298,0.00346797,1,4,17,451379555,1676666940,10786184,5446532
cnn,0,control,1,10,100,400,86,2,117345,0.00341119,1,4,17,444136664,1609994405,12181200,5636759
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120053,0.00348991,0,4,17,454335156,1648266778,12238785,5627595
cnn,6,coro-prefetch,2,10,100,400,86,2,119283,0.00346753,1,4,17,451323803,1676666940,10976918,5422119
cnn,0,control,1,10,100,400,86,2,117262,0.00340878,1,4,17,444026591,1609994406,12077054,5594667
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120278,0.00349645,0,4,17,454976065,1648266940,12136553,5617199
cnn,6,coro-prefetch,2,10,100,400,86,2,119032,0.00346023,1,4,17,450502615,1676666939,10832649,5416091
cnn,0,control,1,10,100,400,86,2,117302,0.00340994,1,4,17,444173679,1609994405,12176648,5588536
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120010,0.00348866,0,4,17,454028386,1648266778,12232879,5628423
cnn,6,coro-prefetch,2,10,100,400,86,2,119084,0.00346174,1,4,17,450640288,1676666940,10836791,5402055
cnn,0,control,1,10,100,400,86,2,117298,0.00340983,1,4,17,444086773,1609994405,12179650,5607113
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120004,0.00348849,0,4,17,454143692,1648266940,12237563,5620426
cnn,6,coro-prefetch,2,10,100,400,86,2,119091,0.00346195,1,4,17,450616260,1676666778,10846391,5464446
cnn,0,control,1,10,100,400,86,2,117251,0.00340846,1,4,17,443975114,1609994406,10694547,6618206
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120209,0.00349445,0,4,17,454736517,1648266940,11567849,6049846
cnn,6,coro-prefetch,2,10,100,400,86,2,119025,0.00346003,1,4,17,450429722,1676666939,10562982,5730101
cnn,0,control,1,10,100,400,86,2,117317,0.00341038,1,4,17,444050045,1609994405,12141544,5598104
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120056,0.00349,0,4,17,454298121,1648266778,12227536,5615840
cnn,6,coro-prefetch,2,10,100,400,86,2,119604,0.00347686,1,4,17,452475365,1676666940,10844995,5412607
cnn,0,control,1,10,100,400,86,2,117295,0.00340974,1,4,17,444123811,1609994406,12174917,5600732
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120140,0.00349244,0,4,17,454667702,1648266940,12235556,5617431
cnn,6,coro-prefetch,2,10,100,400,86,2,119431,0.00347183,1,4,17,452028839,1676666777,10896979,5421973
cnn,0,control,1,10,100,400,86,2,117317,0.00341038,1,4,17,444104039,1609994405,12071854,5602040
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120121,0.00349189,0,4,17,454438182,1648266940,12127127,5623139
cnn,6,coro-prefetch,2,10,100,400,86,2,119483,0.00347334,1,4,17,452113223,1676666941,10760602,5472762
cnn,0,control,1,10,100,400,86,2,117337,0.00341096,1,4,17,444108654,1609994406,12175490,5615372
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120098,0.00349122,0,4,17,454362093,1648266940,12233898,5633049
cnn,6,coro-prefetch,2,10,100,400,86,2,119459,0.00347265,1,4,17,451509595,1676666778,10838802,5409088
cnn,0,control,1,10,100,400,86,2,117286,0.00340948,1,4,17,444108579,1609994405,12178825,5594136
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120149,0.0034927,0,4,17,454334047,1648266941,12235443,5638238
cnn,6,coro-prefetch,2,10,100,400,86,2,119100,0.00346221,1,4,17,450537481,1676666940,10956313,5413574
cnn,0,control,1,10,100,400,86,2,117324,0.00341058,1,4,17,444044751,1609994405,12181881,5609427
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120057,0.00349003,0,4,17,454267424,1648266778,12129071,5615064
cnn,6,coro-prefetch,2,10,100,400,86,2,119417,0.00347142,1,4,17,451766181,1676666940,10716648,5521040
cnn,0,control,1,10,100,400,86,2,117284,0.00340942,1,4,17,444083042,1609994405,12170182,5631212
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120091,0.00349102,0,4,17,454320044,1648266940,12228423,5630851
cnn,6,coro-prefetch,2,10,100,400,86,2,119230,0.00346599,1,4,17,451282569,1676666778,10815916,5455444
cnn,0,control,1,10,100,400,86,2,117296,0.00340977,1,4,17,444149672,1609994405,12171935,5592127
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120069,0.00349038,0,4,17,454281186,1648266940,12231248,5625093
cnn,6,coro-prefetch,2,10,100,400,86,2,119124,0.00346291,1,4,17,450695753,1676666940,10840972,5400346
cnn,0,control,1,10,100,400,86,2,117282,0.00340936,1,4,17,444086234,1609994406,12178494,5604055
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120130,0.00349215,0,4,17,454267990,1648266940,12237778,5644457
cnn,6,coro-prefetch,2,10,100,400,86,2,119172,0.0034643,1,4,17,450832184,1676666777,10863168,5491926
cnn,0,control,1,10,100,400,86,2,117288,0.00340953,1,4,17,443950274,1609994405,10695484,6581318
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120027,0.00348916,0,4,17,454241411,1648266940,10896068,6511309
cnn,6,coro-prefetch,2,10,100,400,86,2,119429,0.00347177,1,4,17,451976716,1676666939,10656533,5616339
cnn,0,control,1,10,100,400,86,2,117389,0.00341247,1,4,17,444061286,1609994406,12173031,5650207
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120071,0.00349044,0,4,17,454301223,1648266778,12229733,5629260
cnn,6,coro-prefetch,2,10,100,400,86,2,119428,0.00347174,1,4,17,451979371,1676666939,10845480,5410122
cnn,0,control,1,10,100,400,86,2,117282,0.00340936,1,4,17,444102724,1609994405,12172740,5590123
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119984,0.00348791,0,4,17,454006702,1648266940,12229516,5627344
cnn,6,coro-prefetch,2,10,100,400,86,2,119819,0.00348311,1,4,17,453410765,1676666778,10840214,5404377
cnn,0,control,1,10,100,400,86,2,117308,0.00341012,1,4,17,444166634,1609994406,12179700,5593590
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120045,0.00348968,0,4,17,454296030,1648266940,12237474,5621845
cnn,6,coro-prefetch,2,10,100,400,86,2,119378,0.00347029,1,4,17,451784784,1676666940,10847120,5402695
cnn,0,control,1,10,100,400,86,2,117316,0.00341035,1,4,17,443997819,1609994405,12178323,5610460
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119990,0.00348808,0,4,17,453979462,1648266778,12235620,5621940
cnn,6,coro-prefetch,2,10,100,400,86,2,119089,0.00346189,1,4,17,450631752,1676666940,10843131,5453272
cnn,0,control,1,10,100,400,86,2,117346,0.00341122,1,4,17,444015936,1609994405,12170383,5606176
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120035,0.00348939,0,4,17,454201878,1648266940,12225744,5630315
cnn,6,coro-prefetch,2,10,100,400,86,2,119543,0.00347509,1,4,17,451852166,1676666940,10832586,5444696
cnn,0,control,1,10,100,400,86,2,117256,0.0034086,1,4,17,443994689,1609994406,12175819,5592319
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120093,0.00349108,0,4,17,454238385,1648266778,12231502,5631318
cnn,6,coro-prefetch,2,10,100,400,86,2,119517,0.00347433,1,4,17,452087831,1676666939,10854798,5405514
cnn,0,control,1,10,100,400,86,2,117306,0.00341006,1,4,17,444135478,1609994405,12180626,5600540
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120008,0.0034886,0,4,17,454186317,1648266940,12236338,5626097
cnn,6,coro-prefetch,2,10,100,400,86,2,119279,0.00346741,1,4,17,451301075,1676666778,10698305,5865732
cnn,0,control,1,10,100,400,86,2,117397,0.0034127,1,4,17,444150143,1609994406,12072322,5651767
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120054,0.00348994,0,4,17,454232131,1648266940,12132634,5621518
cnn,6,coro-prefetch,2,10,100,400,86,2,119043,0.00346055,1,4,17,450512923,1676666939,10685189,5532918
cnn,0,control,1,10,100,400,86,2,117273,0.0034091,1,4,17,444055637,1609994405,12171406,5589126
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120007,0.00348858,0,4,17,454095569,1648266778,12222841,5623950
cnn,6,coro-prefetch,2,10,100,400,86,2,119648,0.00347814,1,4,17,452490501,1676666940,10832859,5428442
cnn,0,control,1,10,100,400,86,2,117293,0.00340968,1,4,17,444124061,1609994405,12175903,5591462
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120063,0.0034902,0,4,17,454369960,1648266941,12230305,5620616
cnn,6,coro-prefetch,2,10,100,400,86,2,119676,0.00347895,1,4,17,451879658,1676666940,10847367,5469817
cnn,0,control,1,10,100,400,86,2,117345,0.00341119,1,4,17,444135753,1609994405,12179869,5625868
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119998,0.00348831,0,4,17,453948639,1648266778,12232658,5631048
cnn,6,coro-prefetch,2,10,100,400,86,2,119092,0.00346198,1,4,17,450701241,1676666940,10928687,5406944
cnn,0,control,1,10,100,400,86,2,117349,0.00341131,1,4,17,444083210,1609994405,12181367,5661645
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120074,0.00349052,0,4,17,454302567,1648266940,12239348,5656805
cnn,6,coro-prefetch,2,10,100,400,86,2,119627,0.00347753,1,4,17,452633198,1676666778,10642241,5592013
cnn,0,control,1,10,100,400,86,2,117305,0.00341003,1,4,17,444050489,1609994405,12113404,5612883
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120038,0.00348948,0,4,17,454201324,1648266940,12169519,5628477
cnn,6,coro-prefetch,2,10,100,400,86,2,119367,0.00346997,1,4,17,451670101,1676666940,10827672,5445839
cnn,0,control,1,10,100,400,86,2,117290,0.00340959,1,4,17,444125865,1609994405,12173242,5587465
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120013,0.00348875,0,4,17,454128440,1648266778,12224923,5619281
cnn,6,coro-prefetch,2,10,100,400,86,2,119154,0.00346378,1,4,17,450923205,1676666940,10851630,5403309
cnn,0,control,1,10,100,400,86,2,117355,0.00341148,1,4,17,444081302,1609994406,12172710,5596309
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120107,0.00349148,0,4,17,454410999,1648266940,12228110,5620267
cnn,6,coro-prefetch,2,10,100,400,86,2,119751,0.00348113,1,4,17,453242640,1676666939,10846919,5391965
cnn,0,control,1,10,100,400,86,2,117327,0.00341067,1,4,17,444041970,1609994405,12182598,5618371
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119963,0.0034873,0,4,17,454032866,1648266778,12235064,5629495
cnn,6,coro-prefetch,2,10,100,400,86,2,119435,0.00347195,1,4,17,451282916,1676666939,10724018,5706919
cnn,0,control,1,10,100,400,86,2,117382,0.00341227,1,4,17,444165233,1609994406,12171664,5595244
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120083,0.00349078,0,4,17,454255333,1648266940,12226600,5625042
cnn,6,coro-prefetch,2,10,100,400,86,2,119068,0.00346128,1,4,17,450484352,1676666777,10839435,5415321
cnn,0,control,1,10,100,400,86,2,117364,0.00341174,1,4,17,444159136,1609994406,12176470,5636471
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119915,0.0034859,0,4,17,453874280,1648266940,12228663,5620943
cnn,6,coro-prefetch,2,10,100,400,86,2,119298,0.00346797,1,4,17,451374055,1676666940,10899949,5419412
cnn,0,control,1,10,100,400,86,2,117244,0.00340826,1,4,17,443937526,1609994405,10694887,6593735
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120063,0.0034902,0,4,17,454105906,1648266778,10809587,6606059
cnn,6,coro-prefetch,2,10,100,400,86,2,119111,0.00346253,1,4,17,450617138,1676666940,10692821,5546505
cnn,0,control,1,10,100,400,86,2,117260,0.00340872,1,4,17,444001943,1609994406,12170220,5595459
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120126,0.00349203,0,4,17,454403859,1648266940,12231202,5635277
cnn,6,coro-prefetch,2,10,100,400,86,2,119083,0.00346172,1,4,17,450538389,1676666777,10842574,5397302
cnn,0,control,1,10,100,400,86,2,117290,0.00340959,1,4,17,444125403,1609994405,12175281,5593698
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120041,0.00348956,0,4,17,454178740,1648266940,12233808,5615193
cnn,6,coro-prefetch,2,10,100,400,86,2,119235,0.00346613,1,4,17,451043259,1676666940,10874554,5443798
cnn,0,control,1,10,100,400,86,2,117303,0.00340997,1,4,17,444129205,1609994406,12077476,5589268
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120026,0.00348913,0,4,17,454161224,1648266940,12138732,5619529
cnn,6,coro-prefetch,2,10,100,400,86,2,119098,0.00346215,1,4,17,450739187,1676666778,10823977,5415906
cnn,0,control,1,10,100,400,86,2,117288,0.00340953,1,4,17,444080419,1609994405,12176870,5609499
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120134,0.00349227,0,4,17,454236328,1648266940,12231324,5662264
cnn,6,coro-prefetch,2,10,100,400,86,2,119269,0.00346712,1,4,17,451164102,1676666940,10844135,5405132
cnn,0,control,1,10,100,400,86,2,117314,0.00341029,1,4,17,444095617,1609994405,12179304,5598860
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120075,0.00349055,0,4,17,454390754,1648266778,12235138,5641599
cnn,6,coro-prefetch,2,10,100,400,86,2,119269,0.00346712,1,4,17,451284478,1676666940,11074852,5414412
cnn,0,control,1,10,100,400,86,2,117278,0.00340924,1,4,17,444071948,1609994406,12181225,5606105
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120061,0.00349015,0,4,17,454211959,1648266940,12238011,5633299
cnn,6,coro-prefetch,2,10,100,400,86,2,119428,0.00347174,1,4,17,452017719,1676666777,10639565,5774653
cnn,0,control,1,10,100,400,86,2,117284,0.00340942,1,4,17,444106105,1609994405,12071989,5588653
