model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,80,748,1,4247,0.00354863,1,4,47,5937191,8821454,2533744,12447
svm,0,control,1,2,10,80,748,1,3015,0.00251922,1,4,47,4046634,8401608,2397831,4544
svm,5,coro-no-prefetch,2,2,10,80,748,1,3003,0.00250919,0,4,47,4133870,8515854,2464976,37572
svm,6,coro-prefetch,2,2,10,80,748,1,4181,0.00349348,1,4,47,5837420,8821454,2533553,12054
svm,0,control,1,2,10,80,748,1,2892,0.00241644,1,4,47,4028455,8401608,2397810,4522
svm,5,coro-no-prefetch,2,2,10,80,748,1,3066,0.00256183,0,4,47,4219743,8515854,2464934,38227
svm,6,coro-prefetch,2,2,10,80,748,1,4262,0.00356116,1,4,47,5876221,8821454,2533427,12188
svm,0,control,1,2,10,80,748,1,2882,0.00240809,1,4,47,4013026,8401608,2397813,4511
svm,5,coro-no-prefetch,2,2,10,80,748,1,3042,0.00254178,0,4,47,4127990,8515854,2465346,37431
svm,6,coro-prefetch,2,2,10,80,748,1,4232,0.0035361,1,4,47,5950774,8821454,2533694,12419
svm,0,control,1,2,10,80,748,1,2894,0.00241811,1,4,47,4036704,8401608,2397812,4525
svm,5,coro-no-prefetch,2,2,10,80,748,1,3008,0.00251337,0,4,47,4119670,8515854,2465033,37723
svm,6,coro-prefetch,2,2,10,80,748,1,4207,0.00351521,1,4,47,5874820,8821454,2533528,11856
svm,0,control,1,2,10,80,748,1,2932,0.00244987,1,4,47,3995983,8401608,2397811,4523
svm,5,coro-no-prefetch,2,2,10,80,748,1,3100,0.00259024,0,4,47,4343553,8515854,2462535,39202
svm,6,coro-prefetch,2,2,10,80,748,1,4154,0.00347092,1,4,47,5860845,8821454,2534002,12269
svm,0,control,1,2,10,80,748,1,2887,0.00241227,1,4,47,4026956,8401608,2397811,4509
svm,5,coro-no-prefetch,2,2,10,80,748,1,3064,0.00256016,0,4,47,4125759,8515854,2465043,37477
svm,6,coro-prefetch,2,2,10,80,748,1,4205,0.00351354,1,4,47,5938554,8821454,2533892,12584
svm,0,control,1,2,10,80,748,1,2930,0.0024482,1,4,47,4019631,8401608,2397828,4535
svm,5,coro-no-prefetch,2,2,10,80,748,1,3145,0.00262784,0,4,47,4329087,8515854,2462205,38300
svm,6,coro-prefetch,2,2,10,80,748,1,4208,0.00351604,1,4,47,5940927,8821454,2533507,14219
svm,0,control,1,2,10,80,748,1,2941,0.00245739,1,4,47,4040094,8401608,2397823,4563
svm,5,coro-no-prefetch,2,2,10,80,748,1,3210,0.00268215,0,4,47,4443382,8515854,2464895,38410
svm,6,coro-prefetch,2,2,10,80,748,1,4243,0.00354529,1,4,47,5907385,8821454,2533449,13030
svm,0,control,1,2,10,80,748,1,2946,0.00246156,1,4,47,4053038,8401608,2397826,4538
svm,5,coro-no-prefetch,2,2,10,80,748,1,3068,0.0025635,0,4,47,4126643,8515854,2464980,37394
svm,6,coro-prefetch,2,2,10,80,748,1,4226,0.00353108,1,4,47,5894650,8821454,2533683,12443
svm,0,control,1,2,10,80,748,1,2946,0.00246156,1,4,47,4043814,8401608,2397819,4538
svm,5,coro-no-prefetch,2,2,10,80,748,1,3030,0.00253175,0,4,47,4176957,8515854,2464979,37628
svm,6,coro-prefetch,2,2,10,80,748,1,4167,0.00348178,1,4,47,5883521,8821454,2533645,11947
svm,0,control,1,2,10,80,748,1,2870,0.00239806,1,4,47,3997538,8401608,2397810,4535
svm,5,coro-no-prefetch,2,2,10,80,748,1,3083,0.00257604,0,4,47,4241507,8515854,2464960,38102
svm,6,coro-prefetch,2,2,10,80,748,1,4223,0.00352858,1,4,47,5878021,8821454,2533362,12086
svm,0,control,1,2,10,80,748,1,3023,0.0025259,1,4,47,4020461,8401608,2397847,4581
svm,5,coro-no-prefetch,2,2,10,80,748,1,3044,0.00254345,0,4,47,4133169,8515854,2465244,37246
svm,6,coro-prefetch,2,2,10,80,748,1,4243,0.00354529,1,4,47,5930755,8821454,2533739,12458
svm,0,control,1,2,10,80,748,1,2880,0.00240642,1,4,47,4017254,8401608,2397812,4509
svm,5,coro-no-prefetch,2,2,10,80,748,1,2950,0.00246491,0,4,47,4124822,8515854,2465227,37527
svm,6,coro-prefetch,2,2,10,80,748,1,4220,0.00352607,1,4,47,5855338,8821454,2533499,11944
svm,0,control,1,2,10,80,748,1,2967,0.00247911,1,4,47,4028961,8401608,2397811,4516
svm,5,coro-no-prefetch,2,2,10,80,748,1,3076,0.00257019,0,4,47,4249037,8515854,2464869,38215
svm,6,coro-prefetch,2,2,10,80,748,1,4220,0.00352607,1,4,47,5859803,8821454,2533523,12151
svm,0,control,1,2,10,80,748,1,2950,0.00246491,1,4,47,4050309,8401608,2397826,4525
svm,5,coro-no-prefetch,2,2,10,80,748,1,2992,0.0025,0,4,47,4123438,8515854,2461761,37603
svm,6,coro-prefetch,2,2,10,80,748,1,4272,0.00356952,1,4,47,5909634,8821454,2534005,12397
svm,0,control,1,2,10,80,748,1,2865,0.00239388,1,4,47,3999058,8401608,2397812,4498
svm,5,coro-no-prefetch,2,2,10,80,748,1,3025,0.00252757,0,4,47,4139680,8515854,2464993,37617
svm,6,coro-prefetch,2,2,10,80,748,1,4194,0.00350434,1,4,47,5871399,8821454,2533527,11905
svm,0,control,1,2,10,80,748,1,2935,0.00245237,1,4,47,4040043,8401608,2397825,4522
svm,5,coro-no-prefetch,2,2,10,80,748,1,3069,0.00256434,0,4,47,4236263,8515854,2464949,38074
svm,6,coro-prefetch,2,2,10,80,748,1,4183,0.00349515,1,4,47,5878569,8821454,2534193,12301
svm,0,control,1,2,10,80,748,1,2878,0.00240475,1,4,47,4015699,8401608,2397825,4557
svm,5,coro-no-prefetch,2,2,10,80,748,1,3046,0.00254512,0,4,47,4124909,8515854,2461791,37610
svm,6,coro-prefetch,2,2,10,80,748,1,4250,0.00355114,1,4,47,5940706,8821454,2533864,12505
svm,0,control,1,2,10,80,748,1,3017,0.00252089,1,4,47,4045767,8401608,2397834,4553
svm,5,coro-no-prefetch,2,2,10,80,748,1,3012,0.00251671,0,4,47,4136915,8515854,2461803,37710
svm,6,coro-prefetch,2,2,10,80,748,1,4187,0.0034985,1,4,47,5890597,8821454,2533405,11943
svm,0,control,1,2,10,80,748,1,2939,0.00245572,1,4,47,4033901,8401608,2397844,4539
svm,5,coro-no-prefetch,2,2,10,80,748,1,3112,0.00260027,0,4,47,4192105,8515854,2462407,38243
svm,6,coro-prefetch,2,2,10,80,748,1,4213,0.00352022,1,4,47,5885478,8821454,2533485,12170
svm,0,control,1,2,10,80,748,1,2978,0.0024883,1,4,47,4028276,8401608,2397827,4581
svm,5,coro-no-prefetch,2,2,10,80,748,1,2981,0.00249081,0,4,47,4102638,8515854,2465179,37473
svm,6,coro-prefetch,2,2,10,80,748,1,4242,0.00354445,1,4,47,5921973,8821454,2533788,12361
svm,0,control,1,2,10,80,748,1,2886,0.00241143,1,4,47,4026158,8401608,2397812,4549
svm,5,coro-no-prefetch,2,2,10,80,748,1,3004,0.00251003,0,4,47,4132494,8515854,2461788,37745
svm,6,coro-prefetch,2,2,10,80,748,1,4162,0.00347761,1,4,47,5879613,8821454,2533424,12009
svm,0,control,1,2,10,80,748,1,2895,0.00241895,1,4,47,4033533,8401608,2397810,4547
svm,5,coro-no-prefetch,2,2,10,80,748,1,3094,0.00258523,0,4,47,4239956,8515854,2462454,38310
svm,6,coro-prefetch,2,2,10,80,748,1,4169,0.00348346,1,4,47,5889362,8821454,2533555,12208
svm,0,control,1,2,10,80,748,1,2955,0.00246908,1,4,47,4040673,8401608,2397830,4552
svm,5,coro-no-prefetch,2,2,10,80,748,1,3008,0.00251337,0,4,47,4136610,8515854,2461901,37546
svm,6,coro-prefetch,2,2,10,80,748,1,4210,0.00351771,1,4,47,5927519,8821454,2534565,12456
svm,0,control,1,2,10,80,748,1,2885,0.00241059,1,4,47,4025499,8401608,2397812,4509
svm,5,coro-no-prefetch,2,2,10,80,748,1,3012,0.00251671,0,4,47,4143189,8515854,2464942,37495
svm,6,coro-prefetch,2,2,10,80,748,1,4158,0.00347426,1,4,47,5857661,8821454,2533606,11825
svm,0,control,1,2,10,80,748,1,2928,0.00244652,1,4,47,4028117,8401608,2397832,4555
svm,5,coro-no-prefetch,2,2,10,80,748,1,3016,0.00252005,0,4,47,4222792,8515854,2462086,38425
svm,6,coro-prefetch,2,2,10,80,748,1,4189,0.00350017,1,4,47,5911843,8821454,2534681,12583
svm,0,control,1,2,10,80,748,1,2937,0.00245404,1,4,47,4030868,8401608,2397836,4546
svm,5,coro-no-prefetch,2,2,10,80,748,1,2950,0.00246491,0,4,47,4122695,8515854,2462171,37700
svm,6,coro-prefetch,2,2,10,80,748,1,4201,0.00351019,1,4,47,5933070,8821454,2534001,12188
svm,0,control,1,2,10,80,748,1,2954,0.00246825,1,4,47,4005853,8401608,2397844,4565
svm,5,coro-no-prefetch,2,2,10,80,748,1,3089,0.00258105,0,4,47,4326127,8515854,2462374,37988
svm,6,coro-prefetch,2,2,10,80,748,1,4295,0.00358874,1,4,47,5934362,8821454,2534455,14526
svm,0,control,1,2,10,80,748,1,2866,0.00239472,1,4,47,4000712,8401608,2397810,4508
svm,5,coro-no-prefetch,2,2,10,80,748,1,3212,0.00268382,0,4,47,4384284,8515854,2462686,38784
svm,6,coro-prefetch,2,2,10,80,748,1,4238,0.00354111,1,4,47,5916984,8821454,2533564,13585
svm,0,control,1,2,10,80,748,1,2960,0.00247326,1,4,47,4055743,8401608,2397856,4558
svm,5,coro-no-prefetch,2,2,10,80,748,1,3060,0.00255682,0,4,47,4194029,8515854,2462266,37710
svm,6,coro-prefetch,2,2,10,80,748,1,4219,0.00352523,1,4,47,5900703,8821454,2533900,12274
svm,0,control,1,2,10,80,748,1,2879,0.00240558,1,4,47,4013704,8401608,2397814,4516
svm,5,coro-no-prefetch,2,2,10,80,748,1,3086,0.00257854,0,4,47,4143323,8515854,2463931,37495
svm,6,coro-prefetch,2,2,10,80,748,1,4181,0.00349348,1,4,47,5922748,8821454,2533692,12409
svm,0,control,1,2,10,80,748,1,2917,0.00243733,1,4,47,4003263,8401608,2397810,4525
svm,5,coro-no-prefetch,2,2,10,80,748,1,3117,0.00260445,0,4,47,4223738,8515854,2462132,38512
svm,6,coro-prefetch,2,2,10,80,748,1,4240,0.00354278,1,4,47,5871726,8821454,2533568,11849
svm,0,control,1,2,10,80,748,1,2984,0.00249332,1,4,47,4037125,8401608,2397835,4550
svm,5,coro-no-prefetch,2,2,10,80,748,1,2934,0.00245154,0,4,47,4101353,8515854,2465241,37529
svm,6,coro-prefetch,2,2,10,80,748,1,4214,0.00352106,1,4,47,5947357,8821454,2533796,13678
svm,0,control,1,2,10,80,748,1,2938,0.00245488,1,4,47,4040762,8401608,2397827,4592
svm,5,coro-no-prefetch,2,2,10,80,748,1,3194,0.00266878,0,4,47,4394393,8515854,2462731,39071
svm,6,coro-prefetch,2,2,10,80,748,1,4206,0.00351437,1,4,47,5918161,8821454,2533952,13526
svm,0,control,1,2,10,80,748,1,3007,0.00251253,1,4,47,4043852,8401608,2397815,4510
svm,5,coro-no-prefetch,2,2,10,80,748,1,3281,0.00274148,0,4,47,4446685,8515854,2462728,38536
svm,6,coro-prefetch,2,2,10,80,748,1,4257,0.00355699,1,4,47,5865612,8821454,2534750,12167
svm,0,control,1,2,10,80,748,1,2873,0.00240057,1,4,47,4006119,8401608,2397810,4496
svm,5,coro-no-prefetch,2,2,10,80,748,1,2981,0.00249081,0,4,47,4108883,8515854,2461765,37370
svm,6,coro-prefetch,2,2,10,80,748,1,4231,0.00353526,1,4,47,5917580,8821454,2535450,12676
svm,0,control,1,2,10,80,748,1,2980,0.00248997,1,4,47,4015476,8401608,2397825,4512
svm,5,coro-no-prefetch,2,2,10,80,748,1,2971,0.00248245,0,4,47,4153347,8515854,2464911,37749
svm,6,coro-prefetch,2,2,10,80,748,1,4247,0.00354863,1,4,47,5892860,8821454,2534816,11936
svm,0,control,1,2,10,80,748,1,2988,0.00249666,1,4,47,4021749,8401608,2397808,4511
svm,5,coro-no-prefetch,2,2,10,80,748,1,3064,0.00256016,0,4,47,4219871,8515854,2462118,38206
svm,6,coro-prefetch,2,2,10,80,748,1,4163,0.00347844,1,4,47,5877640,8821454,2533498,12205
svm,0,control,1,2,10,80,748,1,2883,0.00240892,1,4,47,4018576,8401608,2397806,4515
svm,5,coro-no-prefetch,2,2,10,80,748,1,3017,0.00252089,0,4,47,4151372,8515854,2465026,37368
svm,6,coro-prefetch,2,2,10,80,748,1,4256,0.00355615,1,4,47,5954223,8821454,2533691,12451
svm,0,control,1,2,10,80,748,1,2946,0.00246156,1,4,47,4042907,8401608,2397834,4561
svm,5,coro-no-prefetch,2,2,10,80,748,1,3063,0.00255932,0,4,47,4156601,8515854,2462324,37761
svm,6,coro-prefetch,2,2,10,80,748,1,4161,0.00347677,1,4,47,5877960,8821454,2533554,11890
svm,0,control,1,2,10,80,748,1,2952,0.00246658,1,4,47,4056871,8401608,2397844,4558
svm,5,coro-no-prefetch,2,2,10,80,748,1,2987,0.00249582,0,4,47,4177383,8515854,2465339,38242
svm,6,coro-prefetch,2,2,10,80,748,1,4227,0.00353192,1,4,47,5865334,8821454,2534667,12056
svm,0,control,1,2,10,80,748,1,2956,0.00246992,1,4,47,4044531,8401608,2397829,4617
svm,5,coro-no-prefetch,2,2,10,80,748,1,2992,0.0025,0,4,47,4121478,8515854,2465571,37483
svm,6,coro-prefetch,2,2,10,80,748,1,4277,0.0035737,1,4,47,5924658,8821454,2535642,12460
svm,0,control,1,2,10,80,748,1,2854,0.00238469,1,4,47,3979085,8401608,2397821,4513
svm,5,coro-no-prefetch,2,2,10,80,748,1,3026,0.00252841,0,4,47,4148544,8515854,2465404,37723
svm,6,coro-prefetch,2,2,10,80,748,1,4237,0.00354027,1,4,47,5883114,8821454,2533456,11901
svm,0,control,1,2,10,80,748,1,3023,0.0025259,1,4,47,4058117,8401608,2397829,4515
svm,5,coro-no-prefetch,2,2,10,80,748,1,3057,0.00255431,0,4,47,4215684,8515854,2465293,38297
svm,6,coro-prefetch,2,2,10,80,748,1,4250,0.00355114,1,4,47,5863719,8821454,2533471,12151
svm,0,control,1,2,10,80,748,1,2873,0.00240057,1,4,47,4006616,8401608,2397805,4546
svm,5,coro-no-prefetch,2,2,10,80,748,1,2948,0.00246324,0,4,47,4119539,8515854,2465310,37322
svm,6,coro-prefetch,2,2,10,80,748,1,4279,0.00357537,1,4,47,5944977,8821454,2533837,12451
svm,0,control,1,2,10,80,748,1,2942,0.00245822,1,4,47,4023541,8401608,2397832,4524
svm,5,coro-no-prefetch,2,2,10,80,748,1,3081,0.00257436,0,4,47,4134662,8515854,2465360,37485
svm,6,coro-prefetch,2,2,10,80,748,1,4169,0.00348346,1,4,47,5886385,8821454,2533594,11951
svm,0,control,1,2,10,80,748,1,3015,0.00251922,1,4,47,4029159,8401608,2397823,4581
svm,5,coro-no-prefetch,2,2,10,80,748,1,3003,0.00250919,0,4,47,4204426,8515854,2462448,38183
svm,6,coro-prefetch,2,2,10,80,748,1,4172,0.00348596,1,4,47,5867421,8821454,2533339,12026
svm,0,control,1,2,10,80,748,1,3023,0.0025259,1,4,47,4062198,8401608,2397843,4558
svm,5,coro-no-prefetch,2,2,10,80,748,1,3004,0.00251003,0,4,47,4134507,8515854,2462132,37610
svm,6,coro-prefetch,2,2,10,80,748,1,4196,0.00350602,1,4,47,5930375,8821454,2533716,12457
svm,0,control,1,2,10,80,748,1,2995,0.00250251,1,4,47,4032484,8401608,2397802,4541
svm,5,coro-no-prefetch,2,2,10,80,748,1,3012,0.00251671,0,4,47,4140839,8515854,2465284,37597
svm,6,coro-prefetch,2,2,10,80,748,1,4205,0.00351354,1,4,47,5866399,8821454,2533518,12034
svm,0,control,1,2,10,80,748,1,2956,0.00246992,1,4,47,4066075,8401608,2397820,4544
svm,5,coro-no-prefetch,2,2,10,80,748,1,3008,0.00251337,0,4,47,4210035,8515854,2465301,38181
svm,6,coro-prefetch,2,2,10,80,748,1,4157,0.00347343,1,4,47,5872666,8821454,2533379,12176
svm,0,control,1,2,10,80,748,1,2944,0.00245989,1,4,47,4039453,8401608,2397826,4548
svm,5,coro-no-prefetch,2,2,10,80,748,1,3034,0.00253509,0,4,47,4116542,8515854,2462156,37481
svm,6,coro-prefetch,2,2,10,80,748,1,4200,0.00350936,1,4,47,5918999,8821454,2533661,12373
svm,0,control,1,2,10,80,748,1,2910,0.00243148,1,4,47,4002355,8401608,2397828,4505
svm,5,coro-no-prefetch,2,2,10,80,748,1,3091,0.00258272,0,4,47,4142087,8515854,2461877,37871
svm,6,coro-prefetch,2,2,10,80,748,1,4211,0.00351855,1,4,47,5878885,8821454,2533468,11980
svm,0,control,1,2,10,80,748,1,2964,0.0024766,1,4,47,4026767,8401608,2397809,4528
svm,5,coro-no-prefetch,2,2,10,80,748,1,3137,0.00262116,0,4,47,4333905,8515854,2462300,39233
svm,6,coro-prefetch,2,2,10,80,748,1,4155,0.00347176,1,4,47,5860316,8821454,2533501,12247
svm,0,control,1,2,10,80,748,1,2959,0.00247243,1,4,47,4045157,8401608,2397825,4583
svm,5,coro-no-prefetch,2,2,10,80,748,1,2943,0.00245906,0,4,47,4112392,8515854,2461805,37560
svm,6,coro-prefetch,2,2,10,80,748,1,4248,0.00354947,1,4,47,5904189,8821454,2533755,12612
svm,0,control,1,2,10,80,748,1,3025,0.00252757,1,4,47,4044375,8401608,2397830,4541
svm,5,coro-no-prefetch,2,2,10,80,748,1,3132,0.00261698,0,4,47,4309106,8515854,2462214,38079
svm,6,coro-prefetch,2,2,10,80,748,1,4193,0.00350351,1,4,47,5923530,8821454,2533517,14372
svm,0,control,1,2,10,80,748,1,2864,0.00239305,1,4,47,3997329,8401608,2397804,4516
svm,5,coro-no-prefetch,2,2,10,80,748,1,3232,0.00270053,0,4,47,4473893,8515854,2462551,38796
svm,6,coro-prefetch,2,2,10,80,748,1,4259,0.00355866,1,4,47,5903122,8821454,2533445,13075
svm,0,control,1,2,10,80,748,1,2939,0.00245572,1,4,47,4029403,8401608,2397832,4568
svm,5,coro-no-prefetch,2,2,10,80,748,1,3008,0.00251337,0,4,47,4125566,8515854,2465090,37453
svm,6,coro-prefetch,2,2,10,80,748,1,4226,0.00353108,1,4,47,5898875,8821454,2534082,12539
svm,0,control,1,2,10,80,748,1,2991,0.00249916,1,4,47,3999154,8401608,2397819,4573
svm,5,coro-no-prefetch,2,2,10,80,748,1,3080,0.00257353,0,4,47,4150502,8515854,2465291,37585
svm,6,coro-prefetch,2,2,10,80,748,1,4244,0.00354612,1,4,47,5897042,8821454,2533449,11966
svm,0,control,1,2,10,80,748,1,2943,0.00245906,1,4,47,4030066,8401608,2397858,4587
svm,5,coro-no-prefetch,2,2,10,80,748,1,3128,0.00261364,0,4,47,4270770,8515854,2465731,37953
svm,6,coro-prefetch,2,2,10,80,748,1,4231,0.00353526,1,4,47,5863342,8821454,2533538,12158
svm,0,control,1,2,10,80,748,1,2996,0.00250334,1,4,47,4025819,8401608,2397823,4575
svm,5,coro-no-prefetch,2,2,10,80,748,1,2951,0.00246574,0,4,47,4116423,8515854,2465013,37157
svm,6,coro-prefetch,2,2,10,80,748,1,4171,0.00348513,1,4,47,5895280,8821454,2533782,12402
svm,0,control,1,2,10,80,748,1,2991,0.00249916,1,4,47,4004249,8401608,2397840,4536
svm,5,coro-no-prefetch,2,2,10,80,748,1,3071,0.00256601,0,4,47,4140218,8515854,2461889,37633
svm,6,coro-prefetch,2,2,10,80,748,1,4220,0.00352607,1,4,47,5862324,8821454,2533498,11852
svm,0,control,1,2,10,80,748,1,2927,0.00244569,1,4,47,4026222,8401608,2397825,4520
svm,5,coro-no-prefetch,2,2,10,80,748,1,3122,0.00260862,0,4,47,4225898,8515854,2465341,38206
svm,6,coro-prefetch,2,2,10,80,748,1,4171,0.00348513,1,4,47,5864406,8821454,2534359,12186
svm,0,control,1,2,10,80,748,1,2871,0.0023989,1,4,47,4003609,8401608,2397804,4530
svm,5,coro-no-prefetch,2,2,10,80,748,1,3003,0.00250919,0,4,47,4133897,8515854,2462125,37798
svm,6,coro-prefetch,2,2,10,80,748,1,4283,0.00357871,1,4,47,5951795,8821454,2533819,12954
svm,0,control,1,2,10,80,748,1,2884,0.00240976,1,4,47,4026283,8401608,2397802,4529
svm,5,coro-no-prefetch,2,2,10,80,748,1,2980,0.00248997,0,4,47,4151781,8515854,2465390,37755
svm,6,coro-prefetch,2,2,10,80,748,1,4187,0.0034985,1,4,47,5840153,8821454,2533571,11681
svm,0,control,1,2,10,80,748,1,2990,0.00249833,1,4,47,4018929,8401608,2397829,4548
svm,5,coro-no-prefetch,2,2,10,80,748,1,3100,0.00259024,0,4,47,4188403,8515854,2462480,38231
svm,6,coro-prefetch,2,2,10,80,748,1,4251,0.00355197,1,4,47,5882940,8821454,2533473,13589
svm,0,control,1,2,10,80,748,1,2870,0.00239806,1,4,47,4001928,8401608,2397801,4564
svm,5,coro-no-prefetch,2,2,10,80,748,1,3130,0.00261531,0,4,47,4393912,8515854,2465114,39770
svm,6,coro-prefetch,2,2,10,80,748,1,4303,0.00359542,1,4,47,5928033,8821454,2533879,13980
svm,0,control,1,2,10,80,748,1,2878,0.00240475,1,4,47,4007825,8401608,2397809,4534
svm,5,coro-no-prefetch,2,2,10,80,748,1,3199,0.00267296,0,4,47,4409016,8515854,2462501,37878
svm,6,coro-prefetch,2,2,10,80,748,1,4189,0.00350017,1,4,47,5857013,8821454,2533442,11979
svm,0,control,1,2,10,80,748,1,2991,0.00249916,1,4,47,4025318,8401608,2397821,4521
svm,5,coro-no-prefetch,2,2,10,80,748,1,3042,0.00254178,0,4,47,4189505,8515854,2462458,38096
svm,6,coro-prefetch,2,2,10,80,748,1,4197,0.00350685,1,4,47,5864447,8821454,2533615,12243
svm,0,control,1,2,10,80,748,1,2879,0.00240558,1,4,47,4020211,8401608,2397808,4544
svm,5,coro-no-prefetch,2,2,10,80,748,1,3028,0.00253008,0,4,47,4152670,8515854,2465381,37424
svm,6,coro-prefetch,2,2,10,80,748,1,4275,0.00357203,1,4,47,5936658,8821454,2535585,12492
svm,0,control,1,2,10,80,748,1,2944,0.00245989,1,4,47,4035144,8401608,2397819,4583
svm,5,coro-no-prefetch,2,2,10,80,748,1,3083,0.00257604,0,4,47,4154738,8515854,2464939,37814
svm,6,coro-prefetch,2,2,10,80,748,1,4165,0.00348011,1,4,47,5878789,8821454,2533454,11940
svm,0,control,1,2,10,80,748,1,3021,0.00252423,1,4,47,4041727,8401608,2397838,4586
svm,5,coro-no-prefetch,2,2,10,80,748,1,2990,0.00249833,0,4,47,4187688,8515854,2462458,38189
svm,6,coro-prefetch,2,2,10,80,748,1,4263,0.003562,1,4,47,5885508,8821454,2533631,12121
svm,0,control,1,2,10,80,748,1,2879,0.00240558,1,4,47,4016279,8401608,2397809,4506
svm,5,coro-no-prefetch,2,2,10,80,748,1,2942,0.00245822,0,4,47,4103047,8515854,2462129,37590
svm,6,coro-prefetch,2,2,10,80,748,1,4210,0.00351771,1,4,47,5946482,8821454,2533820,12372
svm,0,control,1,2,10,80,748,1,2888,0.0024131,1,4,47,4028910,8401608,2397813,4542
svm,5,coro-no-prefetch,2,2,10,80,748,1,3060,0.00255682,0,4,47,4125566,8515854,2465394,37844
svm,6,coro-prefetch,2,2,10,80,748,1,4213,0.00352022,1,4,47,5882713,8821454,2533593,12043
