model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36593,0.00102789,0,4,34,141397065,308933929,12339064,7677370
cnn,6,coro-prefetch,4,10,100,200,178,2,36619,0.00102862,1,4,34,141501949,328933928,11383967,6956360
cnn,0,control,1,10,100,200,178,2,34224,0.000961348,1,4,34,132630311,292745488,12091518,7702794
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36641,0.00102924,0,4,34,141579561,308933768,12327062,7717215
cnn,6,coro-prefetch,4,10,100,200,178,2,36471,0.00102447,1,4,34,140908845,328933928,11394961,6945350
cnn,0,control,1,10,100,200,178,2,34848,0.000978876,1,4,34,135041991,292745487,12097626,7698402
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36629,0.0010289,0,4,34,141530568,308933929,12324777,7715514
cnn,6,coro-prefetch,4,10,100,200,178,2,36483,0.0010248,1,4,34,140980138,328933766,11416205,6956484
cnn,0,control,1,10,100,200,178,2,34382,0.000965787,1,4,34,133275020,292745486,12091862,7698552
cnn,5,coro-no-prefetch,4,10,100,200,178,2,37877,0.00106396,0,4,34,146383517,308933929,12365031,7690821
cnn,6,coro-prefetch,4,10,100,200,178,2,36442,0.00102365,1,4,34,140756712,328933928,11401483,6933069
cnn,0,control,1,10,100,200,178,2,34227,0.000961433,1,4,34,132643312,292745487,12091001,7694184
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36584,0.00102764,0,4,34,141355822,308933768,12331740,7698849
cnn,6,coro-prefetch,4,10,100,200,178,2,36461,0.00102419,1,4,34,140921880,328933928,11398789,6953258
cnn,0,control,1,10,100,200,178,2,34320,0.000964045,1,4,34,132994301,292745487,12091808,7691742
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36586,0.0010277,0,4,34,141386807,308933929,12339114,7688166
cnn,6,coro-prefetch,4,10,100,200,178,2,36485,0.00102486,1,4,34,140998319,328933766,11398108,6948596
cnn,0,control,1,10,100,200,178,2,34310,0.000963764,1,4,34,132969674,292745486,12090018,7695935
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36644,0.00102933,0,4,34,141531839,308933929,12340517,7687692
cnn,6,coro-prefetch,4,10,100,200,178,2,36917,0.00103699,1,4,34,142649957,328933929,11422571,6966635
cnn,0,control,1,10,100,200,178,2,34342,0.000964663,1,4,34,133069697,292745487,12091952,7695594
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36707,0.0010311,0,4,34,141736071,308933767,12343866,7701325
cnn,6,coro-prefetch,4,10,100,200,178,2,36563,0.00102705,1,4,34,141201158,328933928,11390327,6945456
cnn,0,control,1,10,100,200,178,2,34224,0.000961348,1,4,34,132660597,292745486,12090028,7692943
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36599,0.00102806,0,4,34,141433095,308933929,12326235,7709440
cnn,6,coro-prefetch,4,10,100,200,178,2,36483,0.0010248,1,4,34,141058439,328933766,11386570,6956644
cnn,0,control,1,10,100,200,178,2,34487,0.000968736,1,4,34,133662279,292745487,12093107,7702175
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36606,0.00102826,0,4,34,141361326,308933930,12329087,7722451
cnn,6,coro-prefetch,4,10,100,200,178,2,36452,0.00102393,1,4,34,140844460,328933928,11399743,6943775
cnn,0,control,1,10,100,200,178,2,34303,0.000963567,1,4,34,132983208,292745486,12091825,7694681
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36610,0.00102837,0,4,34,141484825,308933929,12337783,7675096
cnn,6,coro-prefetch,4,10,100,200,178,2,36505,0.00102542,1,4,34,140950470,328933766,11395500,6956539
cnn,0,control,1,10,100,200,178,2,34379,0.000965702,1,4,34,133252006,292745487,12093053,7698646
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36613,0.00102846,0,4,34,141510962,308933929,12337662,7694779
cnn,6,coro-prefetch,4,10,100,200,178,2,36462,0.00102421,1,4,34,140911527,328933928,11411394,6948684
cnn,0,control,1,10,100,200,178,2,34252,0.000962135,1,4,34,132801592,292745486,12091988,7688170
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36610,0.00102837,0,4,34,141505860,308933767,12325075,7708067
cnn,6,coro-prefetch,4,10,100,200,178,2,36450,0.00102388,1,4,34,140892611,328933928,11405969,6955804
cnn,0,control,1,10,100,200,178,2,34346,0.000964775,1,4,34,133135912,292745487,12091637,7702199
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36650,0.00102949,0,4,34,141644180,308933929,12339504,7683371
cnn,6,coro-prefetch,4,10,100,200,178,2,36487,0.00102492,1,4,34,140933426,328933766,11407092,6945667
cnn,0,control,1,10,100,200,178,2,34330,0.000964326,1,4,34,132974762,292745487,12091800,7686374
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36597,0.00102801,0,4,34,141419408,308933929,12341448,7677458
cnn,6,coro-prefetch,4,10,100,200,178,2,36471,0.00102447,1,4,34,140987303,328933928,11405326,6981731
cnn,0,control,1,10,100,200,178,2,34318,0.000963989,1,4,34,133040766,292745486,12090745,7699812
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36647,0.00102941,0,4,34,141614419,308933767,12341435,7686392
cnn,6,coro-prefetch,4,10,100,200,178,2,36473,0.00102452,1,4,34,140966596,328933928,11398846,6950473
cnn,0,control,1,10,100,200,178,2,34417,0.00096677,1,4,34,133400670,292745487,12092641,7699496
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36643,0.0010293,0,4,34,141519194,308933929,12338325,7683101
cnn,6,coro-prefetch,4,10,100,200,178,2,36464,0.00102427,1,4,34,140955191,328933766,11392857,6950782
cnn,0,control,1,10,100,200,178,2,34157,0.000959466,1,4,34,132402928,292745486,12088476,7689296
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36632,0.00102899,0,4,34,141587763,308933929,12324770,7746337
cnn,6,coro-prefetch,4,10,100,200,178,2,36477,0.00102463,1,4,34,140981316,328933929,11399193,6954073
cnn,0,control,1,10,100,200,178,2,34367,0.000965365,1,4,34,133199246,292745487,12093226,7689711
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36593,0.00102789,0,4,34,141408463,308933767,12339042,7686728
cnn,6,coro-prefetch,4,10,100,200,178,2,36453,0.00102396,1,4,34,140915075,328933928,11390307,6946864
cnn,0,control,1,10,100,200,178,2,34226,0.000961404,1,4,34,132686540,292745486,12089187,7701859
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36605,0.00102823,0,4,34,141460612,308933929,12338051,7686244
cnn,6,coro-prefetch,4,10,100,200,178,2,36493,0.00102508,1,4,34,141037774,328933767,11393524,6945781
cnn,0,control,1,10,100,200,178,2,34281,0.000962949,1,4,34,132867696,292745487,12091317,7695891
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36628,0.00102888,0,4,34,141540806,308933929,12329340,7715301
cnn,6,coro-prefetch,4,10,100,200,178,2,36489,0.00102497,1,4,34,141045311,328933927,11402423,6951881
cnn,0,control,1,10,100,200,178,2,34349,0.00096486,1,4,34,133160421,292745486,12091983,7690570
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36608,0.00102831,0,4,34,141464500,308933929,12339981,7680568
cnn,6,coro-prefetch,4,10,100,200,178,2,36487,0.00102492,1,4,34,141020588,328933766,11407152,6950018
cnn,0,control,1,10,100,200,178,2,34380,0.00096573,1,4,34,133248443,292745487,12092060,7696102
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36643,0.0010293,0,4,34,141615175,308933930,12338985,7699542
cnn,6,coro-prefetch,4,10,100,200,178,2,36476,0.00102461,1,4,34,140966877,328933928,11388183,6946624
cnn,0,control,1,10,100,200,178,2,34254,0.000962191,1,4,34,132807021,292745486,12090764,7687649
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36627,0.00102885,0,4,34,141557970,308933767,12337562,7683883
cnn,6,coro-prefetch,4,10,100,200,178,2,36507,0.00102548,1,4,34,141093156,328933928,11396661,6946761
cnn,0,control,1,10,100,200,178,2,34356,0.000965056,1,4,34,133170243,292745487,12092620,7699843
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36609,0.00102834,0,4,34,141448427,308933929,12335007,7715487
cnn,6,coro-prefetch,4,10,100,200,178,2,36479,0.00102469,1,4,34,140996151,328933765,11400312,6946208
cnn,0,control,1,10,100,200,178,2,34323,0.000964129,1,4,34,133001207,292745486,12091688,7695937
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36573,0.00102733,0,4,34,141276352,308933929,12340277,7682313
cnn,6,coro-prefetch,4,10,100,200,178,2,36463,0.00102424,1,4,34,140917241,328933928,11402656,6941001
cnn,0,control,1,10,100,200,178,2,34322,0.000964101,1,4,34,133040416,292745487,12089861,7695680
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36608,0.00102831,0,4,34,141521110,308933767,12324769,7737075
cnn,6,coro-prefetch,4,10,100,200,178,2,36485,0.00102486,1,4,34,140999641,328933928,11398651,6946816
cnn,0,control,1,10,100,200,178,2,34380,0.00096573,1,4,34,133250430,292745487,12093816,7693201
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36571,0.00102728,0,4,34,141316818,308933929,12328071,7706626
cnn,6,coro-prefetch,4,10,100,200,178,2,36481,0.00102475,1,4,34,141002531,328933766,11390777,6942927
cnn,0,control,1,10,100,200,178,2,34315,0.000963904,1,4,34,132980114,292745486,12090557,7699190
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36625,0.00102879,0,4,34,141520690,308933932,12341795,7719184
cnn,6,coro-prefetch,4,10,100,200,178,2,36482,0.00102478,1,4,34,140999431,328933928,11388244,6950436
cnn,0,control,1,10,100,200,178,2,34303,0.000963567,1,4,34,132955782,292745487,12092646,7687731
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36599,0.00102806,0,4,34,141456801,308933767,12337232,7692349
cnn,6,coro-prefetch,4,10,100,200,178,2,36450,0.00102388,1,4,34,140886129,328933928,11406781,6942876
cnn,0,control,1,10,100,200,178,2,34332,0.000964382,1,4,34,133088752,292745486,12090277,7695966
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36584,0.00102764,0,4,34,141410267,308933929,12340600,7696178
cnn,6,coro-prefetch,4,10,100,200,178,2,36463,0.00102424,1,4,34,140935348,328933767,11383762,6941673
cnn,0,control,1,10,100,200,178,2,34410,0.000966573,1,4,34,133368303,292745487,12094202,7694768
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36691,0.00103065,0,4,34,141648291,308933929,12327700,7709428
cnn,6,coro-prefetch,4,10,100,200,178,2,36538,0.00102635,1,4,34,141171147,328933928,11403296,6941689
cnn,0,control,1,10,100,200,178,2,34261,0.000962388,1,4,34,132809726,292745486,12090595,7693364
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36680,0.00103034,0,4,34,141732586,308933929,12334823,7707566
cnn,6,coro-prefetch,4,10,100,200,178,2,36736,0.00103191,1,4,34,141946925,328933766,11396117,6939396
cnn,0,control,1,10,100,200,178,2,35019,0.00098368,1,4,34,135713921,292745487,12098812,7702356
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36607,0.00102829,0,4,34,141377669,308933929,12341355,7683256
cnn,6,coro-prefetch,4,10,100,200,178,2,36473,0.00102452,1,4,34,140918724,328933928,11396433,6946425
cnn,0,control,1,10,100,200,178,2,34331,0.000964354,1,4,34,133053093,292745487,12091306,7690163
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36655,0.00102963,0,4,34,141586839,308933768,12340438,7695486
cnn,6,coro-prefetch,4,10,100,200,178,2,36511,0.00102559,1,4,34,141097310,328933928,11417164,6946404
cnn,0,control,1,10,100,200,178,2,34414,0.000966685,1,4,34,133330757,292745486,12091639,7697646
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36609,0.00102834,0,4,34,141487010,308933929,12339293,7682657
cnn,6,coro-prefetch,4,10,100,200,178,2,36456,0.00102404,1,4,34,140867881,328933767,11392240,6948116
cnn,0,control,1,10,100,200,178,2,34275,0.000962781,1,4,34,132868593,292745487,12093657,7691710
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36621,0.00102868,0,4,34,141592153,308933929,12329809,7741834
cnn,6,coro-prefetch,4,10,100,200,178,2,36423,0.00102312,1,4,34,140755493,328933928,11400549,6941955
cnn,0,control,1,10,100,200,178,2,34278,0.000962865,1,4,34,132904508,292745486,12090913,7694189
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36591,0.00102784,0,4,34,141428120,308933767,12328824,7701291
cnn,6,coro-prefetch,4,10,100,200,178,2,36484,0.00102483,1,4,34,140908778,328933929,11400713,6947487
cnn,0,control,1,10,100,200,178,2,34337,0.000964522,1,4,34,133097859,292745487,12092439,7697762
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36554,0.0010268,0,4,34,141288120,308933929,12327508,7727399
cnn,6,coro-prefetch,4,10,100,200,178,2,36445,0.00102374,1,4,34,140837918,328933766,11403716,6945712
cnn,0,control,1,10,100,200,178,2,34205,0.000960815,1,4,34,132616798,292745486,12090225,7694585
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36601,0.00102812,0,4,34,141452000,308933929,12324951,7709367
cnn,6,coro-prefetch,4,10,100,200,178,2,36452,0.00102393,1,4,34,140874907,328933929,11398880,6950588
cnn,0,control,1,10,100,200,178,2,34365,0.000965309,1,4,34,133188257,292745487,12092688,7692997
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36602,0.00102815,0,4,34,141467428,308933767,12342475,7693829
cnn,6,coro-prefetch,4,10,100,200,178,2,36457,0.00102407,1,4,34,140901377,328933928,11404788,6941438
cnn,0,control,1,10,100,200,178,2,34205,0.000960815,1,4,34,132609766,292745486,12090391,7693796
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36597,0.00102801,0,4,34,141429651,308933929,12342268,7683367
cnn,6,coro-prefetch,4,10,100,200,178,2,36420,0.00102303,1,4,34,140779095,328933766,11390234,6948869
cnn,0,control,1,10,100,200,178,2,34267,0.000962556,1,4,34,132818394,292745487,12090450,7692247
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36655,0.00102963,0,4,34,141608926,308933929,12336844,7707205
cnn,6,coro-prefetch,4,10,100,200,178,2,36460,0.00102416,1,4,34,140825798,328933928,11407117,6951881
cnn,0,control,1,10,100,200,178,2,34201,0.000960702,1,4,34,132580036,292745486,12090911,7689841
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36605,0.00102823,0,4,34,141407693,308933929,12332424,7714146
cnn,6,coro-prefetch,4,10,100,200,178,2,36447,0.00102379,1,4,34,140883646,328933766,11399831,6951188
cnn,0,control,1,10,100,200,178,2,34221,0.000961264,1,4,34,132634600,292745487,12091080,7694012
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36857,0.00103531,0,4,34,142390070,308933929,12330390,7735192
cnn,6,coro-prefetch,4,10,100,200,178,2,37722,0.00105961,1,4,34,145742292,328933929,11404397,6950542
cnn,0,control,1,10,100,200,178,2,34445,0.000967556,1,4,34,133503983,292745487,12092304,7695327
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36553,0.00102677,0,4,34,141279718,308933767,12334770,7696539
cnn,6,coro-prefetch,4,10,100,200,178,2,36459,0.00102413,1,4,34,140801238,328933928,11397937,6944645
cnn,0,control,1,10,100,200,178,2,34398,0.000966236,1,4,34,133366429,292745486,12092716,7698881
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36622,0.00102871,0,4,34,141505497,308933929,12323778,7704065
cnn,6,coro-prefetch,4,10,100,200,178,2,36434,0.00102343,1,4,34,140816570,328933766,11384367,6945522
cnn,0,control,1,10,100,200,178,2,34191,0.000960421,1,4,34,132537963,292745487,12090444,7694114
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36635,0.00102907,0,4,34,141596414,308933929,12328416,7719037
cnn,6,coro-prefetch,4,10,100,200,178,2,36437,0.00102351,1,4,34,140804292,328933928,11404905,6944221
cnn,0,control,1,10,100,200,178,2,34359,0.00096514,1,4,34,133213669,292745486,12091633,7699655
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36588,0.00102775,0,4,34,141437717,308933767,12324570,7711985
cnn,6,coro-prefetch,4,10,100,200,178,2,36440,0.0010236,1,4,34,140824878,328933928,11403988,6945970
cnn,0,control,1,10,100,200,178,2,34336,0.000964494,1,4,34,132988540,292745487,12092839,7694168
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36652,0.00102955,0,4,34,141632407,308933929,12331660,7702136
cnn,6,coro-prefetch,4,10,100,200,178,2,36446,0.00102376,1,4,34,140871868,328933766,11389816,6949785
cnn,0,control,1,10,100,200,178,2,34206,0.000960843,1,4,34,132636848,292745486,12090628,7704603
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36555,0.00102683,0,4,34,141276250,308933929,12330236,7701489
cnn,6,coro-prefetch,4,10,100,200,178,2,36455,0.00102402,1,4,34,140906675,328933928,11399578,6945876
cnn,0,control,1,10,100,200,178,2,34265,0.0009625,1,4,34,132799376,292745487,12092227,7699127
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36652,0.00102955,0,4,34,141556280,308933768,12342100,7707494
cnn,6,coro-prefetch,4,10,100,200,178,2,36403,0.00102256,1,4,34,140669015,328933928,11409530,6939170
cnn,0,control,1,10,100,200,178,2,34202,0.00096073,1,4,34,132598485,292745486,12090548,7702317
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36595,0.00102795,0,4,34,141423185,308933929,12326603,7732573
cnn,6,coro-prefetch,4,10,100,200,178,2,36398,0.00102242,1,4,34,140701852,328933766,11390786,6950286
cnn,0,control,1,10,100,200,178,2,34217,0.000961152,1,4,34,132619646,292745487,12091742,7693730
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36594,0.00102792,0,4,34,141414454,308933930,12338719,7694140
