repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,926,8,348,26536371,27144262,38111317,27294608,37418081,27279471,37442313,58882625,59031026,66476071,59220772,66684769,59297098,66736816,2569164,2741388,2344730,2603928,2700399,2770099,2744231,1334909,1490176,1439368,1617304,1501343,1491384,1499129
2,2,10,2,0,4,200,930,8,349,27247580,28548867,38926464,28573079,38568607,28713649,38513788,59136065,59284466,66761512,59474211,66970209,59550538,67022257,2586840,2753023,2365992,2771911,2669587,2773713,2695723,1361729,1508267,1424682,1504395,1513882,1511833,1517730
2,2,10,2,0,4,200,934,8,351,26539291,27066601,38328751,27283456,37432211,27367098,37509244,59389505,59537907,67046952,59727652,67255649,59803978,67307696,2584313,2811380,2428900,2811367,2778932,2814210,2801720,1352195,1520695,1480141,1529818,1514152,1528576,1521254
2,2,10,2,0,4,200,938,8,352,26859782,27909989,38998693,27553515,37565070,27415757,37698050,59642944,59791346,67332391,59981092,67541089,60057418,67593136,2614101,2838295,2489325,2839240,2758454,2846448,2788642,1355920,1526232,1477324,1521972,1541532,1517922,1549235
2,2,10,2,0,4,200,942,8,354,27013680,27734889,38822484,27810883,38071077,27849905,38040763,59896385,60044787,67617832,60234532,67826530,60310858,67878576,2436107,2784530,2477314,2816300,2759802,2829903,2809027,1481409,1543097,1498912,1532870,1555807,1541715,1548509
2,2,10,2,0,4,200,946,8,355,27627786,28588846,39650736,28058446,38508327,28080186,38615684,60149825,60298227,67903272,60487972,68111970,60564298,68164017,2637477,2843557,2469916,2826638,2835848,2860214,2847419,1372020,1537307,1499566,1528691,1554548,1533658,1565117
2,2,10,2,0,4,200,950,8,357,27954299,29422585,40175944,29419090,39624618,29558086,39657972,60403264,60551667,68188711,60741412,68397409,60817738,68449457,2627670,2692500,2441758,2853933,2817811,2705725,2828777,1391304,1725817,1530108,1576904,1578245,1726497,1588278
2,2,10,2,0,4,200,954,8,358,27668268,29038665,40100820,29259106,39427599,28489604,38980688,60656704,60805107,68474151,60994852,68682850,61071178,68734897,2658662,2884663,2489594,2564036,2808154,2895111,2823945,1400253,1574242,1521338,1853965,1574062,1568645,1582362
2,2,10,2,0,4,200,958,8,360,27109979,27766008,39339141,27937728,38418424,27942392,38676220,60910144,61058546,68759591,61248292,68968289,61324618,69020336,2664465,2881991,2467749,2867307,2839709,2900907,2850651,1372557,1543687,1540358,1536244,1582337,1560937,1598692
2,2,10,2,0,4,200,962,8,361,28267056,29636989,41166105,29737162,40230942,30523776,40286439,61163585,61311987,69045032,61501732,69253730,61578058,69305777,2677390,2895122,2507039,2910185,2860335,2913990,2887776,1416099,1596635,1552376,1591175,1607850,1611044,1606307
2,2,10,2,0,4,200,966,8,363,27864663,28496275,41097519,28487310,39511032,29520471,40303747,61417025,61565427,69330471,61755171,69539170,61831498,69591216,2513669,2906801,2538927,2911563,2943565,2933585,2953280,1517033,1554394,1556154,1560381,1593336,1589976,1596166
2,2,10,2,0,4,200,970,8,364,28062981,28739546,40239948,29028704,39593261,29060027,39636717,61670464,61818867,69615911,62008612,69824609,62084938,69876657,2710989,2928959,2539965,2909566,2856526,2777784,2856853,1428609,1578308,1565109,1580565,1618644,1739759,1632763
2,2,10,2,0,4,200,974,8,366,28955567,29848642,40965745,29940475,40336014,30232429,40244471,61923905,62072307,69901351,62262052,70110049,62338378,70162096,2705443,2924507,2513688,2920378,2856441,2944519,2913401,1449720,1613518,1570902,1606758,1632265,1625703,1620471
2,2,10,2,0,4,200,978,8,367,28315479,29836580,41234950,29917212,40774342,30074221,40785552,62177345,62325747,70186791,62515492,70395490,62591818,70447536,2736617,2946971,2530787,2956761,2889013,2965673,2911134,1442456,1626942,1583673,1638054,1638636,1653394,1642759
2,2,10,2,0,4,200,982,8,369,28991489,30520565,43270790,31500914,41513090,31594933,42486365,62430785,62579187,70472232,62768932,70680930,62845258,70732977,2759392,2999217,2582551,2994687,3032321,2864647,3009158,1449321,1643499,1616118,1649439,1640588,1798766,1658601
2,2,10,2,0,4,200,986,8,370,28640243,29782365,41627643,29925248,40187690,29144449,40323225,62684225,62832627,70757672,63022372,70966369,63098698,71018416,2766273,3016974,2621393,3015777,2985105,3011250,3012596,1433281,1612716,1608283,1622899,1657126,1605383,1668088
2,2,10,2,0,4,200,990,8,372,29299503,29693810,41406232,30103951,40123755,28998534,41037306,62937664,63086067,71043112,63275812,71251809,63352138,71303857,2758646,3028870,2637575,2862623,2990522,3033288,3027275,1480674,1653031,1622567,1791417,1671951,1618755,1667279
2,2,10,2,0,4,200,994,8,373,28346956,28932411,41237177,29242156,40453064,29362813,40488542,63191105,63339507,71328551,63529252,71537250,63605578,71589297,2771037,3016610,2669930,3009423,3021528,3017107,3052318,1471683,1642776,1637823,1641143,1673707,1658133,1684934
2,2,10,2,0,4,200,998,8,375,29031027,29483463,41613632,29525602,40699807,29571358,40887609,63444545,63592947,71613992,63782692,71822689,63859018,71874736,2780226,2875230,2643130,3025252,3006713,3046588,3063792,1474126,1776729,1649608,1631677,1681125,1642096,1686927
2,2,10,2,0,4,200,1002,8,376,28933388,29422219,41617048,29524274,40794792,29631040,40760743,63697985,63846387,71899431,64036132,72108130,64112458,72160177,2760473,2994789,2654720,3009286,2991861,3018569,3043166,1475088,1646022,1656891,1653987,1693888,1654619,1700829
2,2,10,2,0,4,200,1006,8,378,28820035,29555680,42002953,29753284,41036461,29929967,41093838,63951425,64099826,72184871,64289572,72393570,64365898,72445617,2777961,3039335,2645503,3030227,3060193,2980326,3085626,1468071,1653942,1667923,1652121,1705568,1732671,1709935
2,2,10,2,0,4,200,1010,8,379,29118970,30666321,43242907,30893402,42574312,30895429,42748937,64204865,64353267,72470312,64543012,72679010,64619338,72731057,2828816,3097599,2678975,3100408,3088528,3121710,3090617,1500910,1697994,1678382,1714455,1709793,1710270,1725660
2,2,10,2,0,4,200,1014,8,381,29181050,30891575,43664238,30971698,43007394,30446169,42346761,64458304,64606707,72755752,64796452,72964450,64872778,73016497,2822219,3086377,2692606,2946469,3092071,3109745,3123018,1501306,1693949,1680683,1861462,1714616,1693659,1719846
2,2,10,2,0,4,200,1018,8,382,30178121,31279276,44928430,31546900,43496941,30964399,43571476,64711745,64860147,73041192,65049892,73249889,65126218,73301937,2832807,3123643,2749774,3124398,3159004,3094965,3176205,1514038,1712695,1675269,1722508,1719230,1730230,1728100
2,2,10,2,0,4,200,1022,8,384,30825643,32231437,45402867,32599541,44632581,32521225,44667298,64965185,65113587,73326632,65303332,73535330,65379658,73587377,2843058,3181639,2804753,3153970,3174885,3183960,3222598,1526461,1749432,1694639,1749067,1733005,1755098,1736457
2,2,10,2,0,6,200,2,8,1,44799,74907,84767,128983,146943,148993,157632,56823,219055,271576,405019,488784,492795,540120,975,1515,2960,1544,3191,1841,3495,707,1071,1909,1093,2066,1218,2160
2,2,10,2,0,6,200,6,8,3,205905,231251,237153,275687,288433,296609,303536,591423,733829,818384,927627,1031624,1003877,1083035,11326,11812,12145,12449,12387,12844,12624,4332,4598,4340,4495,4523,4559,4511
2,2,10,2,0,6,200,10,8,4,282901,324050,334295,357161,377662,380154,394215,844863,987301,1103816,1181122,1317064,1257111,1368400,21189,21740,20431,22088,21862,20245,21962,6279,6757,7165,6858,6954,7755,7007
2,2,10,2,0,6,200,14,8,6,408870,447313,462903,493163,520092,506228,530867,1098303,1240754,1389264,1434507,1602504,1510435,1653992,32923,33720,32038,34177,32516,34449,32548,9262,9529,9386,9598,9505,9682,9525
2,2,10,2,0,6,200,18,8,7,509832,547819,566565,591635,633018,616706,645469,1351743,1494152,1674704,1687947,1887944,1764044,1939447,45896,47247,44577,47406,45134,47987,44992,11775,12005,11647,12048,12084,12319,12135
2,2,10,2,0,6,200,22,8,9,604464,645031,648476,680774,716455,700635,724438,1605183,1747500,1960064,1941387,2173384,2017315,2224872,54040,58395,54161,58787,54790,59182,54721,15521,14846,14437,15067,14613,15201,14790
2,2,10,2,0,6,200,26,8,10,709702,751461,764860,784849,830764,815421,853342,1858623,2000940,2245504,2194827,2458824,2270755,2510312,69243,70697,65832,70197,66803,70992,67729,17459,17998,17434,17946,17854,18081,18157
2,2,10,2,0,6,200,30,8,12,815998,852117,873144,905999,939940,919146,951494,2112063,2254380,2530944,2448267,2744264,2524196,2795752,80526,82024,74621,82317,74585,82764,74661,20349,20884,19554,20990,20260,21017,20124
2,2,10,2,0,6,200,34,8,13,920455,951902,985950,1009977,1049405,1036955,1089828,2365503,2507820,2816384,2701707,3029704,2777635,3081192,85879,92669,84195,93095,84981,93488,85378,25913,24104,22606,24179,23691,24338,23710
2,2,10,2,0,6,200,38,8,15,1011547,1051118,1103539,1160362,1131801,1108934,1154773,2618943,2761261,3101824,2955147,3315144,3031075,3366632,95926,97784,95026,102666,95758,104335,96427,29273,29595,26372,28604,27484,27091,27349
2,2,10,2,0,6,200,42,8,16,1130542,1169695,1240907,1217109,1247059,1237492,1270443,2872383,3014701,3387264,3208587,3600584,3284516,3652072,108268,117213,106473,110428,104283,110838,109223,33322,30810,29412,33242,32678,33856,30419
2,2,10,2,0,6,200,46,8,18,1213124,1254970,1311125,1306622,1346857,1319411,1371286,3125823,3268140,3672704,3462027,3886024,3537955,3937512,123282,126276,116901,126144,110245,119011,115351,33852,33570,32162,33845,36278,36667,32687
2,2,10,2,0,6,200,50,8,19,1325073,1358491,1433656,1414659,1460008,1442909,1479607,3379263,3521580,3958144,3715467,4171464,3791395,4222952,137458,138333,123374,130474,129204,138590,128615,36885,37097,38752,40443,36604,37247,37102
2,2,10,2,0,6,200,54,8,21,1444025,1479039,1567207,1522112,1553260,1553918,1573725,3632703,3775020,4243584,3968907,4456904,4044836,4508392,146496,147538,130414,146979,132880,147490,133996,40492,40888,37775,40368,39027,40650,39621
2,2,10,2,0,6,200,58,8,22,1552694,1592832,1699046,1632062,1663560,1665165,1683631,3886143,4028461,4529024,4222347,4742344,4298275,4793832,156879,158498,138270,159200,142048,158828,140503,44398,44817,41839,43957,42264,43636,42065
2,2,10,2,0,6,200,62,8,24,1648305,1699985,1811481,1744551,1762741,1772709,1784883,4139583,4281900,4814464,4475787,5027784,4551715,5079272,168911,169944,147136,171160,151383,170232,149313,47895,48911,44535,48752,47571,48794,47271
2,2,10,2,0,6,200,66,8,25,1743286,1771184,1953811,1820978,1923353,1846430,1893362,4393023,4535340,5099904,4729227,5313224,4805155,5364712,182168,183026,159993,183175,169551,183519,161669,52274,52283,49942,52437,51166,52710,55870
2,2,10,2,0,6,200,70,8,27,1919503,1955568,2086171,1952564,1976435,1975334,1991976,4646463,4788780,5385344,4982667,5598664,5058595,5650152,179928,190820,164549,193217,168253,194060,168647,64547,56324,51083,54844,53532,54891,52561
2,2,10,2,0,6,200,74,8,28,1981948,2007071,2196374,2077058,2081819,2088658,2113230,4899903,5042221,5670784,5236107,5884104,5312035,5935592,188627,190639,171250,202793,175685,203122,176726,64023,64819,54937,58780,56123,59079,55964
2,2,10,2,0,6,200,78,8,30,2069748,2102840,2329003,2149118,2173450,2152487,2202638,5153343,5295660,5956224,5489547,6169544,5565475,6221032,216452,217002,186501,218472,191015,215823,197393,63027,62724,57729,62017,66240,62779,60664
2,2,10,2,0,6,200,82,8,31,2279320,2356253,2539525,2363240,2400794,2392985,2433552,5406783,5549100,6241664,5742987,6454984,5818916,6506472,209676,215656,211302,229549,212479,227467,203361,73060,72441,61351,65895,60293,66672,61990
2,2,10,2,0,6,200,86,8,33,2366534,2431255,2653671,2439157,2481091,2464546,2503017,5660223,5802540,6527104,5996427,6740424,6072355,6791912,233028,236998,212822,237479,214327,234403,211523,71259,72306,63711,71216,64794,71455,64966
2,2,10,2,0,6,200,90,8,34,2516218,2578503,2849111,2623833,2655886,2626916,2681204,5913663,6055980,6812544,6249867,7025864,6325795,7077352,250086,251359,235243,238346,229762,254185,232779,76640,77262,68809,82877,71530,76405,70261
2,2,10,2,0,6,200,94,8,36,2592688,2663878,2944537,2715319,2747793,2728128,2772629,6167103,6309420,7097984,6503307,7311304,6579235,7362792,254880,260893,239418,262546,234085,264009,242494,78520,79807,69346,78668,70506,78487,70978
2,2,10,2,0,6,200,98,8,37,2697766,2749783,3037895,2771336,2827411,2805832,2859941,6420543,6562861,7383424,6756747,7596744,6832676,7648232,252756,257956,243737,274649,237460,273126,242859,91679,91196,75319,82675,76703,83281,74906
2,2,10,2,0,6,200,102,8,39,2847358,2950129,3277316,2942090,3037494,2977455,3067857,6673983,6816301,7668864,7010187,7882184,7086116,7933672,278544,284567,255491,285931,264153,290090,274537,87412,85468,76347,84141,74399,84267,75492
2,2,10,2,0,6,200,106,8,40,2956399,3000652,3380230,3010359,3098567,3034580,3132121,6927423,7069740,7954304,7263627,8167624,7339555,8219112,291146,275675,263343,293990,273561,278018,262670,92061,100160,81600,90308,81317,99468,83358
2,2,10,2,0,6,200,110,8,42,2965697,3005780,3381202,3057319,3150246,3073877,3177919,7180863,7323180,8239744,7517067,8453064,7592995,8504552,299846,306482,277309,305179,267947,301556,275619,94474,93372,84699,93703,86004,93634,83259
2,2,10,2,0,6,200,114,8,43,3193094,3255356,3665843,3344565,3402262,3338491,3424235,7434303,7576621,8525184,7770507,8738504,7846435,8789992,298803,302875,284433,322191,290399,325881,291621,109400,109867,88139,99496,87760,99161,89320
2,2,10,2,0,6,200,118,8,45,3214934,3283519,3688741,3273531,3399366,3293649,3440291,7687743,7830061,8810624,8023947,9023944,8099876,9075433,322681,325351,281395,326058,293525,327784,298145,103126,102661,93457,101909,91269,101440,91325
2,2,10,2,0,6,200,122,8,46,3341184,3452772,3919863,3484270,3590193,3475861,3622191,7941183,8083501,9096064,8277387,9309384,8353316,9360872,332612,338391,303336,345248,317257,346554,308652,106429,107506,94297,105890,94187,106350,96224
2,2,10,2,0,6,200,126,8,48,3440722,3464268,3949825,3535632,3690394,3549061,3707224,8194623,8336940,9381504,8530827,9594824,8606755,9646312,343704,347198,302180,347607,311441,351544,299764,110532,110411,101930,109686,98386,110592,103419
2,2,10,2,0,6,200,130,8,49,3550846,3576687,4133380,3647776,3800313,3670901,3855563,8448063,8590381,9666944,8784267,9880264,8860195,9931752,355448,361896,331426,366404,311630,355409,318174,115129,112341,97990,111563,104666,111876,99119
2,2,10,2,0,6,200,134,8,51,3670783,3796315,4264975,3807558,3982275,3792064,3972879,8701503,8843820,9952384,9037707,10165704,9113636,10217192,345775,369198,326043,376652,331754,378072,346023,131160,121176,102922,119747,103350,119337,102958
2,2,10,2,0,6,200,138,8,52,3792933,3773671,4328624,3835716,4054521,3870382,4100821,8954943,9097260,10237824,9291147,10451144,9367075,10502633,383384,387463,338086,384382,357317,385701,357828,123174,123069,113947,122790,106295,123953,106825
2,2,10,2,0,6,200,142,8,54,3829936,3942881,4495216,3992925,4285756,4071052,4259039,9208383,9350700,10523265,9544587,10736584,9620516,10788072,388169,382820,346940,401890,369111,409646,388888,127080,131298,111781,119920,101483,119634,103303
2,2,10,2,0,6,200,146,8,55,4071945,4154564,4722251,4240206,4380861,4200013,4425768,9461823,9604140,10808704,9798027,11022024,9873955,11073512,401650,405935,358221,410703,367079,404307,348106,132357,132633,112856,131190,113118,130767,115703
2,2,10,2,0,6,200,150,8,57,4158023,4261446,4843302,4377374,4547433,4392525,4560576,9715263,9857580,11094145,10051467,11307464,10127396,11358952,387823,393503,367240,419572,348168,394061,362171,149484,149587,116423,136225,122532,149312,116428
2,2,10,2,0,6,200,154,8,58,4305041,4398182,5005280,4443239,4689627,4481562,4703824,9968703,10111021,11379584,10304907,11592904,10380835,11644393,421926,428917,374892,432499,384075,432145,363902,140077,140463,119478,139202,119036,139176,125967
2,2,10,2,0,6,200,158,8,60,4334887,4390755,5090705,4448404,4705222,4466685,4712526,10222144,10364460,11665024,10558347,11878345,10634275,11929832,432449,438465,391860,411779,390410,441670,375753,141794,143766,124777,157139,121327,142484,127822
2,2,10,2,0,6,200,162,8,61,4505062,4643137,5321795,4619387,4852353,4680201,4926093,10475583,10617900,11950465,10811787,12163784,10887715,12215272,444373,451878,402251,455571,377547,447777,394395,147309,147239,128132,146315,132751,145683,124360
2,2,10,2,0,6,200,166,8,63,4659262,4761188,5419364,4799123,5129890,4823874,5141394,10729023,10871340,12235905,11065227,12449224,11141156,12500712,397445,454797,386168,458678,399048,460448,392906,180906,151356,129131,149998,125403,150534,130688
2,2,10,2,0,6,200,170,8,64,4765142,4843979,5611514,4909415,5250409,4881148,5293352,10982463,11124781,12521344,11318668,12734664,11394596,12786152,467183,442197,393343,472804,412932,475405,427854,155730,167251,136741,153355,129641,152939,129279
2,2,10,2,0,6,200,174,8,66,4820121,4886594,5671847,4893960,5337430,4931996,5333976,11235903,11378221,12806784,11572107,13020104,11648035,13071593,446333,481776,430215,485471,428415,485069,421308,175253,155469,134466,155891,131749,155088,133385
2,2,10,2,0,6,200,178,8,67,5038735,5162049,5910514,5089868,5502490,5103843,5542283,11489343,11631661,13092224,11825547,13305544,11901475,13357032,491238,495051,427172,495940,419348,493813,439857,165416,165411,144697,162887,142070,162109,135380
2,2,10,2,0,6,200,182,8,69,5177321,5351502,6202633,5450797,5844367,5469919,5874819,11742783,11885100,13377664,12078987,13590985,12154916,13642472,500709,477106,426579,504196,439400,508333,453269,168221,180486,147301,164392,138953,164172,137405
2,2,10,2,0,6,200,186,8,70,5046231,5098533,6017835,5139349,5681373,5252144,5699107,11996224,12138540,13663104,12332427,13876424,12408356,13927912,513700,521056,461795,523620,475270,519897,456115,170055,166874,151051,166669,145770,166997,144346
2,2,10,2,0,6,200,190,8,72,5394688,5396323,6274404,5548862,5986616,5556329,5989221,12249663,12391981,13948544,12585867,14161865,12661796,14213352,495062,498159,455855,528363,453624,532905,468763,259929,191220,150665,173587,145699,173026,144472
2,2,10,2,0,6,200,194,8,73,5309110,5370443,6326651,5429845,5973405,5470418,5975878,12503103,12645420,14233984,12839307,14447304,12915236,14498792,529865,532099,467464,538957,477439,540672,486766,179295,176305,156355,176084,150294,176605,148970
2,2,10,2,0,6,200,198,8,75,5466234,5553211,6525434,5620122,6127788,5677559,6179155,12756543,12898860,14519424,13092747,14732745,13168675,14784232,540093,546681,495556,550644,455301,551310,510554,183484,180605,156431,180485,161482,179809,150802
2,2,10,2,0,6,200,202,8,76,5509604,5594637,6659539,5676972,6252390,5729345,6291848,13009983,13152301,14804864,13346187,15018184,13422116,15069672,560282,566681,518069,572590,486215,566094,530031,187626,184319,158564,183216,158794,184006,154361
2,2,10,2,0,6,200,206,8,78,5776826,5888764,6877142,5947739,6508647,5963881,6533448,13263423,13405740,15090305,13599627,15303625,13675555,15355112,563205,570399,486716,569736,516139,542032,526978,191249,188718,165958,188501,155517,207299,155621
2,2,10,2,0,6,200,210,8,79,5774935,5847650,6920036,5922784,6511689,5961678,6527279,13516863,13659181,15375744,13853067,15589064,13928996,15640552,537844,577949,510021,586564,491762,578867,528679,213407,189682,168597,189979,169034,189038,162956
2,2,10,2,0,6,200,214,8,81,6142225,6177158,7240937,6295179,6901300,6355904,6896201,13770303,13912621,15661184,14106507,15874505,14182435,15925992,551885,558426,510065,593445,508357,586938,504074,297235,218025,169789,198078,169756,196509,167827
2,2,10,2,0,6,200,218,8,82,6103384,6295671,7417207,6394469,7029268,6426218,7071998,14023743,14166061,15946624,14359947,16159945,14435875,16211433,599691,609553,536892,609724,538423,604519,538213,205813,203945,171878,202916,167296,203226,168291
2,2,10,2,0,6,200,222,8,84,6182435,6350589,7429565,6265986,6911953,6312584,6935109,14277183,14419501,16232064,14613387,16445384,14689315,16496872,607864,616694,541458,608225,545086,578473,540395,208612,205310,174336,202405,170793,222979,169858
2,2,10,2,0,6,200,226,8,85,6359748,6545036,7686506,6676135,7362396,6675467,7362292,14530623,14672941,16517504,14866828,16730824,14942756,16782312,581718,552006,503154,621199,534440,630060,555734,235227,251039,191337,211815,177918,211565,174773
2,2,10,2,0,6,200,230,8,87,6324103,6428416,7633590,6501727,7159216,6530909,7166591,14784063,14926381,16802944,15120267,17016264,15196196,17067752,622794,634640,550682,619677,560915,594725,556671,213382,210120,187687,208407,173179,229550,177060
2,2,10,2,0,6,200,234,8,88,6627069,6824193,8005622,6884776,7568928,6846599,7596347,15037503,15179820,17088384,15373707,17301704,15449636,17353192,638625,643526,539400,649856,587333,658272,540171,222449,219386,188020,218767,175095,217508,182563
2,2,10,2,0,6,200,238,8,90,6666549,6832173,8078257,6861865,7464833,6762629,7493169,15290943,15433260,17373825,15627147,17587144,15703076,17638632,648411,656625,558623,657276,595661,658543,576162,223030,220513,193315,220807,184373,219208,184339
2,2,10,2,0,6,200,242,8,91,7018488,6947703,8256997,7007133,7812851,7047592,7812366,15544383,15686701,17659264,15880587,17872585,15956516,17924072,637223,680713,588352,681727,629341,686248,569136,328799,225352,192907,222543,181805,223311,193495
2,2,10,2,0,6,200,246,8,93,6872523,6958302,8301133,7222127,7816854,7030587,7788377,15797823,15940141,17944705,16134027,18158025,16209956,18209512,659756,637199,589095,668025,584384,676654,579072,228464,247452,199388,229326,193873,225345,193556
2,2,10,2,0,6,200,250,8,94,7031378,7192094,8497664,7114914,8036751,7141330,8021447,16051263,16193581,18230144,16387467,18443464,16463396,18494952,653769,662708,604506,711489,632049,707642,644719,262482,256029,199891,228923,191782,230091,189047
2,2,10,2,0,6,200,254,8,96,8006977,7314382,8810908,7335058,8324497,7384954,8206319,16304703,16447021,18515584,16640907,18728905,16716836,18780393,695268,705734,569129,704716,570697,661797,611370,247074,238977,210671,236804,211132,260938,195477
2,2,10,2,0,6,200,258,8,97,7178012,7339040,8804110,7379021,8245190,7424140,8255199,16558143,16700461,18801025,16894347,19014344,16970276,19065832,717393,725411,649801,730427,654377,727577,646215,245732,238391,206421,237610,202043,237200,203833
2,2,10,2,0,6,200,262,8,99,7394787,7478422,8975701,7508577,8442820,7532272,8463591,16811583,16953900,19086464,17147787,19299785,17223715,19351273,682280,738818,660685,703807,691323,751404,639166,276129,236893,205037,258810,198367,235866,206143
2,2,10,2,0,6,200,266,8,100,7498592,7816547,9296130,7912059,8790549,7935039,8855701,17065023,17207341,19371904,17401227,19585224,17477156,19636713,727024,745066,632018,752421,656192,746930,648480,255853,248171,204771,247958,198249,248712,197489
2,2,10,2,0,6,200,270,8,102,7653392,7763851,9345409,7871966,8855043,7690362,8709615,17318463,17460781,19657344,17654667,19870664,17730596,19922152,660025,722288,644064,769321,679357,770974,625506,368052,275781,219721,251946,207816,247292,223424
2,2,10,2,0,6,200,274,8,103,7731206,8043840,9618210,8094376,9099123,8130138,9144258,17571903,17714221,19942784,17908107,20156105,17984036,20207592,748716,765702,635685,769920,666110,771754,636065,264432,257526,219954,257787,212031,257816,217125
2,2,10,2,0,6,200,278,8,105,7774025,7964282,9585409,8026657,9077162,7879843,8964205,17825343,17967660,20228225,18161548,20441545,18237475,20493033,765749,789309,673626,784948,715988,784134,693450,264961,255277,222822,257688,207293,252377,208256
2,2,10,2,0,6,200,282,8,106,7899276,8136931,9780323,8016660,9041582,8031941,9072719,18078783,18221100,20513665,18414988,20726984,18490916,20778472,721355,787544,666725,785616,703492,739501,670103,297594,262481,223214,258385,212500,284446,212227
2,2,10,2,0,6,200,286,8,108,8082056,8381107,10131562,8456393,9509685,8502177,9561136,18332223,18474541,20799105,18668427,21012424,18744356,21063912,736227,761580,701461,803292,732033,813105,709530,300129,292094,224973,266084,212434,264932,212510
2,2,10,2,0,6,200,290,8,109,8161631,8484950,10223172,8573819,9725855,8590624,9710240,18585664,18727981,21084545,18921867,21297864,18997796,21349353,795222,812535,695027,811815,700563,765949,695644,283248,276949,232054,276969,225054,303137,225546
2,2,10,2,0,6,200,294,8,111,8272001,8635275,10312223,8695575,9792363,8734303,9765065,18839104,18981421,21369985,19175308,21583304,19251236,21634793,797939,818803,710620,775342,715425,819070,700915,281624,272290,229929,300088,216001,273755,219724
2,2,10,2,0,6,200,298,8,112,8424585,8687658,10288897,8538133,9730831,8574646,9695627,19092543,19234861,21655424,19428748,21868744,19504676,21920233,769256,794638,734527,840247,724638,846316,741091,315870,304299,237786,275596,229085,275419,224896
2,2,10,2,0,6,200,302,8,114,8562453,8877429,10658111,8903066,10121749,8960636,10101443,19345983,19488300,21940864,19682187,22154184,19758115,22205672,776110,835754,708390,838058,700918,836808,706133,381177,283250,238193,283415,234917,282883,232601
2,2,10,2,0,6,200,306,8,115,8652762,8876211,10795842,8905925,10069287,8977512,10189032,19599424,19741740,22226304,19935628,22439625,20011556,22491112,840153,857737,736808,859063,777544,854234,749764,298742,289494,240767,289055,228999,289015,230184
2,2,10,2,0,6,200,310,8,117,8744784,8813332,10758455,8873383,10130224,8884122,10069863,19852863,19995180,22511744,20189067,22725065,20264996,22776553,796907,866740,760967,867324,728584,875312,766478,328348,285408,243819,283923,240015,282796,234673
2,2,10,2,0,6,200,314,8,118,8892713,9240329,11130834,9375613,10699476,9383466,10657934,20106303,20248620,22797185,20442508,23010505,20518436,23061992,862297,888640,743131,884107,753233,888680,764122,307972,297741,249223,298718,241036,298573,238952
2,2,10,2,0,6,200,318,8,120,8827970,9007540,10991090,9025706,10363699,9054964,10343291,20359744,20502061,23082624,20695948,23295944,20771875,23347433,870502,889908,768830,888740,757449,890304,782392,307968,299523,256048,299572,251262,298110,246571
2,2,10,2,0,6,200,322,8,121,9130970,9488422,11400485,9531409,10848744,9549428,10848185,20613184,20755501,23368065,20949388,23581385,21025316,23632873,881142,907692,768805,910991,777014,911704,785606,317952,307168,254527,307205,248178,305799,241873
2,2,10,2,0,6,200,326,8,123,9316135,9440360,11524292,9505241,10933933,9530047,10867092,20866623,21008941,23653505,21202827,23866824,21278756,23918312,893377,919501,819565,919377,795335,921904,799348,319354,306092,257835,305038,255010,306353,253460
2,2,10,2,0,6,200,330,8,124,9332265,9757812,11749786,9825071,11190675,9822760,11092279,21120064,21262381,23938945,21456268,24152264,21532196,24203752,907309,935625,811391,938434,809966,940103,840704,325366,310652,250760,310896,249053,310654,242612
2,2,10,2,0,6,200,334,8,126,9490270,9626402,11744276,9708666,11113316,9548260,10933774,21373503,21515821,24224384,21709707,24437704,21785636,24489192,858651,881101,802530,927922,833963,937394,829887,420983,342448,265369,311978,252203,309355,254543
2,2,10,2,0,6,200,338,8,127,9565297,9955890,12084465,10017855,11504852,10032876,11459854,21626943,21769261,24509825,21963147,24723144,22039076,24774632,926110,948937,786254,956807,813845,955929,819762,333931,326557,271723,326433,263320,325191,264385
2,2,10,2,0,6,200,342,8,129,9607669,10080147,12191143,10131747,11610891,10171432,11599986,21880383,22022701,24795265,22216588,25008585,22292516,25060072,932556,902338,808287,960620,837421,960354,829004,334328,357789,270367,324568,261107,325348,264626
2,2,10,2,0,6,200,346,8,130,9816646,10301276,12497698,10337445,11835743,10336504,11807031,22133823,22276141,25080705,22470028,25294025,22545955,25345512,892564,980360,832205,923733,849330,987136,850473,374175,334752,276125,364690,268306,334290,268492
