repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,40,852,2,27,10714464,10686444,10276717,11016502,9830850,11598392,10089854,12494612,14349179,17100296,15715130,18355130,16277461,18956746,1680219,1884545,1876915,1886021,1824856,1898118,1838326,360771,325788,324522,314386,321902,324521,328278
2,10,100,1,0,4,40,856,2,27,10663256,10653384,10419065,11022354,9978176,11605297,10064461,13134612,14989180,17740297,16355129,18995130,16917461,19596745,1628257,1878946,1845866,1877157,1818259,1891877,1825953,340637,302791,318403,302572,325092,306501,323576
2,10,100,1,0,4,40,860,2,27,11072794,11188662,10675455,12091968,10496083,12692861,10648496,13774612,15629179,18380296,16995129,19635129,17557460,20236745,1716735,1908917,1886294,1910947,1833225,1924779,1847469,362655,324987,336362,326511,341029,333929,345798
2,10,100,1,0,4,40,864,2,27,11050031,11113418,10653657,12039329,10185129,12503670,10234256,14414612,16269179,19020297,17635129,20275129,18197461,20876745,1679217,1873061,1862869,1878016,1832470,1885628,1843454,359737,323950,341253,321800,337451,335326,335643
2,10,100,1,0,4,40,868,2,28,10909013,10804070,10421188,11077528,10280975,11857096,10377277,12774612,14629179,17580296,15995129,18835130,16557461,19436746,1714767,1982112,1943049,1980911,1902079,2001753,1922839,358810,313923,319059,305880,316214,332078,316326
2,10,100,1,0,4,40,872,2,28,11170544,11206015,10902446,11712922,10669895,12177457,10662525,13414612,15269179,18220296,16635129,19475129,17197460,20076746,1656278,1887129,1855990,1886204,1813203,1906527,1873280,387899,330990,366916,338370,365633,328778,371044
2,10,100,1,0,4,40,876,2,28,11190178,11204084,10681012,12098899,10582686,12550756,10612462,14054612,15909179,18860296,17275129,20115129,17837460,20716745,1741804,2002349,1966582,2009786,1903004,2022168,1942911,369484,323177,318289,322274,327035,325148,325639
2,10,100,1,0,4,40,880,2,28,11374057,11544294,10920192,12531462,10690482,12880301,10681751,14694613,16549180,19500297,17915130,20755129,18477460,21356745,1727751,1931322,1904169,1929685,1847154,1943924,1869125,388415,364967,364762,373544,367692,367013,381122
2,10,100,1,0,4,40,884,2,28,11620880,11538616,11009118,12023039,10799822,12705990,10791189,13054612,14909179,17860297,16275130,19115130,16837461,19716746,1788557,1981905,1948257,1979210,1903935,2000415,1928424,433498,390595,397059,396692,405067,424246,391993
2,10,100,1,0,4,40,888,2,28,11484646,11499764,10709972,11852040,10557326,12538092,10612767,13694613,15549180,18500297,16915130,19755130,17477461,20356746,1666094,1895439,1875600,1892861,1819913,1913961,1837466,375246,343755,330533,335920,344155,343498,346499
2,10,100,1,0,4,40,892,2,28,11666811,11744324,11175680,12832931,11102546,13388505,11127975,14334612,16189179,19140296,17555130,20395130,18117461,20996746,1769175,1981420,1963760,1984902,1901578,1998284,1920469,394310,353950,366319,367735,374657,387592,371862
2,10,100,1,0,4,40,896,2,28,11877867,12298638,11786853,13005542,11181059,13362324,11210368,14974612,16829180,19780297,18195130,21035129,18757461,21636745,1717092,1894250,1891251,1904070,1843417,1914109,1856498,404582,389027,397775,384343,398272,383570,402534
2,10,100,1,0,4,40,900,2,29,11687246,11470475,10910207,11969136,10759150,12510111,10920530,12774612,14589179,17740296,15995130,19035130,16517461,19596746,1808933,2133177,2060808,2131023,2010374,2144128,2038035,412855,374631,356911,382078,372760,385236,380422
2,10,100,1,0,4,40,904,2,29,11615757,11463864,11066694,11936971,10818609,12480798,10852182,13414612,15229179,18380296,16635129,19675129,17157460,20236745,1705782,1995633,1958912,1989430,1893980,2011034,1916563,389327,347993,357678,349981,366177,348198,367740
2,10,100,1,0,4,40,908,2,29,11641138,11712943,11108344,12651031,10840868,13070206,10919164,14054612,15869179,19020296,17275129,20315129,17797460,20876745,1818698,2102400,2036387,2110780,1986866,2121022,2007792,379829,330159,327253,326993,322060,323635,323929
2,10,100,1,0,4,40,912,2,29,11920020,12095621,11503316,12994788,10857531,13305176,10899210,14694613,16509180,19660297,17915130,20955130,18437461,21516745,1764557,2086757,2032081,2090625,1983515,2103838,2012343,389848,347390,327011,345872,330248,348669,335475
2,10,100,1,0,4,40,916,2,29,12214331,12183591,11591306,12622300,11430610,13264469,11560705,13254613,15109179,18260297,16475130,19515130,17037461,20116746,1800671,2066862,2007345,2066186,1982274,2079873,1997807,418481,377260,405701,388136,408427,405746,411478
2,10,100,1,0,4,40,920,2,29,12042933,12344287,11706899,12787329,11441356,13333002,11565986,13894612,15749180,18900297,17115130,20155129,17677461,20756746,1740715,1999504,1984166,1998994,1957514,2019041,1987282,426731,389092,396710,390050,392068,384138,397161
2,10,100,1,0,4,40,924,2,29,12383719,12448088,11873957,13463907,11776069,13980506,11836532,14534612,16389179,19540297,17755130,20795130,18317461,21396745,1789783,2030859,2015126,2038062,1965554,2044968,1985950,416417,374185,411459,384180,404309,395365,404959
2,10,100,1,0,4,40,928,2,29,12365480,12659666,11763841,13381119,11329746,13844089,11428847,15174613,17029180,20180296,18395129,21435129,18957461,22036746,1793313,1998331,1983009,2005438,1923643,2017440,1947741,427949,410541,392148,388405,396501,396344,403119
2,10,100,1,0,4,40,932,2,30,12627492,12844210,12179393,13579646,12227640,14099349,12268709,13534612,15389179,18740297,16755130,19995130,17317461,20596745,1802719,2024040,1994774,2015359,1917879,2035028,1938766,444696,432117,457609,457759,462229,453747,457456
2,10,100,1,0,4,40,936,2,30,12297783,12237823,11859652,12804658,11512733,13380902,11573357,14174613,16029179,19380297,17395130,20635130,17957461,21236746,1827229,2064724,2035547,2057694,1975245,2079446,2000622,462125,403937,435875,417442,432763,413997,433574
2,10,100,1,0,4,40,940,2,30,12816491,12997944,12419667,13895337,12141403,14270583,12172195,14814613,16669180,20020297,18035130,21275130,18597461,21876745,1851340,2046699,1996606,2053448,1951210,2067599,1974451,431047,401850,447085,405029,437517,405760,447361
2,10,100,1,0,4,40,944,2,30,12382640,12677597,12326628,13418973,11639080,13876017,11654540,15454612,17309180,20660297,18675130,21915129,19237460,22516746,1869240,2067191,2038441,2072447,1977454,2086618,2004369,449741,412934,418340,406341,415793,396954,420915
2,10,100,1,0,4,40,948,2,30,12803603,12774623,12134940,13137762,12021013,13835236,12151766,13814613,15669180,19020297,17035129,20275129,17597461,20876746,1898787,2130269,2102583,2127698,2024263,2150496,2053271,484507,449513,449745,430339,441488,436850,451827
2,10,100,1,0,4,40,952,2,30,12515914,12734065,11966054,13363867,11645848,13485619,11772533,14454613,16309180,19660296,17675129,20915129,18237460,21516745,1823421,2053583,2027082,2060189,1960916,2074507,1986541,448325,431442,420517,393175,411295,401218,424400
2,10,100,1,0,4,40,956,2,30,13102097,13495453,12625993,14642058,12492935,14827909,12489819,15094613,16949180,20300297,18315130,21555130,18877461,22156746,1862997,2076505,2061308,2081453,1989887,2093392,2012324,464041,460374,482430,461823,470419,450576,475463
2,10,100,1,0,4,40,960,2,30,12936741,13401169,12886335,14282651,12233295,14568614,12349038,15734613,17589179,20940296,18955130,22195130,19517461,22796746,1875419,2100247,2074075,2102239,2013246,2116242,2040444,468573,452015,486540,462667,484344,458425,489547
2,10,100,1,0,4,40,964,2,31,12966342,13108654,12239751,13526628,12075297,14285833,12237212,13534613,15349180,18900297,16755129,20195130,17277461,20756746,1921061,2201421,2148557,2194296,2100339,2216752,2123118,483051,462744,445713,466781,442646,470532,451593
2,10,100,1,0,4,40,968,2,31,12820942,13102802,12520692,14367347,12261456,14111215,12234664,14174612,15989180,19540297,17395130,20835130,17917461,21396745,1862727,2067131,1994827,2061507,1939908,2082314,1990032,459952,416483,472652,453265,457203,446488,459955
2,10,100,1,0,4,40,972,2,31,13105697,13421065,12743452,14203903,12554559,14851703,12732788,14814612,16629180,20180297,18035130,21475129,18557461,22036746,1974452,2266788,2221949,2277524,2217956,2285633,2243228,491432,498747,490201,481022,490857,517353,496799
2,10,100,1,0,4,40,976,2,31,13886789,14709616,13492164,15378290,12778321,15698617,12941216,15454612,17269180,20820297,18675130,22115129,19197461,22676746,1835124,2021777,2027278,2021537,1976449,2040980,1994511,496349,517347,513090,522417,492596,505011,505360
2,10,100,1,0,4,40,980,2,31,13204890,13535760,12911436,14068549,12538837,15218617,12729480,14014612,15869179,19420297,17235130,20675129,17797461,21276746,1977144,2208768,2136085,2202733,2085334,2216239,2110091,500568,473514,494651,480697,486667,531833,490082
2,10,100,1,0,4,40,984,2,31,12941527,13455999,12662136,13805072,12269601,14285599,12273415,14654613,16509180,20060297,17875130,21315129,18437460,21916746,1941115,2172732,2149021,2166129,2090997,2187410,2115009,489422,507065,495627,491054,490019,486301,484634
2,10,100,1,0,4,40,988,2,31,13881272,14645828,13410992,15341987,13054739,15637324,13189571,15294613,17149180,20700297,18515130,21955130,19077461,22556745,1962157,2263695,2233684,2275080,2180933,2290645,2203352,518593,560579,518840,517263,519424,496010,531614
2,10,100,1,0,4,40,992,2,31,13907429,14523428,13677390,15197237,13108387,15470961,13219988,15934612,17789180,21340297,19155130,22595130,19717461,23196746,1908764,2151385,2119900,2160951,2057801,2174745,2079082,502047,490894,526635,489580,514157,480231,520802
2,10,100,1,0,4,40,996,2,32,14137381,14210710,13523573,14728633,13456411,15299762,13408767,14294612,16149180,18580297,17515129,19835130,18077461,20436746,2009984,2192723,2120819,2191018,2069391,2205265,2076142,554218,539941,576256,529344,576520,543478,573651
2,10,100,1,0,4,40,1000,2,32,13837327,14164623,13024872,14760881,12836626,15171050,13040320,14934613,16789180,19220297,18155130,20475130,18717461,21076746,1931076,2119900,2114437,2124927,2043681,2136083,2066148,569840,570240,540693,523176,534385,560844,550940
2,10,100,1,0,4,40,1004,2,32,14570757,14930625,14178452,15799089,14028199,16448552,14039871,15574613,17429180,19860297,18795130,21115130,19357461,21716746,1997688,2230795,2168847,2233035,2103937,2244808,2116584,533768,535647,571703,514874,567938,544936,566149
2,10,100,1,0,4,40,1008,2,32,14360535,14897615,14145545,15816543,13591445,16452009,13556877,16214613,18069180,20500296,19435130,21755130,19997461,22356746,1945594,2179645,2174706,2179760,2117385,2193409,2125277,545997,576173,574445,578581,567927,605885,559363
2,10,100,1,0,4,40,1012,2,32,14332094,14602989,13548603,15178028,13421464,15642008,13510414,14574613,16429180,18860297,17795130,20115130,18357461,20716746,1966067,2285970,2271107,2271281,2201452,2295057,2219917,578534,598792,573247,613915,572381,605768,564563
2,10,100,1,0,4,40,1016,2,32,14229078,14587305,13950305,15676922,13684297,16019499,13641175,15214612,17069180,19500297,18435130,20755130,18997461,21356746,2011111,2268134,2223131,2263122,2181391,2289268,2224030,559664,547821,554042,566770,540650,566715,545326
2,10,100,1,0,4,40,1020,2,32,14719935,14714887,13978591,15957113,13843998,16159814,13993933,15854613,17709180,20140297,19075130,21395130,19637461,21996746,1974541,2166695,2167650,2165668,2117612,2181063,2129508,605630,549201,615224,578311,606511,551495,610553
2,10,100,1,0,4,40,1024,2,32,15119794,15741815,14733175,16376639,14250635,16881278,14266969,16494613,18349180,20780297,19715130,22035130,20277461,22636746,2056917,2319145,2283592,2326985,2281120,2337413,2289474,572321,605023,607017,579396,610790,603528,610037
2,10,100,1,0,6,40,4,2,1,425289,745803,1082553,1211083,1505495,1346236,1587683,1254612,2904423,3871720,4265734,5185734,4753397,5672535,1889,2185,2082,2333,2300,5361,5402,1619,1815,1716,1942,1914,3898,3942
2,10,100,1,0,6,40,8,2,1,642147,969425,1244610,1424987,1684393,1836218,1751321,1894612,3544423,4511720,4905734,5825734,5393397,6312535,2983,3006,2930,3409,3398,6891,6909,2315,2453,2411,2654,2635,4730,4754
2,10,100,1,0,6,40,12,2,1,766260,1135432,1413433,1931660,2188515,1713960,2117377,2534612,4184423,5151720,5545734,6465734,6033397,6952535,4032,3975,3980,4593,4660,8418,9167,2983,3273,3301,3379,3508,5396,5456
2,10,100,1,0,6,40,16,2,1,959802,1341929,1629074,2218607,2663059,2175899,2275072,3174612,4824423,5791720,6185734,7105734,6673397,7592535,4634,4484,4892,4651,4744,9418,10119,3605,3819,3680,4077,4038,6182,6207
2,10,100,1,0,6,40,20,2,1,777581,1186552,1451864,1512596,2215406,1769528,1866399,2494612,4384423,5351720,5705734,6625734,6233397,7152535,16405,14674,15790,15035,16310,21349,22659,4322,4510,4281,4708,4575,6844,6570
2,10,100,1,0,6,40,24,2,1,908147,1332902,1630592,1820007,1982859,1947528,2023009,3134612,5024423,5991720,6345734,7265734,6873397,7792535,15940,14231,14767,15202,17037,21659,22446,5081,5149,5086,5322,5371,7454,7472
2,10,100,1,0,6,40,28,2,1,1231347,1557213,1835384,2375556,2526924,2408742,2409895,3774612,5664423,6631720,6985734,7905734,7513397,8432535,34258,32763,33783,32890,34039,38276,39341,5668,5975,5727,5875,5951,8205,8144
2,10,100,1,0,6,40,32,2,1,1305540,1634569,2043262,2438413,2795999,2535971,2568312,4414612,6304423,7271720,7625734,8545734,8153397,9072535,42545,40000,40839,41479,41526,47437,48602,6744,6844,6582,6953,6964,9444,9096
2,10,100,1,0,6,40,36,2,2,1021936,1347464,1543936,1692982,1942473,1902392,1942306,2774612,4664423,5831720,5985734,7105734,6513397,7632535,53682,53399,54904,54598,55304,61908,61142,7445,7430,6994,7373,7016,9769,9421
2,10,100,1,0,6,40,40,2,2,1132002,1461992,1684817,1957165,2504726,2057780,2302731,3414612,5304423,6471720,6625734,7745734,7153397,8272535,65405,63891,66013,64431,67875,70191,70979,8140,7843,7652,8067,7912,10616,10128
2,10,100,1,0,6,40,44,2,2,1390604,1695564,1924696,2496762,2684325,2488519,2497250,4054612,5944424,7111720,7265734,8385734,7793397,8912535,68448,68850,70363,70801,71539,76958,78272,9629,9445,8808,9520,9238,12020,11545
2,10,100,1,0,6,40,48,2,2,1527106,1817367,2224894,2741613,2944507,2695269,2649274,4694612,6584423,7751720,7905734,9025734,8433397,9552535,85970,83233,87918,82710,88718,89451,93992,10293,10045,9565,10256,9983,13015,12786
2,10,100,1,0,6,40,52,2,2,1239697,1469717,1618523,2103880,2048167,2063425,2034686,3054612,4944423,6111720,6265734,7385734,6793397,7912535,95724,95686,100097,96298,102373,101423,106347,11381,11376,10534,11627,11009,14168,13309
2,10,100,1,0,6,40,56,2,2,1310998,1547669,1757538,2035536,2697291,2188708,2375796,3694612,5584423,6751720,6905734,8025735,7433397,8552535,106287,103990,108162,105587,111048,111727,113120,11334,11230,10665,11649,11862,14247,13525
2,10,100,1,0,6,40,60,2,2,1552910,1778060,2066365,2656844,2821082,2719191,2589019,4334612,6224423,7391720,7545734,8665734,8073397,9192535,113358,113831,120261,114157,123717,119037,125570,12506,12760,12345,13091,12519,15533,15268
2,10,100,1,0,6,40,64,2,2,1697137,2150595,2502109,2874867,3180909,2854493,2736018,4974612,6864424,8031720,8185734,9305734,8713397,9832535,124081,123549,130072,123418,134365,129355,136178,14830,14303,13838,14421,14665,17091,16666
2,10,100,1,0,6,40,68,2,3,1451298,1560093,1725690,1831461,1962977,2164923,2098415,2894612,4664423,6031720,6105734,7385734,6633397,7952535,130036,129975,132445,130247,133009,134585,134788,14834,14602,13575,14757,13599,17196,16079
2,10,100,1,0,6,40,72,2,3,1541058,1682552,1868438,2038922,2442516,2388885,2465519,3534612,5304423,6671720,6745734,8025734,7273397,8592535,142803,142465,146721,143164,146565,147305,148853,16125,15742,14780,16003,15071,18642,17612
2,10,100,1,0,6,40,76,2,3,1699193,1888153,2033585,2644556,2932510,2877122,2623100,4174612,5944423,7311720,7385734,8665734,7913397,9232535,152393,152950,157961,154188,160491,157371,161718,16727,16566,15550,16823,16185,19501,18375
2,10,100,1,0,6,40,80,2,3,2034907,2127564,2323724,2773196,3021771,2943828,2804325,4814612,6584423,7951720,8025734,9305734,8553397,9872535,163156,163253,165024,162690,166713,166089,172565,17378,17473,16416,17753,16724,20664,19315
2,10,100,1,0,6,40,84,2,3,1563605,1748648,1880672,2056082,2161692,2439353,2266196,3374612,5184424,6551720,6585734,7865734,7153397,8472535,163790,165137,171050,166241,171379,169206,175315,19206,19120,18308,19135,18673,22079,21222
2,10,100,1,0,6,40,88,2,3,1971044,1951877,2041055,2300084,2694574,2691313,2615940,4014612,5824423,7191720,7225734,8505734,7793397,9112535,167277,169760,176075,171029,178090,175460,183808,21212,21516,20534,21664,20671,24801,23550
2,10,100,1,0,6,40,92,2,3,1851495,2077040,2215265,2789424,2893639,3031441,2847193,4654612,6464423,7831720,7865734,9145734,8433397,9752535,179325,180902,189119,183026,192034,184748,194706,22296,21311,20166,21819,21137,24886,23810
2,10,100,1,0,6,40,96,2,3,2139381,2284175,2371070,2962006,3097429,3212682,2931475,5294612,7104423,8471720,8505734,9785734,9073397,10392535,201185,202967,209078,203431,211291,206607,215100,24709,25688,24458,25845,24722,29063,27422
2,10,100,1,0,6,40,100,2,4,1753299,1845352,1981837,2194095,2246253,2562392,2388026,3654612,5464423,7031720,6865734,8345734,7433397,8952535,188478,190841,194642,191982,195043,194389,196265,23334,22607,21616,23426,21511,26223,24235
2,10,100,1,0,6,40,104,2,4,1962928,2076249,2183657,2431615,2700239,2787882,2802918,4294612,6104424,7671720,7505734,8985734,8073397,9592535,209153,208285,213452,207905,212428,212440,216319,24435,23961,22927,24369,22978,27445,25910
2,10,100,1,0,6,40,108,2,4,2095830,2238241,2309030,2979742,2953213,3329602,2983340,4934612,6744423,8311720,8145734,9625734,8713397,10232535,204496,210007,215424,210084,212118,213334,214634,25664,25015,24051,25596,24443,28511,27004
2,10,100,1,0,6,40,112,2,4,2430714,2558924,2642496,3129479,3312095,3469893,3017716,5574612,7384423,8951720,8785734,10265734,9353397,10872535,214278,219166,223310,219575,230421,223407,234343,27882,27507,25608,27315,26248,30841,28433
2,10,100,1,0,6,40,116,2,4,1918736,2023963,2071103,2738915,2731565,2950640,2555212,3934612,5744423,7311720,7145734,8625734,7713397,9232535,217489,224924,235141,225528,236207,227728,239308,28649,27726,26731,28469,27344,31468,29786
2,10,100,1,0,6,40,120,2,4,2188804,2211269,2242615,2592077,2958748,2929649,2798817,4574612,6384423,7951720,7785734,9265734,8353397,9872535,235419,243480,250218,243922,252417,245793,256326,32085,30863,29358,31896,30106,34697,32340
2,10,100,1,0,6,40,124,2,4,2315882,2515930,2439741,3240854,3141863,3510931,3006213,5214612,7024423,8591720,8425734,9905735,8993397,10512536,230023,235780,242749,235808,242986,237570,252982,38299,30999,29347,31787,29522,34990,32312
2,10,100,1,0,6,40,128,2,4,2481653,2729492,2818152,3314502,3487614,3514068,3125796,5854612,7664424,9231720,9065734,10545734,9633397,11152535,252695,268347,283076,267946,287265,270071,290586,33341,32746,31095,33339,31969,36647,34525
2,10,100,1,0,6,40,132,2,5,2074480,2115092,2145546,2766463,2690077,2910858,2725369,3654612,5424423,7191720,6865734,8545734,7393397,9112535,246848,256243,260601,256480,258231,259246,257060,35927,32947,31077,34194,31915,37295,34895
2,10,100,1,0,6,40,136,2,5,2255788,2236081,2301241,2523226,3038936,2964557,2779534,4294612,6064423,7831720,7505734,9185734,8033397,9752535,262189,281197,293246,280752,291231,285935,294285,35720,32607,32002,32832,32599,36723,35067
2,10,100,1,0,6,40,140,2,5,2372743,2461508,2488338,3122591,3084721,3503860,3001358,4934612,6704423,8471720,8145734,9825734,8673397,10392535,263343,275266,283213,275510,280574,277004,281566,37026,35852,33365,36516,33656,40051,36444
2,10,100,1,0,6,40,144,2,5,2568942,2825938,3010770,3301699,3280055,3650256,3151085,5574612,7344423,9111720,8785734,10465734,9313397,11032535,272468,280914,295867,279988,294727,285317,299977,39060,37806,35933,38356,35497,42210,38821
2,10,100,1,0,6,40,148,2,5,2291132,2312392,2331330,2616246,2832662,3120046,2632344,4134612,5944424,7711720,7345734,9025734,7913397,9632536,268479,284031,291780,283276,291115,286361,292626,38522,37329,35252,37220,35420,40913,38716
2,10,100,1,0,6,40,152,2,5,2675694,2486375,2471068,2747750,3020294,3172515,2983142,4774612,6584423,8351720,7985734,9665734,8553398,10272535,290280,307250,319911,304713,320487,309940,325708,56837,40022,38050,40678,38293,43412,41391
2,10,100,1,0,6,40,156,2,5,2588627,2629276,2636807,3311462,3256706,3682765,3230729,5414613,7224423,8991720,8625734,10305734,9193397,10912535,290690,314843,323936,316075,323442,317529,326878,42511,39953,38118,41285,38887,44975,41896
2,10,100,1,0,6,40,160,2,5,2762972,2827705,2848560,3469088,3385976,3818114,3372867,6054612,7864423,9631720,9265734,10945734,9833397,11552535,306378,326043,339330,325465,341093,329675,346595,45500,44201,41083,44863,43422,48399,45864
2,10,100,1,0,6,40,164,2,6,2462497,2461506,2431593,3097640,2920072,3270149,2953113,4414612,6224423,8191720,7625734,9505734,8193397,10112535,299915,316329,320371,318677,317953,318856,319484,44808,43207,40565,43670,41050,46395,43801
2,10,100,1,0,6,40,168,2,6,2596254,2577119,2591732,2884095,3092053,3312872,3014715,5054612,6864423,8831720,8265734,10145734,8833397,10752535,328210,341691,352720,340360,348512,343911,351832,46676,44766,42808,45653,43297,49049,46134
2,10,100,1,0,6,40,172,2,6,2724997,2814204,2729169,3484963,3535087,3847610,3263865,5694612,7504423,9471720,8905734,10785734,9473397,11392535,332902,339014,342773,342203,342609,345837,346913,49085,48411,46139,49435,46705,53035,49108
2,10,100,1,0,6,40,176,2,6,3184055,3387560,3275327,4001027,3779720,4316746,3405382,6334612,8144423,10111720,9545734,11425734,10113397,12032535,329516,343655,352561,341949,342608,345393,348517,49148,49634,45049,49300,45352,52789,47989
2,10,100,1,0,6,40,180,2,6,2701606,2701351,2551202,3023241,3148801,3817287,3076779,4694612,6504424,8471720,7905734,9785734,8473397,10392535,323264,351103,365455,349850,360248,354177,365142,50796,45908,44800,47357,44620,50577,48431
2,10,100,1,0,6,40,184,2,6,2890455,2852713,2697131,3429368,3515326,3588906,3207989,5334612,7144423,9111720,8545734,10425735,9113397,11032535,347141,394664,427882,404116,421278,405580,424479,52609,41411,40889,41742,41652,44282,43734
2,10,100,1,0,6,40,188,2,6,2932005,3025055,2857638,3725450,3721546,4131962,3409672,5974612,7784423,9751720,9185734,11065734,9753397,11672535,343750,364664,378968,368571,377459,371131,382899,52178,49758,48046,50295,48301,54401,52351
2,10,100,1,0,6,40,192,2,6,3155722,3366764,3320718,3982873,3893211,4301390,3520752,6614612,8424423,10391721,9825734,11705734,10393397,12312535,358159,386409,414264,387880,407860,390565,414458,56931,53636,50544,53504,52916,58364,55310
2,10,100,1,0,6,40,196,2,7,2708730,2733085,2605778,3064862,3083709,3865388,3116494,4414612,6184423,8351720,7625734,9705734,8153397,10272535,356629,381964,393673,382135,390896,386630,395093,54325,50635,49482,51191,49761,54253,52186
2,10,100,1,0,6,40,200,2,7,2966093,2950628,2836811,3519338,3249291,3697600,3238834,5054612,6824423,8991720,8265734,10345735,8793397,10912536,372447,396859,417617,399863,417774,404467,423863,58547,54798,51516,52606,51504,55443,54402
2,10,100,1,0,6,40,204,2,7,3068067,3139761,3110641,3848413,3505635,4287514,3618860,5694612,7464424,9631720,8905734,10985734,9433397,11552535,361750,406303,424241,409118,431068,412828,439688,57491,54789,53278,56272,53404,58840,55516
2,10,100,1,0,6,40,208,2,7,3367200,3571911,3519276,4134921,3834497,4558483,3596529,6334612,8104424,10271720,9545734,11625734,10073397,12192535,391961,409603,423170,408203,410670,414569,417035,61809,59321,55553,59331,54741,63407,58010
2,10,100,1,0,6,40,212,2,7,3503575,3027251,2819959,3705027,3271956,3911348,3339018,4894612,6704424,8871720,8105734,10185734,8673397,10792535,385377,409605,418910,406632,406516,411796,412117,95389,57158,54350,60092,55344,63773,57169
2,10,100,1,0,6,40,216,2,7,3152364,3086372,3003275,3430079,3413359,3854399,3366777,5534612,7344423,9511720,8745734,10825734,9313397,11432535,398649,435799,459676,434734,459229,442978,463852,62344,60721,57470,62384,58301,63015,61448
2,10,100,1,0,6,40,220,2,7,3159419,3252257,3131116,3954821,3707652,4382158,3557844,6174612,7984424,10151720,9385735,11465734,9953397,12072535,401164,420963,441894,423970,438573,427775,443592,65066,61855,60274,64067,59379,67686,62474
2,10,100,1,0,6,40,224,2,7,3300631,3550274,3506707,4107193,3769939,4492767,3856627,6814612,8624423,10791720,10025734,12105735,10593397,12712536,408662,447092,469674,449458,464119,452938,469320,62690,57320,55334,58218,56631,62587,59731
2,10,100,1,0,6,40,228,2,8,3095740,3108981,2850296,3419359,2822636,4212632,2939163,5174612,6984423,8111720,8385734,9385734,8953397,9992535,416967,460348,491896,458874,472399,463341,474727,67833,62014,57915,63137,57888,65740,61316
2,10,100,1,0,6,40,232,2,8,3119845,3206378,2933758,3856379,3410691,4040419,3286693,5814612,7624424,8751720,9025734,10025734,9593397,10632535,421975,454355,477686,457356,465906,459887,467624,67116,61533,59098,62269,58831,65293,62337
2,10,100,1,0,6,40,236,2,8,3408139,3552886,3213681,4247652,3776600,4733568,3505649,6454612,8264423,9391720,9665734,10665734,10233397,11272535,431691,473119,510724,474937,489999,477210,491621,70335,64656,61842,65415,61783,68808,64012
2,10,100,1,0,6,40,240,2,8,3464148,3700112,3501376,4353886,3921976,4662324,3643693,7094612,8904424,10031720,10305734,11305734,10873397,11912535,433581,465857,493201,470810,478501,473071,481584,71498,66405,62885,68987,65602,72343,67454
2,10,100,1,0,6,40,244,2,8,3290245,3303900,3087296,3631180,3016887,4171420,3143905,5454612,7264423,8391720,8665734,9665734,9233397,10272535,445603,479291,520186,478645,498357,482446,500978,74132,68689,68033,69916,66757,73697,69170
2,10,100,1,0,6,40,248,2,8,3328399,3328400,3060991,4016766,3567057,4466954,3375318,6094612,7904424,9031720,9305734,10305734,9873397,10912535,440751,480994,514886,484629,497686,486765,500609,70642,63491,62088,64792,62260,67721,64852
2,10,100,1,0,6,40,252,2,8,3529700,3719298,3333192,4422707,3877258,4943141,3587859,6734612,8544424,9671720,9945734,10945734,10513397,11552535,467808,508088,546775,506580,522713,510843,527189,74229,66470,61181,67481,63170,71492,65745
2,10,100,1,0,6,40,256,2,8,3591836,3884974,3823140,4611992,4031528,4882947,3794541,7374612,9184423,10311720,10585734,11585734,11153397,12192535,455228,480991,520773,486319,512053,488675,516834,75172,69551,67960,71344,68198,74361,70401
2,10,100,1,0,6,40,260,2,9,4137412,3468864,3224446,3822099,3156144,4395016,3266380,5174612,6944424,8431720,8385734,9745735,8913397,10312535,482507,522481,551774,520076,522196,522344,527956,132421,72334,67503,70011,67623,76870,69535
2,10,100,1,0,6,40,264,2,9,3330764,3338139,3215059,4001737,3634598,4439836,3490639,5814612,7584423,9071720,9025734,10385734,9553397,10952535,470472,530189,557376,535935,544936,538513,547680,78291,66325,65660,70405,65242,73211,69565
2,10,100,1,0,6,40,268,2,9,3648667,3824310,3468738,4386671,3796687,4933099,3722983,6454612,8224424,9711720,9665734,11025734,10193397,11592535,492965,547420,593552,549454,569713,556047,577299,83735,70975,65595,70541,65785,73106,69960
2,10,100,1,0,6,40,272,2,9,3802870,3972755,3807682,4589782,3970651,4950288,3928485,7094612,8864424,10351720,10305734,11665734,10833397,12232535,473595,539925,578422,542185,556915,547774,563828,77832,67254,66652,69508,65411,72478,69326
