repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,914,4,172,2983644,3119321,3532991,3145769,3518401,3153689,3549659,4718411,4728062,4913177,4736145,4921345,4745456,4929867,2864216,2869232,2915527,2873627,2919675,2878183,2924020,2250,8216,6082,8823,8995,9542,10166
2,2,10,2,0,2,10,918,4,173,3011106,3146627,3556323,3144511,3557343,3170473,3556268,4739071,4748722,4934637,4756805,4942805,4766116,4951327,2876808,2881730,2928266,2886115,2932400,2890648,2936694,2270,9285,6737,9700,9967,10345,11165
2,2,10,2,0,2,10,922,4,173,3027031,3127162,3582466,3146261,3583938,3173084,3606315,4759771,4769422,4955337,4777505,4963505,4786816,4972027,2889374,2894331,2940862,2898922,2944936,2903136,2949123,2438,9239,7014,9747,9860,10906,10926
2,2,10,2,0,2,10,926,4,174,3031371,3129354,3579750,3140258,3570748,3166669,3567953,4780431,4790082,4976797,4798165,4984965,4807476,4993487,2901933,2906908,2953632,2911264,2957866,2915711,2962041,2293,9342,7434,9941,9920,10855,11166
2,2,10,2,0,2,10,930,4,175,3037400,3161486,3528165,3149398,3528745,3174564,3542727,4801131,4810782,4999097,4818865,5007265,4828176,5015787,2914476,2919469,2966546,2923888,2970624,2928266,2974878,2311,7491,6022,7934,8834,8685,9953
2,2,10,2,0,2,10,934,4,176,3059964,3186836,3577918,3164464,3578896,3196575,3594876,4821791,4831442,5020557,4839525,5028725,4848836,5037247,2927037,2932058,2979346,2936436,2983453,2940797,2987689,2360,8282,7658,9036,10276,9974,11536
2,2,10,2,0,2,10,938,4,176,3077758,3190736,3614454,3180482,3581393,3218057,3599619,4842491,4852142,5041257,4860225,5049425,4869536,5057947,2939563,2944571,2991939,2949077,2996028,2953349,3000281,2303,9301,8363,9879,10710,10303,11902
2,2,10,2,0,2,10,942,4,177,3081197,3191359,3610500,3200335,3619532,3213053,3631645,4863151,4872802,5062717,4880885,5070885,4890196,5079407,2952154,2957155,3004657,2961522,3008917,2965854,3013395,2382,8931,8055,9988,11269,10622,12794
2,2,10,2,0,2,10,946,4,178,3089259,3203150,3621701,3228520,3600047,3238145,3611412,4883851,4893502,5085017,4901585,5093185,4910896,5101707,2964703,2969718,3017674,2974077,3021830,2978465,3025944,2302,8947,7962,9158,9613,10064,11155
2,2,10,2,0,2,10,950,4,179,3115131,3235465,3646499,3225442,3633669,3259452,3664317,4904511,4914162,5106477,4922245,5114645,4931556,5123167,2977302,2982277,3030413,2986517,3034461,2990969,3038720,2301,9501,8092,9949,10309,10448,11481
2,2,10,2,0,2,10,954,4,179,3126303,3240874,3682132,3251365,3677895,3281786,3690067,4925211,4934862,5127177,4942945,5135345,4952256,5143867,2989823,2994830,3043006,2999246,3047004,3003650,3051279,2286,9234,8350,9837,10742,10589,11968
2,2,10,2,0,2,10,958,4,180,3128247,3244853,3697050,3235404,3686329,3270043,3704722,4945871,4955522,5148637,4963605,5156805,4972916,5165327,3002405,3007362,3055668,3011730,3059818,3016219,3063976,2294,9255,8590,9871,10741,10765,11740
2,2,10,2,0,2,10,962,4,181,3153788,3279600,3704125,3288830,3683823,3316089,3719550,4966571,4976222,5170937,4984305,5179105,4993616,5187627,3014935,3019952,3068657,3024231,3072654,3028691,3077042,2345,9980,8941,10657,11203,11372,12373
2,2,10,2,0,2,10,966,4,182,3175729,3290159,3705844,3306552,3695010,3334222,3710622,4987231,4996882,5192397,5004965,5200565,5014276,5209087,3027530,3032518,3081555,3036509,3085357,3041388,3089748,2455,9615,7629,10267,10661,11066,11902
2,2,10,2,0,2,10,970,4,182,3189793,3309856,3733988,3319051,3708990,3350403,3739771,5007931,5017582,5213097,5025665,5221265,5034976,5229787,3040070,3045103,3093946,3049240,3098048,3053847,3102380,2445,10044,8431,10600,10729,11183,12016
2,2,10,2,0,2,10,974,4,183,3190121,3265333,3746147,3282917,3724977,3310129,3747272,5028591,5038242,5234557,5046325,5242725,5055636,5251247,3052661,3057592,3106755,3062176,3110696,3066319,3115207,2546,9241,7506,9385,10566,10594,12026
2,2,10,2,0,2,10,978,4,184,3228225,3316167,3760528,3341293,3755320,3379176,3779034,5049291,5058942,5256857,5067025,5265025,5076336,5273547,3065310,3070221,3119701,3074600,3123946,3078953,3127999,3926,9370,7973,9631,10836,10718,11916
2,2,10,2,0,2,10,982,4,185,3232787,3380192,3786927,3367979,3763593,3391835,3793981,5069951,5079602,5278317,5087685,5286485,5096996,5295007,3077756,3082745,3132465,3087221,3136595,3091593,3140915,4778,11572,9877,12276,12146,12991,13400
2,2,10,2,0,2,10,986,4,185,3247952,3353708,3833178,3357456,3791470,3398920,3831721,5090651,5100302,5299017,5108385,5307185,5117696,5315707,3090303,3095300,3145022,3099528,3149134,3104221,3153401,4436,10952,9109,11276,11988,12132,13149
2,2,10,2,0,2,10,990,4,186,3238668,3342187,3821201,3327585,3805328,3376337,3825277,5111311,5120962,5320477,5129045,5328645,5138356,5337167,3102886,3107905,3157809,3112266,3161793,3116956,3166258,3438,9819,7980,10239,11356,11048,12268
2,2,10,2,0,2,10,994,4,187,3261916,3397236,3856589,3400363,3824219,3420833,3828746,5132011,5141662,5342777,5149745,5350945,5159056,5359467,3115418,3120392,3170705,3124656,3174818,3129183,3179190,5046,11920,10079,12436,12990,13215,13902
2,2,10,2,0,2,10,998,4,188,3274897,3402702,3895583,3410139,3875795,3433644,3907601,5152671,5162322,5364237,5170405,5372405,5179716,5380927,3128020,3132995,3183585,3137387,3187479,3141801,3191857,3410,10406,9101,11123,11770,11853,13092
2,2,10,2,0,2,10,1002,4,188,3315179,3431899,3856602,3444770,3824030,3448473,3846040,5173371,5183022,5384937,5191105,5393105,5200416,5401627,3140554,3145550,3196099,3150018,3200125,3154358,3204406,6895,12300,10784,12838,13415,13689,14677
2,2,10,2,0,2,10,1006,4,189,3325539,3429228,3886955,3425225,3861658,3450765,3874431,5194031,5203682,5406397,5211765,5414565,5221076,5423087,3153134,3158107,3208752,3162645,3213007,3166890,3217307,7694,12358,10858,13283,13743,13894,14800
2,2,10,2,0,2,10,1010,4,190,3332669,3454004,3896429,3461912,3889360,3481417,3891505,5214731,5224382,5428697,5232465,5436865,5241776,5445387,3165685,3170654,3221854,3174984,3225995,3179501,3230417,7630,13126,11592,13747,14039,14627,15023
2,2,10,2,0,2,10,1014,4,191,3358018,3466343,3937523,3469037,3911183,3491218,3917477,5235391,5245042,5450157,5253125,5458325,5262436,5466847,3178483,3183492,3234787,3187958,3238894,3192301,3243062,5663,10892,8708,11471,11908,12212,12911
2,2,10,2,0,2,10,1018,4,191,3362872,3460268,3912363,3450621,3901288,3487326,3908362,5256091,5265742,5470857,5273825,5479025,5283136,5487547,3190960,3195946,3247157,3200253,3251237,3204951,3255514,5055,9258,7133,9625,10565,10731,11877
2,2,10,2,0,2,10,1022,4,192,3513500,3600678,4095314,3603925,4052180,3624251,4074685,5276751,5286402,5492317,5294485,5500485,5303796,5509007,3204185,3209518,3260723,3213897,3264977,3218059,3268962,15214,19693,17640,20449,20647,21303,21771
2,2,10,2,0,4,10,2,4,1,5421,19746,19738,25638,26322,42551,37312,3051,12612,15435,21326,24126,30806,32921,526,5499,6032,9439,9817,14343,14338,33,72,69,77,76,155,99
2,2,10,2,0,4,10,6,4,2,20267,37356,37946,41048,46038,59410,55370,24031,33400,36895,42466,46066,51528,54381,13086,18142,19120,22342,23350,27194,27869,92,142,97,181,135,264,186
2,2,10,2,0,4,10,10,4,2,32794,51714,52259,55433,59318,73232,68685,44731,54100,57595,63166,66766,72228,75081,25653,30735,31641,34908,35773,39708,40317,146,184,151,184,150,250,180
2,2,10,2,0,4,10,14,4,3,45243,66085,63277,68498,68967,85312,84250,65391,74908,79055,83826,88226,92887,96541,38208,43244,44215,47483,48277,52321,53039,222,264,190,306,227,384,242
2,2,10,2,0,4,10,18,4,4,60557,79039,78885,82698,86468,100892,93102,86091,95608,101355,104526,110526,113587,118841,50765,55792,57296,60039,62141,64841,65919,257,296,101,318,129,399,159
2,2,10,2,0,4,10,22,4,5,75274,91355,91850,93945,99037,114063,108462,106751,116288,122815,125186,131986,134247,140301,63344,68380,70041,72630,74915,77251,78691,382,455,122,472,139,570,181
2,2,10,2,0,4,10,26,4,5,86699,107029,104403,107089,112353,124860,122810,127451,137010,143515,145886,152686,154947,161001,75896,80949,82627,85170,87402,89990,91248,503,599,267,607,271,781,363
2,2,10,2,0,4,10,30,4,6,96231,115157,115991,116488,123517,138015,134479,148111,157670,164975,166546,174146,175607,182461,88456,93513,95372,97728,100164,102520,103945,438,552,227,572,233,700,267
2,2,10,2,0,4,10,34,4,7,114349,137525,134588,132429,134746,155183,145922,168811,178370,187275,187246,196446,196307,204761,101024,106135,108300,110331,112325,115242,116813,441,635,135,649,150,767,210
2,2,10,2,0,4,10,38,4,8,137482,151698,150599,151268,151146,168901,161221,189471,199030,208735,207906,217906,216967,226221,113583,118659,121081,122921,125018,127678,129367,521,866,148,907,191,988,253
2,2,10,2,0,4,10,42,4,8,144313,164388,163017,170006,164932,186451,173327,210171,219756,229435,228606,238606,237667,246921,126133,131193,133608,135432,137636,140216,141958,478,794,255,816,277,948,362
2,2,10,2,0,4,10,46,4,9,156290,174298,177944,178832,177107,195330,185632,230831,240416,250895,249266,260066,258327,268381,138684,143744,146344,147972,150275,152673,154716,595,960,292,988,317,1152,437
2,2,10,2,0,4,10,50,4,10,175036,194478,190155,195133,193450,212510,204595,251531,261137,273195,269966,282366,279027,290681,151253,156295,159183,160528,163327,165313,167717,660,1343,512,1340,566,1494,687
2,2,10,2,0,4,10,54,4,11,181580,205393,200883,209300,206646,223896,214354,272191,281797,294655,290626,303826,299687,312141,163818,168888,171947,173143,176152,177924,180447,595,1182,176,1198,366,1349,434
2,2,10,2,0,4,10,58,4,11,196161,215734,214648,216812,218366,237644,227057,292891,302497,315355,311326,324526,320387,332841,176375,181444,184503,185643,188677,190538,193096,560,1087,264,1082,326,1237,352
2,2,10,2,0,4,10,62,4,12,206692,233334,229151,233719,231012,251744,243417,313551,323157,336815,331986,345986,341047,354301,188946,194017,197289,198218,201435,202967,205810,636,1319,319,1299,342,1423,427
2,2,10,2,0,4,10,66,4,13,220284,244243,244832,244963,247981,259372,256809,334251,343857,359115,352686,368286,361747,376601,201492,206550,210225,210727,214394,215500,218806,643,1463,407,1488,487,1528,548
2,2,10,2,0,4,10,70,4,14,230496,254430,258501,255316,258512,275282,271348,354911,364517,380575,373346,389746,382407,398061,214064,219098,222985,223355,227151,228132,231551,654,1509,252,1439,248,1646,364
2,2,10,2,0,4,10,74,4,14,251181,273324,271410,275890,274367,292999,283838,375611,385217,401275,394046,410446,403107,418761,226614,231675,235525,235886,239676,240766,244109,627,1558,341,1508,468,1829,600
2,2,10,2,0,4,10,78,4,15,255810,283598,284939,282160,285308,304843,296171,396271,405877,422735,414706,431906,423767,440221,239202,244235,248309,248463,252442,253249,256735,625,1638,371,1491,377,1774,496
2,2,10,2,0,4,10,82,4,16,272791,293405,300036,296489,302830,319618,313773,416971,426577,445035,435406,454206,444467,462521,251733,256824,261239,260991,265337,265788,269821,768,1740,247,1569,432,2053,622
2,2,10,2,0,4,10,86,4,17,287613,308594,311078,312557,313260,333822,322714,437631,447237,466495,456066,475666,465127,483981,264309,269344,273997,273517,278195,278288,282573,682,1615,168,1434,251,1849,391
2,2,10,2,0,4,10,90,4,17,300600,324497,326532,325713,330664,349525,340225,458331,467937,487195,476766,496366,485827,504681,276880,281942,286594,286149,290722,291050,295227,822,1666,424,1661,450,1934,627
2,2,10,2,0,4,10,94,4,18,312897,334288,341246,338413,344473,360295,353868,478991,488597,508655,497426,517826,506487,526141,289435,294484,299366,298696,303456,303467,307871,765,1767,581,1619,646,2153,820
2,2,10,2,0,4,10,98,4,19,325331,346620,361446,349751,365917,372958,373127,499691,509297,530955,518126,540126,527187,548441,301976,306996,312273,311258,316490,315967,320785,822,2049,1348,2013,1338,2375,1600
2,2,10,2,0,4,10,102,4,20,336736,371691,395245,378787,389879,392299,400416,520351,529957,552415,538786,561586,547847,569901,314547,319632,325021,323796,329285,328724,333623,924,3105,2615,3048,2779,3488,3148
2,2,10,2,0,4,10,106,4,20,353629,377438,389388,379922,393182,399319,402068,541051,550657,573115,559486,582286,568547,590601,327101,332170,337606,336404,341852,341227,346151,819,2311,935,2360,1394,2975,1769
2,2,10,2,0,4,10,110,4,21,364399,388842,400594,396548,399820,420680,410578,561711,571317,594575,580146,603746,589207,612061,339684,344750,350343,348951,354623,353807,358947,877,2058,513,2183,980,2807,1447
2,2,10,2,0,4,10,114,4,22,373409,397576,414876,404277,415827,425205,427211,582411,592017,616875,600846,626046,609907,634361,352212,357261,363332,361506,367557,366421,371910,867,2050,274,2028,417,2627,663
2,2,10,2,0,4,10,118,4,23,399683,416099,425850,413666,431040,441503,440145,603071,612677,638335,621506,647506,630567,655821,364805,369834,376113,374004,380347,378918,384696,843,2046,226,2146,409,2806,554
2,2,10,2,0,4,10,122,4,23,412336,433856,442001,437925,445681,457849,455766,623771,633377,659035,642206,668206,651267,676521,377341,382368,388640,386652,392904,391440,397178,896,2104,511,2226,805,2830,989
2,2,10,2,0,4,10,126,4,24,417189,455702,454569,455851,457949,473874,468765,644431,654037,680495,662866,689666,671927,697981,389916,394947,401417,399110,405636,403968,410058,900,2226,362,2189,679,2883,884
2,2,10,2,0,4,10,130,4,25,434911,455092,472032,455887,472064,477465,481572,665131,674737,702795,683566,711966,692627,720281,402457,407511,414391,411676,418591,416550,422986,976,2295,353,2352,452,2834,710
2,2,10,2,0,4,10,134,4,26,447483,467390,486834,485003,489120,495652,496394,685791,695397,724255,704226,733426,713287,741741,415043,420077,427152,424275,431370,429196,435693,919,2452,455,2949,929,3306,1106
2,2,10,2,0,4,10,138,4,26,457076,481277,496087,489280,497358,508842,511310,706491,716097,744955,724926,754126,733987,762441,427565,432668,439692,436866,443889,441745,448377,981,2349,440,2492,521,3183,755
2,2,10,2,0,4,10,142,4,27,472047,507723,514394,506067,514905,525582,525124,727151,736757,766415,745586,775586,754647,783901,440156,445165,452425,449406,456709,454191,461004,1009,2400,716,2689,928,3378,1381
2,2,10,2,0,4,10,146,4,28,484052,511406,531168,512343,533465,535808,545758,747851,757457,788715,766286,797886,775347,806201,452709,457763,465417,461935,469621,466773,473955,1008,2807,677,2819,954,3480,1240
2,2,10,2,0,4,10,150,4,29,497796,521684,541748,531868,542646,550855,550538,768511,778117,810175,786946,819346,796007,827661,465276,470292,478196,474575,482509,479316,486800,1086,2814,442,3035,811,3590,918
2,2,10,2,0,4,10,154,4,29,518328,542042,556331,556270,552476,568474,569041,789211,798817,830875,807646,840046,816707,848361,477805,482883,490765,487136,494968,492062,499451,1065,2719,488,2821,544,3581,902
2,2,10,2,0,4,10,158,4,30,525407,555384,565870,557834,564871,578967,576474,809871,819477,852335,828306,861506,837367,869821,490405,495389,503469,499644,507758,504440,512146,1043,2736,419,2783,542,3403,713
2,2,10,2,0,4,10,162,4,31,542727,576209,595916,581159,597212,588212,607317,830571,840177,874635,849006,883806,858067,892121,502942,507995,516436,512227,520697,517052,525046,1175,3366,1020,3539,1973,4347,2552
2,2,10,2,0,4,10,166,4,32,555233,584809,604622,589159,604405,613316,616480,851231,860837,896095,869666,905266,878727,913581,515522,520550,529223,524826,533476,529568,537849,1071,3109,306,3309,989,4170,1256
2,2,10,2,0,4,10,170,4,32,565597,594093,620956,600188,620507,635934,632033,871931,881537,916795,890366,925966,899427,934281,528063,533088,541761,537336,545959,542166,550330,1140,3129,951,3328,1573,4200,2035
2,2,10,2,0,4,10,174,4,33,577873,610647,633112,617050,635558,636032,648318,892591,902197,938255,911026,947426,920087,955741,540648,545687,554533,549904,558838,554717,563161,1177,3384,1092,3646,1601,4416,2105
2,2,10,2,0,4,10,178,4,34,590446,620813,648713,630418,648947,645794,659206,913291,922897,960555,931726,969726,940787,978041,553173,558269,567536,562451,571733,567281,576128,1156,3467,757,3424,1375,4470,1723
2,2,10,2,0,4,10,182,4,35,607188,634870,659541,628880,666361,653415,676462,933951,943557,982015,952386,991186,961447,999501,565762,570838,580290,575034,584600,579857,588906,1166,3333,817,3264,1577,4217,2132
2,2,10,2,0,4,10,186,4,35,620665,653441,683910,662792,685873,676897,703788,954651,964257,1002715,973086,1011886,982147,1020201,578291,583389,592927,587574,597106,592416,601454,1213,3848,1386,3766,2205,4640,2985
2,2,10,2,0,4,10,190,4,36,633898,674058,702937,675854,700709,698575,712440,975311,984917,1024175,993746,1033346,1002807,1041661,590885,595957,605648,600159,609847,604992,614471,1216,4124,1530,4131,2749,5036,3134
2,2,10,2,0,4,10,194,4,37,643123,669053,704983,670296,702699,692016,713766,996011,1005617,1046475,1014446,1055646,1023507,1063961,603422,608515,618559,612652,622766,617556,627415,1210,3614,484,3696,843,4513,1237
2,2,10,2,0,4,10,198,4,38,658064,683911,724217,692476,725318,710127,736497,1016671,1026277,1067935,1035106,1077106,1044167,1085421,615994,621026,631303,625259,635532,630228,640329,1333,3839,1233,4440,1435,4955,2153
2,2,10,2,0,4,10,202,4,38,671067,722284,756042,732924,745895,735719,759550,1037371,1046977,1088635,1055806,1097806,1064867,1106121,628545,633550,643918,637790,648067,642592,652689,1259,4386,2397,4169,2909,5449,3731
2,2,10,2,0,4,10,206,4,39,703316,730116,756671,720723,754766,748722,765737,1058031,1067637,1110095,1076466,1119266,1085527,1127581,641101,646192,656677,650312,660870,655252,665555,1303,4368,1531,3946,2310,5278,3097
2,2,10,2,0,4,10,210,4,40,694884,737726,769072,729448,763066,756278,776638,1078731,1088337,1132395,1097166,1141566,1106227,1149881,653676,658720,669620,662859,673828,667809,678277,1342,4417,1555,4221,2558,5606,3423
2,2,10,2,0,4,10,214,4,41,719279,743142,776223,744125,778128,771115,788210,1099391,1108997,1153855,1117826,1163026,1126887,1171341,666246,671286,682427,675495,686602,680317,690935,1334,3946,450,4044,1464,4841,1928
2,2,10,2,0,4,10,218,4,41,729497,766565,799417,766134,797822,791322,809758,1120091,1129697,1174555,1138526,1183726,1147587,1192041,678792,683847,694918,688065,699112,692929,703525,1296,4467,989,4259,2223,5295,2660
2,2,10,2,0,4,10,222,4,42,742928,776951,810512,779371,804450,798536,820974,1140751,1150357,1196015,1159186,1205186,1168247,1213501,691356,696407,707739,700609,711849,705513,716257,1327,4448,1049,4236,1942,5469,2433
2,2,10,2,0,4,10,226,4,43,749418,787140,836093,793859,834752,812572,845269,1161451,1171057,1218315,1179886,1227486,1188947,1235801,703902,708969,720640,713203,724909,718015,729225,1390,4975,1675,5168,2752,5946,3044
2,2,10,2,0,4,10,230,4,44,774485,805595,851815,810534,850705,835153,863403,1182111,1191717,1239775,1200546,1248946,1209607,1257261,716468,721511,733380,725702,737583,730508,741970,1405,4217,1700,4243,2190,5178,2642
2,2,10,2,0,4,10,234,4,44,776183,811258,859697,817188,860824,835373,872769,1202811,1212417,1260475,1221246,1269646,1230307,1277961,729022,734096,745993,738219,750136,743059,754534,1403,4331,1391,4299,2390,5257,2844
2,2,10,2,0,4,10,238,4,45,790084,827132,870426,835817,870399,862908,886507,1223471,1233077,1281935,1241906,1291106,1250967,1299421,741604,746678,758745,750867,762906,755716,767225,1436,4717,1570,4823,2714,5651,3312
2,2,10,2,0,4,10,242,4,46,806674,847457,890290,846021,896504,869761,906044,1244171,1253777,1304235,1262606,1313406,1271667,1321721,754167,759204,771642,763396,775740,768296,780193,1486,5090,1964,5219,3462,6098,3925
2,2,10,2,0,4,10,246,4,47,819412,870519,909037,862509,911184,895225,925348,1264831,1274437,1325695,1283266,1334866,1292327,1343181,766731,771770,784446,775960,788615,780924,793053,1447,4509,1573,4699,3099,5633,3427
2,2,10,2,0,4,10,250,4,47,834005,873873,918050,872153,927517,894641,937146,1285531,1295137,1346395,1303966,1355566,1313027,1363881,779259,784376,797039,788472,801294,793426,805644,1510,4674,1687,4719,3401,5634,3839
2,2,10,2,0,4,10,254,4,48,845573,895573,947577,896630,931823,926691,945493,1306191,1315797,1367855,1324626,1377026,1333687,1385341,791826,796854,809754,801113,813947,805950,818338,1464,5515,2720,5409,3149,6317,3686
2,2,10,2,0,4,10,258,4,49,856991,903387,965401,901586,955893,928195,968857,1326891,1336497,1390155,1345326,1399326,1354387,1407641,804373,809409,822717,813677,826927,818465,831153,1519,5513,2701,5733,3651,6611,4315
2,2,10,2,0,4,10,262,4,50,872647,910631,961322,914211,956186,934853,973478,1347551,1357157,1411615,1365986,1420786,1375047,1429101,816963,821991,835486,826294,839592,831057,844091,1528,4488,993,4974,1823,5380,2363
2,2,10,2,0,4,10,266,4,50,889415,938448,1000416,945377,986273,963988,1004467,1368251,1377857,1432315,1386686,1441486,1395747,1449801,829487,834546,848051,838772,852178,843623,856545,1508,5899,3061,5896,4220,6807,4863
2,2,10,2,0,4,10,270,4,51,894578,942174,1002445,942009,993816,963907,1008812,1388911,1398517,1453775,1407346,1462946,1416407,1471261,842075,847111,860800,851345,864993,856159,869332,1517,4958,1875,4979,2773,5817,3495
2,2,10,2,0,4,10,274,4,52,903934,956208,1019030,959197,1016803,973137,1025748,1409611,1419217,1476075,1428046,1485246,1437107,1493561,854635,859696,873775,863930,877975,868810,882344,1525,5401,2096,5416,4529,6332,4939
2,2,10,2,0,4,10,278,4,53,928127,976776,1043023,980385,1039706,999430,1050368,1430271,1439877,1497535,1448706,1506706,1457767,1515021,867183,872238,886552,876430,890762,881241,895378,1586,5375,2823,5572,4536,6454,5375
2,2,10,2,0,4,10,282,4,53,946670,993577,1043051,981399,1037941,1010536,1050076,1450971,1460577,1518235,1469406,1527406,1478467,1535721,879746,884768,899063,889051,903316,893843,907637,1702,5285,1701,4908,2531,6148,3273
2,2,10,2,0,4,10,286,4,54,946944,1005816,1080720,1007447,1064403,1033418,1076690,1471631,1481237,1539695,1490066,1548866,1499127,1557181,892316,897392,911824,901592,916115,906464,920445,1614,6263,3234,6385,5519,7369,6019
2,2,10,2,0,4,10,290,4,55,960479,1004829,1082788,1014208,1070811,1023825,1081121,1492331,1501937,1561995,1510766,1571166,1519827,1579481,904869,909916,924830,914106,928901,918958,933470,1658,5781,2439,5738,3807,6688,4119
2,2,10,2,0,4,10,294,4,56,975276,1025228,1098225,1032316,1090270,1047272,1104364,1512991,1522597,1583455,1531426,1592626,1540487,1600941,917440,922488,937557,926681,941767,931468,946257,1759,5480,2629,5867,4194,6680,4822
2,2,10,2,0,4,10,298,4,56,998641,1059745,1133998,1056116,1111697,1081413,1121200,1533691,1543297,1604155,1552126,1613326,1561187,1621641,929979,935046,950139,939263,954397,944108,958763,1643,6968,4196,6825,5092,7815,5672
2,2,10,2,0,4,10,302,4,57,999317,1072652,1137160,1063091,1119455,1082226,1131670,1554351,1563957,1625615,1572786,1634786,1581847,1643101,942562,947583,962876,951829,967127,956637,971501,1702,6720,3927,6474,4940,7586,5525
2,2,10,2,0,4,10,306,4,58,1014262,1072437,1142263,1067775,1133949,1092271,1147829,1575051,1584657,1647915,1593486,1657086,1602547,1665401,955101,960189,975829,964389,980061,969293,984525,1651,5857,2753,6004,4034,7008,4874
2,2,10,2,0,4,10,310,4,59,1027832,1098809,1172001,1092218,1152444,1122397,1168515,1595711,1605317,1669375,1614146,1678546,1623207,1686861,967690,972706,988602,976970,992775,981746,997204,1712,6659,3523,6556,4983,7862,5823
2,2,10,2,0,4,10,314,4,59,1046037,1102454,1171837,1100330,1154700,1129864,1170244,1616411,1626017,1690075,1634846,1699246,1643907,1707561,980230,985303,1001218,989481,1005375,994399,1009781,1727,6071,2418,6113,4188,7235,4986
2,2,10,2,0,4,10,318,4,60,1059295,1121613,1200388,1127207,1172137,1143816,1185475,1637071,1646677,1711535,1655506,1720706,1664567,1729021,992806,997855,1013978,1002015,1018181,1006974,1022548,1780,7160,3644,6720,5009,7739,5683
2,2,10,2,0,4,10,322,4,61,1069622,1131866,1208845,1134047,1196339,1148389,1205303,1657771,1667377,1733835,1676206,1743006,1685267,1751321,1005330,1010419,1026920,1014654,1031115,1019515,1035595,1773,6077,2748,5994,4833,7037,5649
2,2,10,2,0,4,10,326,4,62,1078910,1142830,1224944,1150018,1211137,1160445,1223234,1678431,1688037,1755295,1696866,1764466,1705927,1772781,1017929,1022985,1039712,1027172,1043824,1032029,1048312,1700,6329,2419,7032,5054,7384,5765
2,2,10,2,0,4,10,330,4,62,1100184,1166373,1234045,1153253,1224775,1192628,1239453,1699131,1708737,1775995,1717566,1785166,1726627,1793481,1030478,1035524,1052198,1039812,1056557,1044688,1061008,1786,6276,2270,6361,4896,7457,5697
2,2,10,2,0,4,10,334,4,63,1108623,1160265,1246241,1166289,1230112,1188231,1240419,1719791,1729397,1797455,1738226,1806626,1747287,1814941,1043064,1048080,1064967,1052287,1069179,1057148,1073586,1771,5948,2246,5830,3901,6791,4622
2,2,10,2,0,4,10,338,4,64,1113743,1172564,1256405,1173616,1242881,1193362,1260285,1740491,1750097,1819755,1758926,1828926,1767987,1837241,1055574,1060629,1077919,1064868,1082220,1069680,1086638,1810,5558,2139,5802,3384,6889,4210
2,2,10,2,0,4,10,342,4,65,1138742,1202914,1282571,1200414,1266699,1224300,1282585,1761151,1770757,1841215,1779586,1850386,1788647,1858701,1068157,1073213,1090709,1077430,1094866,1082282,1099335,1783,6575,2976,6475,4480,7470,5497
2,2,10,2,0,4,10,346,4,65,1154416,1220799,1291613,1217923,1283182,1233409,1293193,1781851,1791457,1861915,1800286,1871086,1809347,1879401,1080706,1085784,1103295,1090037,1107439,1094837,1111887,1718,6041,2190,6356,4443,6888,5127
2,2,10,2,0,4,10,350,4,66,1156153,1212961,1310415,1223553,1290806,1241453,1309717,1802511,1812117,1883375,1820946,1892546,1830007,1900861,1093284,1098296,1116004,1102566,1120244,1107387,1124754,1844,5989,2338,5891,4176,6976,5211
2,2,10,2,0,4,10,354,4,67,1171487,1236443,1326125,1239932,1311466,1254311,1320209,1823211,1832817,1905675,1841646,1914846,1850707,1923161,1105839,1110845,1128999,1115079,1133233,1119977,1137519,1792,6253,2619,6266,4305,7274,5154
2,2,10,2,0,4,10,358,4,68,1199001,1293772,1363819,1266037,1344732,1294057,1355605,1843871,1853477,1927135,1862306,1936306,1871367,1944621,1118402,1123457,1141762,1127652,1145961,1132575,1150314,1789,7520,4771,7474,6601,8498,7584
2,2,10,2,0,4,10,362,4,68,1205676,1261044,1359566,1271838,1349912,1287168,1362404,1864571,1874177,1947835,1883006,1957006,1892067,1965321,1130946,1136016,1154268,1140174,1158566,1145146,1162984,1867,6474,3471,6750,5804,7610,6485
2,2,10,2,0,4,10,366,4,69,1211515,1266158,1369229,1255540,1355552,1279459,1367977,1885231,1894837,1969295,1903666,1978466,1912727,1986781,1143531,1148587,1167085,1152845,1171216,1157634,1175621,1863,6032,2406,5638,4432,6466,5326
