model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454154,0.00110877,0,8,128,1765195160,1676766862,107116704,75576543
svm,6,coro-prefetch,2,10,100,400,1024,1,557070,0.00136003,1,8,128,2165333851,1753567049,81737419,59715312
svm,0,control,1,10,100,400,1024,1,460406,0.00112404,1,8,128,1789755381,1648452649,106226850,74783161
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454358,0.00110927,0,8,128,1765950385,1676767023,107052649,75601529
svm,6,coro-prefetch,2,10,100,400,1024,1,557243,0.00136046,1,8,128,2165823819,1753567050,81715830,59759193
svm,0,control,1,10,100,400,1024,1,460436,0.00112411,1,8,128,1789929978,1648452649,106235152,74831607
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454511,0.00110965,0,8,128,1766525517,1676766862,106942947,75580569
svm,6,coro-prefetch,2,10,100,400,1024,1,557379,0.00136079,1,8,128,2166359780,1753567049,81718847,59830430
svm,0,control,1,10,100,400,1024,1,460530,0.00112434,1,8,128,1789884080,1648452649,106199326,74834032
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454503,0.00110963,0,8,128,1766490117,1676767025,106970551,75586118
svm,6,coro-prefetch,2,10,100,400,1024,1,557413,0.00136087,1,8,128,2166566699,1753566888,81721455,59818745
svm,0,control,1,10,100,400,1024,1,460453,0.00112415,1,8,128,1789748167,1648452652,106210473,75087358
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454153,0.00110877,0,8,128,1765059702,1676767023,107018157,75670400
svm,6,coro-prefetch,2,10,100,400,1024,1,557127,0.00136017,1,8,128,2165566826,1753567049,81706962,59730881
svm,0,control,1,10,100,400,1024,1,460421,0.00112407,1,8,128,1789805666,1648452650,106210251,74814867
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454535,0.0011097,0,8,128,1766674417,1676766861,106987791,75569802
svm,6,coro-prefetch,2,10,100,400,1024,1,557499,0.00136108,1,8,128,2166840088,1753567050,81755053,59833709
svm,0,control,1,10,100,400,1024,1,460417,0.00112406,1,8,128,1789790962,1648452649,106207115,74853189
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454495,0.00110961,0,8,128,1766550224,1676767023,106922648,75587888
svm,6,coro-prefetch,2,10,100,400,1024,1,557098,0.0013601,1,8,128,2165349974,1753567050,81736330,59700355
svm,0,control,1,10,100,400,1024,1,460499,0.00112427,1,8,128,1789751226,1648452649,106241757,74804107
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454246,0.001109,0,8,128,1765395275,1676766861,106979226,75589086
svm,6,coro-prefetch,2,10,100,400,1024,1,557098,0.0013601,1,8,128,2165443670,1753567050,81707901,59713857
svm,0,control,1,10,100,400,1024,1,460445,0.00112413,1,8,128,1789714919,1648452649,106235748,74778784
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454134,0.00110873,0,8,128,1765122741,1676767023,107126597,75654192
svm,6,coro-prefetch,2,10,100,400,1024,1,556943,0.00135972,1,8,128,2164762478,1753566888,81788871,59705264
svm,0,control,1,10,100,400,1024,1,460523,0.00112432,1,8,128,1789843054,1648452649,106271948,74793044
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454465,0.00110953,0,8,128,1766481914,1676767023,106949219,75512304
svm,6,coro-prefetch,2,10,100,400,1024,1,557091,0.00136009,1,8,128,2165266615,1753567050,81733148,59691429
svm,0,control,1,10,100,400,1024,1,460441,0.00112412,1,8,128,1789870820,1648452649,106245796,74820028
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454587,0.00110983,0,8,128,1766928207,1676766860,107003675,75861481
svm,6,coro-prefetch,2,10,100,400,1024,1,557259,0.0013605,1,8,128,2165972081,1753567050,81722976,59764128
svm,0,control,1,10,100,400,1024,1,460555,0.0011244,1,8,128,1789806686,1648452650,106235448,74836717
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454445,0.00110948,0,8,128,1766066652,1676767023,107144819,75586692
svm,6,coro-prefetch,2,10,100,400,1024,1,556975,0.0013598,1,8,128,2164978160,1753566888,81779153,59687829
svm,0,control,1,10,100,400,1024,1,460444,0.00112413,1,8,128,1789743331,1648452649,106439578,74854356
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454266,0.00110905,0,8,128,1765589366,1676767023,107145895,75624363
svm,6,coro-prefetch,2,10,100,400,1024,1,556975,0.0013598,1,8,128,2164936603,1753567050,81772027,59686661
svm,0,control,1,10,100,400,1024,1,460337,0.00112387,1,8,128,1789532096,1648452649,106467561,74847169
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454321,0.00110918,0,8,128,1765802211,1676767023,107148172,75585132
svm,6,coro-prefetch,2,10,100,400,1024,1,557045,0.00135997,1,8,128,2165148872,1753566888,81794425,59750295
svm,0,control,1,10,100,400,1024,1,460407,0.00112404,1,8,128,1789709538,1648452649,106493918,74963537
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454208,0.00110891,0,8,128,1765290290,1676767023,107105147,75604027
svm,6,coro-prefetch,2,10,100,400,1024,1,557082,0.00136006,1,8,128,2165403171,1753567050,81739485,59714254
svm,0,control,1,10,100,400,1024,1,460449,0.00112414,1,8,128,1789866818,1648452649,106213039,74771961
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454338,0.00110922,0,8,128,1765906432,1676766861,107046296,75555527
svm,6,coro-prefetch,2,10,100,400,1024,1,557125,0.00136017,1,8,128,2165581490,1753567051,81715449,59722147
svm,0,control,1,10,100,400,1024,1,460422,0.00112408,1,8,128,1789784543,1648452649,106127321,74715805
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454145,0.00110875,0,8,128,1765209289,1676767023,107051680,75619321
svm,6,coro-prefetch,2,10,100,400,1024,1,557146,0.00136022,1,8,128,2165493612,1753566888,81733157,59728612
svm,0,control,1,10,100,400,1024,1,460550,0.00112439,1,8,128,1789828794,1648452649,106210016,74763238
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454486,0.00110958,0,8,128,1766506993,1676767022,106947514,75519059
svm,6,coro-prefetch,2,10,100,400,1024,1,557037,0.00135995,1,8,128,2165215878,1753567050,81719150,59691455
svm,0,control,1,10,100,400,1024,1,460547,0.00112438,1,8,128,1789948889,1648452650,106228561,74818466
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454366,0.00110929,0,8,128,1766089214,1676767023,107038612,75463811
svm,6,coro-prefetch,2,10,100,400,1024,1,557007,0.00135988,1,8,128,2165086008,1753566888,81780980,59708100
svm,0,control,1,10,100,400,1024,1,460489,0.00112424,1,8,128,1789700459,1648452649,106280308,74833978
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454284,0.00110909,0,8,128,1765344106,1676767029,107004084,75611780
svm,6,coro-prefetch,2,10,100,400,1024,1,557047,0.00135998,1,8,128,2165286221,1753567050,81715369,59712515
svm,0,control,1,10,100,400,1024,1,460434,0.00112411,1,8,128,1789707017,1648452649,106324460,74766789
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454089,0.00110862,0,8,128,1764923290,1676766861,107112044,75615910
svm,6,coro-prefetch,2,10,100,400,1024,1,557013,0.0013599,1,8,128,2165059198,1753567049,81779890,59721710
svm,0,control,1,10,100,400,1024,1,460483,0.00112423,1,8,128,1789567040,1648452649,106308464,74866645
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454309,0.00110915,0,8,128,1765679717,1676767023,107035848,75605091
svm,6,coro-prefetch,2,10,100,400,1024,1,557042,0.00135997,1,8,128,2165238490,1753566887,81734495,59692592
svm,0,control,1,10,100,400,1024,1,460406,0.00112404,1,8,128,1789674162,1648452649,106063955,74729423
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454062,0.00110855,0,8,128,1764834261,1676767023,106984633,75542033
svm,6,coro-prefetch,2,10,100,400,1024,1,557149,0.00136023,1,8,128,2165658005,1753567050,81771218,59698234
svm,0,control,1,10,100,400,1024,1,460423,0.00112408,1,8,128,1789791744,1648452650,106224360,74818855
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454393,0.00110936,0,8,128,1766168785,1676766861,107030195,75526060
svm,6,coro-prefetch,2,10,100,400,1024,1,557079,0.00136006,1,8,128,2165377374,1753567049,81728295,59713185
svm,0,control,1,10,100,400,1024,1,460446,0.00112414,1,8,128,1789932466,1648452650,106234315,74796366
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454317,0.00110917,0,8,128,1765862204,1676767023,107026147,75519989
svm,6,coro-prefetch,2,10,100,400,1024,1,557136,0.0013602,1,8,128,2165438418,1753567049,81727032,59739903
svm,0,control,1,10,100,400,1024,1,460483,0.00112423,1,8,128,1789746235,1648452653,106193796,74810745
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454256,0.00110902,0,8,128,1765657054,1676766861,106944716,75602375
svm,6,coro-prefetch,2,10,100,400,1024,1,557937,0.00136215,1,8,128,2168410622,1753567051,81749606,59909063
svm,0,control,1,10,100,400,1024,1,460501,0.00112427,1,8,128,1790000039,1648452649,106135565,74804135
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454478,0.00110957,0,8,128,1766448708,1676767023,106918734,75524373
svm,6,coro-prefetch,2,10,100,400,1024,1,557077,0.00136005,1,8,128,2165373647,1753566888,81746068,59701397
svm,0,control,1,10,100,400,1024,1,460416,0.00112406,1,8,128,1789752703,1648452649,106120134,74712362
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454088,0.00110861,0,8,128,1764914883,1676767023,107015755,75589117
svm,6,coro-prefetch,2,10,100,400,1024,1,557277,0.00136054,1,8,128,2165997125,1753567050,81752917,59734007
svm,0,control,1,10,100,400,1024,1,460414,0.00112406,1,8,128,1789823883,1648452649,106217499,74810607
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454215,0.00110892,0,8,128,1765472869,1676766861,107027474,75589759
svm,6,coro-prefetch,2,10,100,400,1024,1,557105,0.00136012,1,8,128,2165238417,1753567051,81738553,59719383
svm,0,control,1,10,100,400,1024,1,460464,0.00112418,1,8,128,1789945471,1648452649,106204994,74834891
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454543,0.00110972,0,8,128,1766789454,1676767023,106997074,75529937
svm,6,coro-prefetch,2,10,100,400,1024,1,557154,0.00136024,1,8,128,2165611090,1753567050,81735293,59735882
svm,0,control,1,10,100,400,1024,1,460434,0.00112411,1,8,128,1789814993,1648452649,106228299,74895554
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454481,0.00110957,0,8,128,1766387651,1676766861,107026941,75557029
svm,6,coro-prefetch,2,10,100,400,1024,1,557053,0.00135999,1,8,128,2165310044,1753567050,81718008,59701853
svm,0,control,1,10,100,400,1024,1,460393,0.00112401,1,8,128,1789719920,1648452649,106144640,74723164
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454110,0.00110867,0,8,128,1764986136,1676767023,107027336,75587736
svm,6,coro-prefetch,2,10,100,400,1024,1,557229,0.00136042,1,8,128,2165836335,1753566888,81731887,59754661
svm,0,control,1,10,100,400,1024,1,460461,0.00112417,1,8,128,1789919736,1648452650,106198458,74773212
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454611,0.00110989,0,8,128,1766861830,1676767023,107010067,75841393
svm,6,coro-prefetch,2,10,100,400,1024,1,557329,0.00136067,1,8,128,2166242353,1753567050,81720475,59778384
svm,0,control,1,10,100,400,1024,1,460417,0.00112406,1,8,128,1789726241,1648452649,106172290,74772851
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454117,0.00110868,0,8,128,1765106012,1676766860,107087519,75570979
svm,6,coro-prefetch,2,10,100,400,1024,1,557209,0.00136037,1,8,128,2165779808,1753567050,81722878,59740315
svm,0,control,1,10,100,400,1024,1,460392,0.001124,1,8,128,1789655107,1648452649,106156271,74737479
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455113,0.00111112,0,8,128,1768762764,1676767024,107109893,75567191
svm,6,coro-prefetch,2,10,100,400,1024,1,558697,0.00136401,1,8,128,2171752000,1753566888,81904599,59197380
svm,0,control,1,10,100,400,1024,1,460659,0.00112466,1,8,128,1790639701,1648452651,106261360,74825676
svm,5,coro-no-prefetch,2,10,100,400,1024,1,456250,0.00111389,0,8,128,1773383166,1676767024,107391355,75621423
svm,6,coro-prefetch,2,10,100,400,1024,1,559404,0.00136573,1,8,128,2174445282,1753567049,82065870,59110077
svm,0,control,1,10,100,400,1024,1,461162,0.00112588,1,8,128,1792743651,1648452649,106399316,74918297
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455508,0.00111208,0,8,128,1770377416,1676767025,107222454,75602322
svm,6,coro-prefetch,2,10,100,400,1024,1,559004,0.00136476,1,8,128,2172873492,1753566887,81958408,59144356
svm,0,control,1,10,100,400,1024,1,461095,0.00112572,1,8,128,1792259756,1648452650,106344582,74868626
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455186,0.00111129,0,8,128,1769284517,1676767024,107135930,75542621
svm,6,coro-prefetch,2,10,100,400,1024,1,558755,0.00136415,1,8,128,2171647269,1753567053,81852806,59230884
svm,0,control,1,10,100,400,1024,1,460840,0.0011251,1,8,128,1791446580,1648452649,106299180,74872420
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455360,0.00111172,0,8,128,1769920768,1676766862,107229926,75617473
svm,6,coro-prefetch,2,10,100,400,1024,1,558646,0.00136388,1,8,128,2171504369,1753567050,81865468,59205086
svm,0,control,1,10,100,400,1024,1,460939,0.00112534,1,8,128,1791792307,1648452650,106313346,74854436
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455709,0.00111257,0,8,128,1771255534,1676767024,107290040,75814321
svm,6,coro-prefetch,2,10,100,400,1024,1,559018,0.00136479,1,8,128,2172640228,1753566890,81926877,59194733
svm,0,control,1,10,100,400,1024,1,460742,0.00112486,1,8,128,1791100583,1648452649,106287147,74851315
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454745,0.00111022,0,8,128,1767525423,1676767024,107043384,75518599
svm,6,coro-prefetch,2,10,100,400,1024,1,558421,0.00136333,1,8,128,2170475550,1753567049,81799299,59273832
svm,0,control,1,10,100,400,1024,1,460786,0.00112497,1,8,128,1791216747,1648452650,106300549,74860335
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455517,0.0011121,0,8,128,1770565348,1676767024,107266710,75574516
svm,6,coro-prefetch,2,10,100,400,1024,1,558586,0.00136374,1,8,128,2171058986,1753566891,81831390,59254898
svm,0,control,1,10,100,400,1024,1,461914,0.00112772,1,8,128,1795575631,1648452650,106536595,75030048
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455610,0.00111233,0,8,128,1770836970,1676767024,107236817,75587608
svm,6,coro-prefetch,2,10,100,400,1024,1,558795,0.00136425,1,8,128,2171975854,1753567049,81913434,59183545
svm,0,control,1,10,100,400,1024,1,460587,0.00112448,1,8,128,1790494756,1648452649,106256270,74817733
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455176,0.00111127,0,8,128,1769155289,1676766862,107206015,75579002
svm,6,coro-prefetch,2,10,100,400,1024,1,559033,0.00136483,1,8,128,2172943861,1753567050,81958000,59149665
svm,0,control,1,10,100,400,1024,1,461530,0.00112678,1,8,128,1794033909,1648452649,106474138,74994031
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455453,0.00111195,0,8,128,1770242697,1676767024,107243544,75678541
svm,6,coro-prefetch,2,10,100,400,1024,1,558923,0.00136456,1,8,128,2172565145,1753566888,81994670,59104568
svm,0,control,1,10,100,400,1024,1,461338,0.00112631,1,8,128,1793296104,1648452649,106426352,74934004
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454887,0.00111056,0,8,128,1767829067,1676767024,106998598,75719797
svm,6,coro-prefetch,2,10,100,400,1024,1,558843,0.00136436,1,8,128,2171982086,1753567054,81886779,59285018
svm,0,control,1,10,100,400,1024,1,460899,0.00112524,1,8,128,1791545291,1648452650,106287516,74920871
svm,5,coro-no-prefetch,2,10,100,400,1024,1,457243,0.00111632,0,8,128,1777170996,1676767024,107326500,75575665
svm,6,coro-prefetch,2,10,100,400,1024,1,558448,0.0013634,1,8,128,2170721254,1753566888,81836088,59260531
svm,0,control,1,10,100,400,1024,1,461111,0.00112576,1,8,128,1792442819,1648452649,106363382,74925931
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455267,0.00111149,0,8,128,1769513873,1676767024,107116274,75592625
svm,6,coro-prefetch,2,10,100,400,1024,1,558680,0.00136396,1,8,128,2171474764,1753567050,81861388,59237253
svm,0,control,1,10,100,400,1024,1,460912,0.00112527,1,8,128,1791593037,1648452649,106282313,74862804
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455391,0.00111179,0,8,128,1770087183,1676766862,107199069,75594268
svm,6,coro-prefetch,2,10,100,400,1024,1,558712,0.00136404,1,8,128,2171571310,1753567050,81786074,59413119
svm,0,control,1,10,100,400,1024,1,460798,0.001125,1,8,128,1791230832,1648452649,106276696,74883686
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455612,0.00111233,0,8,128,1770848615,1676767023,107092822,75575331
svm,6,coro-prefetch,2,10,100,400,1024,1,558802,0.00136426,1,8,128,2171934475,1753566891,81891050,59207052
svm,0,control,1,10,100,400,1024,1,461363,0.00112637,1,8,128,1793480931,1648452650,106425070,74936847
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455123,0.00111114,0,8,128,1768906580,1676767024,107155508,75582083
svm,6,coro-prefetch,2,10,100,400,1024,1,558715,0.00136405,1,8,128,2171614361,1753567049,81879764,59216852
svm,0,control,1,10,100,400,1024,1,462462,0.00112906,1,8,128,1791009475,1648452650,106381587,75137281
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454415,0.00110941,0,8,128,1766183162,1676766862,107002663,75944596
svm,6,coro-prefetch,2,10,100,400,1024,1,558673,0.00136395,1,8,128,2171597837,1753567049,81821211,59285633
svm,0,control,1,10,100,400,1024,1,461289,0.00112619,1,8,128,1793152536,1648452650,106406409,74938974
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455588,0.00111228,0,8,128,1770853915,1676767023,107152301,75538214
svm,6,coro-prefetch,2,10,100,400,1024,1,558572,0.0013637,1,8,128,2171160041,1753567050,81811373,59299627
svm,0,control,1,10,100,400,1024,1,460973,0.00112542,1,8,128,1791909916,1648452650,106346795,74878536
svm,5,coro-no-prefetch,2,10,100,400,1024,1,455475,0.001112,0,8,128,1770183237,1676766862,107138028,75522055
svm,6,coro-prefetch,2,10,100,400,1024,1,558456,0.00136342,1,8,128,2170616158,1753567054,81824865,59273520
svm,0,control,1,10,100,400,1024,1,461046,0.0011256,1,8,128,1792144374,1648452649,106362794,74928121
svm,5,coro-no-prefetch,2,10,100,400,1024,1,456070,0.00111345,0,8,128,1772631447,1676767024,107317022,75627774
svm,6,coro-prefetch,2,10,100,400,1024,1,558494,0.00136351,1,8,128,2170864414,1753566888,81820376,59305848
svm,0,control,1,10,100,400,1024,1,461055,0.00112562,1,8,128,1792340146,1648452649,106378447,74908323
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454507,0.00110964,0,8,128,1766567222,1676767024,107113515,75595016
svm,6,coro-prefetch,2,10,100,400,1024,1,558428,0.00136335,1,8,128,2170597649,1753567049,81832526,59244386
svm,0,control,1,10,100,400,1024,1,461207,0.00112599,1,8,128,1792620474,1648452650,106390919,74944292
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454912,0.00111063,0,8,128,1768250932,1676766861,107227294,75583640
svm,6,coro-prefetch,2,10,100,400,1024,1,558727,0.00136408,1,8,128,2171664272,1753567050,81831741,59242075
svm,0,control,1,10,100,400,1024,1,460998,0.00112548,1,8,128,1792031353,1648452650,106350440,74941583
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454727,0.00111017,0,8,128,1767341794,1676767025,107051249,75566798
svm,6,coro-prefetch,2,10,100,400,1024,1,557094,0.00136009,1,8,128,2165459941,1753567049,81734070,59728519
svm,0,control,1,10,100,400,1024,1,460391,0.001124,1,8,128,1789680214,1648452649,106224123,74792597
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454213,0.00110892,0,8,128,1765517466,1676766862,107062381,75587836
svm,6,coro-prefetch,2,10,100,400,1024,1,557146,0.00136022,1,8,128,2165443518,1753567050,81717572,59720344
svm,0,control,1,10,100,400,1024,1,460424,0.00112408,1,8,128,1789859940,1648452649,106240290,74805489
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454416,0.00110941,0,8,128,1766246955,1676767024,106967344,75519715
svm,6,coro-prefetch,2,10,100,400,1024,1,557175,0.00136029,1,8,128,2165763632,1753566887,81717205,59736638
svm,0,control,1,10,100,400,1024,1,460554,0.0011244,1,8,128,1789984068,1648452654,106231910,74847680
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454509,0.00110964,0,8,128,1766542213,1676767025,106963403,75538123
svm,6,coro-prefetch,2,10,100,400,1024,1,557127,0.00136017,1,8,128,2165566334,1753567049,81725296,59724095
svm,0,control,1,10,100,400,1024,1,460462,0.00112417,1,8,128,1789927271,1648452650,106243303,74798873
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454522,0.00110967,0,8,128,1766564048,1676766861,106956868,75545538
svm,6,coro-prefetch,2,10,100,400,1024,1,557144,0.00136021,1,8,128,2165530639,1753567049,81725880,59713168
svm,0,control,1,10,100,400,1024,1,460452,0.00112415,1,8,128,1789929174,1648452650,106246611,74818779
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454305,0.00110914,0,8,128,1765827206,1676767023,107037542,75517880
svm,6,coro-prefetch,2,10,100,400,1024,1,557276,0.00136054,1,8,128,2166065315,1753566888,81730318,59776179
svm,0,control,1,10,100,400,1024,1,460398,0.00112402,1,8,128,1789750135,1648452649,106232119,74970164
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454155,0.00110878,0,8,128,1765236862,1676767023,106990884,75611017
svm,6,coro-prefetch,2,10,100,400,1024,1,557220,0.0013604,1,8,128,2165971130,1753567049,81751668,59722321
svm,0,control,1,10,100,400,1024,1,460468,0.00112419,1,8,128,1789875365,1648452649,106178981,74794469
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454456,0.00110951,0,8,128,1766307531,1676767023,106991222,75546935
svm,6,coro-prefetch,2,10,100,400,1024,1,557095,0.0013601,1,8,128,2165454622,1753566888,81729003,59723685
svm,0,control,1,10,100,400,1024,1,460428,0.00112409,1,8,128,1789824124,1648452649,106096088,74925063
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454225,0.00110895,0,8,128,1765482191,1676767022,107036943,75701343
svm,6,coro-prefetch,2,10,100,400,1024,1,557293,0.00136058,1,8,128,2166018407,1753567052,81730072,59797037
svm,0,control,1,10,100,400,1024,1,460494,0.00112425,1,8,128,1789797525,1648452652,106199110,74868533
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454124,0.0011087,0,8,128,1765119011,1676766861,106968771,75608601
svm,6,coro-prefetch,2,10,100,400,1024,1,557161,0.00136026,1,8,128,2165568546,1753567050,81703304,59724241
svm,0,control,1,10,100,400,1024,1,460405,0.00112404,1,8,128,1789708418,1648452649,106230129,74836739
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454122,0.0011087,0,8,128,1764851470,1676767026,107081050,75623288
svm,6,coro-prefetch,2,10,100,400,1024,1,557188,0.00136032,1,8,128,2165745124,1753566887,81739888,59735669
svm,0,control,1,10,100,400,1024,1,460457,0.00112416,1,8,128,1789909437,1648452650,106244473,74838929
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454305,0.00110914,0,8,128,1765744237,1676767023,107051350,75541486
svm,6,coro-prefetch,2,10,100,400,1024,1,557082,0.00136006,1,8,128,2165448610,1753567049,81709607,59722087
svm,0,control,1,10,100,400,1024,1,460451,0.00112415,1,8,128,1789918915,1648452650,106243724,74809903
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454550,0.00110974,0,8,128,1766702271,1676767023,106983424,75558408
svm,6,coro-prefetch,2,10,100,400,1024,1,557254,0.00136048,1,8,128,2165866411,1753566888,81739311,59756039
svm,0,control,1,10,100,400,1024,1,460444,0.00112413,1,8,128,1789943198,1648452649,106250850,74812313
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454537,0.00110971,0,8,128,1766678265,1676767023,107001973,75533959
svm,6,coro-prefetch,2,10,100,400,1024,1,557193,0.00136033,1,8,128,2165805164,1753567050,81728069,59750441
svm,0,control,1,10,100,400,1024,1,460503,0.00112427,1,8,128,1790010423,1648452649,106215385,74812001
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454474,0.00110956,0,8,128,1766551168,1676766861,106896236,75512927
svm,6,coro-prefetch,2,10,100,400,1024,1,557237,0.00136044,1,8,128,2165951906,1753567051,81736123,59756153
svm,0,control,1,10,100,400,1024,1,460407,0.00112404,1,8,128,1789715319,1648452649,106254183,74816731
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454202,0.00110889,0,8,128,1765283304,1676767023,107055176,75567981
svm,6,coro-prefetch,2,10,100,400,1024,1,557161,0.00136026,1,8,128,2165731318,1753566889,81723784,59737373
svm,0,control,1,10,100,400,1024,1,460435,0.00112411,1,8,128,1789791152,1648452649,106250256,74824633
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454468,0.00110954,0,8,128,1766462039,1676767023,106975055,75565186
svm,6,coro-prefetch,2,10,100,400,1024,1,557143,0.00136021,1,8,128,2165573961,1753567050,81722658,59722558
