repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,5,464,15,1546279,1688422,1851259,1838662,1893051,2063964,2069322,1806402,1973683,2334877,2197452,2547452,2505646,2855453,348234,435340,515573,518170,598502,672515,743464,42316,74367,3607,75591,6905,78010,10272
10,10,100,1,0,4,5,468,15,1508060,1680938,1793034,1780473,1835552,2008837,2018898,1716402,1883683,2244877,2107452,2457452,2415646,2765453,333253,420280,500377,503814,582798,653284,728179,41645,73488,3064,75129,6220,77911,9431
10,10,100,1,0,4,5,472,15,1478933,1634532,1848394,1755168,1879944,2005704,2082300,1831402,1998683,2359877,2222452,2572452,2530646,2880453,353243,440167,520405,523362,603657,681668,756386,28802,73181,4400,73884,7667,76426,10592
10,10,100,1,0,4,5,476,15,1483533,1687030,1792538,1818784,1862390,2117924,2083223,1741402,1908683,2269877,2132452,2482452,2440646,2790453,338248,425669,505610,509088,588128,665604,733428,33050,73913,4589,76521,9912,90662,17279
10,10,100,1,0,4,5,480,15,1588333,1715456,1895391,1830623,1909253,2060241,2092462,1856402,2023683,2384877,2247452,2597452,2555646,2905453,358242,445167,525722,528263,608177,681164,753285,51455,76520,4360,77298,5104,79724,8370
10,10,100,1,0,4,5,484,16,1442327,1623411,1831511,1721561,1871742,1946222,2052362,1766402,1933683,2314877,2157452,2527452,2465646,2835453,343274,430531,515711,513895,597351,663136,743377,30687,76627,2105,77750,7278,79653,10795
10,10,100,1,0,4,5,488,16,1572574,1704552,1915075,1840356,1951580,2065662,2125846,1881402,2048683,2429877,2272452,2642452,2580646,2950453,363239,450693,535384,533234,618012,686990,763172,43006,76517,2406,78441,4437,80553,7906
10,10,100,1,0,4,5,492,16,1527177,1657751,1864972,1769896,1910699,2001600,2095392,1791402,1958683,2339877,2182452,2552452,2490646,2860453,348238,435339,520380,518929,602410,668373,748340,53389,78365,2887,79450,5465,82650,9150
10,10,100,1,0,4,5,496,16,1546138,1708697,1948214,1830284,1979268,2031090,2156204,1906402,2073683,2454877,2297452,2667452,2605646,2975453,368242,455163,540395,538139,623512,689269,768198,29319,75967,3461,77148,6769,80882,10607
10,10,100,1,0,4,5,500,16,1477831,1667382,1871176,1759378,1895733,2000308,2083466,1816402,1983683,2364877,2207452,2577452,2515646,2885453,353239,440349,525381,524164,607397,673502,753189,32818,78788,3380,79768,5067,83286,8811
10,10,100,1,0,4,5,504,16,1657530,1768560,1983720,1900927,2027120,2130759,2203878,1931402,2098683,2479877,2322452,2692452,2630646,3000453,373239,460313,545480,543201,627751,698313,773244,55171,80128,3719,80881,7122,84207,11333
10,10,100,1,0,4,5,508,16,1557839,1712292,1914326,1819453,1944841,2091941,2157956,1841402,2008683,2389877,2232452,2602452,2540646,2910453,358245,445250,530417,529526,612262,685307,765223,45369,77917,3702,79412,4512,84831,9224
10,10,100,1,0,4,5,512,16,1634967,1747452,1985881,1873618,2027512,2147001,2216693,1956402,2123683,2504877,2347452,2717452,2655646,3025453,378243,465182,550564,548079,632310,698658,777876,47984,82489,4202,82797,6443,86094,10609
10,10,100,1,0,4,5,516,17,1488690,1700076,1911856,1843704,1963385,2069024,2130476,1866402,2033683,2434877,2257452,2647452,2565646,2955453,363241,450229,540385,534355,622665,686900,766938,6243,73019,1733,78592,5521,82063,8793
10,10,100,1,0,4,5,520,17,1648951,1800341,2013551,1938581,2076719,2164328,2235593,1981402,2148683,2549877,2372452,2762452,2680646,3070453,383242,470159,560396,553209,643624,706923,787389,32911,81356,2278,82540,7063,85610,9768
10,10,100,1,0,4,5,524,17,1657599,1798602,1973097,1907765,2021965,2155848,2191891,1891402,2058683,2459877,2282452,2672452,2590646,2980453,368239,455330,545375,538995,628300,686815,772910,46462,81822,2709,83656,4839,85845,8276
10,10,100,1,0,4,5,528,17,1697826,1844829,2058573,1961637,2102124,2220678,2300995,2006402,2173683,2574877,2397452,2787452,2705646,3095453,388245,475181,565411,558451,648603,716667,801267,46299,81189,2743,82316,5186,86729,8815
10,10,100,1,0,4,5,532,17,1575494,1761709,1979199,1879530,2023763,2182986,2273292,1916402,2083683,2484877,2307452,2697452,2615646,3005453,373234,460607,550627,543945,633212,698179,779935,33302,78753,3553,81699,7218,89898,14795
10,10,100,1,0,4,5,536,17,1701818,1873387,2067237,2010471,2100671,2238836,2280843,2031402,2198683,2599877,2422452,2812452,2730646,3120453,393241,480173,570396,563383,653297,715490,798326,32809,83408,3945,83716,6999,86213,10875
10,10,100,1,0,4,5,540,17,1615032,1803327,2010484,1912258,2040753,2186695,2237272,1941402,2108683,2509877,2332452,2722452,2640646,3030453,378238,465309,555372,549016,637054,701923,783505,31157,79077,4727,81462,7872,87144,12560
10,10,100,1,0,4,5,544,17,1756303,1891025,2097319,2019092,2133898,2294789,2322555,2056402,2223683,2624877,2447452,2837452,2755646,3145453,398239,485340,575510,568106,658348,723227,803200,47098,84327,4552,86256,7748,90092,12503
10,10,100,1,0,4,5,548,18,1675005,1876965,2078139,1994430,2111465,2249488,2292719,1966402,2133683,2554877,2357452,2767452,2665646,3075453,383239,470343,565375,553752,649097,706069,793235,32768,81708,2049,84434,5770,86999,9859
10,10,100,1,0,4,5,552,18,1769089,1907052,2155783,2011752,2183005,2283686,2361062,2081402,2248683,2669877,2472452,2882452,2780646,3190453,403240,490140,585371,573160,668224,727993,813192,48770,86842,2578,87269,5350,90262,9313
10,10,100,1,0,4,5,556,18,1748424,1923015,2096047,2043169,2164425,2309245,2330421,1991402,2158683,2579877,2382452,2792452,2690646,3100453,388250,475391,570695,558645,652918,711557,798715,47700,84878,3226,86300,8582,90517,11823
10,10,100,1,0,4,5,560,18,1748782,1925478,2155760,2052362,2204620,2301498,2373694,2106402,2273683,2694877,2497452,2907452,2805646,3215453,408235,495162,590382,578173,674734,731527,818164,33638,83732,3278,87001,6560,89219,9944
10,10,100,1,0,4,5,564,18,1719485,1882561,2080707,2023713,2140590,2298748,2344977,2016402,2183683,2604877,2407452,2817452,2715646,3125453,393246,480367,575412,563708,658455,716771,803585,33189,82881,3492,85932,6654,89397,11647
10,10,100,1,0,4,5,568,18,1803696,2011478,2197026,2121008,2241387,2379779,2430760,2131402,2298683,2719877,2522452,2932452,2830646,3240453,413237,500645,595487,583287,680361,738133,823302,32844,84066,4178,87327,7775,89570,12121
10,10,100,1,0,4,5,572,18,1713806,1939990,2131958,2067205,2188948,2330922,2378525,2041402,2208683,2629877,2432452,2842452,2740646,3150453,398240,485476,580341,569180,664207,717769,808540,33104,84145,5148,86261,10033,91227,14748
10,10,100,1,0,4,5,576,18,1776547,1965798,2196672,2089442,2230823,2323259,2423412,2156402,2323683,2744877,2547452,2957452,2855646,3265453,418244,505346,600498,588431,683663,742471,828309,32572,85127,5168,86239,7343,90418,12283
10,10,100,1,0,4,5,580,19,1813271,1962909,2181702,2104167,2244649,2369448,2425179,2066402,2233683,2674877,2457452,2887452,2765646,3195453,403241,490626,590817,574181,673054,722746,818783,50180,87681,2354,89220,7902,93171,11944
10,10,100,1,0,4,5,584,19,1790538,1925076,2226644,2045939,2278663,2308971,2478235,2181402,2348683,2789877,2572452,3002452,2880646,3310453,423239,510365,610581,593066,693523,744646,839294,33274,84971,2567,88566,5711,92401,10693
10,10,100,1,0,4,5,588,19,1842838,2137746,2330282,2248885,2371902,2505934,2576646,2091402,2258683,2699877,2482452,2912452,2790646,3220453,408253,495922,596584,579012,678499,731363,823176,35260,88001,4239,89497,11232,95066,16269
10,10,100,1,0,4,5,592,19,1823650,1985960,2269856,2110215,2326728,2386789,2527001,2206402,2373683,2814877,2597452,3027452,2905646,3335453,428244,515159,615407,598473,698979,750809,844706,32460,84663,3876,85123,7927,93415,14030
10,10,100,1,0,4,5,596,19,1751542,2008797,2208019,2121716,2266733,2419842,2493026,2116402,2283683,2724877,2507452,2937452,2815646,3245453,413239,500582,600506,584133,683757,740025,836386,6928,79505,4800,82788,9358,91049,13676
10,10,100,1,0,4,5,600,19,1894872,2105241,2319845,2208538,2352916,2511943,2572640,2231402,2398683,2839877,2622452,3052452,2930646,3360453,433247,520354,620611,603298,703394,757341,849388,32790,85201,4879,86548,8463,94031,14282
10,10,100,1,0,4,5,604,19,1867867,2115977,2277350,2217882,2311780,2519755,2533294,2141402,2308683,2749877,2532452,2962452,2840646,3270453,418236,505564,605514,589024,687914,739289,833531,34143,85055,5538,85384,10682,93921,15785
10,10,100,1,0,4,5,608,19,1854078,2046987,2321360,2176149,2357104,2422899,2571723,2256402,2423683,2864877,2647452,3077452,2955646,3385453,438239,525350,625531,608391,708737,759759,854720,33782,85554,5379,86779,9401,94190,14247
10,10,100,1,0,4,5,612,20,1929950,2143544,2309816,2255982,2386771,2525434,2569314,2166402,2333683,2794877,2557452,3007452,2865646,3315453,423247,510489,615369,594030,698610,742533,843577,53374,95204,2849,96565,9277,99634,13525
10,10,100,1,0,4,5,616,20,1852549,2098941,2356585,2213166,2394276,2468488,2609252,2281402,2448683,2909877,2672452,3122452,2980646,3430453,443242,530320,635470,613304,718735,764382,864374,7060,83237,3619,84618,7049,93565,12967
10,10,100,1,0,4,5,620,20,1891844,2127868,2336083,2252906,2389554,2530921,2599242,2191402,2358683,2819877,2582452,3032452,2890646,3340453,428244,515928,621111,598930,703166,748183,848744,35870,90971,3939,92317,9987,96315,14502
10,10,100,1,0,4,5,624,20,1945843,2159939,2415779,2263354,2464845,2553407,2661008,2306402,2473683,2934877,2697452,3147452,3005646,3455453,448246,535278,641120,618068,724063,772342,868952,34087,91605,4263,92729,8866,96582,13738
10,10,100,1,0,4,5,628,20,1880717,2127487,2347364,2248235,2402002,2495399,2604663,2216402,2383683,2844877,2607452,3057452,2915646,3365453,433241,520705,625665,604186,708448,752917,854027,34003,88180,4335,89544,9967,97563,14928
10,10,100,1,0,4,5,632,20,2005515,2196564,2428050,2313108,2498953,2586735,2697766,2331402,2498683,2959877,2722452,3172452,3030646,3480453,453243,540517,645526,623181,729028,774138,873960,53924,95767,3911,96896,8015,101085,13361
10,10,100,1,0,4,5,636,20,1991542,2153659,2360974,2262532,2430056,2546877,2617722,2241402,2408683,2869877,2632452,3082452,2940646,3390453,438234,525607,630801,609053,713349,761814,858398,53099,95914,4998,96750,10087,100540,14507
10,10,100,1,0,4,5,640,20,2080060,2263667,2467964,2383661,2517177,2662402,2726662,2356402,2523683,2984877,2747452,3197452,3055646,3505453,458239,545317,650473,628468,733504,782751,879575,53177,93582,4607,94168,8298,100886,13707
10,10,100,1,0,4,5,644,21,2055217,2250197,2415311,2365110,2479402,2637760,2663940,2266402,2433683,2914877,2657452,3127452,2965646,3435453,443245,530403,640507,614023,723498,766595,868575,56720,95706,2043,96953,6447,100592,11179
10,10,100,1,0,4,5,648,21,2008688,2249894,2483141,2330542,2559803,2636585,2769679,2381402,2548683,3029877,2772452,3242452,3080646,3550453,463241,550540,660692,633428,743643,790003,894487,34442,92781,2917,93602,8872,99722,13775
10,10,100,1,0,4,5,652,21,1877296,2113326,2394216,2225054,2460148,2549665,2675884,2291402,2458683,2939877,2682452,3152452,2990646,3460453,448242,535634,645594,619064,729227,775148,881268,7417,84308,3836,86173,6373,92486,11471
10,10,100,1,0,4,5,656,21,2139168,2305039,2538285,2448377,2587212,2725038,2780136,2406402,2573683,3054877,2797452,3267452,3105646,3575453,468240,555165,665423,638109,748461,793611,893659,53974,98630,3451,98275,9166,103252,14211
10,10,100,1,0,4,5,660,21,2128926,2341052,2492466,2465452,2551285,2677765,2744789,2316402,2483683,2964877,2707452,3177452,3015646,3485453,453244,540366,650522,623855,733337,772893,878577,62251,98864,4556,99931,10517,103438,14877
10,10,100,1,0,4,5,664,21,2202143,2384154,2562448,2512851,2632390,2784263,2828682,2431402,2598683,3079877,2822452,3292452,3130646,3600453,473242,560269,670487,643501,753614,795796,899268,63238,98326,3951,99072,10049,104004,15481
10,10,100,1,0,4,5,668,21,2187836,2377370,2591261,2539637,2713597,2793500,2889245,2341402,2508683,2989877,2732452,3202452,3040646,3510453,458235,545768,655689,628714,738175,778759,883774,63860,97959,4204,100673,12385,106500,18462
10,10,100,1,0,4,5,672,21,2240366,2483889,2706740,2597527,2725711,2871375,2931918,2456402,2623683,3104877,2847452,3317452,3155646,3625453,478249,565324,675404,648029,758463,801158,904093,35164,93872,5033,94813,7779,99334,13277
10,10,100,1,0,4,5,676,22,2098162,2406759,2695251,2528565,2764410,2836603,2954010,2366402,2533683,3034877,2757452,3247452,3065646,3555453,463241,550496,665372,633577,747892,787207,893202,34535,89730,2424,92915,9642,99817,14325
10,10,100,1,0,4,5,680,22,2293251,2585994,2861174,2730502,2924241,2970763,3119367,2481402,2648683,3149877,2872452,3362452,3180646,3670453,483240,570304,685354,653310,767946,805628,913824,33354,93738,3821,95106,10783,101929,16241
10,10,100,1,0,4,5,684,22,2345978,2548324,2614133,2650728,2679251,2953134,2881537,2391402,2558683,3059877,2782452,3272452,3090646,3580453,468241,555181,670370,638896,753214,788912,898888,77585,103319,4602,103804,14464,108469,20076
10,10,100,1,0,4,5,688,22,2279531,2544984,2686170,2656658,2760674,2923243,2957501,2506402,2673683,3174877,2897452,3387452,3205646,3695453,488237,575219,690576,658169,773649,810952,919025,61771,102382,4345,103556,12294,107141,17744
10,10,100,1,0,4,5,692,22,2188769,2376729,2578991,2524709,2639639,2798253,2846570,2416402,2583683,3084877,2807452,3297452,3115646,3605453,473245,560909,676044,643909,758144,792893,904132,54460,98800,3883,100820,8082,104875,13623
10,10,100,1,0,4,5,696,22,2227652,2455131,2679188,2605251,2734322,2880086,2952923,2531402,2698683,3199877,2922452,3412452,3230646,3720453,493239,580162,695385,663199,778249,815297,923664,38823,96156,4641,98585,9789,101983,14192
10,10,100,1,0,4,5,700,22,2322442,2569094,2696390,2677444,2745501,3008339,2976456,2441402,2608683,3109877,2832452,3322452,3140646,3630453,478249,565522,680392,648770,763226,800217,908745,62121,101870,4677,102370,12283,107016,17783
10,10,100,1,0,4,5,704,22,2327362,2567203,2726609,2677707,2768494,2961590,2963063,2556402,2723683,3224877,2947452,3437452,3255646,3745453,498249,585169,701027,668144,783747,820578,928945,55555,101601,5068,102739,11852,107077,17397
10,10,100,1,0,4,5,708,23,2161058,2468413,2669111,2596720,2720175,2889945,2929967,2466402,2633683,3154877,2857452,3367452,3165646,3675453,483240,571081,691427,653743,773385,804255,918555,34501,97516,2793,98856,7132,103498,12712
10,10,100,1,0,4,5,712,23,2251965,2518959,2770357,2693453,2822951,3016649,3108019,2581402,2748683,3269877,2972452,3482452,3280646,3790453,503246,590355,710412,673130,793400,832768,946207,34743,93386,3047,95200,13777,105559,21102
10,10,100,1,0,4,5,716,23,2332688,2551458,2714751,2676709,2802191,2958495,3008493,2491402,2658683,3179877,2882452,3392452,3190646,3700453,488246,575570,695725,658878,778295,809106,924093,62452,104344,3934,103985,15721,108981,20696
10,10,100,1,0,4,5,720,23,2521572,2700127,2811308,2854561,2840910,3132662,3108030,2606402,2773683,3294877,2997452,3507452,3305646,3815453,508239,595497,716550,678127,798161,831006,944124,80473,106432,4024,107047,8759,111218,17618
10,10,100,1,0,4,5,724,23,2444766,2672021,2845436,2801013,2960412,3068491,3168267,2516402,2683683,3204877,2907452,3417452,3215646,3725453,493243,581002,700599,663700,783110,817426,928765,64660,104748,4392,105874,15679,109939,20503
10,10,100,1,0,4,5,728,23,2378592,2723763,2964341,2871548,2986645,3166553,3197199,2631402,2798683,3319877,3022452,3532452,3330646,3840453,513248,601026,720548,683279,803545,839245,949445,35615,97041,6170,99090,8150,105514,14013
10,10,100,1,0,4,5,732,23,2325512,2584018,2755255,2739522,2886712,3023854,3047791,2541402,2708683,3229877,2932452,3442452,3240646,3750453,498239,585549,705520,668973,790044,821354,933713,58374,102959,5004,104372,14399,109769,17977
10,10,100,1,0,4,5,736,23,2780822,2916529,3129064,3036191,3172504,3343520,3411244,2656402,2823683,3344877,3047452,3557452,3355646,3865453,518242,605391,725860,688172,808260,841290,953623,85043,107221,3629,107929,7793,112861,13791
10,10,100,1,0,4,5,740,24,2258176,2572304,2790618,2692123,2841802,2987314,3055885,2566402,2733683,3274877,2957452,3487452,3265646,3795453,503243,590715,715862,673784,798325,823695,944161,34941,95917,3352,95606,8044,106398,14266
10,10,100,1,0,4,5,744,24,2413248,2787160,3014970,2926397,3048456,3190989,3267665,2681402,2848683,3389877,3072452,3602452,3380646,3910453,523246,610909,735945,693475,818544,845512,963974,35749,101204,3379,102938,6286,106557,11842
10,10,100,1,0,4,5,748,24,2411381,2683401,2825948,2812778,2906465,3120913,3092714,2591402,2758683,3299877,2982452,3512452,3290646,3820453,508250,595359,720495,679134,803217,832330,948961,57225,105886,4669,107452,14024,111677,18188
10,10,100,1,0,4,5,752,24,2504267,2806812,3006568,2938052,3036608,3224150,3300069,2706402,2873683,3414877,3097452,3627452,3405646,3935453,528243,615703,740519,698149,823516,854086,969141,40647,104228,5572,105629,10113,110150,17849
10,10,100,1,0,4,5,756,24,2341000,2663052,2867559,2776745,2938023,3090399,3146186,2616402,2783683,3324877,3007452,3537452,3315646,3845453,513236,600749,725495,684054,808370,837200,954003,34841,99303,6078,98678,11342,110476,17107
10,10,100,1,0,4,5,760,24,2450577,2734797,2939940,2882762,3015050,3137350,3176409,2731402,2898683,3439877,3122452,3652452,3430646,3960453,533240,620194,746189,703324,828629,856119,973837,40482,104178,6414,106353,12638,108837,16105
10,10,100,1,0,4,5,764,24,2315289,2667256,2852199,2768005,2926290,3067496,3151664,2641402,2808683,3349877,3032452,3562452,3340646,3870453,518242,605517,730473,689233,813208,840130,959238,35180,99422,6351,99586,18115,110291,23586
10,10,100,1,0,4,5,768,24,2574822,2850565,2995531,2987621,3071870,3282658,3288901,2756402,2923683,3464877,3147452,3677452,3455646,3985453,538248,625611,750626,708173,833521,863024,979323,63225,107254,6684,108093,18947,113445,25441
10,10,100,1,0,4,5,772,25,2563947,2784663,2940563,2953305,3006154,3227035,3227364,2666402,2833683,3394877,3057452,3607452,3365646,3915453,523237,610823,740830,693699,823322,844099,969108,64949,107764,6913,108566,9132,112723,14424
10,10,100,1,0,4,5,776,25,2526060,2852741,3133019,2980488,3179404,3325503,3399463,2781402,2948683,3509877,3172452,3722452,3480646,4030453,543242,630395,761225,713447,843706,869312,989252,35611,102494,11833,102756,19447,110901,25012
10,10,100,1,0,4,5,780,25,2495636,2841349,3101391,2964388,3170038,3270915,3384143,2691402,2858683,3419877,3082452,3632452,3390646,3940453,528250,615656,745933,698704,828457,852870,974752,35340,101614,9427,101720,14502,111526,20312
10,10,100,1,0,4,5,784,25,2603433,2870349,3074065,2990034,3125905,3326789,3357037,2806402,2973683,3534877,3197452,3747452,3505646,4055453,548243,635269,765489,718305,848480,871429,995643,60634,105631,14087,103633,22416,114657,28658
10,10,100,1,0,4,5,788,25,2622149,2895714,3045188,3038453,3101018,3319938,3322176,2716402,2883683,3444877,3107452,3657452,3415646,3965453,533235,620739,750878,703661,833151,854023,979421,65146,108515,13151,109227,19766,113867,25221
