repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,70,4,14,1998629,2104233,2152720,2134744,2173005,2267667,2297966,5104530,5379475,6033638,5575197,6223117,5773558,6413191,167166,169371,164127,169518,163380,180831,164592,66035,66183,60461,65462,60356,61180,60912
2,2,10,2,0,6,400,74,4,14,2139862,2221405,2266969,2261025,2290172,2368253,2414527,5351290,5626235,6280398,5821957,6469877,6020318,6659951,200924,202792,182461,202965,180292,203637,180938,60821,60401,60977,59704,61468,60865,61446
2,2,10,2,0,6,400,78,4,15,2234624,2319767,2372707,2367135,2398946,2467505,2509355,5598050,5872995,6567158,6068717,6756637,6267078,6946711,212624,214394,194808,214866,191840,215701,192612,65247,64448,60953,64381,62869,64441,63719
2,2,10,2,0,6,400,82,4,16,2449284,2589767,2673960,2643971,2669851,2759210,2783676,5844810,6119755,6629918,6315477,6819397,6513838,7009472,194805,199727,194939,199681,189878,200307,191214,80780,80086,69698,80137,79592,80315,80725
2,2,10,2,0,6,400,86,4,17,2587356,2775919,2811416,2816756,2783106,2960691,2902148,6091570,6366515,6948678,6562237,7138157,6760598,7328231,236528,238428,213866,239851,212873,240215,215366,74222,72590,68826,72056,71504,71832,68900
2,2,10,2,0,6,400,90,4,17,2655975,2883613,2940921,2870103,2879501,2986760,2993231,6338330,6613275,7195438,6808997,7384917,7007358,7574991,245609,249303,227786,248712,226396,249737,228052,76362,74693,71325,73872,72230,73845,71879
2,2,10,2,0,6,400,94,4,18,2797591,2918374,3007140,2951655,2980797,3103232,3108376,6585090,6860035,7482198,7055757,7671677,7254118,7861751,226011,233347,228809,232958,218545,233953,220852,108927,93907,80642,94116,91998,94892,92817
2,2,10,2,0,6,400,98,4,19,2902815,3019664,3169357,3102570,3087878,3189997,3200033,6831850,7106795,7808958,7302517,7998437,7500878,8188511,249040,254280,239070,254836,237132,267882,243676,93774,91763,82189,91668,89477,82849,80515
2,2,10,2,0,6,400,102,4,20,3017644,3258825,3395449,3335062,3302069,3501571,3407891,7078610,7353555,8095718,7549277,8285197,7747638,8475271,263424,267295,246714,267922,246937,283355,249385,97472,95031,83425,94620,89690,86231,88698
2,2,10,2,0,6,400,106,4,20,3131251,3331101,3434807,3395868,3391257,3532458,3479371,7325370,7600315,8342478,7796037,8531957,7994398,8722031,290671,296016,271562,297971,266660,298639,267607,93660,90345,83746,90139,85661,90648,85422
2,2,10,2,0,6,400,110,4,21,3246698,3480002,3569503,3532581,3465590,3648816,3589120,7572130,7847076,8629239,8042797,8818717,8241158,9008791,298682,302802,275184,303628,269979,303986,271511,96361,94566,90192,93672,90993,94439,90849
2,2,10,2,0,6,400,114,4,22,3365329,3561157,3741468,3565160,3537868,3694577,3667011,7818890,8093835,8699998,8289557,8897478,8487918,9079551,291622,296115,274527,311106,277100,310774,279095,111183,111534,96914,100273,100454,100432,99506
2,2,10,2,0,6,400,118,4,23,3465924,3576282,3806652,3583247,3579627,3744304,3708115,8065650,8340595,8986758,8536317,9184237,8734678,9366311,303734,310391,294269,327305,297686,328392,299012,113929,111671,96862,101083,97851,100258,97864
2,2,10,2,0,6,400,122,4,23,3550296,3816778,4059560,3918769,3900611,4060201,4016915,8312410,8587355,9233518,8783077,9430998,8981439,9613071,292123,301179,291902,301740,285885,320208,286201,130302,130325,109106,129950,117266,119952,117983
2,2,10,2,0,6,400,126,4,24,3726195,3977338,4120830,4016452,3964300,4147165,4078042,8559170,8834116,9256278,9029837,9453757,9228198,9635831,342913,350243,316475,349996,312266,350981,316170,113872,111564,102863,110509,103644,109636,102481
2,2,10,2,0,6,400,130,4,25,3846577,4028815,4277942,4154091,4075909,4287025,4191110,8805930,9080875,9647038,9276597,9836517,9474958,10026592,313744,320677,309471,341065,308378,340898,310503,138176,138591,112223,126661,121346,126804,122122
2,2,10,2,0,6,400,134,4,26,3900386,4105703,4340195,4267209,4116243,4399980,4214612,9052690,9327635,9933798,9523357,10123277,9721718,10313351,345393,352837,338981,383107,345407,382360,344613,133302,130312,106996,117550,109973,118380,109202
2,2,10,2,0,6,400,138,4,26,4194234,4244301,4395060,4219561,4173872,4367661,4308688,9299450,9574396,10180558,9770117,10370037,9968478,10560111,355997,371882,340660,380039,335503,381082,338852,170705,130214,117593,123038,118813,122660,118633
2,2,10,2,0,6,400,142,4,27,4054803,4228705,4531379,4395307,4274970,4537942,4384538,9546210,9821155,10467318,10016877,10656797,10215238,10846871,385868,398387,386357,398446,382603,376775,355883,126890,123906,115915,124464,115939,137670,129480
2,2,10,2,0,6,400,146,4,28,4269085,4586631,4883786,4585933,4520327,4726207,4678813,9792970,10067915,10794079,10263638,10983557,10461998,11173631,398603,405053,367048,409383,360243,407140,364381,133791,131155,115142,130347,118575,129934,118723
2,2,10,2,0,6,400,150,4,29,4338714,4558668,4884597,4740602,4557972,4873857,4686571,10039730,10314676,11080838,10510397,11270317,10708758,11460391,386740,400065,376370,422692,368907,424733,375469,152214,148540,121043,135636,129706,134521,129225
2,2,10,2,0,6,400,154,4,29,4515598,4823640,5107636,4814591,4722061,4984599,4831105,10286490,10561435,11327598,10757157,11517077,10955518,11707151,424475,429445,384206,435023,384196,431239,384835,142188,142757,129549,140496,129854,141906,130003
2,2,10,2,0,6,400,158,4,30,4680329,4821652,5113455,4865126,4779371,5017688,4891164,10533250,10808195,11614358,11003917,11803837,11202278,11993911,429781,436134,395780,443153,384731,443429,386746,145382,144464,128818,143508,132772,144034,133043
2,2,10,2,0,6,400,162,4,31,4765712,5077740,5517274,5087434,5042562,5206969,5150301,10780010,11054955,11941118,11250677,12130597,11449038,12320671,420347,423298,397506,451816,396065,452415,401753,163559,163923,137270,150046,138817,149878,135747
2,2,10,2,0,6,400,166,4,32,4915110,5081327,5406855,5094157,5022897,5266533,5133212,11026770,11301715,11963878,11497437,12153357,11695798,12343431,455651,462573,409931,465631,407024,465937,411566,154562,153319,132344,151944,136435,152672,136271
2,2,10,2,0,6,400,170,4,32,4929090,5113752,5529060,5202089,5138752,5353958,5251512,11273530,11548475,12210638,11744197,12400117,11942558,12590191,436104,446179,412283,445856,408700,476664,413150,172944,170860,143223,169346,145748,155350,142159
2,2,10,2,0,6,400,174,4,33,5174550,5325622,5740043,5374526,5298395,5539680,5404995,11520291,11795236,12529399,11990958,12718878,12189319,12908952,473576,484232,435607,487209,430336,490079,434138,160395,159830,142042,158089,144505,157961,141925
2,2,10,2,0,6,400,178,4,34,5186085,5429075,5918014,5540831,5463998,5707235,5631640,11767051,12041995,12856158,12237717,13045637,12436078,13235711,456731,467211,436978,497482,431451,496402,436461,183808,182540,144376,166473,150184,166971,150146
2,2,10,2,0,6,400,182,4,35,5299383,5647195,6085898,5684736,5564573,5841646,5722265,12013810,12288755,13142918,12484477,13332397,12682838,13522471,471269,509150,442115,513039,440530,511205,443291,186510,169673,148817,169363,155367,169013,154811
2,2,10,2,0,6,400,186,4,35,5365240,5511362,6040990,5649567,5553791,5775089,5609141,12260570,12535515,13389678,12731237,13579157,12929598,13769231,474475,480265,451328,510285,447209,514091,456936,189691,188190,158886,170196,158455,170974,158051
2,2,10,2,0,6,400,190,4,36,5445737,5566636,6107989,5642463,5619283,5777344,5750867,12507330,12782275,13676438,12977997,13865918,13176358,14055991,519900,528164,484238,532860,483250,534156,493588,174587,174065,161654,174137,156877,173470,157678
2,2,10,2,0,6,400,194,4,37,5709091,5966171,6453541,6053489,6039734,6194598,6174383,12754090,13029035,14003198,13224757,14192677,13423118,14382751,497333,509536,465993,510813,461238,543438,474052,198249,196287,159145,196011,171423,180658,163331
2,2,10,2,0,6,400,198,4,38,5738681,5976504,6504957,6018524,6042637,6184528,6126635,13000850,13275795,14289958,13471517,14479437,13669878,14669511,545084,557394,499260,561298,495778,563246,505073,186841,185503,156271,184080,160374,183857,159613
2,2,10,2,0,6,400,202,4,38,5892996,6146315,6680363,6230678,6167054,6337543,6266272,13247610,13522555,14536719,13718277,14726197,13916638,14916271,552501,556826,497283,563205,486101,563822,487623,189268,187870,164797,187307,168882,187159,169502
2,2,10,2,0,6,400,206,4,39,6000069,6239061,6813677,6375207,6274574,6522685,6410113,13494370,13769315,14823479,13965037,15012957,14163398,15203031,535355,546664,513710,573971,491042,575050,503314,213986,212322,169727,193731,179921,193877,172892
2,2,10,2,0,6,400,210,4,40,6102590,6285031,6928246,6195235,6263202,6298642,6388844,13741130,14016075,14886238,14211797,15075717,14410159,15265792,537852,548896,513350,577114,517004,582275,540045,216264,214044,173649,193877,176879,193459,174608
2,2,10,2,0,6,400,214,4,41,6254210,6523389,7114184,6625929,6606331,6789252,6831887,13987890,14262835,15204998,14458557,15394477,14656919,15584551,550936,561945,508413,597591,510416,599868,523054,222624,220140,175306,200910,182672,201006,178623
2,2,10,2,0,6,400,218,4,41,6360813,6649430,7231629,6674319,6668834,6834875,6865315,14234650,14509595,15451758,14705317,15641237,14903678,15831311,597511,605898,544111,612826,537701,613243,526753,205226,203716,177377,202819,182216,203120,191247
2,2,10,2,0,6,400,222,4,42,6462554,6659590,7291868,6653724,6727547,6826483,6730055,14481410,14756355,15738518,14952078,15927998,15150438,16118071,619798,628573,572287,635058,573996,637602,562726,210843,209326,183237,208888,184133,209106,190714
2,2,10,2,0,6,400,226,4,43,6669843,6942045,7559606,7005201,7199483,7155211,7183144,14728170,15003115,16065278,15198837,16254757,15397199,16444832,619483,630809,548100,635212,551005,634742,556631,215930,212380,183137,211531,184037,211763,185001
2,2,10,2,0,6,400,230,4,44,6672296,6912360,7551697,6937732,7026366,7102411,7164061,14974930,15249876,16352039,15445597,16541517,15643958,16731591,633510,645655,572206,651203,569437,652103,575358,219698,217977,181328,217687,188411,217893,188700
2,2,10,2,0,6,400,234,4,44,6692246,6773315,7578728,6889116,6946082,7000559,7071154,15221690,15496635,16598798,15692357,16788277,15890718,16978351,597074,606095,576906,649773,579285,652487,570012,241263,238593,199243,218042,195523,217043,203451
2,2,10,2,0,6,400,238,4,45,6926206,7179777,7847761,7246234,7283658,7400602,7476420,15468450,15743395,16885558,15939117,17075037,16137478,17265111,609954,617619,560325,661058,564496,661640,575304,247712,247016,198939,224653,203726,224899,200618
2,2,10,2,0,6,400,242,4,46,7096339,7285774,8152195,7365799,7367311,7348819,7461772,15715210,15990155,16948318,16185878,17145797,16384238,17327871,634777,647624,618582,695233,606361,683155,610620,253987,250179,198396,228709,207905,226145,205172
2,2,10,2,0,6,400,246,4,47,7184232,7473469,8171566,7521872,7632738,7708374,7738018,15961970,16236915,17235078,16432637,17432557,16630998,17614632,632506,643444,580103,690824,587268,692686,597708,257827,254017,200631,232641,209581,231991,210532
2,2,10,2,0,6,400,250,4,47,7312485,7542746,8291969,7648226,7743190,7830690,7892049,16208730,16483675,17481838,16679398,17679317,16877758,17861392,643105,651658,587242,653255,586173,693213,593770,261575,258359,209156,259622,216227,235399,212307
2,2,10,2,0,6,400,254,4,48,7252005,7405963,8314082,7489807,7679879,7593871,7783637,16455491,16730435,17504599,16926158,17702077,17124518,17884151,706405,715790,641255,721792,633637,718114,639314,242200,239573,216788,240079,213380,239439,212125
2,2,10,2,0,6,400,258,4,49,7492906,7579110,8491867,7627202,7912079,7780829,8076407,16702251,16977196,17895359,17172918,18084838,17371278,18274912,699704,712038,649532,713542,639021,717258,658185,244141,239640,211794,240275,208469,239348,217488
2,2,10,2,0,6,400,262,4,50,7537451,7663226,8595615,7685755,7959464,7844413,8041982,16949010,17223955,18182118,17419677,18371598,17618038,18561671,729758,735749,669923,749253,683586,753759,665207,250887,247598,216271,247861,216107,248033,222705
2,2,10,2,0,6,400,266,4,50,7606170,7801207,8803060,7894270,8134360,8002079,8257519,17195771,17470715,18428878,17666437,18618357,17864799,18808432,736910,745879,686642,754947,654044,743803,664528,251072,248668,221919,249456,227521,248935,224907
2,2,10,2,0,6,400,270,4,51,7806950,8160778,8951316,8170467,8497304,8334924,8540962,17442530,17717475,18715638,17913197,18905117,18111558,19095191,695460,750790,664794,758637,671250,760505,681604,283020,256386,218936,255118,220018,254903,219547
2,2,10,2,0,6,400,274,4,52,8096516,8449714,9305120,8508643,8931616,8750175,8870307,17689290,17964235,19042398,18159958,19231877,18358319,19421952,714993,726540,654087,731587,663416,771192,681000,286737,283057,226052,282430,233214,258950,226865
2,2,10,2,0,6,400,278,4,53,8095257,8303666,9240774,8347702,8766931,8348218,8680173,17936050,18210995,19329159,18406718,19518637,18605078,19708711,710849,718430,638577,724021,657260,763328,666345,293877,289600,236843,289518,232982,264403,231136
2,2,10,2,0,6,400,282,4,53,8236641,8562270,9459827,8807500,9068556,8862407,9151891,18182811,18457756,19575918,18653477,19765398,18851838,19955471,736842,753751,676238,794955,715013,802052,734616,295790,292830,238501,267766,228731,267125,228922
2,2,10,2,0,6,400,286,4,54,8378392,8910919,9763834,8756925,9161925,8844892,9269464,18429570,18704515,19862678,18900238,20052157,19098598,20242232,797141,807315,725359,760008,709110,810854,722874,275029,274233,234159,298468,237548,271727,234215
2,2,10,2,0,6,400,290,4,55,8471204,8812362,9804230,8911018,9299045,9033466,9319392,18676331,18951275,20189438,19146998,20378918,19345358,20568991,755240,813939,722603,769288,714259,812287,718500,304273,277015,239054,302840,239511,276353,239704
2,2,10,2,0,6,400,294,4,56,8265897,8641971,9790375,8688707,9108049,8809703,9212649,18923091,19198036,20212198,19393757,20401677,19592119,20591752,814789,823157,733734,817693,724256,823172,745892,279074,278203,244159,277555,242010,277077,236989
2,2,10,2,0,6,400,298,4,56,8588243,9008620,10020563,9113459,9520259,9221607,9498478,19169851,19444795,20458958,19640518,20648438,19838878,20838512,776346,793115,699782,834292,739904,840400,757721,314028,311419,262433,284300,243905,283733,241833
2,2,10,2,0,6,400,302,4,57,8805302,8932658,10059484,8986407,9425671,9090593,9410463,19416610,19691555,20777719,19887277,20967197,20085638,21157271,780817,835058,728757,846359,763835,849669,769737,316931,284268,259402,283654,244565,283877,248258
2,2,10,2,0,6,400,306,4,58,9152374,9597060,10598501,9663356,9986914,9763293,10099414,19663370,19938315,21104479,20134037,21293958,20332399,21484031,791526,797159,706742,853372,738305,860655,763072,381547,322368,255926,294346,247562,295083,244664
2,2,10,2,0,6,400,310,4,59,9166049,9452516,10501913,9228892,9641361,9323768,9748588,19910130,20185075,21391239,20380797,21580718,20579159,21770791,862192,863085,741267,874040,782012,880468,813752,297845,295791,258612,294891,248696,294185,249743
2,2,10,2,0,6,400,314,4,59,9182794,9336806,10490154,9310512,9733440,9471615,9852250,20156890,20431835,21637998,20627558,21827477,20825918,22017551,818643,835240,746558,883875,778116,884363,800204,331413,329446,274491,298236,255179,298158,253571
2,2,10,2,0,6,400,318,4,60,9450329,9817469,10880760,9909106,10368255,10022710,10468595,20403650,20678596,21924758,20874318,22114237,21072679,22304311,833737,846387,755096,897692,780914,903695,800594,397233,335920,269560,306920,257489,306694,256074
2,2,10,2,0,6,400,322,4,61,9511681,9636643,10972689,9695539,10193134,9807131,10316210,20650411,20925355,22251518,21121078,22440998,21319438,22631072,833555,843361,777604,904497,817872,908202,848307,340727,337686,273996,307460,259356,307066,259056
2,2,10,2,0,6,400,326,4,62,9484572,9671227,11039999,9722632,10161458,9846554,10312582,20897170,21172115,22538278,21367837,22727758,21566198,22917831,889570,908213,795636,913541,821948,916461,827220,316167,312115,268972,311601,260544,312276,262084
2,2,10,2,0,6,400,330,4,62,9887151,10228543,11340353,10240422,10744791,10254070,10677581,21143930,21418875,22785039,21614597,22974518,21812958,23164592,864225,877595,790438,881399,799206,921571,801590,413572,349024,279307,348647,281342,315929,271507
2,2,10,2,0,6,400,334,4,63,9820462,10094672,11404656,10101312,10748583,10101021,10619322,21390690,21665636,23071798,21861358,23261278,22059718,23451352,863981,881057,795797,941939,838931,946336,839830,354690,349463,283864,318099,268963,316444,274167
2,2,10,2,0,6,400,338,4,64,9944909,10320517,11692664,10324394,10975764,10451310,10859270,21637450,21912395,23134559,22108117,23324037,22306479,23514111,879820,895366,816776,953897,841572,943219,826901,360873,355691,284393,324807,279945,325524,279693
2,2,10,2,0,6,400,342,4,65,10067273,10261967,11521364,10202830,10785579,10376722,10869814,21884210,22159156,23453318,22354878,23642797,22553238,23832871,897144,908326,823785,967796,871237,974240,826518,429860,358804,291238,326968,275127,327355,287174
2,2,10,2,0,6,400,346,4,65,10018405,10237051,11712835,10180961,10814572,10324799,10979493,22130970,22405915,23700079,22601638,23889557,22799999,24079632,958585,974488,838849,968189,852347,975320,883730,335586,328932,303808,328402,285649,328646,285188
2,2,10,2,0,6,400,350,4,66,10275245,10797308,11892517,10733690,11488482,10922031,11577437,22377731,22652676,23986839,22848398,24176317,23046759,24366391,973734,988075,854218,997619,882197,994010,853977,343692,339414,291622,338900,284086,339350,288608
2,2,10,2,0,6,400,354,4,67,10515995,10639012,12092260,10641226,11236926,10621052,11384185,22624490,22899435,24313599,23095157,24503078,23293518,24693151,925410,937023,871782,1002325,900322,992868,907024,445069,375914,300027,342424,290281,340395,290378
2,2,10,2,0,6,400,358,4,68,10590816,10965716,12237998,11120023,11758826,11193544,11895850,22871251,23146195,24600359,23341917,24789837,23540278,24979911,926587,941049,844610,1005471,860526,940689,835968,387398,381090,299732,347809,292901,381965,299713
2,2,10,2,0,6,400,362,4,68,10678623,11091144,12435988,11241455,12008988,11355998,12176794,23118010,23392956,24847118,23588678,25036597,23787039,25226671,946956,967592,869695,1025070,895812,1031691,922296,391160,386998,314486,352237,298423,352837,294373
2,2,10,2,0,6,400,366,4,69,10640732,10889713,12361700,10978883,11749008,11123764,11612660,23364770,23639716,25133878,23835438,25323358,24033799,25513432,954963,970643,902165,1037636,912756,1030758,918116,460195,388060,312289,353424,299381,352648,299206
2,2,10,2,0,6,400,370,4,70,10919165,11417765,12823325,11558607,12433024,11624049,12537172,23611531,23886475,25196639,24082197,25394118,24280559,25576192,963978,981397,875599,1045313,929003,1059658,939586,403399,397787,321303,363607,304143,363729,306499
2,2,10,2,0,6,400,374,4,71,10817716,11166931,12704209,11195245,12051736,11332634,12146263,23858291,24133236,25483398,24328958,25680877,24527319,25862952,974132,1055996,920337,1058223,937094,997252,911940,401771,362269,316779,362434,308959,397207,316043
2,2,10,2,0,6,400,378,4,71,10967160,11327121,12849643,11388938,12377474,11532262,12373456,24105051,24379995,25730159,24575718,25927637,24774079,26109711,1047314,1065060,917036,1067785,953953,1076513,973973,370922,364478,323347,365785,308696,365571,307754
2,2,10,2,0,6,400,382,4,72,11256382,11791554,13313959,11956990,12748181,12083106,12885779,24351810,24626756,25752919,24822477,25950397,25020839,26132471,997910,1019756,922708,1084174,906539,1079627,936815,415891,410716,332028,374979,324514,374566,316996
2,2,10,2,0,6,400,386,4,73,11355401,11863813,13278714,11542089,12451577,11651652,12574485,24598570,24873516,26143679,25069238,26333157,25267599,26523232,999404,1079679,913414,1076900,970028,1091099,1014298,419353,378211,339837,374914,317999,375278,316765
2,2,10,2,0,6,400,390,4,74,11443891,12058263,13657683,12189244,13139211,12275978,13238818,24845331,25120275,26430439,25315998,26619918,25514359,26809992,1020293,1037423,919021,1029830,941354,1104686,965918,425795,422156,342810,422003,327626,385144,320570
2,2,10,2,0,6,400,394,4,74,11640984,12299141,13799805,12382282,13298916,12423648,13345163,25092091,25367036,26677199,25562757,26866678,25761119,27056751,1096605,1115976,959667,1112304,986513,1124303,1014873,392714,389885,338747,388156,325228,389693,323405
2,2,10,2,0,6,400,398,4,75,11665770,11926169,13646889,12028940,12897306,12079427,12998381,25338851,25613795,26963959,25809518,27153438,26007878,27343512,1029704,1037807,935595,1113059,1019022,1122746,1040388,438621,430218,352058,391064,328156,390933,327068
2,2,10,2,0,6,400,402,4,76,12088615,12765445,14442577,12835262,13873479,12863618,13998071,25585611,25860556,27290719,26056278,27480198,26254639,27670272,1114932,1128280,943802,1129036,993795,1143709,1025001,406339,402791,353918,402672,339409,403468,336507
2,2,10,2,0,6,400,406,4,77,11950736,12599388,14355155,12669826,13367266,12524728,13500867,25832371,26107315,27577479,26303038,27766957,26501398,27957032,1134671,1155624,1011596,1157784,1029904,1142410,1015802,410850,404853,342040,405743,339567,401960,338791
2,2,10,2,0,6,400,410,4,77,12044845,12597607,14059815,12241835,13173072,12382639,13312793,26079131,26354076,27824239,26549798,28013718,26748159,28203792,1136666,1155449,982050,1136828,1006928,1156862,1045485,416952,410179,377594,406562,356290,407580,354307
2,2,10,2,0,6,400,414,4,78,12079107,12698579,14526772,12868401,13936783,12931466,14021824,26325891,26600836,28110999,26796558,28300478,26994919,28490552,1006887,1030396,974864,1174553,1074786,1185405,1083302,497994,491677,368340,413327,343519,413997,344507
2,2,10,2,0,6,400,418,4,79,12415541,12935268,14894801,12952236,14061717,13043682,13795341,26572651,26847596,28437759,27043317,28627238,27241679,28817312,1156167,1175012,1027756,1112513,1004153,1105589,1042483,421637,416195,363229,456570,366362,457137,356046
2,2,10,2,0,6,400,422,4,80,12426507,12741534,14475642,12464581,13555934,12592787,13625993,26819410,27094356,28460519,27290078,28649998,27488439,28840072,1027132,1045122,976844,1173216,1065638,1186968,1011827,590682,498934,383176,413800,354773,414386,370108
2,2,10,2,0,6,400,426,4,80,12593236,13301711,15103358,13244037,14431704,13547799,14588076,27066171,27341115,28707279,27536838,28896758,27735199,29086832,1183942,1202651,1028352,1133225,995821,1196189,1042326,430455,426931,376174,467884,384907,427017,362873
2,2,10,2,0,6,400,430,4,81,12522228,12810684,14955833,12836196,13937597,12971176,14097730,27312931,27587876,29026039,27783598,29215517,27981959,29405592,1112839,1198695,1057170,1202866,1069575,1207402,1093578,471691,423653,382538,423622,372796,425045,367239
2,2,10,2,0,6,400,434,4,82,12734254,13011431,15154833,13048910,14268937,13081293,14342062,27559691,27834636,29352799,28030358,29542277,28228719,29732351,1199725,1219204,1080447,1200654,1093884,1221404,1140273,434995,427610,379887,429884,368482,428073,365395
2,2,10,2,0,6,400,438,4,83,12820157,13589778,15616445,13634192,14885681,13824538,14985794,27806451,28081395,29639559,28277118,29829038,28475479,30019112,1132798,1226759,1035238,1151003,1035736,1223250,1073505,488798,442222,380009,484105,379109,443659,370389
2,2,10,2,0,6,400,442,4,83,12926135,13452589,15556358,13387832,14677921,13529819,14800381,28053211,28328156,29886319,28523878,30075798,28722239,30265872,1220519,1235119,1048906,1247192,1133094,1257312,1028084,447826,443493,397239,443381,377541,444117,402505
2,2,10,2,0,6,400,446,4,84,13122022,13999111,15957582,13927268,15177076,13931476,15285735,28299971,28574916,30173079,28770638,30362558,28968999,30552632,1234815,1249149,1066527,1261434,1156753,1190925,1062501,455424,451751,396231,453378,378489,496514,394615
2,2,10,2,0,6,400,450,4,85,13401246,13918400,16295876,14075916,15350001,13722236,14981555,28546730,28821675,30499839,29017398,30689318,29215759,30879392,1094641,1181781,1033339,1257806,1123938,1260526,1138845,637668,494409,412750,451930,386942,448981,391890
2,2,10,2,0,6,400,454,4,86,13360133,14166257,16433996,14229028,15586059,14305552,15782403,28793490,29068436,30786599,29264158,30976078,29462519,31166152,1178855,1205122,1084753,1201975,1076913,1128529,1070603,511152,505849,405246,506608,406596,550901,399886
2,2,10,2,0,6,400,458,4,86,13442790,14308610,16451446,14476279,15708777,14335561,15769455,29040250,29315196,31033359,29510918,31222838,29709279,31412912,1189858,1204950,1039225,1279785,1159472,1308724,1125890,510539,509307,426197,463392,391932,463634,405186
2,2,10,2,0,6,400,462,4,87,13346035,13939648,16127192,13901150,15279240,14082504,14967881,29287011,29561956,31320119,29757678,31509598,29956039,31699672,1266731,1290274,1110698,1144033,1101707,1297888,1133208,466739,460693,413182,552648,405656,462110,400067
2,2,10,2,0,6,400,466,4,88,13741052,14626115,17109778,14670719,16350765,14842889,16472875,29533770,29808716,31382879,30004438,31572358,30202799,31762432,1215736,1238070,1110830,1321682,1149688,1234152,1123036,525871,520997,419133,478159,412903,523299,410896
2,2,10,2,0,6,400,470,4,89,13893980,14888503,16923603,14442168,15871679,14502263,16001479,29780531,30055476,31701639,30251198,31891118,30449559,32081192,1302172,1320934,1076382,1317520,1165044,1334592,1162674,481788,480118,427187,474836,405905,473217,409853
2,2,10,2,0,6,400,474,4,89,13648204,13934161,16417773,13979350,15376165,14162870,15522537,30027291,30302236,31948399,30497958,32137878,30696318,32327952,1296897,1323511,1109154,1319409,1139824,1312466,1172558,484938,479756,442965,479464,429337,480533,417941
2,2,10,2,0,6,400,478,4,90,14122734,14745881,17279517,14774366,16502767,15101299,16615014,30274050,30548996,32235159,30744718,32424638,30943079,32614712,1249812,1275854,1183107,1361275,1126961,1345704,1165678,642723,536452,424602,490914,431329,492286,422193
2,2,10,2,0,6,400,482,4,91,14182223,14807086,17034734,14416397,15928582,14512746,16118422,30520810,30795756,32561919,30991478,32751398,31189839,32941472,1333689,1358012,1165181,1354148,1187246,1358461,1200999,497039,494244,437250,488163,432848,490322,425146
2,2,10,2,0,6,400,486,4,92,14003144,14349610,16999651,14358268,15970322,14517994,16076467,30767571,31042516,32848679,31238238,33038158,31436599,33228232,1337351,1365896,1180239,1365767,1173893,1372521,1202069,499791,495390,441502,495051,446193,495552,441226
2,2,10,2,0,6,400,490,4,92,14166861,14546021,17318853,14603800,16032262,14698592,16284803,31014331,31289276,33095439,31484997,33284918,31683359,33474992,1262742,1365356,1171883,1372303,1207241,1358718,1206969,554048,500941,448542,500770,447585,502532,434791
2,2,10,2,0,6,400,494,4,93,14291171,14932334,17698697,14629867,16248201,14775607,16358612,31261091,31536036,33382199,31731757,33571678,31930119,33761752,1278173,1304434,1176741,1392882,1231443,1395448,1178136,565568,562180,457743,508613,445477,508830,462434
2,2,10,2,0,6,400,498,4,94,14738581,15759637,18567170,15711746,17625088,15954145,17806613,31507851,31782796,33444959,31978518,33642438,32176879,33824512,1382962,1408973,1191765,1419064,1238992,1406060,1221324,520574,517948,449767,516244,440955,519224,440469
2,2,10,2,0,6,400,502,4,95,14629903,15251572,18105028,15270088,17107772,15523207,16732182,31754611,32029556,33731719,32225278,33929198,32423639,34111272,1393209,1425139,1211870,1332772,1196527,1412967,1256748,517973,511674,460258,561597,461775,514316,445784
2,2,10,2,0,6,400,506,4,95,14876705,15116739,18066618,15102084,16859469,15236334,17036113,32001371,32276316,33978479,32472038,34175958,32670399,34358032,1311302,1412114,1207466,1432199,1293554,1425838,1236289,580512,524381,477817,521240,462501,521944,466242
2,2,10,2,0,6,400,510,4,96,15054722,16106990,19030036,15886743,17996775,16124071,18118419,32248131,32523076,34001239,32718798,34198718,32917159,34380792,1408875,1429821,1199658,1452451,1237028,1444307,1232040,533775,528994,461195,529252,453305,531401,457290
2,2,10,2,0,6,400,514,4,97,14941754,15415928,18337974,15401440,17132833,15587638,17290608,32494891,32769836,34391999,32965558,34581478,33163919,34771552,1408416,1434680,1227312,1450568,1305944,1362071,1243365,536070,526016,485775,525238,471369,579802,488859
