repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,838,4,158,24803457,25347245,32295664,25365790,31485138,25432086,31431181,52482452,52783367,55555235,52945002,55712923,53137291,55897219,2266444,2280028,1854814,2283535,1892647,2281797,1899261,1429838,1439866,1212229,1431615,1190596,1433209,1194006
2,2,10,2,0,2,400,842,4,158,24362581,24831088,31728350,24880694,30881211,24984605,30847939,52729212,53030127,55801995,53191762,55959683,53384052,56143979,2323699,2336829,1888579,2344809,1924382,2341168,1928513,1448889,1449739,1229568,1443851,1205047,1453360,1204691
2,2,10,2,0,2,400,846,4,159,24387305,24896676,31905112,24929512,31047222,24965404,31137179,52975971,53276887,56088755,53438522,56246443,53630811,56430739,2285072,2296352,1875243,2299450,1900624,2299545,1903770,1448318,1451177,1233363,1450804,1202267,1449107,1204233
2,2,10,2,0,2,400,850,4,160,24915422,25520860,32570720,25638102,32166845,25343641,31550093,53222732,53523647,56151515,53685283,56309203,53877571,56493499,2353854,2364629,1880556,2366861,1929373,2357210,1937759,1462402,1471754,1235667,1475855,1212491,1468188,1216396
2,2,10,2,0,2,400,854,4,161,24708117,25207280,32465333,25280476,31530211,25328969,31542731,53469492,53770406,56470275,53932043,56627963,54124332,56812260,2313025,2327307,1876947,2327309,1913276,2327080,1919202,1458983,1468636,1235047,1462617,1208700,1467761,1206344
2,2,10,2,0,2,400,858,4,161,25435908,26312046,33363115,26389223,32778056,26069324,32334386,53716251,54017167,56717035,54178803,56874723,54371091,57059019,2380832,2390868,1912345,2390847,1954283,2387271,1965020,1535127,1487804,1261901,1488222,1232801,1485730,1235923
2,2,10,2,0,2,400,862,4,162,25112769,25666819,32643775,25386822,31697850,25440108,31686981,53963011,54263927,57003795,54425562,57161483,54617852,57345779,2349346,2363067,1899207,2364066,1933968,2362540,1934877,1461544,1467386,1245006,1459344,1214621,1460016,1211673
2,2,10,2,0,2,400,866,4,163,25056627,25690735,33075631,25753896,32117213,25779068,32163700,54209772,54510687,57330555,54672323,57488243,54864611,57672539,2392727,2404251,1921192,2407869,1959469,2406830,1964557,1491156,1494457,1266078,1501327,1236112,1494914,1237413
2,2,10,2,0,2,400,870,4,164,25452528,26111755,33475120,26077917,32596139,26171534,32606712,54456531,54757447,57617315,54919082,57775003,55111371,57959299,2371850,2386153,1910516,2388529,1951218,2389330,1954664,1456578,1475973,1251619,1463829,1225401,1466565,1224809
2,2,10,2,0,2,400,874,4,164,26022406,26653798,33644261,26717496,33680703,26746701,33113337,54703291,55004207,57864075,55165843,58021763,55358131,58206059,2427865,2436541,1937088,2439924,1976401,2440581,1977054,1515824,1526384,1273827,1526074,1250747,1522992,1248072
2,2,10,2,0,2,400,878,4,165,25431046,25870588,33303041,25845814,32331962,25991612,32372883,54950051,55250967,58150835,55412602,58308523,55604892,58492819,2390717,2405257,1921994,2405671,1968166,2403539,1972728,1475983,1484142,1274527,1486090,1240807,1492368,1242462
2,2,10,2,0,2,400,882,4,166,26109226,26775051,34022690,26874486,34281805,26905369,34266003,55196811,55497727,58213595,55659363,58379283,55851651,58555579,2455703,2463391,1954558,2467316,1999134,2463883,1998370,1528498,1537983,1278312,1539582,1261202,1537798,1261700
2,2,10,2,0,2,400,886,4,167,25481355,26064140,33541611,26107875,32657514,26126041,32602046,55443571,55744487,58500355,55906122,58666043,56098411,58842339,2415496,2426870,1922759,2432121,1977170,2429598,1979755,1492600,1500476,1276397,1502980,1248401,1506370,1249693
2,2,10,2,0,2,400,890,4,167,26334540,26817863,34268602,26752210,33401876,26848166,33378267,55690332,55991247,58747116,56152882,58912803,56345172,59089099,2467774,2485124,1995912,2493678,2028803,2488859,2027636,1538042,1548679,1311644,1545725,1283948,1548299,1282748
2,2,10,2,0,2,400,894,4,168,25925009,26557114,34106801,26636674,33055031,26654149,33093034,55937091,56238007,58769875,56399643,58935564,56591932,59111859,2437530,2447523,1953395,2452182,2000679,2452923,2001245,1505599,1523872,1301247,1517659,1263991,1518510,1264780
2,2,10,2,0,2,400,898,4,169,26717184,27331527,35018765,27393850,35284977,27458142,35268560,56183852,56484767,59160635,56646402,59318323,56838692,59502619,2501278,2509598,1971426,2512741,2032345,2513097,2031361,1560702,1575265,1319319,1574500,1300041,1572954,1297690
2,2,10,2,0,2,400,902,4,170,25984628,26596789,34340071,26632615,33330784,26649230,33282811,56430612,56731526,59447395,56893163,59605083,57085451,59789379,2463098,2469920,1955321,2475037,2012192,2475833,2011776,1519239,1527456,1305285,1539720,1272572,1529440,1273348
2,2,10,2,0,2,400,906,4,170,26868221,27612017,35004094,27648682,35080648,27695233,35108031,56677372,56978287,59694155,57139923,59851843,57332212,60036139,2523485,2533148,2015586,2533960,2055815,2536556,2054761,1583864,1590329,1337403,1591617,1310486,1590464,1310448
2,2,10,2,0,2,400,910,4,171,27181143,27631215,35285005,27634382,34646035,27639725,34444349,56924131,57225047,59980915,57386682,60138603,57578971,60322899,2478308,2496269,2001677,2501416,2046387,2502252,2041551,1546949,1552893,1327821,1548063,1302748,1554709,1294810
2,2,10,2,0,2,400,914,4,172,26631973,27317076,35427416,27317864,34258489,27348105,34182866,57170891,57471807,60307675,57633443,60465363,57825732,60649659,2525121,2545217,2012934,2551766,2071048,2543269,2070566,1587706,1595510,1345947,1592921,1319585,1596222,1319882
2,2,10,2,0,2,400,918,4,173,26518379,26993437,34974637,27054786,33954786,27040519,33970454,57417651,57718567,60594435,57880203,60752123,58072491,60936419,2515226,2525912,2005176,2530658,2050539,2526759,2052284,1614951,1561438,1335652,1560400,1302158,1562440,1304826
2,2,10,2,0,2,400,922,4,173,27310895,28048858,35471177,28106309,35730352,28121494,34996218,57664412,57965327,60841195,58126963,60998883,58319252,61183179,2568525,2580413,2053610,2584316,2095375,2582331,2102904,1616082,1616620,1359390,1617193,1336362,1622528,1341069
2,2,10,2,0,2,400,926,4,174,26683263,27401573,35268106,27401612,34305544,27393522,34268027,57911171,58212087,61127955,58373723,61285643,58566011,61469939,2523075,2539400,2038128,2543523,2076947,2540329,2077039,1570437,1579630,1361398,1583678,1322306,1581387,1321102
2,2,10,2,0,2,400,930,4,175,27476861,28156081,36264160,28179543,35177272,28148336,35142943,58157932,58458847,61454715,58620482,61612403,58812772,61796699,2575113,2589642,2066787,2592945,2110006,2590634,2116382,1613095,1624088,1378131,1622991,1351209,1623844,1357510
2,2,10,2,0,2,400,934,4,176,26912239,27541833,35710155,27574333,34638126,27644247,34595062,58404691,58705607,61477475,58867243,61635163,59059532,61819459,2550379,2556157,2040304,2571170,2098315,2566572,2094972,1577450,1596990,1374574,1596744,1337209,1591006,1337062
2,2,10,2,0,2,400,938,4,176,27870820,28428132,36395925,28580382,36483554,28558999,35745596,58651451,58952367,61724235,59114002,61881923,59306292,62066219,2612325,2623157,2071598,2625986,2126195,2626891,2128926,1645486,1651183,1395270,1648108,1366945,1652955,1367341
2,2,10,2,0,2,400,942,4,177,27514117,28488000,36643743,28501901,35440164,28519267,35520156,58898211,59199127,62042995,59360763,62200683,59553052,62384980,2560643,2585217,2066019,2587066,2111633,2581842,2114704,1605192,1606309,1390269,1611073,1348027,1613180,1349040
2,2,10,2,0,2,400,946,4,178,28242118,28974966,37079231,29025844,37337221,29003213,37391333,59144972,59445887,62369755,59607523,62527443,59799811,62711740,2636650,2648306,2090663,2651616,2142149,2655840,2141602,1666062,1672138,1407090,1674216,1383371,1666994,1383736
2,2,10,2,0,2,400,950,4,179,27714674,28603054,36797049,28610660,35857645,28579747,35833206,59391731,59692647,62656515,59854283,62814203,60046572,62998499,2586504,2607497,2082276,2621860,2131357,2612052,2132261,1617639,1630975,1400963,1618473,1372225,1624002,1371121
2,2,10,2,0,2,400,954,4,179,27661715,28182787,36367799,28197333,35451273,28280909,35479479,59638492,59939407,62903275,60101042,63060963,60293332,63245259,2637605,2666179,2132479,2673039,2170459,2669660,2175039,1665139,1670375,1428163,1668256,1396567,1669813,1399030
2,2,10,2,0,2,400,958,4,180,28033450,28659052,36720469,28681249,35545993,28374617,35492316,59885252,60186167,63190035,60347803,63347723,60540092,63532019,2602357,2624767,2102508,2629173,2152087,2626775,2150893,1644017,1656715,1415854,1656705,1374520,1642514,1374881
2,2,10,2,0,2,400,962,4,181,28713162,29422644,38397195,29427782,36921349,29452170,36914751,60132012,60432927,63516795,60594563,63674483,60786852,63858779,2655949,2673215,2124194,2681418,2180383,2683732,2183629,1676521,1698777,1460792,1690552,1407325,1682743,1414869
2,2,10,2,0,2,400,966,4,182,28190153,28673697,37008673,28687438,35984561,28682413,36021477,60378772,60679687,63803555,60841322,63961243,61033611,64145539,2615533,2646543,2115457,2650774,2163949,2645539,2166864,1654715,1654111,1422423,1652658,1385043,1655451,1387061
2,2,10,2,0,2,400,970,4,182,28767756,29384336,37641419,29517004,37115293,29111508,37116070,60625532,60926447,64050315,61088083,64208003,61280372,64392299,2702185,2714085,2158843,2721759,2206114,2705994,2209216,1708821,1718776,1456376,1720989,1428706,1719758,1428155
2,2,10,2,0,2,400,974,4,183,28043227,28818306,37406907,28831443,36324665,28901630,36405682,60872291,61173207,64337075,61334843,64494763,61527131,64679060,2706107,2735116,2167547,2732349,2221934,2729287,2224873,1702077,1694421,1470280,1705897,1435188,1706172,1437327
2,2,10,2,0,2,400,978,4,184,28535872,29125188,37980210,29205273,36839548,29226221,36875992,61119052,61419967,64399835,61581603,64557523,61773892,64741819,2663304,2682641,2115267,2682689,2182047,2677576,2192127,1680356,1669205,1450856,1684192,1417419,1686637,1422016
2,2,10,2,0,2,400,982,4,185,29755048,30349444,38828396,30206899,37855267,30191172,37907420,61365812,61666727,64718595,61828363,64876283,62020652,65060579,2729193,2744557,2178289,2735558,2230149,2737098,2232522,1725201,1728100,1476923,1732181,1454399,1736891,1460210
2,2,10,2,0,2,400,986,4,185,28869959,29494894,38001730,29589176,37129542,29631462,37101239,61612572,61913487,64965355,62075123,65123043,62267412,65307339,2684608,2698521,2140833,2696723,2195855,2695578,2200254,1700097,1701540,1464890,1692423,1437420,1697014,1439444
2,2,10,2,0,2,400,990,4,186,29005222,29514133,38220464,29478424,37200782,29260984,37250014,61859331,62160247,65252115,62321883,65409804,62514171,65594100,2748440,2761399,2198968,2763326,2244949,2746742,2245872,1746651,1763648,1521598,1750182,1493156,1750209,1498664
2,2,10,2,0,2,400,994,4,187,28902963,29453280,38565860,29621644,37758630,29620122,37738251,62106092,62407007,65578876,62568643,65736563,62760932,65920859,2705598,2722756,2155150,2726809,2213209,2720674,2214357,1713602,1718045,1478126,1719735,1452624,1721451,1454041
2,2,10,2,0,2,400,998,4,188,28398063,29011628,38436974,29000941,37553402,29041484,37590281,62352852,62653767,65865635,62815403,66023323,63007692,66207619,2783068,2794062,2202334,2798866,2250401,2792060,2257216,1740707,1742357,1520277,1744963,1499641,1755833,1499959
2,2,10,2,0,2,400,1002,4,188,28913328,29463513,39095517,29532920,38049630,29549186,38071147,62599612,62900527,66112395,63062163,66270083,63254452,66454379,2740685,2751342,2196612,2758477,2241187,2751174,2247997,1720757,1724299,1496361,1716627,1465125,1719536,1463938
2,2,10,2,0,2,400,1006,4,189,28999838,29422893,39527728,29458702,38323437,29554966,38313251,62846372,63147287,66399156,63308923,66556843,63501212,66741139,2783832,2795611,2224405,2797591,2283446,2795223,2293258,1759504,1779231,1530773,1767961,1497472,1773050,1496279
2,2,10,2,0,2,400,1010,4,190,29955078,30654504,40664094,30723949,40331905,30774221,40376867,63093132,63394047,66461915,63555683,66627604,63747972,66803900,2828188,2831958,2217599,2827306,2281377,2829230,2289096,1771545,1778026,1520446,1796084,1501393,1790531,1501962
2,2,10,2,0,2,400,1014,4,191,29981949,30675351,40778068,30723348,39726734,30723477,39783865,63339892,63640808,66748676,63802443,66914363,63994732,67090659,2768443,2784325,2208794,2780423,2272729,2781426,2277511,1751677,1762358,1513128,1757409,1480137,1754007,1484046
2,2,10,2,0,2,400,1018,4,191,30538509,31289695,41446726,31333076,40720721,31351222,40279443,63586652,63887567,66995436,64049203,67161123,64241492,67337419,2845338,2854884,2247023,2853935,2302709,2849900,2306179,1801170,1816739,1549396,1810527,1520556,1812390,1520829
2,2,10,2,0,2,400,1022,4,192,30763837,31466245,41071565,31001295,39969583,31071455,39972276,63833412,64134327,67018196,64295963,67183884,64488252,67360179,2803294,2812060,2213374,2810376,2271420,2804894,2274630,1759830,1769191,1513875,1764093,1478996,1774522,1477715
2,2,10,2,0,4,400,2,4,1,10000,177763,227990,193883,257027,209240,250108,1070,532401,721821,724761,900761,731249,915029,909,1253,2947,1390,2999,1600,3277,654,877,1868,966,1928,1027,2066
2,2,10,2,0,4,400,6,4,2,339927,438827,501403,462099,537290,565908,599714,1156370,1439841,1669261,1632201,1864121,1829729,2053509,9802,10181,10190,10285,10228,10822,10587,4219,4515,4544,4555,4536,4643,4665
2,2,10,2,0,4,400,10,4,2,422370,527672,590226,549645,593196,645114,686069,1403130,1686601,1916021,1878961,2110881,2076489,2300269,22284,22992,22881,23264,22952,23496,23367,6734,7086,7039,7178,7110,7201,7254
2,2,10,2,0,4,400,14,4,3,496532,639824,671373,633661,671659,768732,771201,1649890,1933361,2202781,2125721,2397641,2323249,2587029,34092,34566,34592,34762,34251,35111,34561,9421,9836,9782,9839,9895,10063,9945
2,2,10,2,0,4,400,18,4,4,591941,700640,759276,733101,774552,834255,872285,1896650,2180122,2529541,2372481,2724401,2570009,2913789,46969,48019,47154,47898,47486,48258,47584,12200,12739,12547,12670,12660,12670,12782
2,2,10,2,0,4,400,22,4,5,729664,816314,869347,852655,898678,937188,978824,2143410,2426881,2816301,2619241,3011161,2816769,3200549,56463,57102,56540,57259,56289,57858,56526,15643,15916,15765,15994,15946,16271,15933
2,2,10,2,0,4,400,26,4,5,836760,912880,982296,958586,1014609,1040567,1082716,2390170,2673641,3063061,2866001,3257921,3063529,3447309,69409,70396,69810,70428,68994,71020,69433,18846,19388,19314,19560,19665,19470,19691
2,2,10,2,0,4,400,30,4,6,933208,1033384,1110832,1066536,1120187,1206361,1273107,2636930,2920401,3349821,3112762,3544681,3310289,3734069,80584,81800,81149,81904,79758,82723,80354,22884,22672,22930,22877,23024,23400,23362
2,2,10,2,0,4,400,34,4,7,1045742,1141510,1211607,1171083,1228801,1299057,1362440,2883690,3167161,3676581,3359521,3871441,3557049,4060829,91488,92390,88647,92245,89424,92771,90106,25602,25397,25210,25517,25784,25777,25698
2,2,10,2,0,4,400,38,4,8,1122688,1227759,1309464,1259649,1267369,1384296,1394033,3130450,3413921,3715341,3606281,3902201,3803809,4091589,102527,103764,100603,103564,100577,104585,101118,29367,29232,29287,29203,29923,29300,29356
2,2,10,2,0,4,400,42,4,8,1224959,1328252,1447138,1359368,1369723,1474687,1481816,3377210,3660681,3962101,3853041,4148961,4050569,4338349,112934,113691,110972,113815,109515,114238,110128,33048,33864,33468,33895,34155,33812,34154
2,2,10,2,0,4,400,46,4,9,1424017,1510948,1559997,1551321,1564962,1639404,1662512,3623970,3907441,4280861,4099801,4467721,4297329,4657109,124364,127275,124181,127399,121981,127457,122436,37740,37555,37350,37503,37504,37580,38009
2,2,10,2,0,4,400,50,4,10,1471788,1566969,1625348,1576124,1593115,1674533,1707211,3870730,4154202,4607621,4346561,4794481,4544089,4983869,130779,131424,123929,131393,125728,131802,126134,45585,41086,39652,39993,39383,40510,41444
2,2,10,2,0,4,400,54,4,11,1547802,1658008,1730604,1679264,1689352,1775396,1789888,4117490,4400961,4894381,4593321,5081241,4790849,5270629,145684,147642,141436,147784,140506,148852,141178,46128,46398,46864,46389,46953,47136,46744
2,2,10,2,0,4,400,58,4,11,1659078,1759210,1828305,1780916,1799036,1910427,1934560,4364250,4647721,5141141,4840081,5328001,5037609,5517389,156191,157198,151534,156557,149578,157682,150128,49015,49236,49288,49034,48848,49077,49410
2,2,10,2,0,4,400,62,4,12,1760246,1845290,1931900,1878988,1927454,2012428,2053889,4611010,4894481,5427901,5086841,5614761,5284369,5804149,168650,169846,163596,170013,160763,170906,161173,53653,53262,53387,53181,52811,53388,53671
2,2,10,2,0,4,400,66,4,13,1889322,1979432,2054550,2015270,2094053,2137651,2195019,4857770,5141241,5754661,5333601,5941521,5531129,6130909,177817,178614,168069,178392,165121,179368,168130,56678,57227,55887,57469,57488,57639,57663
2,2,10,2,0,4,400,70,4,14,1951578,2051441,2133135,2085100,2168882,2205652,2279987,5104530,5388001,6041421,5580361,6228281,5777889,6417669,190073,190626,179222,190324,178527,191100,178839,63053,61937,61584,62061,61393,62108,61987
2,2,10,2,0,4,400,74,4,14,2068773,2168432,2242279,2206456,2302288,2299884,2386423,5351290,5634761,6288181,5827121,6475041,6024649,6664429,199813,201075,190557,200848,187839,201431,188304,65641,65964,65178,65556,65535,65911,65717
2,2,10,2,0,4,400,78,4,15,2218091,2282268,2342791,2309239,2380181,2422771,2485470,5598050,5881521,6574941,6073881,6761801,6271409,6951189,213579,214098,202134,214074,198983,214197,199503,88010,71876,69593,71366,71634,71252,71228
2,2,10,2,0,4,400,82,4,16,2351281,2458938,2502884,2491379,2537235,2610527,2642908,5844810,6128282,6637701,6320641,6824561,6518169,7013949,220736,225557,216188,224864,215711,225624,217753,73364,71526,68296,71082,71697,71633,71446
2,2,10,2,0,4,400,86,4,17,2521100,2613671,2679187,2634156,2687647,2777728,2797065,6091570,6375041,6956461,6567401,7143321,6764929,7332709,234656,237005,229273,238967,225642,238647,228047,80679,80208,74478,79559,77748,80692,80084
2,2,10,2,0,4,400,90,4,17,2595154,2692061,2776957,2745993,2769023,2840412,2877732,6338330,6621802,7203221,6814161,7390081,7011689,7579469,243214,247040,235636,247003,230324,245981,230036,81855,81022,74632,79991,78925,80068,81488
2,2,10,2,0,4,400,94,4,18,2679247,2805605,2855672,2827500,2870944,2953866,2986660,6585090,6868561,7489981,7060921,7676841,7258449,7866229,256161,263184,251108,261119,246228,261054,248441,87148,83345,79177,85074,83121,85987,83770
2,2,10,2,0,4,400,98,4,19,2862679,2942909,3035926,3074520,3077487,3171487,3142558,6831850,7115321,7816741,7307681,8003601,7505210,8192989,258350,262399,250761,264393,247613,264437,248487,91923,90477,83406,89340,87776,91293,88852
2,2,10,2,0,4,400,102,4,20,2892088,3062185,3154993,3134400,3135756,3260586,3245286,7078610,7362082,8103501,7554441,8290361,7751969,8479749,278231,282054,266714,283760,263949,282465,265462,95621,96471,85946,94877,91491,95133,94017
2,2,10,2,0,4,400,106,4,20,3012293,3088240,3174963,3191970,3238395,3308005,3307004,7325370,7608841,8350261,7801201,8537121,7998729,8726509,287124,289509,276162,291814,274225,291846,275978,99549,99214,91732,98248,96579,99302,97889
2,2,10,2,0,4,400,110,4,21,3169457,3298299,3350483,3338389,3339600,3467376,3447942,7572130,7855601,8637021,8047961,8823881,8245489,9013269,300270,303166,291202,304486,283816,303974,286547,104438,103067,92800,101110,97986,102775,98566
2,2,10,2,0,4,400,114,4,22,3264587,3378136,3494315,3434496,3399743,3558487,3508335,7818890,8102361,8707781,8294721,8902641,8492250,9084029,308194,312567,299159,312202,295364,313684,294639,108589,104519,95842,104654,103273,106624,103421
2,2,10,2,0,4,400,118,4,23,3382042,3505197,3638237,3554134,3469954,3675550,3600898,8065650,8349122,8994541,8541481,9189401,8739009,9370789,322795,325126,307227,326271,301635,325670,301595,114131,113169,101345,112057,109226,113371,110771
2,2,10,2,0,4,400,122,4,23,3557783,3781277,3948320,3892945,3856643,3944848,3941636,8312410,8595882,9241301,8788241,9436161,8985769,9617549,329992,335716,320060,337661,311133,335917,312914,115588,115209,103057,113901,109882,114162,112350
2,2,10,2,0,4,400,126,4,24,3603364,3779850,3876203,3792140,3767955,3913217,3838379,8559170,8842642,9264061,9035001,9458921,9232529,9640309,344498,350214,334227,350164,319559,350572,321288,122397,119039,106260,120582,116558,121354,117111
2,2,10,2,0,4,400,130,4,25,3751414,3895908,4071315,3958639,3884507,4065285,3982249,8805930,9089401,9654821,9281762,9841681,9479289,10031069,350844,352560,336112,353682,325948,353345,330291,123868,123419,109161,123829,116597,123761,117284
2,2,10,2,0,4,400,134,4,26,3808079,3973902,4158687,4088443,4004133,4213714,4023024,9052690,9336162,9941581,9528521,10128441,9726050,10317829,367001,373138,351724,374636,344979,373775,343350,131835,129700,113097,129113,123246,130327,124617
2,2,10,2,0,4,400,138,4,26,4030559,4068477,4251212,4126942,4101737,4238858,4200669,9299450,9582922,10188341,9775281,10375201,9972810,10564589,376916,381062,359791,382262,351445,382644,352730,134731,133273,117085,132743,124069,132910,124904
2,2,10,2,0,4,400,142,4,27,3987685,4212491,4378380,4330369,4164304,4398535,4262820,9546211,9829681,10475101,10022041,10661961,10219569,10851349,383661,385480,369606,388080,364571,388021,360961,136668,136167,121086,135492,127090,135732,128707
2,2,10,2,0,4,400,146,4,28,4188280,4416073,4649849,4411188,4297095,4520850,4377564,9792970,10076441,10801861,10268801,10988721,10466329,11178109,399841,401583,376169,401015,367840,402187,366054,144707,143155,124977,142993,134003,143623,134911
2,2,10,2,0,4,400,150,4,29,4274818,4438783,4739045,4532895,4401717,4679034,4471295,10039730,10323202,11088621,10515561,11275481,10713089,11464869,405741,408256,383076,407816,373596,408787,376751,144628,144727,125645,143884,133272,143604,133735
2,2,10,2,0,4,400,154,4,29,4297525,4520164,4791935,4527813,4470861,4620586,4534412,10286490,10569962,11335381,10762321,11522241,10959850,11711629,420211,425680,405934,427478,394122,428306,394732,151301,150519,134201,149200,138892,148298,139673
2,2,10,2,0,4,400,158,4,30,4570722,4628298,4904375,4693751,4585720,4728990,4673643,10533250,10816722,11622141,11009081,11809002,11206609,11998389,426133,435117,407852,432648,400735,433093,403246,152931,147313,131588,149591,138069,149602,137487
2,2,10,2,0,4,400,162,4,31,4641109,4937845,5213472,4884364,4866207,4963306,4921528,10780010,11063481,11948901,11255842,12135761,11453369,12325149,438507,442241,413424,443761,407247,443563,407410,158669,156118,136694,155727,142766,155176,143559
2,2,10,2,0,4,400,166,4,32,4769552,4808935,5094906,4824004,4791069,4967610,4879273,11026770,11310242,11971661,11502601,12158521,11700129,12347909,453285,459069,431271,459769,414882,459160,415644,165121,163636,143527,164173,149320,163486,151619
2,2,10,2,0,4,400,170,4,32,4816867,4981366,5283056,5029470,4952362,5148751,5030147,11273530,11557002,12218421,11749361,12405281,11946889,12594669,460109,464898,433662,465939,422381,465330,430828,167191,164541,144817,164712,148702,163789,149729
2,2,10,2,0,4,400,174,4,33,5003378,5029737,5380474,5068635,5054263,5188750,5113060,11520290,11803761,12537181,11996121,12724041,12193649,12913429,473562,477594,451594,481917,436798,480035,438544,172255,170139,150868,169280,155386,169958,155537
2,2,10,2,0,4,400,178,4,34,5023037,5183252,5623292,5211673,5191361,5327088,5260376,11767050,12050522,12863941,12242881,13050801,12440409,13240189,479702,486295,455281,487294,444511,485712,446309,173724,173370,151822,172515,156971,173448,158358
2,2,10,2,0,4,400,182,4,35,5070692,5249135,5613219,5253252,5254485,5407125,5332878,12013811,12297282,13150701,12489641,13337561,12687169,13526949,497281,501290,465997,501695,453567,501009,455201,182545,182998,161008,182198,166355,182919,169363
2,2,10,2,0,4,400,186,4,35,5256135,5369010,5721266,5399851,5362527,5520889,5444252,12260570,12544042,13397462,12736401,13584321,12933929,13773710,502915,510499,480848,511853,464067,512574,463579,182246,180791,158698,180429,161440,180882,161888
2,2,10,2,0,4,400,190,4,36,5281905,5493845,5866883,5468641,5459626,5614297,5542954,12507330,12790802,13684221,12983161,13871081,13180689,14060469,517985,524433,494336,525167,484949,524061,485408,192490,189587,169053,189172,173425,190039,173946
2,2,10,2,0,4,400,194,4,37,5472600,5583547,6108247,5624437,5619733,5768935,5723076,12754090,13037562,14010981,13229921,14197841,13427449,14387229,523064,529760,494682,530933,482826,530113,486858,191348,189205,166283,188193,168583,188755,170173
2,2,10,2,0,4,400,198,4,38,5670615,5861998,6282433,5835663,5746332,5980287,5870547,13000850,13284321,14297741,13476681,14484601,13674209,14673989,544286,550672,505585,550426,493128,551628,495716,202244,200238,169453,200090,178524,200876,180434
2,2,10,2,0,4,400,202,4,38,5697126,5848431,6337457,5815955,5820642,5952495,5917786,13247611,13531082,14544501,13723441,14731361,13920969,14920749,546522,550715,509587,551736,498677,550190,504614,200169,198498,172220,197845,175360,198459,177471
2,2,10,2,0,4,400,206,4,39,5980957,6135438,6582643,6201853,6087062,6300162,6194962,13494370,13777842,14831261,13970201,15018121,14167729,15207509,565423,571203,527930,573090,514976,572745,515803,209551,208177,178533,208073,185353,207970,186542
2,2,10,2,0,4,400,210,4,40,5969042,6157617,6729954,6187091,6176474,6228997,6242664,13741130,14024602,14894022,14216962,15080881,14414489,15270269,568590,575810,528598,577309,517881,572372,522932,209081,207416,179619,206876,183450,206212,185520
2,2,10,2,0,4,400,214,4,41,6024370,6203888,6765233,6214664,6257240,6335345,6427470,13987890,14271362,15212782,14463722,15399641,14661249,15589029,579558,585742,538180,588036,532731,587416,532163,214174,212873,184020,211724,186998,211926,186362
2,2,10,2,0,4,400,218,4,41,6157400,6336496,6904554,6371762,6359089,6518925,6575092,14234650,14518121,15459541,14710481,15646401,14908010,15835790,596971,602676,561717,605288,552892,603864,551724,221353,219449,193345,219142,198003,219283,198146
2,2,10,2,0,4,400,222,4,42,6392655,6439417,6931758,6399236,6432005,6547761,6546039,14481410,14764882,15746301,14957241,15933161,15154769,16122549,603488,606176,561940,604886,548075,603980,545824,308827,225706,196302,223955,198690,224644,200403
2,2,10,2,0,4,400,226,4,43,6533491,6666347,7267408,6739588,6880070,6828421,6787761,14728171,15011642,16073062,15204001,16259921,15401529,16449309,621160,626367,569819,626044,563530,626252,562353,233828,232505,196837,232049,203718,232034,205159
2,2,10,2,0,4,400,230,4,44,6524084,6726042,7312576,6651841,6698209,6789697,6824763,14974930,15258402,16359821,15450762,16546682,15648289,16736069,624175,630090,577010,629080,570110,627728,570606,234503,234719,198533,234124,205418,234019,206705
2,2,10,2,0,4,400,234,4,44,6621410,6788419,7390008,6849726,6802373,6949376,6874517,15221690,15505161,16606581,15697521,16793441,15895049,16982829,641618,649213,596078,649611,583409,649349,590615,242139,240756,208781,239141,211206,240111,215059
2,2,10,2,0,4,400,238,4,45,6807440,6869464,7487694,6831226,6920368,7186770,7131410,15468450,15751922,16893341,15944281,17080201,16141809,17269589,645113,650098,597573,647215,584666,648101,584804,308727,240439,208768,238954,212207,239974,212832
2,2,10,2,0,4,400,242,4,46,6895116,7026419,7795410,7117599,7161283,7149800,7220439,15715211,15998682,16956101,16191041,17150961,16388569,17332349,663379,669450,609475,668761,601004,665611,603627,251713,250286,212417,249297,221654,248462,223990
2,2,10,2,0,4,400,246,4,47,6903014,7088978,7780186,7094398,7204596,7212680,7313265,15961970,16245442,17242861,16437801,17437721,16635329,17619109,665446,672449,610642,673011,606976,672994,607215,249387,248137,213771,247269,219199,248416,220617
