model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,72,1,14427,0.00250469,1,8,9,21148113,41528590,11766256,63158
svm,5,coro-no-prefetch,4,10,100,80,72,1,18647,0.00323733,0,8,9,27254536,47068750,14989468,702168
svm,6,coro-prefetch,4,10,100,80,72,1,18448,0.00320278,1,8,9,26997322,50188750,15521584,117467
svm,0,control,1,10,100,80,72,1,14425,0.00250434,1,8,9,21165349,41528590,11766273,63246
svm,5,coro-no-prefetch,4,10,100,80,72,1,18659,0.00323941,0,8,9,27199875,47068911,14989601,700352
svm,6,coro-prefetch,4,10,100,80,72,1,18534,0.00321771,1,8,9,27017897,50188750,15521730,117257
svm,0,control,1,10,100,80,72,1,14425,0.00250434,1,8,9,21144653,41528590,11766255,63071
svm,5,coro-no-prefetch,4,10,100,80,72,1,18676,0.00324236,0,8,9,27258844,47068750,14989517,701384
svm,6,coro-prefetch,4,10,100,80,72,1,18493,0.00321059,1,8,9,27034476,50188911,15521791,117018
svm,0,control,1,10,100,80,72,1,14376,0.00249583,1,8,9,21145380,41528590,11766267,63193
svm,5,coro-no-prefetch,4,10,100,80,72,1,18641,0.00323628,0,8,9,27216326,47068750,14989648,706441
svm,6,coro-prefetch,4,10,100,80,72,1,18446,0.00320243,1,8,9,26993966,50188750,15521462,117835
svm,0,control,1,10,100,80,72,1,14432,0.00250556,1,8,9,21150953,41528590,11766259,63166
svm,5,coro-no-prefetch,4,10,100,80,72,1,18666,0.00324063,0,8,9,27232046,47068911,14989835,704130
svm,6,coro-prefetch,4,10,100,80,72,1,18473,0.00320712,1,8,9,27004696,50188750,15521473,117329
svm,0,control,1,10,100,80,72,1,14418,0.00250313,1,8,9,21151917,41528590,11766250,63116
svm,5,coro-no-prefetch,4,10,100,80,72,1,18652,0.00323819,0,8,9,27224085,47068750,14989353,695056
svm,6,coro-prefetch,4,10,100,80,72,1,18483,0.00320885,1,8,9,27021118,50188911,15521355,117304
svm,0,control,1,10,100,80,72,1,14406,0.00250104,1,8,9,21137325,41528590,11766259,63147
svm,5,coro-no-prefetch,4,10,100,80,72,1,18651,0.00323802,0,8,9,27232761,47068750,14989254,699661
svm,6,coro-prefetch,4,10,100,80,72,1,18467,0.00320608,1,8,9,27006641,50188750,15521168,117477
svm,0,control,1,10,100,80,72,1,14441,0.00250712,1,8,9,21146620,41528590,11766239,63202
svm,5,coro-no-prefetch,4,10,100,80,72,1,18604,0.00322986,0,8,9,27158003,47068911,14989613,696695
svm,6,coro-prefetch,4,10,100,80,72,1,18470,0.0032066,1,8,9,27022179,50188750,15521027,117287
svm,0,control,1,10,100,80,72,1,14423,0.00250399,1,8,9,21142046,41528590,11766264,63070
svm,5,coro-no-prefetch,4,10,100,80,72,1,18552,0.00322083,0,8,9,27111679,47068750,14989665,684422
svm,6,coro-prefetch,4,10,100,80,72,1,18464,0.00320556,1,8,9,26980773,50188911,15521118,117937
svm,0,control,1,10,100,80,72,1,14413,0.00250226,1,8,9,21147269,41528590,11766252,63189
svm,5,coro-no-prefetch,4,10,100,80,72,1,18615,0.00323177,0,8,9,27173160,47068750,14989512,691299
svm,6,coro-prefetch,4,10,100,80,72,1,18456,0.00320417,1,8,9,27017082,50188750,15521290,118179
svm,0,control,1,10,100,80,72,1,14418,0.00250313,1,8,9,21154636,41528590,11766262,63183
svm,5,coro-no-prefetch,4,10,100,80,72,1,18618,0.00323229,0,8,9,27176375,47068911,14989537,695305
svm,6,coro-prefetch,4,10,100,80,72,1,18450,0.00320312,1,8,9,26990594,50188750,15521158,117115
svm,0,control,1,10,100,80,72,1,14413,0.00250226,1,8,9,21139734,41528590,11766293,63201
svm,5,coro-no-prefetch,4,10,100,80,72,1,18608,0.00323056,0,8,9,27187672,47068750,14989394,693509
svm,6,coro-prefetch,4,10,100,80,72,1,18465,0.00320573,1,8,9,26989840,50188911,15520966,117895
svm,0,control,1,10,100,80,72,1,14415,0.0025026,1,8,9,21144056,41528590,11766298,63121
svm,5,coro-no-prefetch,4,10,100,80,72,1,18577,0.00322517,0,8,9,27147131,47068750,14989449,696516
svm,6,coro-prefetch,4,10,100,80,72,1,18506,0.00321285,1,8,9,26978418,50188750,15521171,117479
svm,0,control,1,10,100,80,72,1,14424,0.00250417,1,8,9,21143576,41528590,11766261,63040
svm,5,coro-no-prefetch,4,10,100,80,72,1,18650,0.00323785,0,8,9,27220301,47068911,14989555,696612
svm,6,coro-prefetch,4,10,100,80,72,1,18447,0.0032026,1,8,9,27008648,50188750,15520969,117410
