repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,912,29,767855531,779826230,903225706,774564263,800184285,777292339,802718243,2032933415,2064241218,2164377351,2091658678,2190858678,2100893997,2200093876,48828409,49411397,42465127,49146443,45825463,49519319,46100822,35289762,33812060,26757209,33739553,26097065,33914182,26017875
10,10,100,1,0,6,800,916,29,848678197,788380835,911227056,782148759,810468562,785454947,809352879,2060133500,2089841499,2189977630,2117258678,2216458679,2126493997,2225693877,47671819,50843675,43446965,50608943,46711916,50916798,46879006,33988778,34498949,27175616,34478947,26435533,34577737,26560864
10,10,100,1,0,6,800,920,29,774803610,791393885,913709729,784696236,809873706,789579714,820054230,2050533437,2081841160,2181977291,2109258678,2208458679,2118493999,2217693878,49273404,49880546,42613602,49744806,46197553,49979855,46427555,35677803,34351230,27032934,34258529,26357129,34419228,26357323
10,10,100,1,0,6,800,924,29,858951702,795248821,919473061,788685146,817964548,792961624,816739704,2077733330,2107441069,2207577201,2134858678,2234058679,2144093997,2243293878,48223805,51053278,44023012,51017332,47069735,51295008,47370199,34261676,34848978,27650737,34809029,26647780,34862638,26767596
10,10,100,1,0,6,800,928,29,780300660,794210813,920577745,789789298,816966684,789773149,817409837,2068133446,2099441469,2199577602,2126858678,2226058679,2136093997,2235293878,49450460,49860751,43085009,49653843,45722059,49995947,46016012,34754747,33280396,26868465,33261405,25494168,33389089,25438212
10,10,100,1,0,6,800,932,30,866178757,804881835,930076266,796722537,830407991,798177032,829930821,2095333473,2125040450,2228376582,2152458679,2254858680,2161693997,2264093880,48821453,51866670,43682332,51579242,47481062,51901569,47576800,34893618,35318584,27403145,35215577,26970483,35250841,27125759
10,10,100,1,0,6,800,936,30,786620489,799615765,917900918,794363032,826201350,797542209,829083704,2085733426,2117040690,2220376821,2144458679,2246858680,2153693998,2256093878,50115188,50620407,43644687,50498957,46966831,50739489,47196196,36250730,34795407,27496715,34771081,26799948,34974701,26776301
10,10,100,1,0,6,800,940,30,868390072,813736108,933324523,808012235,840532704,811318857,838127738,2112933461,2142640360,2245976492,2170058679,2272458681,2179293998,2281693879,49317406,52268085,44691871,52094913,47779904,52351829,47985831,35183710,35562939,28113989,35428365,27050667,35526870,27227096
10,10,100,1,0,6,800,944,30,795632846,806194381,935609954,799048491,834479698,803455144,837331917,2103333437,2134640110,2237976242,2162058680,2264458680,2171293998,2273693879,50297650,50767748,43357145,50475145,46568226,50803679,46693364,35325590,33917099,27166169,33884634,25992984,34031680,25967193
10,10,100,1,0,6,800,948,30,880048310,815823038,938467515,809957483,849756586,815874053,845051183,2130533461,2160240930,2263577063,2187658680,2290058683,2196894000,2299293879,49662193,52676306,45004433,52486523,48091860,52722230,48255272,35555563,35842822,28528542,35746217,27434218,35965386,27567982
10,10,100,1,0,6,800,952,30,798681335,813053478,947409044,807865319,841434510,810581152,844148701,2120933477,2152241280,2255577413,2179658679,2282058681,2188893999,2291293880,50656764,51197783,43571988,50845213,46871601,51202320,47072386,35637776,34306420,27377779,34221109,26254614,34398747,26221298
10,10,100,1,0,6,800,956,30,884685979,821942331,953150826,814884024,848750122,818490854,847986279,2148133402,2177840551,2281176683,2205258680,2307658681,2214493999,2316893880,50006558,53133656,45661463,52955169,48526503,53299769,48800589,35828831,36130590,28646033,36023190,27558373,36123813,27672175
10,10,100,1,0,6,800,960,30,811666753,822483421,952927821,819248258,848471082,820020990,853281153,2138533409,2169841201,2273177334,2197258680,2299658681,2206493999,2308893882,51313290,51854540,45298544,51771187,48252364,52198010,48484592,37230479,35733778,28675378,35749669,27244050,35863270,27209836
10,10,100,1,0,6,800,964,31,886194898,831151927,960783892,823812137,862919269,825511984,860349642,2165733472,2195441411,2301977544,2222858680,2328458682,2232093999,2337693880,50148862,53594522,45040000,53426278,48948689,53586015,48999929,36475443,36467629,28448048,36313431,27823375,36463024,27968589
10,10,100,1,0,6,800,968,31,813903474,828440676,955250868,822361783,860137415,824284660,861648699,2156133468,2187440651,2293976784,2214858681,2320458682,2224093999,2329693880,53314711,53688935,45602064,53498421,48974003,53806336,49291564,37991975,36646055,28800525,36556031,28112444,36732768,28121937
10,10,100,1,0,6,800,972,31,908513210,834035783,972744684,828617341,869569212,830477868,872922441,2183333535,2213041242,2319577375,2240458681,2346058683,2249694000,2355293883,49651188,52502300,44432989,52336194,48398994,52644951,48516741,36031226,36260685,28356981,36223611,27612255,36237591,27823567
10,10,100,1,0,6,800,976,31,817083112,831831967,974196546,826463483,865919159,829695108,868722814,2173733468,2205040931,2311577065,2232458681,2338058682,2241694000,2347293881,51913450,52378926,44431975,52030532,47921123,52372799,48138457,36519171,35125787,27981969,35112519,26850887,35288804,26833795
10,10,100,1,0,6,800,980,31,909777688,841302083,976644822,835776448,875929410,839439154,874284134,2200933433,2230641222,2337177355,2258058681,2363658683,2267294000,2372893881,50857761,54437269,46186960,54254066,49635455,54455738,49662400,36792571,37022412,29133822,37007803,28162960,37084318,28273560
10,10,100,1,0,6,800,984,31,825087329,839567038,981244183,835417163,882438731,838093706,876443486,2191333429,2222640492,2329176625,2250058682,2355658684,2259294001,2364893882,52384020,52910738,45037055,52536942,48219161,52876904,48492500,36891133,35561142,28235813,35512799,27203722,35705980,27126961
10,10,100,1,0,6,800,988,31,911052044,848035849,988797129,842190984,883046485,845654547,881273400,2218533494,2248241802,2354777936,2275658682,2381258684,2284894000,2390493882,51173102,54600226,46696454,54385641,50013293,54734994,50209040,37272232,37368892,29496229,37328200,28399618,37379197,28498886
10,10,100,1,0,6,800,992,31,831629604,847573294,989138046,842883751,879173278,843631819,880307582,2208933550,2240241833,2346777966,2267658682,2373258683,2276894001,2382493882,54623311,55100292,47414239,54863641,50159245,55344231,50501266,38924399,37418908,29787916,37429004,28747763,37601309,28695652
10,10,100,1,0,6,800,996,32,917135562,854940846,994159702,848328990,894532643,861833960,892514400,2236133554,2265840783,2375576916,2293258682,2402058685,2302494003,2411293883,50752818,53805845,45606513,53618398,49439327,53913642,49457846,37218785,37182433,28944888,37097701,28278189,37359762,28432364
10,10,100,1,0,6,800,1000,32,837871293,854947189,996221791,848106389,891365934,849889882,895304158,2226533460,2257840883,2367577016,2285258682,2394058684,2294494001,2403293883,55027409,55548474,46671119,55336544,50172372,55662304,50438923,39222749,37838640,29544149,37787579,28949270,37992631,28945403
10,10,100,1,0,6,800,1004,32,913811684,860180431,1005759935,855165555,905462033,857000132,901903471,2253733445,2283441103,2393177237,2310858682,2419658685,2320094002,2428893883,50657268,53880605,45419389,53690582,49215975,53857052,49200856,36555969,36240828,28634681,36163776,27563979,36242024,27718573
10,10,100,1,0,6,800,1008,32,844686081,859749093,1003685770,853730622,898224675,862100452,900917875,2244133450,2275440863,2385176997,2302858683,2411658686,2312094003,2420893883,53889211,54440728,46539922,54358028,49879711,54694290,50059646,39047278,37609004,29526029,37553350,28628678,37812399,28610208
10,10,100,1,0,6,800,1012,32,914042872,868576552,1012527386,862740199,910027576,866217663,908846107,2271333434,2301040924,2410777058,2328458683,2437258685,2337694002,2446493883,53565896,56110457,47520799,55932687,51018429,56270409,50982854,38489863,38343016,30132296,38338563,29118962,38430472,29200965
10,10,100,1,0,6,800,1016,32,848401915,864442316,1011960224,857529074,908435851,862056839,909479242,2261733450,2293040584,2402776717,2320458683,2429258685,2329694002,2438493883,54058070,54571138,46162476,54397301,49487126,54590928,49616642,38036432,36721179,29225995,36680866,27892306,36849802,27821707
10,10,100,1,0,6,800,1020,32,873112799,875356828,1028696094,870073674,919411348,873820558,918199475,2288933492,2318640204,2428376339,2346058684,2454858686,2355294002,2464093884,55301641,56544802,47762129,56349863,51297412,56628874,51283357,39711359,38736849,30599525,38743604,29458480,38829055,29540219
10,10,100,1,0,6,800,1024,32,854054044,886198432,1076465087,876120773,945854468,861873664,945765857,2279333421,2310640254,2420376392,2338058683,2446858688,2347294001,2456093886,54442803,53733916,45510130,54141033,49251675,56026450,49495251,38292886,36622521,30620280,37047497,24635473,35309384,24719703
10,10,100,1,0,8,800,4,1,8775947,18770164,20121181,24453442,29621328,26059007,29069033,39332945,66187570,76691655,93307353,102907237,102527592,112127457,320578,315544,317465,319998,321027,329239,328808,26554,27605,27499,28019,28492,32083,32514
10,10,100,1,0,8,800,8,1,12465946,21374233,22447981,29094201,32849106,29509931,30852737,44132945,74987570,85491656,102907353,112507237,112127592,121727457,550444,556574,551030,558823,555501,564481,564176,59465,60073,59046,60625,60691,64362,64456
10,10,100,1,0,8,800,12,1,18254411,27254522,28311178,34925629,39350752,36405268,37232741,71332946,100587701,111091786,128507354,138107237,137727593,147327458,782355,781478,781085,786152,786002,797276,795554,93804,94156,94394,93781,95370,101836,99006
10,10,100,1,0,8,800,16,1,20512309,28417666,30308706,31607008,35083614,34245134,36413383,61733866,92682881,103186966,120507353,130107237,129727593,139327458,997439,1028443,1013917,1028691,1023280,1032904,1032716,127714,132219,130682,132581,132114,135031,137154
10,10,100,1,0,8,800,20,1,24396661,32721182,33754639,39461016,41674787,41036821,42402344,88933936,118288141,128792226,146107354,155707237,155327593,164927458,1226190,1171862,1164546,1165609,1172110,1190817,1195791,170076,176815,177768,176925,177779,177828,178331
10,10,100,1,0,8,800,24,1,24202329,31202475,32152330,37213649,39699764,38691864,39804663,79333936,110287401,120791486,138107354,147707237,147327593,156927458,1444570,1481602,1478294,1481974,1479779,1500279,1479223,209088,216461,215492,216186,216850,220006,221216
10,10,100,1,0,8,800,28,1,30204479,37183305,38268354,42105184,45277190,44682020,46391529,106533926,135886721,146390807,163707354,173307238,172927593,182527458,1677541,1708686,1705880,1705105,1706198,1741647,1710220,269295,271733,273180,274838,280059,277912,276997
10,10,100,1,0,8,800,32,1,45867757,57834790,59159479,41533933,43985493,43727456,44868470,96933428,127843733,138347818,155707354,165307237,164927577,174527474,1887246,1935178,1924654,1930174,1921251,1952607,1931740,332822,340062,340397,338915,340562,344557,345931
10,10,100,1,0,8,800,36,2,38085824,45365757,45341872,47684976,51843290,51106929,51490636,124133077,153397972,167102057,181307355,194107238,190527594,203327459,1996120,2040257,2046023,2037972,2043683,2062522,2068087,500171,558267,600870,593524,628217,670277,619737
10,10,100,1,0,8,800,40,2,36708643,47993886,49064080,51186347,50822272,55717724,53677351,114533017,145395442,159099527,173307355,186107238,182527594,195327459,2333986,2382158,2387796,2388142,2377687,2407636,2409223,525849,532375,540067,542363,539258,554825,550163
10,10,100,1,0,8,800,44,2,50881486,58355705,58376008,54257469,54456469,55704667,56799243,141733648,171064983,184769068,198907355,211707238,208127594,220927459,2527206,2579529,2591084,2574590,2579934,2598166,2606997,617518,647972,653190,753266,643960,648745,659886
10,10,100,1,0,8,800,48,2,45739597,53522653,54157624,53248177,53310202,56137463,56005891,132133858,163078042,176782128,190907355,203707238,200127594,212927459,2771976,2850126,2846255,2838104,2835372,2864354,2858727,795267,817238,815040,812685,814680,818785,829081
10,10,100,1,0,8,800,52,2,50538133,58074283,57556737,59054128,60020528,61590251,61265485,159333808,188679063,202383148,216507355,229307239,225727594,238527459,2953752,3021432,3029668,3010160,3022723,3034189,3038272,896219,944597,952442,949557,948869,952350,968491
10,10,100,1,0,8,800,56,2,60535361,69791910,69893717,59460618,58818527,62788074,64025128,149733648,180657653,194361738,208507355,221307238,217727594,230527459,3215653,3297686,3296470,3283857,3283524,3303953,3303388,1132504,1151588,1149545,1147619,1155259,1154280,1177543
10,10,100,1,0,8,800,60,2,63888576,72948277,72307902,67735972,67921193,69957190,71784060,176933659,206261214,219965299,234107356,246907239,243327595,256127460,3439802,3506922,3513653,3506260,3518592,3535758,3529889,1292664,1348926,1326845,1358879,1332253,1312185,1346458
10,10,100,1,0,8,800,64,2,65016454,72789648,72319413,66040864,69697655,72425230,70106592,167333639,198263804,211967889,226107356,238907239,235327579,248127476,3580479,3702535,3690889,3694895,3697294,3716615,3718787,1682433,1720113,1724701,1720302,1721465,1752810,1749454
10,10,100,1,0,8,800,68,3,68148080,75421335,72923947,72503069,75200382,78701830,75414571,194533139,223812054,240716139,251707356,267707239,260927596,276927460,3865324,3958923,3994141,3955728,4002613,3988037,4014087,2055905,2061808,2072250,2080503,2156805,2091375,2113981
10,10,100,1,0,8,800,72,3,77352021,87650501,83887480,78177818,74217114,80289354,75739135,184933300,215830675,232734759,243707357,259707239,252927595,268927460,4028743,4097626,4136686,4108333,4140630,4145831,4173812,2486963,2545278,2556099,2523398,2523927,2446714,2468540
10,10,100,1,0,8,800,76,3,70676105,79007426,75581593,87467110,82460779,85767263,81773786,212133059,241402414,258306499,269307357,285307240,278527596,294527461,4275762,4388787,4418511,4385574,4428574,4416399,4443897,2730419,2759898,2756750,2740865,2759800,2706808,2727692
10,10,100,1,0,8,800,80,3,83330912,92953434,90691284,85221617,81147542,87787550,83265811,202533360,233427085,250331170,261307357,277307240,270527596,286527461,4445576,4558547,4546635,4528293,4524053,4548928,4538089,2847171,2897586,2901296,2884807,2901809,2839367,2864993
10,10,100,1,0,8,800,84,3,80753222,92111243,88240635,95837774,90433460,96267892,91750638,229733720,259067225,275971310,286907288,302907171,296127511,312127408,4735584,4771920,4791504,4803991,4891884,4861361,4880398,3125685,2380035,2290413,2409769,2328032,2367797,2257141
10,10,100,1,0,8,800,88,3,83645465,91544795,88514226,91995500,87585607,95348235,90136233,220133640,251067325,267971410,278907287,294907170,288127511,304127407,4897066,5049513,5072493,5081334,5096000,5078329,4988907,3057481,2536882,2417300,2506786,2365524,2498240,2285696
10,10,100,1,0,8,800,92,3,96841292,109381406,104989808,100057109,95972165,102470573,98051089,247333431,276642326,293546411,304507288,320507171,313727511,329727408,5143052,5341670,5359363,5234192,5374489,5233569,5292737,3267098,2837639,2649881,2773456,2609408,2670943,2510438
10,10,100,1,0,8,800,96,3,91173394,100837161,98531482,98101634,95105191,102967441,97785586,237733101,268615036,285519120,296507288,312507171,305727511,321727408,5283583,5528111,5578221,5515835,5552346,5446386,5452057,3450228,2956085,2834517,2933053,2852781,2906430,2771075
10,10,100,1,0,8,800,100,4,96385266,108948602,103206453,109439659,102776396,113728601,104193171,264933201,294216776,314320861,322107289,341307171,331327512,350527408,5556418,5762500,5817463,5793231,5865680,5780199,5759853,3631971,3198717,2909593,3231680,2943430,3121174,2853304
10,10,100,1,0,8,800,104,4,99774391,110715407,104888743,105244084,98283229,109062423,99832232,255333161,286221566,306325651,314107288,333307171,323327512,342527408,5694885,5881905,6005932,5886124,5985267,5876841,5901638,3890329,3315936,3094609,3348426,3074406,3252430,3013483
10,10,100,1,0,8,800,108,4,109589848,122233100,116561435,112535092,106510926,116852596,107286817,282533312,311834967,331939052,339707289,358907172,348927512,368127408,5952072,6239137,6307436,6313036,6331346,6238830,6274524,4109248,3565639,3296440,3530883,3286858,3467815,3227659
10,10,100,1,0,8,800,112,4,111212458,123630387,119067518,111628456,105798017,116176874,108286304,272933542,303845047,323949132,331707288,350907171,340927512,360127408,6323022,6465288,6578537,6452162,6410879,6405552,6396864,4125249,3622899,3396648,3575126,3357433,3518117,3335512
10,10,100,1,0,8,800,116,4,113204621,128218656,121881669,119120563,112569642,125190344,113595144,300133552,329451257,349555342,357307289,376507172,366527512,385727409,6322667,6479323,6519100,6600331,6555545,6505576,6695128,4350096,3744802,3468949,3703501,3474263,3673121,3412384
10,10,100,1,0,8,800,120,4,113225863,125534074,119803899,120216230,112725237,126188173,114470276,290533572,321458477,341562562,349307289,368507172,358527512,377727409,6575495,6619836,6708745,6660158,6741895,6590235,6663163,4257000,3842308,3626236,3863287,3597454,3793405,3562294
10,10,100,1,0,8,800,124,4,117278581,130691019,126735078,127025459,121582912,129314489,121030664,317733552,347057237,367161323,374907290,394107173,384127513,403327409,6647526,7016254,7074210,7031734,7137403,7030628,7019707,4642452,4176179,3906238,4193255,3910614,4086901,3797102
10,10,100,1,0,8,800,128,4,119089473,130399327,133371119,124020000,130782025,129278221,132379524,308133592,339057727,359161813,366907290,386107173,376127513,395327410,7000275,7291385,7235315,7297498,6731279,7009556,6794707,4527233,4068971,3870461,4022460,3788265,3986578,3740879
10,10,100,1,0,8,800,132,5,126768016,140998049,137625806,133420402,123136961,136535865,124606949,335333333,364631328,387935413,392507290,414907173,401727513,424127409,7054157,7473335,7479574,7454153,7425069,7448028,7327731,4957144,4434345,4004239,4451513,4045698,4346062,3970506
10,10,100,1,0,8,800,136,5,131355121,143504022,136520494,131767307,121656545,135058667,123398980,325733303,356640588,379944673,384507290,406907173,393727513,416127409,7446818,7607741,7756663,7538782,7550702,7605520,7557184,5010714,4415129,4027441,4345856,4056245,4295274,4014581
10,10,100,1,0,8,800,140,5,135844616,148246448,141999584,138808064,129335323,143476710,131027479,352933353,382241349,405545433,410107290,432507173,419327514,441727410,7513747,7858276,7950014,7846495,7767857,7867009,7821771,5148947,4655000,4233880,4672006,4317702,4629002,4267949
10,10,100,1,0,8,800,144,5,131910113,143309501,137294998,138958505,129303968,141299158,130688245,343333123,374219378,397523463,402107290,424507173,411327513,433727410,7867281,8102206,8029526,8221411,8125476,8197325,8059898,5304537,4579819,4219715,4518242,4255555,4450481,4211998
10,10,100,1,0,8,800,148,5,138656611,152649298,145591225,146290974,136181974,149202376,137493968,370533404,399851569,423155653,427707291,450107174,436927514,459327410,7960397,8220549,8381023,8322598,8263010,8312892,8304972,5534993,4899024,4417199,4912542,4510409,4840908,4462564
10,10,100,1,0,8,800,152,5,140079150,151013658,146167701,144593723,135619190,148954871,137524406,360933574,391855789,415159873,419707291,442107173,428927514,451327410,8291141,8446467,8609390,8542197,8574760,8474072,8490921,5594444,4903047,4552824,4942376,4573448,4855429,4496777
10,10,100,1,0,8,800,156,5,144551323,157313808,152125630,151586397,142855254,156398940,144170483,388133564,417453469,440757554,445307291,467707174,454527515,476927411,8241300,8678879,8824577,8870209,8855862,8775061,8758417,5738106,5145599,4700393,5159601,4834987,5153840,4783428
10,10,100,1,0,8,800,160,5,146442840,156653382,152887559,151491269,143410848,155546035,144012610,378533224,409424529,432728614,437307291,459707174,446527514,468927411,8711771,8998109,9090729,9015100,9042369,8972103,8954882,5787656,5113031,4794430,5148926,4898825,5088629,4808765
10,10,100,1,0,8,800,164,6,155992098,170355884,162449552,159866507,146384597,161190306,147673505,405733545,435039570,461543655,462907293,488507174,472127515,497727411,8805354,9169857,9108525,9205760,9175591,9219136,9173048,6076815,5570089,5004084,5575670,5075342,5485323,5048306
10,10,100,1,0,8,800,168,6,152494754,162959992,156447851,157394554,145678608,160011334,147011678,396133255,427023000,453527084,454907292,480507174,464127515,489727411,9123294,9408724,9512626,9464338,9379675,9447267,9323081,6069409,5485429,5018090,5487158,5066187,5420435,4963535
10,10,100,1,0,8,800,172,6,155786373,170303319,161766829,166669904,153463339,168859612,154627971,423333265,452623030,479127114,480507292,506107175,489727515,515327411,9214171,9592813,9677040,9652147,9555184,9685846,9584927,6371872,5793531,5133209,5799404,5268332,5703240,5210625
10,10,100,1,0,8,800,176,6,161363979,172506995,166828248,164385649,153497093,167314619,154859607,413733245,444630070,471134155,472507292,498107174,481727515,507327411,9558562,9823555,9755519,9906401,9790504,9886473,9778926,6374324,5631279,5175765,5634586,5234457,5531890,5151984
10,10,100,1,0,8,800,180,6,167387974,182189683,173985832,171156034,160546452,174494592,161851455,440933416,470243871,496747956,498107293,523707175,507327516,532927412,9320929,9899531,10022793,10058347,9952110,10030433,9926417,6568804,5986131,5391714,5955179,5438553,5878904,5407129
10,10,100,1,0,8,800,184,6,170953706,183036870,176678163,172463526,160991623,176851208,163145390,431333326,462240551,488744636,490107293,515707175,499327516,524927412,9968210,10276086,10349901,10141109,10099170,10274144,10162732,6886498,6275849,5598098,6186638,5660776,6090118,5602638
10,10,100,1,0,8,800,188,6,172193559,185694660,179731687,178381882,166865250,180297321,168070662,458533556,487848801,514352886,515707293,541307175,524927516,550527412,9658486,10474091,10442343,10563831,10390172,10561227,10313582,6768943,6222191,5640203,6177335,5724378,6053297,5665849
10,10,100,1,0,8,800,192,6,175838691,185954906,183521025,177634491,172233238,180085799,172441151,448933247,479827811,506331896,507707293,533307176,516927516,542527413,10271773,10912906,10839945,10923815,10691196,10975041,10487962,7150802,6288410,5802471,6267761,5874995,6137751,5752983
10,10,100,1,0,8,800,196,7,181387165,194637444,187166286,186421138,170334136,186794613,171563762,476133427,505437732,535141817,533307294,562107176,542527516,571327412,10135994,10990299,11059746,10981402,10583326,10983208,10622081,7089962,6493915,5837427,6466460,5898837,6355157,5840286
10,10,100,1,0,8,800,200,7,179262162,189886022,182765371,182314925,169137731,186213211,170684347,466533516,497454431,527158516,525307293,554107176,534527517,563327412,10813489,11300440,11291114,11369083,10909308,11290470,10924108,7628366,6835288,6080059,6728713,6146175,6662647,6062324
10,10,100,1,0,8,800,204,7,184964238,202245367,196672987,195871901,182264729,200243119,184291308,493733447,523047952,552752037,550907294,579707176,560127517,588927413,10483132,11343227,11463426,11344625,10888521,11330837,11013961,7416331,6840504,6141492,6793754,6172581,6695566,6130839
10,10,100,1,0,8,800,208,7,188718824,199943653,193893100,189595772,178352759,192830416,179255132,484133427,515048582,544752666,542907294,571707176,552127517,580927413,11280396,11717239,11774098,11714828,11273108,11669638,11358082,7864098,7104181,6343969,7040247,6417406,6960363,6330962
10,10,100,1,0,8,800,212,7,191813667,205283987,199174066,197370146,184586306,201909451,186919902,511333447,540649352,570353437,568507294,597307176,577727517,606527414,11031262,11736722,11910336,12039223,11503124,11934224,11558716,7652611,7018242,6372515,6936142,6484308,6935330,6400444
10,10,100,1,0,8,800,216,7,194036707,206151408,199751964,196674329,182753460,199878157,184483674,501733467,532649822,562353907,560507294,589307176,569727517,598527413,11690347,12110555,11989680,12200621,11865461,12252293,11924005,8149818,7391441,6596499,7302822,6676356,7267828,6644286
10,10,100,1,0,8,800,220,7,197544394,211087259,206368724,203040439,190755914,206543485,191802540,528933568,558250822,587954908,586107295,614907177,595327518,624127414,11406913,12198000,12151297,12378739,11948282,12433489,12010343,7925413,7333747,6559340,7210305,6602944,7127194,6547203
10,10,100,1,0,8,800,224,7,200863029,214433757,209800913,205707620,192434635,210631294,197489210,519333258,550230563,579934648,578107295,606907177,587327518,616127414,12129158,12578810,12431545,12750214,12359258,12842331,12393414,8459421,7581224,6870318,7561520,6904617,7468714,6873937
10,10,100,1,0,8,800,228,8,206077104,218260627,211597956,209646969,196118911,213517506,195253886,546533518,575848413,608752498,603707295,635707177,612927518,644927414,11730139,12779736,12824407,12889708,12436653,12896758,12607796,8256811,7536932,6745610,7439483,6897833,7400133,6815356
10,10,100,1,0,8,800,232,8,209629772,223014190,215398900,210049311,193780674,215188229,195260203,536933308,567836835,600740918,595707295,627707178,604927519,636927414,12527146,12960225,12900878,13077116,12673898,13074736,12923785,8777462,8091286,7107752,8053652,7156484,7913164,7127317
10,10,100,1,0,8,800,236,8,212895702,226423490,219795038,218331350,201380134,219798047,203078016,564133358,593433733,626337818,621307296,653307178,630527519,662527415,11950569,13215801,13228150,13360348,12864350,13305683,13015240,8557573,7888361,7072976,7862241,7161626,7789723,7078996
10,10,100,1,0,8,800,240,8,215577793,227027643,223582993,214686530,201985548,217987898,201398300,554533378,585435894,618339978,613307295,645307177,622527519,654527415,12966797,13394391,13426394,13678703,13158348,13557512,13347357,9072178,8121631,7296131,8141676,7472205,8040785,7282963
10,10,100,1,0,8,800,244,8,220028165,236962894,233646392,227887619,215658581,233100955,214240348,581733419,611041854,643945939,638907296,670907179,648127519,680127415,12178588,13611532,13399121,13798444,13319654,13670793,13392681,8857820,8185134,7302067,8053935,7399458,8061298,7336638
10,10,100,1,0,8,800,248,8,221295290,232188750,227928149,222033579,206999130,226577659,208128569,572133449,603046514,635950599,630907296,662907178,640127519,672127415,13379626,13801584,13827622,14055934,13483646,13920596,13618426,9374475,8540280,7550598,8488982,7700487,8369268,7608805
10,10,100,1,0,8,800,252,8,225753784,238343043,234056982,229386724,216084825,232326942,215144270,599333439,628647475,661551559,656507296,688507179,665727519,697727415,12619230,14008997,14051151,14184983,13710297,14075968,13775447,9158569,8470101,7616972,8392825,7693688,8361766,7598867
10,10,100,1,0,8,800,256,8,227675549,241201803,252859429,229798091,231238131,230023199,232966450,589733320,620633235,653537320,648507296,680507180,657727519,689727417,13716558,14496567,14375207,14580063,14137539,14220378,14262691,9560879,8628544,7972097,8661585,7690112,8376876,7575805
10,10,100,1,0,8,800,260,9,233133551,248048297,246082101,236199228,217727600,239150087,221714345,616933450,646244115,682348201,674107297,709307179,683327520,718527416,13078090,14359173,14486939,14494296,13989965,14361333,14199686,9449880,8817115,7883820,8820995,7935579,8728788,7917444
10,10,100,1,0,8,800,264,9,236111712,247808396,245153644,239065721,219052233,242067044,222364608,607333370,638232905,674336990,666107297,701307179,675327521,710527416,14072764,14529856,14595308,14729049,14117853,14548777,14334095,9840054,8956251,7915696,8940146,8071085,8885749,7948291
10,10,100,1,0,8,800,268,9,240898605,254246768,250828523,248998827,224885269,244838446,225518699,634533400,663840666,699944750,691707298,726907179,700927521,736127416,13505549,14787409,14962437,15072198,14419166,14817731,14659041,9723390,9017928,7981648,8924263,8151664,8855017,8043629
10,10,100,1,0,8,800,272,9,242203189,253304226,252298123,240790502,223517423,252808037,225017437,624933491,655844486,691948570,683707297,718907179,692927521,728127416,14693203,15166175,15233834,15403008,14740778,15371098,15002600,10438502,9361044,8275228,9382432,8444708,9356322,8369718
10,10,100,1,0,8,800,276,9,246324368,259739341,258655249,248685692,230938061,259967602,231910166,652133461,681445366,717549451,709307298,744507180,718527521,753727416,13904558,15234730,15365145,15498098,14910502,15320664,15138190,9994931,9298418,8235802,9211340,8339435,9194283,8310505
10,10,100,1,0,8,800,280,9,248669545,260052992,256910048,256826534,229431341,251272043,231120262,642533461,673441676,709545761,701307298,736507179,710527521,745727416,15124104,15692045,15713262,15665010,15203423,15769601,15429037,10737963,9719578,8559962,9667497,8684074,9604583,8620916
10,10,100,1,0,8,800,284,9,253093400,266438767,263732653,263146757,237512863,259658660,238420068,669733451,699044856,735148942,726907298,762107180,736127521,771327417,14372491,15756864,15790713,15860377,15327647,15870557,15518092,10313265,9579398,8447067,9555215,8547447,9446953,8509455
10,10,100,1,0,8,800,288,9,254849875,267856763,265466247,255537847,236924111,265409647,238126765,660133291,691035397,727139481,718907299,754107180,728127521,763327417,15517179,16035900,16147914,16218060,15608536,16227736,15822704,10986550,9949855,8849229,9900678,8899558,9872216,8907694
10,10,100,1,0,8,800,292,10,261558034,274398671,273432400,263190691,241960027,273333795,244050706,687333272,716635597,755939683,744507299,782907180,753727522,792127418,14732680,16269057,16157579,16343512,15664822,16310696,15937443,10665345,9931527,8746370,9955173,8791151,9929337,8743559
10,10,100,1,0,8,800,296,10,264671361,273114809,270968114,270287481,240439825,264543154,241594407,677733442,708643207,747947291,736507299,774907180,745727521,784127417,15746240,16385744,16395038,16227446,15857690,16385920,16141330,11111413,10136155,8847410,10054343,9033796,9960854,8881658
