repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,986,4,62,371627,402856,494912,404579,497731,430497,509381,890396,894775,920543,899383,925183,905940,931246,198062,200946,207034,202696,209114,206005,212056,475,1623,451,1871,702,2151,938
2,2,10,1,0,2,5,990,4,62,374873,419593,498636,432559,510674,451385,518332,893994,898375,924143,902983,928783,909540,934846,198855,201624,207727,203687,209953,206837,212833,552,1811,755,2400,1403,2740,1601
2,2,10,1,0,2,5,994,4,63,374539,419802,502027,429207,514338,436384,518954,897592,901975,928143,906583,932783,913140,938846,199658,202457,208594,204432,210850,207619,213760,459,2040,682,2453,1543,2506,1530
2,2,10,1,0,2,5,998,4,63,376139,429129,501921,425533,506962,427021,517216,901194,905575,931743,910183,936383,916740,942446,200460,203216,209416,205038,211649,208409,214508,458,2095,542,2061,861,1785,1039
2,2,10,1,0,2,5,1002,4,63,377916,415784,512353,419583,521868,448209,532643,904770,909175,935343,913783,939983,920340,946046,201328,204203,210359,206098,212520,209477,215356,626,2015,974,2101,1600,2706,1842
2,2,10,1,0,2,5,1006,4,63,384438,411533,508125,423445,517603,436843,528971,908370,912775,938943,917383,943583,923940,949646,202105,204925,211110,206762,213292,210006,216117,490,1604,402,1892,1166,1967,1455
2,2,10,1,0,2,5,1010,4,64,379051,405847,508903,415470,510810,439111,524172,911962,916375,942943,920983,947583,927540,953646,202892,205629,211972,207501,214175,210864,217037,452,1446,491,1629,1016,2279,1238
2,2,10,1,0,2,5,1014,4,64,380305,420541,519585,433040,523323,464843,533547,915566,919975,946543,924583,951183,931140,957246,203686,206416,212731,208329,214886,211640,217776,553,2151,769,2540,1322,2973,1619
2,2,10,1,0,2,5,1018,4,64,381875,456161,518124,455997,524438,487733,541438,919148,923575,950143,928183,954783,934740,960846,204504,207230,213505,209154,215719,212525,218749,426,2551,739,2352,1362,3218,1861
2,2,10,1,0,2,5,1022,4,64,387666,438209,526206,444574,529734,467379,541900,922760,927175,953743,931783,958383,938340,964446,205307,208096,214363,210011,216567,213286,219571,618,2380,1189,2490,1574,3008,1944
2,2,10,1,0,4,5,2,4,1,7855,19597,18381,25048,22791,38233,30383,4676,9127,10417,14458,15763,20925,21640,1215,3936,4071,6075,6357,9446,9341,36,71,59,81,66,132,93
2,2,10,1,0,4,5,6,4,1,12579,23877,21341,27872,25591,40641,31532,8276,12727,14017,18058,19363,24525,25240,2026,4736,4813,6923,7158,10242,10157,48,87,75,106,96,212,163
2,2,10,1,0,4,5,10,4,1,12995,25722,24849,29585,29769,42977,36869,11876,16327,17617,21658,22963,28125,28840,2855,5546,5605,7683,7937,11166,11081,44,79,79,82,80,137,100
2,2,10,1,0,4,5,14,4,1,14811,27171,28005,34193,31255,44823,37139,15476,19927,21217,25258,26563,31725,32440,3652,6326,6393,8481,8682,11785,11700,43,103,87,108,94,155,110
2,2,10,1,0,4,5,18,4,2,16849,28797,26959,33653,30120,47833,38506,19076,23527,25217,28858,30563,35325,36440,4455,7121,7603,9233,9882,12585,12793,46,108,60,120,66,171,80
2,2,10,1,0,4,5,22,4,2,18298,33120,30129,37270,33095,52251,39919,22676,27127,28817,32458,34163,38925,40040,5247,7925,8306,10097,10637,13446,13670,50,123,67,127,72,182,92
2,2,10,1,0,4,5,26,4,2,19771,33778,31657,37494,35159,50627,40900,26276,30727,32417,36058,37763,42525,43640,6054,8750,9161,10876,11407,14361,14606,49,134,78,149,88,203,104
2,2,10,1,0,4,5,30,4,2,20656,38305,33538,36697,36939,51634,44880,29876,34327,36017,39658,41363,46125,47240,6850,9531,9999,11702,12239,15027,15379,44,145,89,155,92,206,107
2,2,10,1,0,4,5,34,4,3,23522,41701,33236,39088,37032,51968,44315,33476,37927,40017,43258,45363,49725,51240,7646,10370,10590,12555,12932,15819,15921,46,152,58,174,64,230,94
2,2,10,1,0,4,5,38,4,3,24439,44931,34681,41810,38446,55812,46075,37076,41527,43617,46858,48963,53325,54840,8449,11121,11389,13226,13711,16633,16735,51,166,78,183,91,260,107
2,2,10,1,0,4,5,42,4,3,26986,46674,39032,48334,40864,59973,47329,40676,45127,47217,50458,52563,56925,58440,9252,11918,12171,14126,14531,17419,17538,51,182,79,191,85,265,109
2,2,10,1,0,4,5,46,4,3,28405,47138,39734,48134,41080,65250,50369,44276,48727,50817,54058,56163,60525,62040,10059,12737,12992,14896,15288,18267,18373,49,200,99,236,121,298,147
2,2,10,1,0,4,5,50,4,4,29444,52544,40283,48196,42760,61644,49845,47876,52327,54817,57658,60163,64125,66040,10853,13497,13873,15645,16233,19062,19278,54,213,81,234,76,288,97
2,2,10,1,0,4,5,54,4,4,30638,53053,41196,48384,44694,63248,51762,51476,55927,58417,61258,63763,67725,69640,11657,14326,14654,16471,17002,19806,20049,62,231,75,253,85,341,127
2,2,10,1,0,4,5,58,4,4,32045,55429,43433,50670,48010,65854,56199,55076,59527,62017,64858,67363,71325,73240,12450,15150,15481,17251,17835,20769,20986,61,245,102,269,108,350,182
2,2,10,1,0,4,5,62,4,4,34616,55459,44966,52366,48833,68512,56368,58676,63127,65617,68458,70963,74925,76840,13254,15932,16288,18087,18626,21401,21627,82,338,119,348,120,419,163
2,2,10,1,0,4,5,66,4,5,35690,60920,45933,52033,49589,68231,55876,62276,66727,69617,72058,74963,78525,80840,14051,16744,17199,18849,19525,22190,22531,103,289,67,347,93,404,101
2,2,10,1,0,4,5,70,4,5,36003,51411,50888,54185,51756,68683,58925,65876,70327,73217,75658,78563,82125,84440,14857,17538,18003,19673,20324,23158,23458,61,311,120,307,89,375,109
2,2,10,1,0,4,5,74,4,5,38597,54663,49885,60046,54502,71834,61091,69476,73927,76817,79258,82163,85725,88040,15655,18301,18774,20442,21083,23819,24105,76,415,101,441,110,499,131
2,2,10,1,0,4,5,78,4,5,40404,55953,53372,57598,54181,73072,61469,73076,77527,80417,82858,85763,89325,91640,16452,19123,19571,21269,21908,24601,24960,67,326,113,352,125,436,161
2,2,10,1,0,4,5,82,4,6,41197,56875,52151,60743,55184,74621,64150,76676,81127,84417,86458,89763,92925,95640,17250,19924,20466,22082,22834,25458,25819,79,348,71,347,78,429,89
2,2,10,1,0,4,5,86,4,6,43696,61075,55067,62123,57915,76678,64685,80276,84727,88017,90058,93363,96525,99240,18059,20701,21263,22864,23620,26224,26635,130,516,90,566,108,639,122
2,2,10,1,0,4,5,90,4,6,43919,61240,56271,63218,59117,78192,66339,83876,88327,91617,93658,96963,100125,102840,18849,21511,22055,23666,24413,26998,27409,115,391,94,449,115,504,129
2,2,10,1,0,4,5,94,4,6,46674,63331,58922,66149,61608,79109,67781,87476,91927,95217,97258,100563,103725,106440,19657,22310,22881,24486,25202,27854,28220,95,394,111,420,124,483,133
2,2,10,1,0,4,5,98,4,7,46978,65058,60839,70429,63117,82486,70918,91076,95527,99217,100858,104563,107325,110440,20450,23105,23762,25260,26097,28620,29148,100,520,67,549,75,626,128
2,2,10,1,0,4,5,102,4,7,48286,72933,62390,69057,65962,82986,72524,94676,99127,102817,104458,108163,110925,114040,21255,23934,24591,26046,26923,29467,29963,132,469,79,469,91,551,130
2,2,10,1,0,4,5,106,4,7,49922,68881,63135,71828,66243,83699,75059,98286,102727,106417,108058,111763,114525,117640,22058,24734,25376,26898,27716,30427,30836,99,440,99,490,114,560,166
2,2,10,1,0,4,5,110,4,7,52999,71611,68731,76199,71766,89746,81266,101876,106327,110017,111658,115363,118125,121240,22860,25549,26193,27653,28552,31128,31591,171,661,193,726,307,939,399
2,2,10,1,0,4,5,114,4,8,53250,73099,67724,74208,71632,89442,78511,105502,109927,114017,115258,119363,121725,125240,23677,26329,27069,28435,29365,31844,32470,96,555,73,599,83,685,107
2,2,10,1,0,4,5,118,4,8,55025,73496,69513,77489,72835,89885,80754,109140,113527,117617,118858,122963,125325,128840,24520,27131,27871,29318,30172,32590,33231,149,622,113,630,130,755,175
2,2,10,1,0,4,5,122,4,8,56482,78971,72866,79880,73902,97305,83037,112720,117127,121217,122458,126563,128925,132440,25313,27914,28647,30038,31004,33472,34037,111,630,108,703,114,709,144
2,2,10,1,0,4,5,126,4,8,58820,77141,73448,82016,77390,93591,83805,116368,120727,124817,126058,130163,132525,136040,26088,28739,29483,30865,31808,34260,34831,129,610,130,689,167,761,192
2,2,10,1,0,4,5,130,4,9,58503,79089,74569,85732,76401,95648,84015,119994,124327,128817,129658,134163,136125,140040,26859,29525,30375,31707,32667,35013,35711,98,475,78,610,85,647,124
2,2,10,1,0,4,5,134,4,9,60372,81371,77177,84919,82690,99495,88284,123578,127927,132417,133258,137763,139725,143640,27669,30336,31150,32434,33485,35782,36535,136,618,153,647,215,759,256
2,2,10,1,0,4,5,138,4,9,62204,82646,78751,88544,81514,101341,88523,127146,131527,136017,136858,141363,143325,147240,28508,31118,31989,33276,34337,36646,37322,139,542,137,666,165,769,192
2,2,10,1,0,4,5,142,4,9,64716,87105,82768,89074,84351,107860,91410,130792,135127,139617,140458,144963,146925,150840,29255,31928,32781,34083,35131,37547,38327,129,660,149,775,165,879,203
2,2,10,1,0,4,5,146,4,10,64700,91190,83946,92517,85011,106717,93395,134396,138727,143617,144058,148963,150525,154840,30049,32724,33685,34832,35967,38241,39066,143,801,79,843,91,917,124
2,2,10,1,0,4,5,150,4,10,65007,87955,84729,91073,87790,103469,96267,137996,142327,147217,147658,152563,154125,158440,30848,33574,34492,35703,36819,39199,39977,115,703,96,735,112,856,183
2,2,10,1,0,4,5,154,4,10,67991,96494,88354,92749,88892,109708,98164,141596,145927,150817,151258,156163,157725,162040,31684,34336,35296,36478,37626,39867,40670,153,644,132,725,149,944,197
2,2,10,1,0,4,5,158,4,10,70153,97325,89561,94059,90836,110491,98699,145196,149527,154417,154858,159763,161325,165640,32456,35156,36109,37266,38477,40755,41549,133,832,149,780,164,873,195
2,2,10,1,0,4,5,162,4,11,70331,96198,92579,96844,92346,113390,102420,148796,153127,158417,158458,163763,164925,169640,33247,35945,36973,38041,39287,41458,42350,171,757,85,916,138,1076,250
2,2,10,1,0,4,5,166,4,11,72014,97220,93998,98174,93860,112086,103320,152396,156727,162017,162058,167363,168525,173240,34084,36822,37837,38901,40098,42311,43216,181,825,157,888,184,1090,318
2,2,10,1,0,4,5,170,4,11,72490,101909,96703,101266,96672,116101,103047,155996,160327,165617,165658,170963,172125,176840,34867,37549,38587,39688,40937,43045,43895,128,930,141,924,163,963,223
2,2,10,1,0,4,5,174,4,11,76934,99317,98662,104665,97114,116717,105478,159596,163927,169217,169258,174563,175725,180440,35656,38372,39388,40479,41658,43841,44724,189,852,188,918,195,1080,237
2,2,10,1,0,4,5,178,4,12,75810,103233,97905,107800,99174,117159,105370,163196,167527,173217,172858,178563,179325,184440,36449,39133,40275,41256,42565,44615,45550,193,840,88,779,100,1011,132
2,2,10,1,0,4,5,182,4,12,76020,106418,98970,105097,101987,116615,106907,166796,171127,176817,176458,182163,182925,188040,37252,39936,41085,42057,43416,45409,46345,181,935,143,1017,190,1082,211
2,2,10,1,0,4,5,186,4,12,79236,104895,104126,106949,103752,120492,110661,170396,174727,180417,180058,185763,186525,191640,38063,40740,41911,42907,44171,46232,47210,201,826,153,945,164,1082,249
2,2,10,1,0,4,5,190,4,12,81738,108211,107511,116734,105778,128773,112419,173996,178327,184017,183658,189363,190125,195240,38855,41532,42692,43673,44985,47152,48151,184,1099,218,1124,214,1169,271
2,2,10,1,0,4,5,194,4,13,82351,108545,110183,113095,110617,128185,117404,177596,181927,188017,187258,193363,193725,199240,39649,42342,43579,44499,45906,47903,48921,192,997,462,1112,538,1256,618
2,2,10,1,0,4,5,198,4,13,83238,108418,108991,112211,108668,124706,116977,181196,185527,191617,190858,196963,197325,202840,40452,43165,44378,45247,46710,48624,49659,149,955,329,989,354,1086,412
2,2,10,1,0,4,5,202,4,13,85239,109152,111944,116417,113892,127903,122056,184796,189127,195217,194458,200563,200925,206440,41260,43957,45203,46104,47504,49625,50619,220,1051,316,1150,395,1328,419
2,2,10,1,0,4,5,206,4,13,89488,117149,113160,119159,114337,130639,123356,188396,192727,198817,198058,204163,204525,210040,42064,44772,45986,46909,48319,50313,51337,270,1103,287,1062,329,1343,515
2,2,10,1,0,4,5,210,4,14,89510,121128,117306,118982,120029,135136,125350,191996,196327,202817,201658,208163,208125,214040,42849,45525,46887,47676,49213,51021,52249,275,1220,464,1413,572,1469,672
2,2,10,1,0,4,5,214,4,14,89489,115656,115479,120824,117731,132636,125442,195596,199927,206417,205258,211763,211725,217640,43648,46313,47667,48472,49983,51792,53002,204,973,179,1051,209,1219,254
2,2,10,1,0,4,5,218,4,14,90403,118432,120790,123344,118658,137446,126334,199196,203527,210017,208858,215363,215325,221240,44466,47130,48505,49300,50825,52729,53918,160,1154,210,1270,200,1353,249
2,2,10,1,0,4,5,222,4,14,93764,123382,122006,126743,126959,142668,132796,202796,207127,213617,212458,218963,218925,224840,45253,47993,49295,50066,51627,53479,54606,192,1144,391,1295,726,1429,779
2,2,10,1,0,4,5,226,4,15,94165,123278,121014,125830,122878,140113,131847,206396,210727,217617,216058,222963,222525,228840,46063,48756,50181,50910,52503,54243,55520,180,1019,197,1089,281,1234,310
2,2,10,1,0,4,5,230,4,15,95326,125543,123889,128946,125794,145804,135152,209996,214327,221217,219658,226563,226125,232440,46853,49572,50987,51672,53281,55036,56297,178,1150,210,1275,517,1301,573
2,2,10,1,0,4,5,234,4,15,97530,123669,127117,133927,126167,146416,135032,213596,217927,224817,223258,230163,229725,236040,47657,50313,51778,52488,54098,55848,57172,221,1041,229,1248,272,1457,335
2,2,10,1,0,4,5,238,4,15,99947,131449,129079,135493,130330,147868,139145,217194,221527,228417,226858,233763,233325,239640,48453,51129,52586,53281,54877,56787,58081,157,1194,231,1248,484,1390,531
2,2,10,1,0,4,5,242,4,16,99797,130041,130200,135414,130510,146863,140654,220712,225127,232417,230458,237763,236925,243640,49295,51966,53478,54089,55821,57483,58822,186,1285,139,1468,234,1611,367
2,2,10,1,0,4,5,246,4,16,100815,132599,132667,136931,133756,148227,140934,224376,228727,236017,234058,241363,240525,247240,50073,52741,54287,54869,56569,58243,59574,184,1235,134,1417,426,1426,468
2,2,10,1,0,4,5,250,4,16,102833,133544,133270,135818,132056,148607,142051,227976,232327,239617,237658,244963,244125,250840,50871,53541,55083,55712,57438,59191,60569,176,1312,153,1423,229,1608,357
2,2,10,1,0,4,5,254,4,16,106180,137772,137931,143731,137313,155403,145152,231554,235927,243217,241258,248563,247725,254440,51690,54346,55887,56438,58177,59919,61244,194,1359,202,1453,336,1672,419
2,2,10,1,0,4,5,258,4,17,105117,137173,138277,142080,141437,153114,149472,235186,239527,247217,244858,252563,251325,258440,52458,55142,56766,57287,59063,60686,62087,191,1372,123,1513,295,1659,392
2,2,10,1,0,4,5,262,4,17,105839,142283,138436,141138,138660,155357,146936,238678,243127,250817,248458,256163,254925,262040,53255,55950,57583,58124,59880,61453,62881,169,1280,110,1408,152,1303,190
2,2,10,1,0,4,5,266,4,17,109588,143934,142571,143158,139597,162848,147555,242282,246727,254417,252058,259763,258525,265640,54060,56768,58406,58852,60711,62237,63722,216,1348,243,1310,292,1732,356
2,2,10,1,0,4,5,270,4,17,111930,147315,141867,149858,143321,162362,150762,245894,250327,258017,255658,263363,262125,269240,54885,57536,59165,59694,61518,63075,64516,198,1479,221,1561,303,1741,369
2,2,10,1,0,4,5,274,4,18,111166,146889,144518,150312,145000,168334,153560,249500,253927,262017,259258,267363,265725,273240,55683,58368,60089,60436,62367,64023,65548,218,1522,114,1591,228,1872,287
2,2,10,1,0,4,5,278,4,18,113689,149807,150201,153722,151361,166166,161996,253076,257527,265617,262858,270963,269325,276840,56446,59127,60892,61279,63238,64638,66155,226,1532,221,1501,571,1669,744
2,2,10,1,0,4,5,282,4,18,114640,146725,150958,149596,150898,162374,161980,256680,261127,269217,266458,274563,272925,280440,57259,59950,61679,62075,64029,65442,66990,246,1382,256,1543,398,1597,576
2,2,10,1,0,4,5,286,4,18,118854,155183,151684,156923,155527,170318,162477,260278,264727,272817,270058,278163,276525,284040,58060,60793,62530,62895,64776,66344,67853,282,1578,310,1685,395,1769,547
2,2,10,1,0,4,5,290,4,19,117272,152914,155877,155024,158527,168183,168381,263880,268327,276817,273658,282163,280125,288040,58866,61543,63403,63677,65720,67276,68909,234,1514,145,1681,360,1800,467
2,2,10,1,0,4,5,294,4,19,118812,154503,159109,159425,156554,173942,169484,267476,271927,280417,277258,285763,283725,291640,59650,62330,64183,64420,66531,67996,69634,237,1479,236,1563,310,1830,477
2,2,10,1,0,4,5,298,4,19,119672,152611,155387,157316,157206,173636,166199,271076,275527,284017,280858,289363,287325,295240,60451,63134,64985,65243,67326,68642,70350,232,1381,164,1298,302,1755,393
2,2,10,1,0,4,5,302,4,19,123619,164347,159366,161598,158858,179028,166464,274676,279127,287617,284458,292963,290925,298840,61248,63915,65770,66061,68101,69409,71037,257,1620,200,1487,238,1723,312
2,2,10,1,0,4,5,306,4,20,123678,161013,160637,166816,165252,179404,171758,278276,282727,291617,288058,296963,294525,302840,62052,64721,66661,66857,69037,70212,71986,246,1550,122,1791,399,1934,377
2,2,10,1,0,4,5,310,4,20,123039,157999,167551,164493,167936,176921,175111,281876,286327,295217,291658,300563,298125,306440,62852,65522,67461,67632,69840,71039,72797,201,1362,387,1388,467,1549,541
2,2,10,1,0,4,5,314,4,20,125027,159794,164534,167063,166774,184173,172992,285476,289927,298817,295258,304163,301725,310040,63654,66320,68264,68526,70603,71845,73615,209,1553,289,1641,391,1899,470
2,2,10,1,0,4,5,318,4,20,130166,164910,171473,170955,166632,187354,179097,289076,293527,302417,298858,307763,305325,313640,64450,67121,69065,69316,71419,72671,74391,287,1577,253,1693,348,2071,516
2,2,10,1,0,4,5,322,4,21,129365,166260,171627,172020,173287,184717,177479,292676,297127,306417,302458,311763,308925,317640,65255,67940,69990,70101,72360,73613,75527,208,1573,139,1944,274,1697,222
2,2,10,1,0,4,5,326,4,21,129786,165227,170885,167730,169882,185239,178540,296276,300727,310017,306058,315363,312525,321240,66051,68736,70762,70894,73124,74299,76146,205,1498,128,1592,226,1759,285
2,2,10,1,0,4,5,330,4,21,131262,168941,173490,170018,171408,187429,180853,299876,304327,313617,309658,318963,316125,324840,66849,69547,71575,71657,73919,75061,76887,174,1641,130,1340,174,1737,270
2,2,10,1,0,4,5,334,4,21,136309,169225,176861,172373,176047,192260,182517,303476,307927,317217,313258,322563,319725,328440,67663,70331,72369,72496,74657,75837,77672,212,1402,279,1498,378,1735,413
2,2,10,1,0,4,5,338,4,22,135769,170202,176747,173680,177455,187974,186223,307076,311527,321217,316858,326563,323325,332440,68456,71128,73254,73264,75579,76579,78627,259,1394,117,1720,188,1940,273
2,2,10,1,0,4,5,342,4,22,136633,175507,180144,177552,180188,193472,188138,310676,315127,324817,320458,330163,326925,336040,69252,71944,74082,74103,76371,77483,79416,234,1658,147,1540,199,1942,337
2,2,10,1,0,4,5,346,4,22,139080,177656,184693,182041,182912,197427,193898,314276,318727,328417,324058,333763,330525,339640,70071,72748,74904,74928,77216,78278,80258,247,1880,303,1891,480,2160,655
2,2,10,1,0,4,5,350,4,22,143340,176022,184620,181559,182141,203791,191991,317876,322327,332017,327658,337363,334125,343240,70847,73527,75676,75688,78004,79023,81014,226,1466,173,1655,328,2003,380
2,2,10,1,0,4,5,354,4,23,139399,170746,184380,180123,183521,195645,193972,321476,325927,336017,331258,341363,337725,347240,71655,74329,76585,76488,78924,79863,81921,202,1329,102,1641,141,1898,201
2,2,10,1,0,4,5,358,4,23,140384,184319,186650,187949,185552,203025,193252,325076,329527,339617,334858,344963,341325,350840,72461,75105,77364,77277,79644,80671,82681,209,1652,128,1767,201,1964,280
2,2,10,1,0,4,5,362,4,23,143031,180627,191670,184907,193892,201261,199459,328680,333127,343217,338458,348563,344925,354440,73252,75928,78173,78141,80528,81594,83699,260,1607,259,1877,545,1941,504
2,2,10,1,0,4,5,366,4,23,146348,188106,194337,188241,192108,205394,201281,332278,336727,346817,342058,352163,348525,358040,74051,76744,78988,78901,81308,82379,84483,230,1692,240,1732,342,2031,497
2,2,10,1,0,4,5,370,4,24,147878,184843,196363,186268,198157,207631,209502,335878,340327,350817,345658,356163,352125,362040,74870,77531,79891,79670,82200,83006,85226,301,1722,299,1948,482,2416,880
2,2,10,1,0,4,5,374,4,24,148356,188633,198421,195471,194502,209510,203923,339476,343927,354417,349258,359763,355725,365640,75646,78329,80669,80456,82975,83810,85978,257,1716,276,1780,306,2054,404
2,2,10,1,0,4,5,378,4,24,151669,193127,200659,199046,199372,210974,206314,343082,347527,358017,352858,363363,359325,369240,76482,79104,81449,81254,83778,84639,86806,215,1773,208,1852,271,1973,310
2,2,10,1,0,4,5,382,4,24,153716,190978,203432,195147,199920,207494,209246,346772,351127,361617,356458,366963,362925,372840,77280,79958,82301,82115,84607,85606,87785,239,1730,370,1851,434,1784,514
2,2,10,1,0,4,5,386,4,25,152253,194524,205160,200100,205126,212738,215394,350380,354727,365617,360058,370963,366525,376840,78089,80759,83233,82852,85531,86289,88517,232,1621,555,1800,631,2065,835
2,2,10,1,0,4,5,390,4,25,154448,195252,207103,197905,203537,214578,212051,353958,358327,369217,363658,374563,370125,380440,78908,81540,83984,83705,86350,87019,89338,236,1935,285,2025,419,2088,511
2,2,10,1,0,4,5,394,4,25,154859,195018,212644,202369,207331,211198,214083,357514,361927,372817,367258,378163,373725,384040,79713,82322,84781,84468,87113,87779,90093,242,1788,627,1955,633,2174,713
2,2,10,1,0,4,5,398,4,25,159412,198959,213293,202785,206880,223589,216483,361102,365527,376417,370858,381763,377325,387640,80491,83193,85593,85281,87915,88719,90924,235,1746,349,1963,467,2128,509
2,2,10,1,0,4,5,402,4,26,160243,197284,217289,200694,216173,214649,225029,364772,369127,380417,374458,385763,380925,391640,81277,83956,86484,86099,88846,89428,91824,237,1788,784,1737,800,2048,827
2,2,10,1,0,4,5,406,4,26,160198,203818,217096,204759,214311,225074,226899,368390,372727,384017,378058,389363,384525,395240,82063,84757,87289,86863,89609,90436,92807,240,2034,636,2061,588,2316,728
2,2,10,1,0,4,5,410,4,26,161525,199942,221436,201417,214218,224287,227979,371988,376327,387617,381658,392963,388125,398840,82874,85518,88086,87673,90416,91071,93412,257,1768,694,1793,719,2182,923
2,2,10,1,0,4,5,414,4,26,164228,203577,223746,208069,222937,227183,228889,375594,379927,391217,385258,396563,391725,402440,83686,86357,88873,88502,91266,91925,94263,252,1983,790,2028,982,2239,1006
2,2,10,1,0,4,5,418,4,27,164520,205184,223748,215006,220626,229266,229670,379196,383527,395217,388858,400563,395325,406440,84453,87167,89782,89293,92183,92804,95230,255,1873,345,2171,447,2217,625
2,2,10,1,0,4,5,422,4,27,166137,208339,225704,215547,223296,226974,233188,382796,387127,398817,392458,404163,398925,410040,85256,87954,90594,90076,92983,93428,95898,245,1960,395,2038,518,2297,666
2,2,10,1,0,4,5,426,4,27,167732,210091,227030,209798,219388,225043,231176,386396,390727,402417,396058,407763,402525,413640,86052,88708,91387,90886,93698,94212,96654,233,1744,492,1819,484,1859,638
2,2,10,1,0,4,5,430,4,27,171203,215419,228353,216803,220200,234734,233523,389996,394327,406017,399658,411363,406125,417240,86848,89552,92172,91666,94523,95030,97526,240,1948,444,1889,460,2198,586
2,2,10,1,0,4,5,434,4,28,170942,212512,230543,219151,230308,230508,235736,393596,397927,410017,403258,415363,409725,421240,87651,90333,93073,92493,95426,95838,98424,274,2009,303,2100,502,2339,567
2,2,10,1,0,4,5,438,4,28,170790,215392,233394,222862,232119,237300,238117,397196,401527,413617,406858,418963,413325,424840,88461,91122,93836,93268,96203,96680,99170,277,2003,332,2154,530,2318,586
2,2,10,1,0,4,5,442,4,28,171946,214975,233462,221255,230647,236079,239350,400796,405127,417217,410458,422563,416925,428440,89250,91969,94676,94046,97079,97448,100018,261,2198,454,2184,472,2509,667
2,2,10,1,0,4,5,446,4,28,177207,220738,234647,226468,231944,240160,242129,404396,408727,420817,414058,426163,420525,432040,90050,92821,95501,94865,97812,98274,100855,243,1917,302,2159,665,2375,783
2,2,10,1,0,4,5,450,4,29,176365,215496,238697,218922,240048,233473,247877,407996,412327,424817,417658,430163,424125,436040,90863,93556,96397,95662,98748,99065,101701,265,2021,353,2139,888,2292,1024
2,2,10,1,0,4,5,454,4,29,177136,223007,238336,224604,236373,239323,246353,411596,415927,428417,421258,433763,427725,439640,91657,94355,97203,96501,99521,100020,102640,267,2040,327,2157,397,2163,619
2,2,10,1,0,4,5,458,4,29,179950,221897,241512,221633,241990,238935,250617,415196,419527,432017,424858,437363,431325,443240,92460,95120,97986,97254,100341,100620,103269,271,1941,312,1965,775,2194,909
2,2,10,1,0,4,5,462,4,29,184129,223459,243502,226412,242217,243799,250832,418796,423127,435617,428458,440963,434925,446840,93252,95917,98777,98086,101150,101465,104091,276,2018,324,1953,681,2254,780
2,2,10,1,0,4,5,466,4,30,184095,224601,247835,232409,246190,243972,255517,422396,426727,439617,432058,444963,438525,450840,94053,96744,99686,98876,102022,102264,104982,298,2052,487,2339,687,2412,826
2,2,10,1,0,4,5,470,4,30,183396,226609,249632,228939,247408,248199,254428,425996,430327,443217,435658,448563,442125,454440,94851,97523,100469,99671,102863,102968,105751,267,2108,517,2200,689,2418,804
2,2,10,1,0,4,5,474,4,30,184188,227923,250749,235034,247372,245236,257527,429596,433927,446817,439258,452163,445725,458040,95655,98344,101314,100462,103591,103846,106594,257,2031,464,2085,716,2357,855
2,2,10,1,0,4,5,478,4,30,188429,230924,249424,232055,250866,250849,255973,433194,437527,450417,442858,455763,449325,461640,96452,99143,102120,101227,104436,104733,107470,282,1926,332,2002,589,2236,709
2,2,10,1,0,4,5,482,4,31,189444,232447,253919,238516,250916,255081,260610,436796,441127,454417,446458,459763,452925,465640,97255,99935,102977,102075,105296,105461,108330,319,2080,310,2103,471,2343,632
2,2,10,1,0,4,5,486,4,31,189198,238012,255222,241785,260334,261459,264850,440396,444727,458017,450058,463363,456525,469240,98057,100748,103780,102861,106118,106210,109084,268,2148,451,2212,777,2453,836
2,2,10,1,0,4,5,490,4,31,190551,233044,256635,232895,257850,251907,265412,443996,448327,461617,453658,466963,460125,472840,98849,101531,104572,103645,106867,106995,109924,271,2049,252,1914,508,2364,660
2,2,10,1,0,4,5,494,4,31,197130,238982,264432,240289,262123,260926,269143,447592,451927,465217,457258,470563,463725,476440,99678,102331,105354,104478,107709,107888,110711,369,2255,662,2201,1015,2493,1130
2,2,10,1,0,4,5,498,4,32,192943,235410,258653,240079,255160,252583,266761,451194,455527,469217,460858,474563,467325,480440,100459,103160,106298,105282,108598,108777,111774,252,2123,350,2134,483,2285,585
2,2,10,1,0,4,5,502,4,32,194135,238026,262237,241286,258765,253789,267585,454764,459127,472817,464458,478163,470925,484040,101287,103933,107082,106071,109391,109453,112422,247,1998,327,2116,388,2224,552
