model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,5,928,2,233029,0.0502218,1,2,29,348290202,359853660,24912596,109668
norm,0,control,1,10,100,5,928,2,231157,0.0498183,1,2,29,345790731,358106093,24382107,105248
norm,5,coro-no-prefetch,2,10,100,5,928,2,231571,0.0499075,0,2,29,345970070,358838821,24765936,157885
norm,6,coro-prefetch,2,10,100,5,928,2,233117,0.0502407,1,2,29,348296413,359853660,24909862,109225
norm,0,control,1,10,100,5,928,2,231218,0.0498315,1,2,29,345872947,358106093,24382125,105531
norm,5,coro-no-prefetch,2,10,100,5,928,2,231487,0.0498894,0,2,29,346037451,358838660,24765681,158520
norm,6,coro-prefetch,2,10,100,5,928,2,233172,0.0502526,1,2,29,348286444,359853821,24907727,108624
norm,0,control,1,10,100,5,928,2,231255,0.0498394,1,2,29,345790211,358106093,24382109,105767
norm,5,coro-no-prefetch,2,10,100,5,928,2,231583,0.0499101,0,2,29,345996598,358838660,24765322,159340
norm,6,coro-prefetch,2,10,100,5,928,2,233044,0.050225,1,2,29,348280788,359853660,24907910,108762
norm,0,control,1,10,100,5,928,2,231288,0.0498466,1,2,29,345833551,358106093,24382125,105590
norm,5,coro-no-prefetch,2,10,100,5,928,2,231450,0.0498815,0,2,29,345952951,358838821,24765354,157984
norm,6,coro-prefetch,2,10,100,5,928,2,233049,0.0502261,1,2,29,348322700,359853660,24907723,108416
norm,0,control,1,10,100,5,928,2,231272,0.0498431,1,2,29,345839560,358106093,24382120,105607
norm,5,coro-no-prefetch,2,10,100,5,928,2,231356,0.0498612,0,2,29,345820931,358838660,24766150,156790
norm,6,coro-prefetch,2,10,100,5,928,2,233186,0.0502556,1,2,29,348301234,359853821,24909316,108819
norm,0,control,1,10,100,5,928,2,231180,0.0498233,1,2,29,345820190,358106093,24382109,105471
norm,5,coro-no-prefetch,2,10,100,5,928,2,231441,0.0498795,0,2,29,345936818,358838660,24762084,158955
norm,6,coro-prefetch,2,10,100,5,928,2,233120,0.0502414,1,2,29,348288491,359853660,24906643,108354
norm,0,control,1,10,100,5,928,2,231230,0.0498341,1,2,29,345809261,358106093,24382131,105536
norm,5,coro-no-prefetch,2,10,100,5,928,2,231495,0.0498912,0,2,29,346004608,358838821,24765158,159832
norm,6,coro-prefetch,2,10,100,5,928,2,233022,0.0502203,1,2,29,348281602,359853660,24908084,108867
norm,0,control,1,10,100,5,928,2,231136,0.0498138,1,2,29,345753440,358106093,24382183,105266
norm,5,coro-no-prefetch,2,10,100,5,928,2,231652,0.049925,0,2,29,345966661,358838821,24767067,159634
norm,6,coro-prefetch,2,10,100,5,928,2,233066,0.0502297,1,2,29,348311729,359853660,24914108,109802
norm,0,control,1,10,100,5,928,2,231161,0.0498192,1,2,29,345799690,358106093,24382134,105580
norm,5,coro-no-prefetch,2,10,100,5,928,2,231438,0.0498789,0,2,29,345988816,358838660,24764786,161503
norm,6,coro-prefetch,2,10,100,5,928,2,233158,0.0502496,1,2,29,348294322,359853821,24909051,108806
norm,0,control,1,10,100,5,928,2,231490,0.0498901,1,2,29,345951358,358106093,24382142,105594
norm,5,coro-no-prefetch,2,10,100,5,928,2,231445,0.0498804,0,2,29,345979682,358838660,24764288,160703
norm,6,coro-prefetch,2,10,100,5,928,2,233070,0.0502306,1,2,29,348298457,359853660,24907390,110459
norm,0,control,1,10,100,5,928,2,231117,0.0498097,1,2,29,345720324,358106093,24382182,105287
norm,5,coro-no-prefetch,2,10,100,5,928,2,231510,0.0498944,0,2,29,345908671,358838821,24764687,157496
norm,6,coro-prefetch,2,10,100,5,928,2,233146,0.050247,1,2,29,348293383,359853660,24907022,108014
norm,0,control,1,10,100,5,928,2,231190,0.0498254,1,2,29,345832020,358106093,24382109,105337
norm,5,coro-no-prefetch,2,10,100,5,928,2,231405,0.0498718,0,2,29,345945899,358838660,24764558,158191
norm,6,coro-prefetch,2,10,100,5,928,2,233178,0.0502539,1,2,29,348304362,359853821,24906985,108503
norm,0,control,1,10,100,5,928,2,231183,0.0498239,1,2,29,345839848,358106093,24382094,105720
norm,5,coro-no-prefetch,2,10,100,5,928,2,231522,0.049897,0,2,29,345940358,358838660,24766591,158755
