repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,192,6,20128710,0,0,0,0,20199695,20126965,56156397,0,0,0,0,64965719,68165467,1345960,0,0,0,0,1365004,1299604,161785,0,0,0,0,169688,172821
10,10,100,1,0,8,100,196,7,20284566,0,0,0,0,21155205,21021693,59552997,0,0,0,0,68162360,71762106,1282277,0,0,0,0,1359977,1268529,173386,0,0,0,0,191097,174172
10,10,100,1,0,8,100,200,7,20885125,0,0,0,0,20956102,20913266,58356527,0,0,0,0,67165789,70765537,1384392,0,0,0,0,1385997,1309540,169829,0,0,0,0,183484,184679
10,10,100,1,0,8,100,204,7,21082565,0,0,0,0,22019024,21978630,61756457,0,0,0,0,70365805,73965521,1354855,0,0,0,0,1419089,1335713,176411,0,0,0,0,173517,160078
10,10,100,1,0,8,100,208,7,21462444,0,0,0,0,21691611,21711900,60556437,0,0,0,0,69365719,72965467,1437765,0,0,0,0,1453808,1337981,177206,0,0,0,0,187788,206976
10,10,100,1,0,8,100,212,7,22863159,0,0,0,0,22472106,22431660,63953067,0,0,0,0,72562360,76162106,1411054,0,0,0,0,1481040,1407828,208442,0,0,0,0,196973,190705
10,10,100,1,0,8,100,216,7,22085053,0,0,0,0,22690484,22511727,62756607,0,0,0,0,71565790,75165520,1470238,0,0,0,0,1506104,1410030,191350,0,0,0,0,205646,194189
10,10,100,1,0,8,100,220,7,22522710,0,0,0,0,23406521,23314719,66156427,0,0,0,0,74765789,78365521,1446973,0,0,0,0,1497412,1436254,192414,0,0,0,0,211330,200343
10,10,100,1,0,8,100,224,7,23080487,0,0,0,0,23264376,23172262,64956557,0,0,0,0,73765703,77365467,1523436,0,0,0,0,1551365,1470521,199238,0,0,0,0,199191,188775
10,10,100,1,0,8,100,228,8,23591336,0,0,0,0,23973046,23906527,68352897,0,0,0,0,76962344,80962107,1464821,0,0,0,0,1534962,1429219,225134,0,0,0,0,212935,206899
10,10,100,1,0,8,100,232,8,23875318,0,0,0,0,24078593,23948884,67156467,0,0,0,0,75965790,79965521,1575917,0,0,0,0,1627321,1451283,206415,0,0,0,0,233228,215399
10,10,100,1,0,8,100,236,8,24183376,0,0,0,0,24785764,24659518,70556557,0,0,0,0,79165790,83165521,1528605,0,0,0,0,1625396,1502085,211164,0,0,0,0,238003,207785
10,10,100,1,0,8,100,240,8,24416975,0,0,0,0,24695932,24590669,69356387,0,0,0,0,78165720,82165467,1609596,0,0,0,0,1674070,1509732,219797,0,0,0,0,218634,234506
10,10,100,1,0,8,100,244,8,24997499,0,0,0,0,25511523,25434887,72753127,0,0,0,0,81362360,85362107,1590655,0,0,0,0,1694751,1564806,216301,0,0,0,0,228684,215066
10,10,100,1,0,8,100,248,8,25432092,0,0,0,0,25516035,25390398,71556597,0,0,0,0,80365790,84365537,1717097,0,0,0,0,1735792,1584841,249834,0,0,0,0,231089,222375
10,10,100,1,0,8,100,252,8,25886367,0,0,0,0,26279601,26069576,74956547,0,0,0,0,83565790,87565537,1621123,0,0,0,0,1729968,1588533,233610,0,0,0,0,271855,233173
10,10,100,1,0,8,100,256,8,26076153,0,0,0,0,26256045,26071836,73756477,0,0,0,0,82565720,86565467,1736634,0,0,0,0,1758932,1577315,238023,0,0,0,0,248743,258674
10,10,100,1,0,8,100,260,9,26409298,0,0,0,0,26990490,26868817,77153177,0,0,0,0,85762360,90162107,1714749,0,0,0,0,1840979,1693491,230117,0,0,0,0,241676,272548
10,10,100,1,0,8,100,264,9,27110798,0,0,0,0,27177696,26807954,75956478,0,0,0,0,84765790,89165521,1798624,0,0,0,0,1809011,1618972,249056,0,0,0,0,261785,269036
10,10,100,1,0,8,100,268,9,27486704,0,0,0,0,27785457,28200828,79356527,0,0,0,0,87965790,92365521,1777184,0,0,0,0,1869356,1699088,242984,0,0,0,0,254472,277569
10,10,100,1,0,8,100,272,9,27502485,0,0,0,0,28469801,27504393,78156487,0,0,0,0,86965704,91365467,1931230,0,0,0,0,1929762,1804179,241429,0,0,0,0,258992,249650
10,10,100,1,0,8,100,276,9,28118039,0,0,0,0,29462410,28206997,81553017,0,0,0,0,90162344,94562107,1800206,0,0,0,0,1893212,1699548,253339,0,0,0,0,289407,255557
10,10,100,1,0,8,100,280,9,28373336,0,0,0,0,28557809,28236231,80356587,0,0,0,0,89165790,93565521,1929398,0,0,0,0,1935811,1733866,255681,0,0,0,0,267907,282947
10,10,100,1,0,8,100,284,9,28824830,0,0,0,0,29214278,28994335,83756528,0,0,0,0,92365790,96765521,1849604,0,0,0,0,1979509,1840331,268582,0,0,0,0,273443,261812
10,10,100,1,0,8,100,288,9,29011202,0,0,0,0,30246519,28967328,82556457,0,0,0,0,91365720,95765467,1988498,0,0,0,0,2006315,1800520,263454,0,0,0,0,308848,252102
10,10,100,1,0,8,100,292,10,29772034,0,0,0,0,30884090,29783520,85952988,0,0,0,0,94562360,99362107,1906312,0,0,0,0,2065192,1841115,279305,0,0,0,0,278400,275247
10,10,100,1,0,8,100,296,10,30064559,0,0,0,0,29862198,29678844,84756458,0,0,0,0,93565806,98365521,2035860,0,0,0,0,2043486,1838244,309589,0,0,0,0,286776,273525
10,10,100,1,0,8,100,300,10,30331388,0,0,0,0,30787247,30553417,88156408,0,0,0,0,96765790,101565537,1951034,0,0,0,0,2089690,1838774,280434,0,0,0,0,317551,284797
10,10,100,1,0,8,100,304,10,30614989,0,0,0,0,30876985,30376879,86956458,0,0,0,0,95765720,100565467,2093895,0,0,0,0,2068559,1859046,280944,0,0,0,0,317845,288951
10,10,100,1,0,8,100,308,10,31431842,0,0,0,0,32346336,31726056,90353028,0,0,0,0,98962360,103762107,1983916,0,0,0,0,2071485,1929622,319028,0,0,0,0,317336,266460
10,10,100,1,0,8,100,312,10,31405641,0,0,0,0,31444224,31143263,89156568,0,0,0,0,97965807,102765521,2121889,0,0,0,0,2152717,1896215,304726,0,0,0,0,304485,296594
10,10,100,1,0,8,100,316,10,32277178,0,0,0,0,32320396,31995657,92556538,0,0,0,0,101165790,105965521,2037542,0,0,0,0,2158062,1947532,338570,0,0,0,0,314577,309950
10,10,100,1,0,8,100,320,10,32180179,0,0,0,0,32388435,32042292,91356438,0,0,0,0,100165720,104965451,2197160,0,0,0,0,2207294,2037635,311129,0,0,0,0,324469,296589
10,10,100,1,0,8,100,324,11,32811643,0,0,0,0,34086670,33133818,94753008,0,0,0,0,103362344,108562107,2084873,0,0,0,0,2268742,1984774,314059,0,0,0,0,432746,302742
10,10,100,1,0,8,100,328,11,33091150,0,0,0,0,33627732,33314019,93556498,0,0,0,0,102365790,107565522,2250581,0,0,0,0,2308699,2017643,347526,0,0,0,0,315008,293987
10,10,100,1,0,8,100,332,11,33706885,0,0,0,0,34727888,33797416,96956448,0,0,0,0,105565790,110765522,2108907,0,0,0,0,2163325,1965668,338093,0,0,0,0,333502,335866
10,10,100,1,0,8,100,336,11,33809820,0,0,0,0,34382093,33534328,95756428,0,0,0,0,104565720,109765452,2352456,0,0,0,0,2435235,2192118,343404,0,0,0,0,391068,393349
10,10,100,1,0,8,100,340,11,34535615,0,0,0,0,34750737,34179211,99153118,0,0,0,0,107762360,112962108,2199164,0,0,0,0,2374752,2068409,351071,0,0,0,0,344647,332122
10,10,100,1,0,8,100,344,11,34664492,0,0,0,0,34698140,34158155,97956458,0,0,0,0,106765807,111965521,2330011,0,0,0,0,2455197,2254397,373016,0,0,0,0,368929,463281
10,10,100,1,0,8,100,348,11,35615147,0,0,0,0,36140950,35266566,101356448,0,0,0,0,109965807,115165522,2300870,0,0,0,0,2351858,2197400,343535,0,0,0,0,390879,301660
10,10,100,1,0,8,100,352,11,35513023,0,0,0,0,35923877,34814179,100156418,0,0,0,0,108965720,114165468,2403636,0,0,0,0,2434786,2141164,371950,0,0,0,0,370653,351501
10,10,100,1,0,8,100,356,12,35933354,0,0,0,0,36551838,35617316,103553118,0,0,0,0,112162360,117762108,2341084,0,0,0,0,2453192,2261722,377104,0,0,0,0,424210,366672
10,10,100,1,0,8,100,360,12,36289759,0,0,0,0,36400897,35513306,102356448,0,0,0,0,111165806,116765522,2476529,0,0,0,0,2447672,2157521,371798,0,0,0,0,392827,359491
10,10,100,1,0,8,100,364,12,36913864,0,0,0,0,37161875,36325967,105756528,0,0,0,0,114365807,119965522,2394746,0,0,0,0,2552972,2342802,399747,0,0,0,0,448450,399898
10,10,100,1,0,8,100,368,12,37714876,0,0,0,0,37578614,36706056,104556478,0,0,0,0,113365721,118965452,2619217,0,0,0,0,2627174,2469612,477411,0,0,0,0,370093,309865
10,10,100,1,0,8,100,372,12,38264344,0,0,0,0,39117821,37256959,107953128,0,0,0,0,116562361,122162092,2479801,0,0,0,0,2609256,2230140,417395,0,0,0,0,474381,386343
10,10,100,1,0,8,100,376,12,37687756,0,0,0,0,37711754,37053359,106756568,0,0,0,0,115565791,121165521,2616909,0,0,0,0,2601577,2323766,396422,0,0,0,0,414107,396832
10,10,100,1,0,8,100,380,12,38779893,0,0,0,0,39085971,37945025,110156558,0,0,0,0,118765790,124365521,2507108,0,0,0,0,2616295,2357401,411660,0,0,0,0,416493,444410
10,10,100,1,0,8,100,384,12,38606091,0,0,0,0,38947805,37959742,108956428,0,0,0,0,117765721,123365452,2720939,0,0,0,0,2728776,2468792,443984,0,0,0,0,435205,417234
10,10,100,1,0,8,100,388,13,39288488,0,0,0,0,41067642,39037125,112353088,0,0,0,0,120962361,126962092,2503794,0,0,0,0,2668664,2509314,441414,0,0,0,0,479453,371509
10,10,100,1,0,8,100,392,13,39811870,0,0,0,0,39752464,38626333,111156468,0,0,0,0,119965807,125965522,2620327,0,0,0,0,2696104,2346429,523800,0,0,0,0,454090,435994
10,10,100,1,0,8,100,396,13,40857697,0,0,0,0,41012441,39310863,114556538,0,0,0,0,123165807,129165522,2640751,0,0,0,0,2769988,2378092,508673,0,0,0,0,454703,443255
10,10,100,1,0,8,100,400,13,40521602,0,0,0,0,40606920,39240463,113356538,0,0,0,0,122165721,128165468,2672228,0,0,0,0,2749672,2385994,546229,0,0,0,0,467139,460502
10,10,100,1,0,8,100,404,13,40622721,0,0,0,0,41046272,40036753,116753039,0,0,0,0,125362361,131362108,2559368,0,0,0,0,2777700,2385062,468226,0,0,0,0,457895,485732
10,10,100,1,0,8,100,408,13,40872638,0,0,0,0,41031352,40224094,115556408,0,0,0,0,124365807,130365522,2683146,0,0,0,0,2815653,2517093,501190,0,0,0,0,464475,478774
10,10,100,1,0,8,100,412,13,41642668,0,0,0,0,41876714,40920685,118956588,0,0,0,0,127565807,133565522,2645276,0,0,0,0,2803898,2484047,498435,0,0,0,0,480496,462927
10,10,100,1,0,8,100,416,13,41793264,0,0,0,0,42147846,41645331,117756408,0,0,0,0,126565721,132565468,2780668,0,0,0,0,2913704,2458080,501124,0,0,0,0,511286,471190
10,10,100,1,0,8,100,420,14,42333150,0,0,0,0,42993740,41579419,121153049,0,0,0,0,129762361,136162092,2616411,0,0,0,0,2888579,2501152,520340,0,0,0,0,577199,459900
10,10,100,1,0,8,100,424,14,42669848,0,0,0,0,43463493,41437573,119956538,0,0,0,0,128765791,135165522,2871129,0,0,0,0,2928158,2512138,513013,0,0,0,0,519889,483830
10,10,100,1,0,8,100,428,14,44245089,0,0,0,0,44113860,42418715,123356518,0,0,0,0,131965791,138365522,2873205,0,0,0,0,3002411,2609310,607368,0,0,0,0,504886,474077
10,10,100,1,0,8,100,432,14,43398585,0,0,0,0,43233575,42253828,122156419,0,0,0,0,130965705,137365468,2923292,0,0,0,0,2887462,2582041,573996,0,0,0,0,530010,469687
10,10,100,1,0,8,100,436,14,44355508,0,0,0,0,44782098,43334752,125553088,0,0,0,0,134162361,140562092,2781170,0,0,0,0,2981090,2614970,606644,0,0,0,0,558563,533563
10,10,100,1,0,8,100,440,14,44568195,0,0,0,0,44120789,43061486,124356549,0,0,0,0,133165791,139565522,2983121,0,0,0,0,2969607,2613257,656986,0,0,0,0,540333,500718
10,10,100,1,0,8,100,444,14,45287629,0,0,0,0,45077700,43772539,127756449,0,0,0,0,136365807,142765522,2876728,0,0,0,0,3067678,2682895,590632,0,0,0,0,559708,522263
10,10,100,1,0,8,100,448,14,45043716,0,0,0,0,45057712,43690071,126556468,0,0,0,0,135365721,141765468,3042708,0,0,0,0,3057714,2680099,581672,0,0,0,0,654308,521781
10,10,100,1,0,8,100,452,15,46041023,0,0,0,0,46641165,44814110,129953069,0,0,0,0,138562361,145362108,2923588,0,0,0,0,3075815,2639567,589389,0,0,0,0,710577,564190
10,10,100,1,0,8,100,456,15,47290902,0,0,0,0,45811103,44720546,128756389,0,0,0,0,137565792,144365538,3106706,0,0,0,0,3135913,2805347,738452,0,0,0,0,622387,547986
10,10,100,1,0,8,100,460,15,46957132,0,0,0,0,46753054,45398446,132156489,0,0,0,0,140765807,147565522,3049177,0,0,0,0,3209819,2669647,633138,0,0,0,0,589514,584073
10,10,100,1,0,8,100,464,15,46819354,0,0,0,0,46583269,45392162,130956549,0,0,0,0,139765721,146565468,3180737,0,0,0,0,3198037,2728659,658037,0,0,0,0,648898,584305
10,10,100,1,0,8,100,468,15,47800810,0,0,0,0,47857149,46168660,134353139,0,0,0,0,142962361,149762108,3085083,0,0,0,0,3267500,2865794,658909,0,0,0,0,652844,602121
10,10,100,1,0,8,100,472,15,47678993,0,0,0,0,47197523,46375659,133156439,0,0,0,0,141965791,148765522,3248064,0,0,0,0,3209389,2776056,694251,0,0,0,0,635822,704460
10,10,100,1,0,8,100,476,15,48463644,0,0,0,0,48866636,47027064,136556519,0,0,0,0,145165791,151965522,3118136,0,0,0,0,3192825,2827335,641513,0,0,0,0,630640,607878
10,10,100,1,0,8,100,480,15,48966045,0,0,0,0,48383531,46793412,135356369,0,0,0,0,144165705,150965468,3310929,0,0,0,0,3283386,2771246,759646,0,0,0,0,655525,646929
10,10,100,1,0,8,100,484,16,49337241,0,0,0,0,49339464,47875175,138753049,0,0,0,0,147362345,154562108,3168264,0,0,0,0,3300129,2896993,662632,0,0,0,0,672991,637275
10,10,100,1,0,8,100,488,16,49302983,0,0,0,0,49322872,47754084,137556519,0,0,0,0,146365791,153565522,3298814,0,0,0,0,3353310,2764905,703866,0,0,0,0,740328,670889
10,10,100,1,0,8,100,492,16,50601059,0,0,0,0,51279553,49280767,140956489,0,0,0,0,149565792,156765522,3262815,0,0,0,0,3343305,3038133,690911,0,0,0,0,763404,623445
10,10,100,1,0,8,100,496,16,50301241,0,0,0,0,50335619,49565639,139756469,0,0,0,0,148565721,155765469,3305873,0,0,0,0,3363342,2885982,753557,0,0,0,0,717713,746336
10,10,100,1,0,8,100,500,16,51220123,0,0,0,0,51846376,49367543,143153169,0,0,0,0,151762362,158962108,3261536,0,0,0,0,3399025,2898147,719338,0,0,0,0,843189,686332
10,10,100,1,0,8,100,504,16,51837152,0,0,0,0,51477195,49276009,141956589,0,0,0,0,150765792,157965539,3384809,0,0,0,0,3386163,2920897,845279,0,0,0,0,758202,657942
10,10,100,1,0,8,100,508,16,51953532,0,0,0,0,51694033,50317774,145356399,0,0,0,0,153965791,161165539,3319078,0,0,0,0,3521069,3035190,731030,0,0,0,0,752542,856903
10,10,100,1,0,8,100,512,16,51986184,0,0,0,0,53169652,50726955,144156429,0,0,0,0,152965722,160165469,3519368,0,0,0,0,3521121,3118907,755444,0,0,0,0,826681,639182
10,10,100,1,0,8,100,516,17,54022548,0,0,0,0,54294022,51956163,147553109,0,0,0,0,156162362,163762109,3462248,0,0,0,0,3526666,2993236,868794,0,0,0,0,897797,713391
10,10,100,1,0,8,100,520,17,52483106,0,0,0,0,52242278,51364370,146356519,0,0,0,0,155165792,162765523,3568331,0,0,0,0,3531072,2970266,812557,0,0,0,0,822425,872433
10,10,100,1,0,8,100,524,17,53670554,0,0,0,0,53841532,52219309,149756579,0,0,0,0,158365792,165965523,3442473,0,0,0,0,3593066,3024261,765669,0,0,0,0,862371,818997
10,10,100,1,0,8,100,528,17,54394460,0,0,0,0,54361431,52271455,148556429,0,0,0,0,157365705,164965469,3604541,0,0,0,0,3611100,2980330,826253,0,0,0,0,829178,804753
10,10,100,1,0,8,100,532,17,55571571,0,0,0,0,56103036,53987798,151953019,0,0,0,0,160562346,168162109,3589949,0,0,0,0,3727791,3205004,850164,0,0,0,0,906209,819860
10,10,100,1,0,8,100,536,17,54631547,0,0,0,0,54628121,53133370,150756469,0,0,0,0,159565792,167165523,3642083,0,0,0,0,3652448,3092363,866524,0,0,0,0,867829,816869
10,10,100,1,0,8,100,540,17,55367504,0,0,0,0,55687596,53736457,154156539,0,0,0,0,162765792,170365523,3572986,0,0,0,0,3748761,3212016,815644,0,0,0,0,951591,846965
10,10,100,1,0,8,100,544,17,55174423,0,0,0,0,55155860,53847061,152956470,0,0,0,0,161765722,169365469,3809817,0,0,0,0,3805660,3366407,933892,0,0,0,0,890012,786879
10,10,100,1,0,8,100,548,18,56392957,0,0,0,0,55843134,55982849,156353089,0,0,0,0,164962362,172962109,3578380,0,0,0,0,3745909,3153250,873187,0,0,0,0,897114,1127779
10,10,100,1,0,8,100,552,18,55970923,0,0,0,0,55877069,55219311,155156489,0,0,0,0,163965808,171965523,3827255,0,0,0,0,3822033,3456692,944419,0,0,0,0,994670,821282
10,10,100,1,0,8,100,556,18,57528428,0,0,0,0,57339297,54858751,158556470,0,0,0,0,167165792,175165539,3676945,0,0,0,0,3854848,3387741,935690,0,0,0,0,1066003,823160
10,10,100,1,0,8,100,560,18,56811500,0,0,0,0,56946344,54711911,157356609,0,0,0,0,166165722,174165469,3869961,0,0,0,0,3893489,3239366,948011,0,0,0,0,1000456,930631
10,10,100,1,0,8,100,564,18,58342270,0,0,0,0,58335433,55596083,160753079,0,0,0,0,169362362,177362109,3584970,0,0,0,0,3887522,3200175,1000153,0,0,0,0,1128777,948198
10,10,100,1,0,8,100,568,18,57717691,0,0,0,0,58445503,55604913,159556590,0,0,0,0,168365808,176365523,3912325,0,0,0,0,3854938,3309782,1016733,0,0,0,0,1118420,956567
10,10,100,1,0,8,100,572,18,59686266,0,0,0,0,59563892,56935245,162956539,0,0,0,0,171565792,179565523,3774757,0,0,0,0,3976323,3506928,994484,0,0,0,0,1146804,887172
10,10,100,1,0,8,100,576,18,58575994,0,0,0,0,58577010,56601078,161756449,0,0,0,0,170565722,178565453,3934587,0,0,0,0,3949538,3379922,1066685,0,0,0,0,1060257,1015565
10,10,100,1,0,8,100,580,19,60172225,0,0,0,0,60209959,58804384,165153100,0,0,0,0,173762346,182162109,3890568,0,0,0,0,4098439,3427171,970263,0,0,0,0,1037211,1118020
10,10,100,1,0,8,100,584,19,59773258,0,0,0,0,59585129,57220100,163956380,0,0,0,0,172765792,181165523,4029480,0,0,0,0,4045246,3371047,1163809,0,0,0,0,1116648,1013938
10,10,100,1,0,8,100,588,19,60866633,0,0,0,0,61228810,58707735,167356460,0,0,0,0,175965792,184365523,3944677,0,0,0,0,4086247,3607479,992114,0,0,0,0,1181208,994340
10,10,100,1,0,8,100,592,19,60551289,0,0,0,0,60339856,59015450,166156450,0,0,0,0,174965722,183365453,4101041,0,0,0,0,4192990,3561295,1134120,0,0,0,0,1138941,1081892
10,10,100,1,0,8,100,596,19,62374998,0,0,0,0,61357055,59095894,169553090,0,0,0,0,178162362,186562109,3962487,0,0,0,0,4205860,3623448,1099468,0,0,0,0,1126186,1059818
10,10,100,1,0,8,100,600,19,61498986,0,0,0,0,61478068,58869492,168356510,0,0,0,0,177165809,185565523,4041960,0,0,0,0,4167960,3432936,1197997,0,0,0,0,1191581,1064862
10,10,100,1,0,8,100,604,19,63350645,0,0,0,0,62784567,59594286,171756440,0,0,0,0,180365808,188765523,3857634,0,0,0,0,4185618,3366245,1146740,0,0,0,0,1229555,1122883
10,10,100,1,0,8,100,608,19,62431707,0,0,0,0,62105527,59835092,170556460,0,0,0,0,179365722,187765469,4134189,0,0,0,0,4201024,3495911,1195295,0,0,0,0,1171848,1094698
10,10,100,1,0,8,100,612,20,64790662,0,0,0,0,63247490,60719056,173953050,0,0,0,0,182562362,191362109,3946764,0,0,0,0,4186894,3460015,1257561,0,0,0,0,1178162,1144095
10,10,100,1,0,8,100,616,20,63050407,0,0,0,0,63202735,60537993,172756480,0,0,0,0,181565808,190365523,4215595,0,0,0,0,4228628,3575983,1205649,0,0,0,0,1436048,1138746
10,10,100,1,0,8,100,620,20,65255313,0,0,0,0,64199839,61591597,176156450,0,0,0,0,184765808,193565523,4029673,0,0,0,0,4317270,3545940,1161413,0,0,0,0,1233192,1228601
10,10,100,1,0,8,100,624,20,65286924,0,0,0,0,66054704,61808851,174956410,0,0,0,0,183765722,192565453,4336456,0,0,0,0,4404845,3626790,1252058,0,0,0,0,1287028,1250878
10,10,100,1,0,8,100,628,20,66625445,0,0,0,0,65011786,62422768,178353070,0,0,0,0,186962362,195762093,4139822,0,0,0,0,4370126,3654081,1239643,0,0,0,0,1270966,1210612
10,10,100,1,0,8,100,632,20,65050061,0,0,0,0,64829590,62057872,177156530,0,0,0,0,185965792,194765523,4307813,0,0,0,0,4463447,3706478,1333331,0,0,0,0,1448645,1273079
10,10,100,1,0,8,100,636,20,67146177,0,0,0,0,66243696,63345503,180556440,0,0,0,0,189165792,197965523,4197858,0,0,0,0,4375389,3643219,1217921,0,0,0,0,1392066,1285092
10,10,100,1,0,8,100,640,20,66259382,0,0,0,0,65719921,63429581,179356460,0,0,0,0,188165723,196965454,4402975,0,0,0,0,4536721,3767410,1454509,0,0,0,0,1289990,1368480
10,10,100,1,0,8,100,644,21,68115967,0,0,0,0,67016694,64376510,182753070,0,0,0,0,191362363,200562093,4209690,0,0,0,0,4450927,3661362,1262750,0,0,0,0,1338662,1305509
10,10,100,1,0,8,100,648,21,66436486,0,0,0,0,66892115,64586981,181556440,0,0,0,0,190365809,199565524,4449811,0,0,0,0,4518382,3798101,1357053,0,0,0,0,1454149,1293210
10,10,100,1,0,8,100,652,21,68916149,0,0,0,0,67843474,65410250,184956500,0,0,0,0,193565809,202765524,4270285,0,0,0,0,4405531,3690488,1261123,0,0,0,0,1421552,1466474
10,10,100,1,0,8,100,656,21,68628395,0,0,0,0,68108948,65618077,183756540,0,0,0,0,192565792,201765524,4441853,0,0,0,0,4522130,3929293,1584834,0,0,0,0,1474255,1292785
10,10,100,1,0,8,100,660,21,70257548,0,0,0,0,69060295,67043369,187156560,0,0,0,0,195765793,204965524,4269149,0,0,0,0,4550586,3914282,1433534,0,0,0,0,1412814,1463929
10,10,100,1,0,8,100,664,21,68836355,0,0,0,0,68027577,66501714,185956510,0,0,0,0,194765792,203965524,4411149,0,0,0,0,4619734,3957758,1615846,0,0,0,0,1403685,1284169
10,10,100,1,0,8,100,668,21,71559179,0,0,0,0,69326214,67720554,189356510,0,0,0,0,197965793,207165524,4436211,0,0,0,0,4780426,4083164,1496773,0,0,0,0,1413177,1367460
10,10,100,1,0,8,100,672,21,69700523,0,0,0,0,68697711,67657348,188156500,0,0,0,0,196965793,206165524,4596798,0,0,0,0,4577086,4026812,1455801,0,0,0,0,1421231,1329606
10,10,100,1,0,8,100,676,22,71737854,0,0,0,0,70304569,68196732,191556510,0,0,0,0,200165793,209765524,4379688,0,0,0,0,4700397,3917532,1404161,0,0,0,0,1514311,1429268
10,10,100,1,0,8,100,680,22,70406287,0,0,0,0,69585547,70758379,190356430,0,0,0,0,199165793,208765524,4602404,0,0,0,0,4629742,3919987,1544180,0,0,0,0,1577935,1329530
10,10,100,1,0,8,100,684,22,76547673,0,0,0,0,71352744,68702277,193756461,0,0,0,0,202365793,211965524,4590182,0,0,0,0,4828731,4037271,1321357,0,0,0,0,1596790,1442893
10,10,100,1,0,8,100,688,22,70946859,0,0,0,0,70506611,68232394,192556460,0,0,0,0,201365793,210965524,4728694,0,0,0,0,4761499,4186290,1579521,0,0,0,0,1649328,1393823
10,10,100,1,0,8,100,692,22,74768484,0,0,0,0,72119173,69565036,195956560,0,0,0,0,204565793,214165524,4488861,0,0,0,0,4880284,4067286,1476868,0,0,0,0,1634802,1412814
10,10,100,1,0,8,100,696,22,71871098,0,0,0,0,71194581,69516469,194756510,0,0,0,0,203565793,213165523,4689172,0,0,0,0,4764297,4125128,1621235,0,0,0,0,1602623,1351577
10,10,100,1,0,8,100,700,22,75083795,0,0,0,0,73297651,70504335,198156451,0,0,0,0,206765793,216365524,4607328,0,0,0,0,4969650,4207822,1496580,0,0,0,0,1754426,1551569
10,10,100,1,0,8,100,704,22,73244535,0,0,0,0,72190112,70864431,196956490,0,0,0,0,205765793,215365524,4882401,0,0,0,0,5059692,4357008,1766063,0,0,0,0,1641765,1449734
10,10,100,1,0,8,100,708,23,76748185,0,0,0,0,73575036,71697225,200356491,0,0,0,0,208965793,218965524,4677122,0,0,0,0,4950618,4179845,1683770,0,0,0,0,1660063,1587014
10,10,100,1,0,8,100,712,23,75348785,0,0,0,0,72881900,71649437,199156611,0,0,0,0,207965793,217965524,4865129,0,0,0,0,4969026,4184245,1729927,0,0,0,0,1616649,1521651
10,10,100,1,0,8,100,716,23,76919880,0,0,0,0,74372621,72665150,202556481,0,0,0,0,211165793,221165524,4734790,0,0,0,0,5028072,4358623,1693918,0,0,0,0,1618067,1498335
10,10,100,1,0,8,100,720,23,74451220,0,0,0,0,74076858,72685229,201356530,0,0,0,0,210165793,220165524,4998353,0,0,0,0,4948019,4331096,1744059,0,0,0,0,1740430,1544159
10,10,100,1,0,8,100,724,23,77625173,0,0,0,0,75243027,75862527,204756571,0,0,0,0,213365793,223365524,4726983,0,0,0,0,5043111,4194407,1581526,0,0,0,0,1704079,1690411
10,10,100,1,0,8,100,728,23,75115730,0,0,0,0,74792302,73613817,203556521,0,0,0,0,212365793,222365524,4963477,0,0,0,0,5051066,4388409,1822125,0,0,0,0,1747636,1557905
10,10,100,1,0,8,100,732,23,78646590,0,0,0,0,78091486,74803431,206956401,0,0,0,0,215565793,225565524,4953263,0,0,0,0,5025533,4426907,1665038,0,0,0,0,1875479,1464785
10,10,100,1,0,8,100,736,23,76234811,0,0,0,0,75508569,74101066,205756521,0,0,0,0,214565793,224565524,5083194,0,0,0,0,5134876,4361435,1896668,0,0,0,0,1697816,1565417
10,10,100,1,0,8,100,740,24,79214283,0,0,0,0,77702290,75504407,209156531,0,0,0,0,217765793,228165524,4874871,0,0,0,0,5161712,4384160,1669856,0,0,0,0,1771026,1654124
10,10,100,1,0,8,100,744,24,77265715,0,0,0,0,76971063,75751062,207956471,0,0,0,0,216765793,227165524,5033571,0,0,0,0,5154589,4485456,2026108,0,0,0,0,1839519,1660578
10,10,100,1,0,8,100,748,24,80377494,0,0,0,0,78296931,76361846,211356551,0,0,0,0,219965793,230365524,4781565,0,0,0,0,5117824,4414382,1807721,0,0,0,0,1972598,1795940
10,10,100,1,0,8,100,752,24,78294699,0,0,0,0,77467472,76076020,210156521,0,0,0,0,218965793,229365524,4852973,0,0,0,0,5089528,4511117,2372365,0,0,0,0,2042851,1658163
