repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,876,8,110,310168755,309153358,437351446,309507693,432105849,310094762,434069147,195178516,199347998,228305794,201359073,230319081,202699818,231579753,45770490,46186469,36264800,46167681,37156179,46179142,37398837,29466140,29013328,29161780,28999670,29077572,29042020,29105137
2,10,100,2,0,2,80,880,8,110,313806278,315201624,444529948,311839735,437932240,312477935,438008772,196058516,200227998,229185795,202239074,231199082,203579819,232459754,45995493,46112457,36773607,46386027,37392271,46375450,37642125,29709889,29684861,29233095,29219038,29037885,29204122,29000545
2,10,100,2,0,2,80,884,8,111,315283287,317169997,446006608,317254321,439711484,317991734,441972790,196938516,201107998,230865795,203119074,232879082,204459818,234139754,46501749,46607089,36588214,46677781,37494681,46636396,37724112,29719886,29762296,29392328,29717741,29330004,29741744,29345928
2,10,100,2,0,2,80,888,8,111,317785061,320131150,448210047,319366858,442714549,320413751,443692883,197818517,201987998,231745795,203999074,233759082,205339820,235019754,46383756,46481431,36853212,46661062,37557502,46583139,37803955,30337183,30258382,29610950,30267694,29560793,30312152,29497831
2,10,100,2,0,2,80,892,8,112,317789702,316675782,449109794,316792411,444266005,317298691,445374904,198698516,202867998,228305795,204879074,230159082,206219819,231499756,46898230,47270349,36978966,47349811,37993364,47336961,38217188,30042187,29613391,29768766,29599261,29735910,29602186,29738276
2,10,100,2,0,2,80,896,8,112,319045870,315166772,446686734,316498416,446324088,317016115,445720532,199578517,203747998,229185796,205759073,231039083,207099819,232379754,46665389,47240777,37405241,47397839,37899124,47317588,38106064,30184902,29688399,30019462,29683505,29858975,29707429,29862955
2,10,100,2,0,2,80,900,8,113,324652414,325425576,454514549,325202222,450360155,326486100,452196773,200458518,204627998,231345796,206639074,233359083,207979820,234619755,47032180,47178691,37224519,47185073,38066438,47272502,38339780,30785601,30797224,29961607,30806072,30062275,30744815,30038230
2,10,100,2,0,2,80,904,8,113,323026036,323681250,456014356,324519025,449247431,323356053,450522601,201338517,205507999,232225796,207519074,234239083,208859819,235499755,47427907,47573642,37425280,47706179,38265506,47832706,38529493,30485124,30456469,30283360,30448129,30071912,30275291,30093272
2,10,100,2,0,2,80,908,8,114,326571242,327846339,458681034,327468258,453095714,328098422,455081661,202218517,206387999,233905796,208399075,235919083,209739819,237179755,47391263,47593892,37479832,47720006,38366151,47639305,38638856,30994861,30996674,30257935,31003839,30220657,31042069,30197119
2,10,100,2,0,2,80,912,8,114,326897277,328015642,459140126,327895053,456431769,327547501,455551256,203098517,207267998,234785796,209279075,236799084,210619819,238059755,47672126,47852985,37807020,47805973,38595076,48029011,38957829,31265559,31223848,30495793,31251996,30415773,30824353,30381246
2,10,100,2,0,2,80,916,8,115,325611373,324080323,459601864,325501801,457179268,325646041,459052503,203978517,208147999,236465796,210159074,238479083,211499819,239739756,47790136,48304554,37975480,48286017,39094275,48314461,39247481,30975047,30446426,30644655,30491116,30549913,30476335,30544733
2,10,100,2,0,2,80,920,8,115,328200032,330063685,463949629,330159834,459054390,330654835,462861472,204858517,209027999,237345796,211039075,239359083,212379820,240619755,48299022,48504627,38198557,48443897,39122096,48450707,39379151,31041920,31028885,30819372,31049428,30692828,31076160,30775455
2,10,100,2,0,2,80,924,8,116,327878812,328503126,465619254,328064404,461498329,329009676,461275207,205738517,209907999,239025796,211919075,241039084,213259819,242299756,48702721,48958628,38367860,49034108,39241680,48946120,39520974,30772173,30733835,30746424,30724384,30870738,30745761,30808306
2,10,100,2,0,2,80,928,8,116,330555444,331628685,466771371,332344540,460199569,330557808,462504851,206618517,210788000,239905797,212799075,241919083,214139820,243179755,48777685,48939968,38454138,48911660,39435505,49213529,39620060,31290642,31255877,31103610,31280870,30812761,30842923,30857166
2,10,100,2,0,2,80,932,8,117,330350216,328949525,468395570,329638827,463310975,329903508,465450102,207498518,211667999,241585798,213679074,243599083,215019820,244859756,48798626,49150816,38692211,49041861,39450678,49136817,39750761,31455284,31169141,30974347,31208544,30851899,31181595,30841978
2,10,100,2,0,2,80,936,8,117,333429247,334608702,471785298,336137991,466799655,335799230,467235171,208378518,212547999,242465797,214559075,244479086,215899820,245739756,49160014,49386071,38720157,49211836,39697379,49434376,39937476,31624863,31576519,31373321,31608561,31232926,31603386,31265714
2,10,100,2,0,2,80,940,8,118,338356281,339238608,474814512,339636152,471463337,340132769,471727108,209258518,213428000,244145797,215439075,246159084,216779820,247419756,49072323,49362753,38839020,49337747,39790321,49314663,39990742,32197733,32157169,31333250,32163503,31377067,32159401,31326678
2,10,100,2,0,2,80,944,8,118,339280200,340870962,477065167,340964868,473727605,341265514,474918039,210138518,214307999,245025797,216319075,247039087,217659821,248299756,49326137,49569783,39138156,49518675,40153780,49617102,40300393,32423458,32367137,31662025,32401224,31597590,32372121,31595884
2,10,100,2,0,2,80,948,8,119,336620768,337720462,474753385,339494957,471303126,336281369,469970436,211018518,215188000,246705797,217199076,248719084,218539820,249979756,49434673,49740199,39171088,49819022,40292616,49951171,40538216,32262234,32242426,31743291,32132277,31740916,31722042,31680923
2,10,100,2,0,2,80,952,8,119,339672132,340861779,480350092,340884931,475602543,339227367,476328613,211898518,216068000,247585798,218079075,249599085,219419820,250859757,49862883,50256261,39424503,50332930,40536791,50536951,40781056,32209531,32160912,31952264,32173656,31836861,31690255,31827753
2,10,100,2,0,2,80,956,8,120,339951366,340116289,479717469,338880439,472978421,339428167,475497388,212778518,216948000,244145798,218959075,245999084,220299820,247339757,49820276,50219803,39505542,50455136,40437087,50380665,40728375,32438879,32192694,32052314,31883135,31923009,31895505,31936182
2,10,100,2,0,2,80,960,8,120,343521321,343608451,484261308,340946780,480081306,340623237,481724742,213658519,217828000,245025798,219839076,246879085,221179820,248219757,49945270,50398343,40008977,50535571,40877730,50680295,41156662,32535004,32451985,32015915,32037265,31775085,32007795,31829730
2,10,100,2,0,2,80,964,8,121,345177448,345266794,483514223,343690859,477275471,344209916,478923000,214538518,218708000,247185798,220719076,249199084,222059821,250459757,50170879,50435137,39860129,50612638,40763265,50618838,41019349,33414602,33392376,32356968,32841638,32297404,32839480,32296722
2,10,100,2,0,2,80,968,8,121,345817098,347027372,489871801,346561483,482898644,345362286,484149352,215418519,219588000,248065798,221599075,250079085,222939821,251339757,50790191,50970785,40132389,51140145,41293509,51370477,41494540,32791864,32810397,32593552,32620959,32415462,32308745,32418199
2,10,100,2,0,2,80,972,8,122,349318980,351210281,494188520,350823075,488365751,350851082,488891984,216298519,220468000,249745798,222479076,251759085,223819822,253019757,50774580,50937859,40077423,50967602,41215867,51177260,41633830,33376289,33428615,32565349,33427908,32608570,33147416,32556492
2,10,100,2,0,2,80,976,8,122,348149545,349773635,494580378,346763063,489509392,346987246,492138899,217178519,221348001,250625799,223359076,252639085,224699821,253899757,50905163,51169158,40539080,51446519,41368287,51524131,41707878,33160597,33165782,32520836,32617826,32423955,32620166,32430404
2,10,100,2,0,2,80,980,8,123,349574726,350958396,496274427,351297966,488872171,349694778,489265442,218058519,222228001,252305798,224239077,254319085,225579821,255579757,51389546,51663887,40395115,51745281,41404863,52008889,41767785,33196747,33185883,32789776,33216131,32665101,32686759,32600481
2,10,100,2,0,2,80,984,8,123,353218591,355032403,499219020,355861893,493356353,356087072,493893226,218938519,223108001,253185799,225119076,255199085,226459821,256459757,51379953,51595038,40631414,51580119,41534936,51684205,41739293,33876874,33814933,33005679,33805748,32805985,33818607,32831747
2,10,100,2,0,2,80,988,8,124,356306809,356890013,501772999,356656958,495127848,358407453,497173384,219818519,223988001,254865800,225999076,256879085,227339821,258139758,51463447,51786224,40749191,51821718,41762504,51726278,41949647,33986036,33965344,33031797,34008043,32968431,33976698,32960868
2,10,100,2,0,2,80,992,8,124,352167295,354355636,500898439,355102900,493729641,352096056,494340954,220698519,224868001,255745799,226879076,257759085,228219821,259019758,51704723,51957759,40993452,52022808,42272414,52292957,42482285,33679973,33653945,33480924,33661202,33169367,33135781,33179212
2,10,100,2,0,2,80,996,8,125,356108761,356661794,506579301,357485833,498733886,355705324,500666212,221578519,225748000,257425799,227759076,259439086,229099822,260699758,52130574,52486332,41094352,52629343,42412728,52901508,42608642,33821537,33799759,33441752,33709912,33323749,33279583,33366470
2,10,100,2,0,2,80,1000,8,125,359619858,362169377,508640474,362286860,502445796,362722964,504019839,222458519,226628001,258305801,228639077,260319086,229979822,261579758,52112888,52303694,41251677,52386714,42324585,52420295,42519330,34505733,34508564,33618022,34459512,33477272,34501452,33478786
2,10,100,2,0,2,80,1004,8,126,358848115,360030025,509340086,360481868,503816617,360490193,504254547,223338519,227508001,259985800,229519077,261999088,230859822,263259758,52595499,52898642,41437890,52885975,42482201,52880435,42905877,34040522,34037866,33594170,34045252,33565003,34045672,33519514
2,10,100,2,0,2,80,1008,8,126,358666530,360682545,509094698,358041686,500719663,358401430,502415363,224218520,228388001,260865801,230399076,262879087,231739821,264139758,52610663,52737647,41533908,53161644,42474061,53125008,42749205,34306049,34286730,34002986,33750849,33673347,33772437,33667243
2,10,100,2,0,2,80,1012,8,127,366740676,367327865,515495766,367318009,509183769,366931925,509437680,225098520,229268002,262545800,231279077,264559086,232619822,265819758,52716083,52882179,41692624,52801108,42793834,53060335,42965948,34842452,34906921,33876695,34949707,33760138,34934263,33758160
2,10,100,2,0,2,80,1016,8,127,362806945,364203827,518416984,364977624,511619127,361763751,510482844,225978520,230148002,263425800,232159077,265439087,233499822,266699759,53292726,53536397,41821602,53546400,42767354,53640187,43159313,34434580,34444420,34177865,34490446,34080535,34352808,33975175
2,10,100,2,0,2,80,1020,8,128,363266391,366113681,518960648,362698988,509333402,363505047,511680692,226858520,231028001,259985800,233039077,261839086,234379822,263179759,53188255,53323658,41701608,53550463,42973655,53634570,43176229,34741266,34810176,34261955,34208584,34100229,34200882,34132449
2,10,100,2,0,2,80,1024,8,128,363343036,362026130,522960289,362930375,525727597,364081103,524161169,227738520,231908001,260865803,233919077,262719088,235259822,264059759,53984905,54830914,42351663,55015832,41940073,54907507,42217998,34158149,34108789,35409146,34112713,34827705,34201872,34986098
2,10,100,2,0,4,80,4,8,1,1012855,2172691,2548739,2759206,3039051,3211812,3544944,3018496,7017813,8936532,9136265,11056265,10497376,12336735,175558,175315,170225,178090,171117,182385,176591,11479,11963,11896,12176,11990,14572,14456
2,10,100,2,0,4,80,8,8,1,1856063,2630512,2995727,3085417,3354626,3656762,3887393,3898496,7897812,9816532,10016265,11936265,11377376,13216735,373039,380410,380917,382959,393292,399716,397678,23852,26453,26773,26951,25960,29047,29048
2,10,100,2,0,4,80,12,8,2,2734829,3356271,3841803,3770680,4004706,4431872,4597638,4778496,8777812,11496532,10896265,13616265,12257376,14896735,619942,626622,616402,629405,620404,635316,624617,33943,38257,38081,39214,38479,42377,41845
2,10,100,2,0,4,80,16,8,2,3581764,3979032,4560243,4283856,4479412,4875692,5211559,5658496,9657812,12376532,11776265,14496265,13137376,15776735,795975,800306,800913,839231,827619,846612,832515,48396,49697,50717,48367,47580,52130,52032
2,10,100,2,0,4,80,20,8,3,4497398,4847500,5680364,5049785,5375401,5771189,6062879,6538496,10537812,14056532,12656265,16176266,14017376,17456735,1054412,1056268,1023761,1060064,1038899,1070377,1041618,57889,66903,67415,67381,66165,70712,69941
2,10,100,2,0,4,80,24,8,3,5377289,5593139,6543593,5810566,6289783,6536092,6763800,7418496,11417813,14936532,13536265,17056266,14897376,18336735,1210637,1220439,1247095,1274282,1247300,1287093,1250917,76426,84494,81864,80395,80179,85646,84304
2,10,100,2,0,4,80,28,8,4,6175818,6323231,7550049,6384496,6773671,6934478,7492736,8298496,12297813,16616532,14416265,18736265,15777377,20016736,1493350,1478637,1445257,1471020,1448435,1487377,1448178,85285,92543,95189,92692,93336,97717,97358
2,10,100,2,0,4,80,32,8,4,7171916,7597046,8584366,7672049,7946706,8294039,8722405,9178496,13177812,17496532,15296265,19616265,16657377,20896736,1547714,1596539,1596587,1669523,1575616,1671001,1579145,102776,106308,103987,99746,99660,103137,103503
2,10,100,2,0,4,80,36,8,5,8025270,8239445,9520310,8246807,8360116,8736124,9011771,10058496,14057813,19176532,16176265,21296265,17537376,22576736,1901373,1932236,1848049,1914484,1825984,1928339,1837741,110554,127179,125385,125780,124218,130932,129425
2,10,100,2,0,4,80,40,8,5,8873399,9024427,10330979,9008452,9040560,9365912,9662328,10938496,14937813,20056532,17056265,22176265,18417377,23456735,1985736,2094201,1995480,2076379,1979064,2084680,1986355,135432,139475,135285,135989,132165,140367,138649
2,10,100,2,0,4,80,44,8,6,9803368,9975048,11460976,9969211,10082100,10315945,10975609,11818497,15817813,21736533,17936265,23856265,19297377,25136735,2349766,2366883,2221640,2365742,2235001,2376560,2254777,142008,160750,152828,158440,152723,162835,160798
2,10,100,2,0,4,80,48,8,6,10726576,10924189,12352522,10933692,11283840,11241084,11708657,12698497,16697812,22616533,18816266,24736266,20177377,26016735,2549942,2591142,2434825,2574613,2419534,2600005,2422053,160508,162046,169391,160880,162880,166443,171511
2,10,100,2,0,4,80,52,8,7,11565304,11717549,13362851,11691244,11944270,12087872,12583599,13578497,17577813,24296533,19696265,26416266,21057377,27696735,2596564,2630874,2462718,2734837,2550634,2755025,2569393,180163,201685,193353,191300,186634,197218,190524
2,10,100,2,0,4,80,56,8,7,12516081,12750356,14330417,12686774,12754850,12963028,13272040,14458497,18457813,25176533,20576266,27296265,21937377,28576736,2837638,3014256,2873517,3017940,2847476,3009640,2843012,203764,206900,209616,206013,203520,210226,209588
2,10,100,2,0,4,80,60,8,8,13355513,13580567,14774315,13583951,13028447,13820400,13175659,15338497,19337813,21976533,21456266,23856266,22817377,25216736,2974913,3154187,2925792,3157808,2906075,3158123,2942451,235412,242109,245890,241942,237241,245437,239314
2,10,100,2,0,4,80,64,8,8,15250270,15733104,16793689,15692404,14648207,16182576,15116718,16218497,20217813,22856533,22336266,24736266,23697377,26096736,3292276,3524215,3166318,3512305,3183146,3538616,3309175,240229,237784,251884,238236,232306,239584,233542
2,10,100,2,0,4,80,68,8,9,15412914,15621908,17303468,15575760,14795626,15825263,14986986,17098497,21097814,25016533,23216266,27056266,24577377,28336736,3358426,3444257,3253564,3599938,3175646,3584095,3279790,281005,315061,291926,299428,295367,299655,291819
2,10,100,2,0,4,80,72,8,9,16363769,16626815,18429796,16617687,15758306,16918299,15894372,17978497,21977813,25896533,24096266,27936266,25457377,29216736,3595074,3835205,3499085,3841570,3465405,3820696,3493080,311690,316352,320730,317121,314507,329729,310418
2,10,100,2,0,4,80,76,8,10,17458952,17819179,20138047,17863630,16748284,18177484,16917591,18858497,22857814,27576533,24976266,29616266,26337377,30896736,4090767,4143087,3684019,4138489,3748558,4154080,3793954,336483,372274,370681,373393,364915,375879,369547
2,10,100,2,0,4,80,80,8,10,18528284,18857105,21242453,18902539,17802762,19153832,18000905,19738497,23737813,28456533,25856267,30496266,27217377,31776736,4028450,4254862,3921286,4349127,3966004,4190876,3974616,401823,413891,425909,397603,402064,421268,410541
2,10,100,2,0,4,80,84,8,11,19474928,19677872,22244163,19767596,18736930,20054664,19192860,20618497,24617814,30136534,26736266,32176266,28097377,33456736,4472569,4552609,4117608,4515178,4179443,4585247,4205340,426936,457627,485912,465857,452557,471079,458581
2,10,100,2,0,4,80,88,8,11,20626290,20955671,24057942,21088871,19802172,21462527,20215913,21498497,25497813,31016534,27616266,33056266,28977378,34336736,4450042,4528647,4263481,4742285,4297862,4780794,4254982,525192,590463,571848,548560,571244,557030,580100
2,10,100,2,0,4,80,92,8,12,22095677,22060716,25538044,22151569,20666643,22699870,21243633,22378497,26377814,32696533,28496266,34736266,29857377,36016736,4569241,4856115,4311867,4874290,4357621,4908151,4293035,725806,623027,633146,616360,631894,621956,658182
2,10,100,2,0,4,80,96,8,12,23994042,24529871,26784691,24951674,22718255,25267452,23823303,23258497,27257814,33576533,29376267,35616266,30737377,36896737,4812570,4682500,4693413,5099339,4531029,5071485,4814234,693075,767619,729075,672060,697286,684372,688062
2,10,100,2,0,4,80,100,8,13,23689761,23916430,27812284,24126938,22858775,24512368,23423440,24138497,28137814,35256534,30256266,37296266,31617378,38576736,5144413,5251429,4702782,5270681,4725845,5289384,4796958,704954,747732,839420,761889,816893,775322,812603
2,10,100,2,0,4,80,104,8,13,24938470,25281529,29449455,25365783,23775554,25801400,24780053,25018498,29017813,36136534,31136266,38176266,32497377,39456736,5450300,5509330,4920901,5412692,4956646,5503658,5033858,794301,857843,913792,876074,887108,857810,889068
2,10,100,2,0,4,80,108,8,14,25923343,26231329,30979674,26584887,24930342,26973082,25812923,25898497,29897814,37816534,32016267,39856266,33377377,41136737,5683241,5756505,5060306,5744782,5120180,5629313,5114466,879335,958331,1062669,959281,1009342,998090,1039033
2,10,100,2,0,4,80,112,8,14,27001503,27430631,32074296,27646426,25962165,27912242,26953010,26778498,30777814,38696534,32896267,40736266,34257378,42016736,5821273,5911157,5273636,5832480,5288807,5955859,5337512,981267,1043293,1163708,1056714,1098067,1065890,1114036
2,10,100,2,0,4,80,116,8,15,28259802,28646652,34440370,28804093,27268120,29247166,28171696,27658498,31657814,40376534,33776267,42416266,35137378,43696736,5858531,5722598,5393811,6025029,5439332,6118046,5506270,1178742,1322853,1249326,1220743,1207113,1185943,1202482
2,10,100,2,0,4,80,120,8,15,29575544,30132497,36393511,30189459,28544669,30591086,29515812,28538498,32537814,41256534,34656267,43296267,36017378,44576737,6250560,6327044,5608575,6164119,5695692,6303121,5698586,1181939,1291487,1359675,1348213,1328056,1293575,1357194
2,10,100,2,0,4,80,124,8,16,30499191,31044770,37824922,31369036,29553918,31617686,29907111,29418498,33417814,37816534,35536267,39696267,36897378,41056737,6451952,6559825,5685032,6562540,5779877,6491200,5812306,1278887,1352554,1427692,1350575,1414295,1382715,1414874
2,10,100,2,0,4,80,128,8,16,33979773,34971203,40103925,35186629,32536898,35976453,33860177,30298498,34297814,38696534,36416268,40576267,37777378,41936737,6636731,6935682,6268799,7043860,6204065,6949172,6318772,1442015,1504998,1569952,1503772,1523409,1526005,1534017
2,10,100,2,0,4,80,132,8,17,33461343,33821697,42461452,34131335,32218702,34334770,33272233,31178498,35177815,40856534,37296267,42896267,38657378,44176737,6700106,6872658,5988444,7038256,6148849,6924368,6136656,1596643,1646058,1623146,1589529,1629634,1605970,1645128
2,10,100,2,0,4,80,136,8,17,34586026,34937714,42599791,35253198,33347152,35904204,34692575,32058498,36057814,41736535,38176267,43776267,39537378,45056737,7031168,7285586,6394052,7268790,6475749,7212679,6442885,1691736,1717390,1813372,1734748,1743466,1759707,1776254
2,10,100,2,0,4,80,140,8,18,35946112,36157697,44849153,36720467,35405712,37024808,36720115,32938498,36937815,43416535,39056267,45456267,40417378,46736737,7424693,7523077,6403977,7484741,6520974,7488815,6501633,1839516,1852544,1952175,1871093,1878900,1882614,1929236
2,10,100,2,0,4,80,144,8,18,36685419,37278235,46111572,37331123,36069931,37663132,37269693,33818498,37817815,44296535,39936267,46336267,41297378,47616737,7524687,7620042,6601863,7651811,6660670,7499066,6672477,1851329,1987764,2020853,1957491,1993595,1999392,2010871
2,10,100,2,0,4,80,148,8,19,38151009,38213679,48129959,38596136,38041572,38931643,39334605,34698498,38697814,45976535,40816268,48016267,42177379,49296737,7800419,7882025,6801605,7764480,6884678,7830357,6920997,1955226,2035046,2113063,2103035,2061629,2097523,2068021
2,10,100,2,0,4,80,152,8,19,39277984,39603322,49924936,39838845,39609072,40447071,41014354,35578499,39577815,46856535,41696267,48896267,43057379,50176737,8159336,8178892,7054008,8128883,7108341,8154104,7118391,2154223,2237370,2295923,2280921,2220996,2256867,2232834
2,10,100,2,0,4,80,156,8,20,40891379,41465889,52551090,41554749,41847614,42089516,42983387,36458499,40457815,48536535,42576268,50576268,43937378,51856738,8128615,8253001,7066751,8127174,7153064,8256590,7186843,2267895,2410145,2382663,2467722,2370323,2415104,2375078
2,10,100,2,0,4,80,160,8,20,43153868,45641864,56199142,45825890,45498725,46061126,46493571,37338499,41337815,49416535,43456268,51456268,44817379,52736738,8253983,8572162,7548738,8638449,7550195,8638540,7664654,2575380,2549335,2473795,2564377,2436396,2500229,2440483
2,10,100,2,0,4,80,164,8,21,43489311,43853211,57219205,44138902,45517019,44758160,46574643,38218498,42217815,51096535,44336268,53136268,45697379,54416738,8668238,8949914,7452539,8844048,7562480,8858078,7595400,2486286,2619546,2656241,2652361,2620760,2625931,2636510
2,10,100,2,0,4,80,168,8,21,45253207,45578811,59100396,45737296,46941714,46603787,48231840,39098499,43097815,51976536,45216268,54016268,46577379,55296738,8489459,8884292,7661170,8955482,7631714,8871885,7697034,2838505,2843229,2759967,2804723,2765541,2845439,2761826
2,10,100,2,0,4,80,172,8,22,45758021,46793397,60406774,47044507,48954627,47614222,50120555,39978499,43977815,53656536,46096268,55696268,47457379,56976738,9308985,9276306,7870172,9200665,7915209,9284250,8003951,2807377,2944031,2985419,2951995,2886170,2963966,2899726
2,10,100,2,0,4,80,176,8,22,47141696,47621237,61896298,47554803,49874714,48089425,51006803,40858499,44857816,54536536,46976268,56576268,48337379,57856738,9390246,9412085,7990076,9409328,8103683,9327198,8156574,2875069,3063219,3080730,3017759,3024340,3036935,3022393
2,10,100,2,0,4,80,180,8,23,49526476,49914579,65313607,49835436,53506582,50492718,53773490,41738499,45737815,56216536,47856268,58256268,49217379,59536738,9581680,9783252,8198033,9706408,8391040,9656827,8452582,3038547,3169773,3192662,3172535,3132207,3194488,3118563
2,10,100,2,0,4,80,184,8,23,50818274,50918613,67592461,51166516,55597761,51884725,56514781,42618499,46617815,57096537,48736268,59136269,50097379,60416738,9762157,9978484,8399647,10024773,8398365,10053677,8404370,3294017,3377841,3334051,3398189,3292824,3419102,3323426
2,10,100,2,0,4,80,188,8,24,52158067,52612715,69771658,52979111,57038770,53620512,58172873,43498499,47497816,53656536,49616268,55536269,50977379,56896739,9796777,9959356,8390078,9824398,8385475,9995761,8436357,3444992,3645932,3492371,3685811,3511801,3621674,3513192
2,10,100,2,0,4,80,192,8,24,55785178,56935133,72197653,57308809,60554484,57975174,61572522,44378499,48377816,54536536,50496268,56416269,51857379,57776739,10407578,10443552,8981123,10511627,9009074,10413844,9110126,3581372,3730837,3714388,3729647,3611594,3766941,3626301
2,10,100,2,0,4,80,196,8,25,54695626,55120920,74214059,55826786,61891327,56494014,63035856,45258499,49257816,56696537,51376269,58736269,52737380,60016739,10201939,10458018,8690917,10554986,8800401,10555023,8797223,3704378,3888186,3795136,3875765,3773852,3890649,3802785
2,10,100,2,0,4,80,200,8,25,57354247,57170556,76314112,57647755,63496534,58244407,64619649,46138499,50137816,57576537,52256269,59616269,53617380,60896739,10581212,10832365,9036196,10719564,9034459,10758705,9073618,3876632,4025409,3961475,4053743,3918316,4063322,3929626
2,10,100,2,0,4,80,204,8,26,57943426,59352495,78310310,59255096,65443961,59930654,66583468,47018499,51017816,59256537,53136269,61296269,54497380,62576739,10885267,10981423,9132849,10977129,9264949,10946450,9368154,4131654,4300390,4134284,4231622,4063764,4259213,4091626
2,10,100,2,0,4,80,208,8,26,61126335,61632954,79204422,62016095,68319385,62537344,68920838,48218500,52137816,60376537,54256269,62416270,55617380,63696739,11126794,11228118,9720463,11280400,9738733,11341695,9917963,4281929,4394113,4474261,4378113,4310111,4397438,4321899
2,10,100,2,0,4,80,212,8,27,64113265,64608491,83664016,64339835,71995474,64946686,72655166,49098500,53017816,62056538,55136269,64096270,56497380,65376740,11374251,11570453,9786072,11563882,9825472,11548037,9963722,4435939,4547175,4557899,4531998,4442895,4528969,4455647
2,10,100,2,0,4,80,216,8,27,65504094,65847827,86795720,66245955,74630153,66828429,75497343,49978501,53897817,62936537,56016269,64976270,57377381,66256740,11569836,11800647,9901234,11836424,9868827,11823762,9935133,4568207,4729636,4733567,4701271,4615473,4714393,4643127
2,10,100,2,0,4,80,220,8,28,66955881,67784048,87958433,67584017,76406501,68223064,77085834,50858500,54777817,64616538,56896269,66656270,58257381,67936740,11745916,12004310,10129258,11905049,10066923,11976237,10239098,4871790,4912600,4913219,4915261,4815148,4923373,4816509
2,10,100,2,0,4,80,224,8,28,68631705,69193322,90697625,68998846,77985957,69627305,78931411,51738500,55657817,65496538,57776269,67536270,59137380,68816740,11930577,12287964,10363227,12150414,10416659,12176529,10458074,4945177,5043825,5076425,5040508,4941719,5059012,4967382
2,10,100,2,0,4,80,228,8,29,69805748,70748764,93025394,71017202,81470213,71741671,82639525,52618500,56537817,67176538,58656270,69216270,60017381,70496741,12136770,12312383,10393677,12271177,10303632,12311662,10467851,5120908,5261619,5231447,5285441,5164538,5267013,5183263
2,10,100,2,0,4,80,232,8,29,72121903,72775866,95650911,73368219,83893004,73822555,85239011,53498501,57417817,68056538,59536270,70096270,60897381,71376740,12427524,12583890,10619398,12545152,10515131,12657200,10654305,5358046,5480633,5442356,5496097,5328609,5475950,5324607
2,10,100,2,0,4,80,236,8,30,72791742,73609000,96864083,73997824,85641297,74501517,86968145,54378500,58297817,69736538,60416270,71776270,61777381,73056740,12670244,12794951,10794926,12787827,10745207,12782809,10845656,5422605,5520860,5549241,5502232,5420854,5539306,5455287
2,10,100,2,0,4,80,240,8,30,74744854,74913470,98218922,75321462,86911892,76102419,88076612,55258501,59177817,70616538,61296270,72656270,62657381,73936741,12705463,12870408,11014553,12843053,10921362,12878442,10999244,5675622,5759282,5857395,5785800,5729337,5797257,5750742
2,10,100,2,0,4,80,244,8,31,76402759,77151328,101442556,77432882,90629638,78297822,90432493,56138501,60057817,72296539,62176270,74336271,63537381,75616741,13090486,13240780,11153307,13209976,11019398,13220796,11223669,5812584,5919697,5922985,5937047,5838209,5951879,5861026
2,10,100,2,0,4,80,248,8,31,77266288,77899413,102357786,78367980,91274528,78857789,92214608,57018501,60937818,73176538,63056270,75216271,64417381,76496741,13302273,13324383,11401872,13381351,11354573,13441224,11468707,5968674,6075365,6142190,6054805,5988733,6053325,5998361
2,10,100,2,0,4,80,252,8,32,79863312,81264524,107181756,81358335,95228984,81371061,96232193,57898501,61817817,69736539,63936270,71616271,65297381,72976741,13516990,13629961,11458098,13623981,11461656,13617666,11627354,6234969,6345026,6358636,6365311,6255468,6329943,6288447
2,10,100,2,0,4,80,256,8,32,80025213,81875106,106449711,83179810,98815011,84208701,100942290,58778501,62697818,70616539,64816270,72496271,66177382,73856742,13638563,13638237,11723338,13754205,11009420,13782138,11041901,6283936,6336241,6586415,6346533,6347580,6371910,6387119
2,10,100,2,0,4,80,260,8,33,82923734,83389630,108615180,83561958,96816087,84374590,97923144,59658502,63577817,72776539,65696270,74816271,67057381,76096741,13970961,13988223,11932159,14014400,11925788,13974509,12046801,6575541,6649451,6752732,6638793,6639641,6666381,6649339
2,10,100,2,0,4,80,264,8,33,83918328,84823179,111030128,85305469,99377350,85622214,100357243,60538502,64457818,73656539,66576270,75696271,67937381,76976741,14208583,14309337,12122204,14259975,12223044,14345149,12391980,6736547,6816349,6993013,6864947,6871732,6834369,6853011
