model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,200,938,1,787,0.000209755,0,2,30,2861301,7832691,240531,146748
svm,6,coro-prefetch,6,2,10,200,938,1,798,0.000212687,1,2,30,2879614,8164692,198577,129563
svm,0,control,1,2,10,200,938,1,894,0.000238273,1,2,30,3265092,7501737,222807,137828
svm,5,coro-no-prefetch,6,2,10,200,938,1,784,0.000208955,0,2,30,2852168,7832691,242306,146075
svm,6,coro-prefetch,6,2,10,200,938,1,798,0.000212687,1,2,30,2904606,8164691,202501,125971
svm,0,control,1,2,10,200,938,1,889,0.00023694,1,2,30,3245554,7501737,228082,138150
svm,5,coro-no-prefetch,6,2,10,200,938,1,781,0.000208156,0,2,30,2840680,7832691,245620,146422
svm,6,coro-prefetch,6,2,10,200,938,1,797,0.00021242,1,2,30,2901137,8164691,206905,123530
svm,0,control,1,2,10,200,938,1,892,0.00023774,1,2,30,3261222,7501737,228213,138570
svm,5,coro-no-prefetch,6,2,10,200,938,1,781,0.000208156,0,2,30,2841043,7832691,245633,146291
svm,6,coro-prefetch,6,2,10,200,938,1,790,0.000210554,1,2,30,2878919,8164691,211087,121520
svm,0,control,1,2,10,200,938,1,869,0.00023161,1,2,30,3179445,7501737,233292,137079
svm,5,coro-no-prefetch,6,2,10,200,938,1,771,0.00020549,0,2,30,2801004,7832691,248148,146504
svm,6,coro-prefetch,6,2,10,200,938,1,789,0.000210288,1,2,30,2868605,8164691,215539,122404
svm,0,control,1,2,10,200,938,1,870,0.000231876,1,2,30,3178538,7501737,234076,138257
svm,5,coro-no-prefetch,6,2,10,200,938,1,772,0.000205757,0,2,30,2806044,7832691,250744,146621
svm,6,coro-prefetch,6,2,10,200,938,1,795,0.000211887,1,2,30,2888782,8164691,203845,129240
svm,0,control,1,2,10,200,938,1,901,0.000240139,1,2,30,3300132,7501737,220115,138285
svm,5,coro-no-prefetch,6,2,10,200,938,1,786,0.000209488,0,2,30,2864257,7832691,240417,146318
svm,6,coro-prefetch,6,2,10,200,938,1,796,0.000212154,1,2,30,2889841,8164691,205457,124477
svm,0,control,1,2,10,200,938,1,900,0.000239872,1,2,30,3286787,7501737,225564,138909
svm,5,coro-no-prefetch,6,2,10,200,938,1,785,0.000209222,0,2,30,2857264,7832691,244373,146622
svm,6,coro-prefetch,6,2,10,200,938,1,794,0.00021162,1,2,30,2884994,8164691,205931,123191
svm,0,control,1,2,10,200,938,1,877,0.000233742,1,2,30,3201042,7501737,232400,138122
svm,5,coro-no-prefetch,6,2,10,200,938,1,775,0.000206557,0,2,30,2818312,7832691,246662,146144
svm,6,coro-prefetch,6,2,10,200,938,1,787,0.000209755,1,2,30,2860774,8164691,215134,125113
svm,0,control,1,2,10,200,938,1,906,0.000241471,1,2,30,3306984,7501737,220035,138588
svm,5,coro-no-prefetch,6,2,10,200,938,1,786,0.000209488,0,2,30,2856319,7832691,242442,146290
