model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,2,10,80,72,1,628,0.00545139,1,8,9,649834,1009646,313083,2048
svm,0,control,1,2,10,80,72,1,645,0.00559896,1,8,9,671055,830770,235414,1100
svm,5,coro-no-prefetch,4,2,10,80,72,1,628,0.00545139,0,8,9,652734,947246,302607,12448
svm,6,coro-prefetch,4,2,10,80,72,1,613,0.00532118,1,8,9,632203,1009646,313028,2094
svm,0,control,1,2,10,80,72,1,634,0.00550347,1,8,9,658969,830770,235406,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,628,0.00545139,0,8,9,646201,947246,302742,12599
svm,6,coro-prefetch,4,2,10,80,72,1,614,0.00532986,1,8,9,634978,1009646,313057,2212
svm,0,control,1,2,10,80,72,1,624,0.00541667,1,8,9,652321,830770,235410,1101
svm,5,coro-no-prefetch,4,2,10,80,72,1,639,0.00554687,0,8,9,671634,947246,302630,13425
svm,6,coro-prefetch,4,2,10,80,72,1,621,0.00539062,1,8,9,641650,1009646,312964,2311
svm,0,control,1,2,10,80,72,1,636,0.00552083,1,8,9,668968,830770,235410,1089
svm,5,coro-no-prefetch,4,2,10,80,72,1,735,0.00638021,0,8,9,684169,947246,302583,13030
svm,6,coro-prefetch,4,2,10,80,72,1,624,0.00541667,1,8,9,650566,1009646,312978,2143
svm,0,control,1,2,10,80,72,1,638,0.00553819,1,8,9,662777,830770,235409,1096
svm,5,coro-no-prefetch,4,2,10,80,72,1,626,0.00543403,0,8,9,647822,947246,302726,11889
svm,6,coro-prefetch,4,2,10,80,72,1,621,0.00539062,1,8,9,641280,1009646,312958,2240
svm,0,control,1,2,10,80,72,1,641,0.00556424,1,8,9,671531,830770,235410,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,651,0.00565104,0,8,9,680345,947246,302757,13030
svm,6,coro-prefetch,4,2,10,80,72,1,625,0.00542535,1,8,9,643373,1009646,313071,2095
svm,0,control,1,2,10,80,72,1,580,0.00503472,1,8,9,601896,830770,235413,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,633,0.00549479,0,8,9,664010,947246,302652,12262
svm,6,coro-prefetch,4,2,10,80,72,1,618,0.00536458,1,8,9,636827,1009646,313016,2329
svm,0,control,1,2,10,80,72,1,639,0.00554687,1,8,9,669449,830770,235414,1098
svm,5,coro-no-prefetch,4,2,10,80,72,1,787,0.0068316,0,8,9,709207,947246,302741,12520
svm,6,coro-prefetch,4,2,10,80,72,1,632,0.00548611,1,8,9,657230,1009646,312956,2151
svm,0,control,1,2,10,80,72,1,641,0.00556424,1,8,9,669279,830770,235408,1088
svm,5,coro-no-prefetch,4,2,10,80,72,1,643,0.0055816,0,8,9,669770,947246,303032,12761
svm,6,coro-prefetch,4,2,10,80,72,1,623,0.00540799,1,8,9,646174,1009646,312996,2128
svm,0,control,1,2,10,80,72,1,646,0.00560764,1,8,9,683209,830770,235414,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,652,0.00565972,0,8,9,680099,947246,302993,12670
svm,6,coro-prefetch,4,2,10,80,72,1,619,0.00537326,1,8,9,643130,1009646,313070,2161
svm,0,control,1,2,10,80,72,1,622,0.00539931,1,8,9,646242,830770,235414,1103
svm,5,coro-no-prefetch,4,2,10,80,72,1,649,0.00563368,0,8,9,683238,947246,302983,13286
svm,6,coro-prefetch,4,2,10,80,72,1,635,0.00551215,1,8,9,650444,1009646,313278,2280
svm,0,control,1,2,10,80,72,1,637,0.00552951,1,8,9,660127,830770,235410,1102
svm,5,coro-no-prefetch,4,2,10,80,72,1,632,0.00548611,0,8,9,662154,947246,302757,11812
svm,6,coro-prefetch,4,2,10,80,72,1,620,0.00538194,1,8,9,639814,1009646,312889,2152
svm,0,control,1,2,10,80,72,1,641,0.00556424,1,8,9,666858,830770,235407,1108
svm,5,coro-no-prefetch,4,2,10,80,72,1,735,0.00638021,0,8,9,680170,947246,302961,12308
svm,6,coro-prefetch,4,2,10,80,72,1,631,0.00547743,1,8,9,658613,1009646,312878,2059
svm,0,control,1,2,10,80,72,1,639,0.00554687,1,8,9,671620,830770,235405,1100
svm,5,coro-no-prefetch,4,2,10,80,72,1,638,0.00553819,0,8,9,664449,947246,302728,12184
svm,6,coro-prefetch,4,2,10,80,72,1,706,0.00612847,1,8,9,645774,1009646,312959,2218
svm,0,control,1,2,10,80,72,1,638,0.00553819,1,8,9,669061,830770,235409,1105
svm,5,coro-no-prefetch,4,2,10,80,72,1,638,0.00553819,0,8,9,670630,947246,302570,13064
svm,6,coro-prefetch,4,2,10,80,72,1,623,0.00540799,1,8,9,640006,1009646,313021,2192
svm,0,control,1,2,10,80,72,1,639,0.00554687,1,8,9,666576,830770,235409,1100
svm,5,coro-no-prefetch,4,2,10,80,72,1,621,0.00539062,0,8,9,647956,947246,302747,12793
svm,6,coro-prefetch,4,2,10,80,72,1,616,0.00534722,1,8,9,638109,1009646,313303,2154
svm,0,control,1,2,10,80,72,1,644,0.00559028,1,8,9,667109,830770,235413,1096
svm,5,coro-no-prefetch,4,2,10,80,72,1,632,0.00548611,0,8,9,661057,947246,302739,12399
svm,6,coro-prefetch,4,2,10,80,72,1,629,0.00546007,1,8,9,655070,1009646,313057,2145
svm,0,control,1,2,10,80,72,1,637,0.00552951,1,8,9,671602,830770,235412,1098
svm,5,coro-no-prefetch,4,2,10,80,72,1,654,0.00567708,0,8,9,683619,947246,302679,12886
svm,6,coro-prefetch,4,2,10,80,72,1,679,0.0058941,1,8,9,655883,1009646,313060,2385
svm,0,control,1,2,10,80,72,1,633,0.00549479,1,8,9,660596,830770,235406,1102
svm,5,coro-no-prefetch,4,2,10,80,72,1,641,0.00556424,0,8,9,668519,947246,302718,12505
svm,6,coro-prefetch,4,2,10,80,72,1,691,0.00599826,1,8,9,672246,1009646,312983,2108
svm,0,control,1,2,10,80,72,1,644,0.00559028,1,8,9,677449,830770,235409,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,642,0.00557292,0,8,9,676197,947246,302612,12151
svm,6,coro-prefetch,4,2,10,80,72,1,624,0.00541667,1,8,9,649192,1009646,313087,2054
svm,0,control,1,2,10,80,72,1,648,0.005625,1,8,9,674798,830770,235412,1098
svm,5,coro-no-prefetch,4,2,10,80,72,1,625,0.00542535,0,8,9,652645,947246,303537,12100
svm,6,coro-prefetch,4,2,10,80,72,1,715,0.0062066,1,8,9,651530,1009646,312958,2075
svm,0,control,1,2,10,80,72,1,644,0.00559028,1,8,9,672132,830770,235412,1103
svm,5,coro-no-prefetch,4,2,10,80,72,1,633,0.00549479,0,8,9,657784,947246,302623,12132
svm,6,coro-prefetch,4,2,10,80,72,1,626,0.00543403,1,8,9,649394,1009646,312928,2055
svm,0,control,1,2,10,80,72,1,744,0.00645833,1,8,9,677045,830770,235418,1107
svm,5,coro-no-prefetch,4,2,10,80,72,1,636,0.00552083,0,8,9,662655,947246,302675,12482
svm,6,coro-prefetch,4,2,10,80,72,1,621,0.00539062,1,8,9,639122,1009646,313018,2199
svm,0,control,1,2,10,80,72,1,631,0.00547743,1,8,9,664213,830770,235413,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,638,0.00553819,0,8,9,669519,947246,303528,12436
svm,6,coro-prefetch,4,2,10,80,72,1,633,0.00549479,1,8,9,655042,1009646,313019,2107
svm,0,control,1,2,10,80,72,1,644,0.00559028,1,8,9,667019,830770,235404,1104
svm,5,coro-no-prefetch,4,2,10,80,72,1,635,0.00551215,0,8,9,661539,947246,302792,12354
svm,6,coro-prefetch,4,2,10,80,72,1,618,0.00536458,1,8,9,641698,1009646,313215,2313
svm,0,control,1,2,10,80,72,1,632,0.00548611,1,8,9,660482,830770,235409,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,698,0.00605903,0,8,9,684083,947246,302665,12881
svm,6,coro-prefetch,4,2,10,80,72,1,623,0.00540799,1,8,9,645764,1009646,312984,2071
svm,0,control,1,2,10,80,72,1,636,0.00552083,1,8,9,663809,830770,235410,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,638,0.00553819,0,8,9,666098,947246,302689,13420
svm,6,coro-prefetch,4,2,10,80,72,1,631,0.00547743,1,8,9,649246,1009646,313414,2211
svm,0,control,1,2,10,80,72,1,631,0.00547743,1,8,9,654860,830770,235412,1098
svm,5,coro-no-prefetch,4,2,10,80,72,1,633,0.00549479,0,8,9,661890,947246,302682,12080
svm,6,coro-prefetch,4,2,10,80,72,1,630,0.00546875,1,8,9,657922,1009646,312906,2522
svm,0,control,1,2,10,80,72,1,656,0.00569444,1,8,9,684070,830770,235410,1102
svm,5,coro-no-prefetch,4,2,10,80,72,1,644,0.00559028,0,8,9,680050,947246,302676,12985
svm,6,coro-prefetch,4,2,10,80,72,1,613,0.00532118,1,8,9,638800,1009646,312876,2077
svm,0,control,1,2,10,80,72,1,628,0.00545139,1,8,9,660257,830770,235409,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,632,0.00548611,0,8,9,656215,947246,302636,11900
svm,6,coro-prefetch,4,2,10,80,72,1,616,0.00534722,1,8,9,639604,1009646,312850,2216
svm,0,control,1,2,10,80,72,1,632,0.00548611,1,8,9,661372,830770,235410,1094
svm,5,coro-no-prefetch,4,2,10,80,72,1,627,0.00544271,0,8,9,655100,947246,302628,13748
svm,6,coro-prefetch,4,2,10,80,72,1,632,0.00548611,1,8,9,650404,1009646,312876,2089
svm,0,control,1,2,10,80,72,1,632,0.00548611,1,8,9,658602,830770,235411,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,623,0.00540799,0,8,9,650178,947246,302709,12893
svm,6,coro-prefetch,4,2,10,80,72,1,621,0.00539062,1,8,9,646834,1009646,312905,2392
svm,0,control,1,2,10,80,72,1,720,0.00625,1,8,9,661042,830770,235417,1137
svm,5,coro-no-prefetch,4,2,10,80,72,1,636,0.00552083,0,8,9,666338,947246,302637,13063
svm,6,coro-prefetch,4,2,10,80,72,1,624,0.00541667,1,8,9,646399,1009646,312985,2086
svm,0,control,1,2,10,80,72,1,646,0.00560764,1,8,9,680647,830770,235415,1100
svm,5,coro-no-prefetch,4,2,10,80,72,1,630,0.00546875,0,8,9,655120,947246,302635,12193
svm,6,coro-prefetch,4,2,10,80,72,1,688,0.00597222,1,8,9,652895,1009646,313148,2220
svm,0,control,1,2,10,80,72,1,649,0.00563368,1,8,9,684844,830770,235409,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,639,0.00554687,0,8,9,668872,947246,302648,13335
svm,6,coro-prefetch,4,2,10,80,72,1,614,0.00532986,1,8,9,630370,1009646,312932,2305
svm,0,control,1,2,10,80,72,1,639,0.00554687,1,8,9,671320,830770,235409,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,632,0.00548611,0,8,9,664260,947246,302674,12223
svm,6,coro-prefetch,4,2,10,80,72,1,725,0.0062934,1,8,9,656756,1009646,312884,2136
svm,0,control,1,2,10,80,72,1,701,0.00608507,1,8,9,686863,830770,235414,1124
svm,5,coro-no-prefetch,4,2,10,80,72,1,630,0.00546875,0,8,9,657020,947246,302610,12115
svm,6,coro-prefetch,4,2,10,80,72,1,624,0.00541667,1,8,9,647234,1009646,312852,2206
svm,0,control,1,2,10,80,72,1,646,0.00560764,1,8,9,678427,830770,235419,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,641,0.00556424,0,8,9,664913,947246,302584,13165
svm,6,coro-prefetch,4,2,10,80,72,1,615,0.00533854,1,8,9,636271,1009646,313039,2101
svm,0,control,1,2,10,80,72,1,691,0.00599826,1,8,9,681424,830770,235418,1133
svm,5,coro-no-prefetch,4,2,10,80,72,1,630,0.00546875,0,8,9,657832,947246,302618,12180
svm,6,coro-prefetch,4,2,10,80,72,1,630,0.00546875,1,8,9,650493,1009646,312968,2351
svm,0,control,1,2,10,80,72,1,644,0.00559028,1,8,9,672028,830770,235411,1098
svm,5,coro-no-prefetch,4,2,10,80,72,1,634,0.00550347,0,8,9,666273,947246,302837,13150
svm,6,coro-prefetch,4,2,10,80,72,1,629,0.00546007,1,8,9,655022,1009646,312998,2132
svm,0,control,1,2,10,80,72,1,640,0.00555556,1,8,9,664534,830770,235407,1096
svm,5,coro-no-prefetch,4,2,10,80,72,1,670,0.00581597,0,8,9,657508,947246,302791,12360
svm,6,coro-prefetch,4,2,10,80,72,1,625,0.00542535,1,8,9,651306,1009646,313180,2175
svm,0,control,1,2,10,80,72,1,627,0.00544271,1,8,9,656388,830770,235412,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,637,0.00552951,0,8,9,667096,947246,303181,12953
svm,6,coro-prefetch,4,2,10,80,72,1,629,0.00546007,1,8,9,653970,1009646,313052,2080
svm,0,control,1,2,10,80,72,1,613,0.00532118,1,8,9,639220,830770,235409,1090
svm,5,coro-no-prefetch,4,2,10,80,72,1,644,0.00559028,0,8,9,674841,947246,302725,12220
svm,6,coro-prefetch,4,2,10,80,72,1,630,0.00546875,1,8,9,648284,1009646,313066,2315
svm,0,control,1,2,10,80,72,1,633,0.00549479,1,8,9,664525,830770,235412,1102
svm,5,coro-no-prefetch,4,2,10,80,72,1,632,0.00548611,0,8,9,662643,947246,302665,12417
svm,6,coro-prefetch,4,2,10,80,72,1,617,0.0053559,1,8,9,642472,1009646,313088,2072
svm,0,control,1,2,10,80,72,1,646,0.00560764,1,8,9,673618,830770,235412,1104
svm,5,coro-no-prefetch,4,2,10,80,72,1,702,0.00609375,0,8,9,673630,947246,302791,12446
svm,6,coro-prefetch,4,2,10,80,72,1,624,0.00541667,1,8,9,645732,1009646,313090,2136
svm,0,control,1,2,10,80,72,1,651,0.00565104,1,8,9,686526,830770,235412,1106
svm,5,coro-no-prefetch,4,2,10,80,72,1,641,0.00556424,0,8,9,662652,947246,302686,13325
svm,6,coro-prefetch,4,2,10,80,72,1,626,0.00543403,1,8,9,651700,1009646,312974,2843
svm,0,control,1,2,10,80,72,1,629,0.00546007,1,8,9,659030,830770,235408,1101
svm,5,coro-no-prefetch,4,2,10,80,72,1,744,0.00645833,0,8,9,677812,947246,303176,13175
svm,6,coro-prefetch,4,2,10,80,72,1,626,0.00543403,1,8,9,647250,1009646,313035,2073
svm,0,control,1,2,10,80,72,1,692,0.00600694,1,8,9,664845,830770,235411,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,700,0.00607639,0,8,9,686591,947246,302706,12212
svm,6,coro-prefetch,4,2,10,80,72,1,682,0.00592014,1,8,9,664396,1009646,313002,2067
svm,0,control,1,2,10,80,72,1,747,0.00648437,1,8,9,679507,830770,235406,1102
svm,5,coro-no-prefetch,4,2,10,80,72,1,626,0.00543403,0,8,9,655511,947246,302563,13421
svm,6,coro-prefetch,4,2,10,80,72,1,622,0.00539931,1,8,9,644704,1009646,312973,2089
svm,0,control,1,2,10,80,72,1,648,0.005625,1,8,9,683362,830770,235404,1095
svm,5,coro-no-prefetch,4,2,10,80,72,1,633,0.00549479,0,8,9,661888,947246,302722,13249
svm,6,coro-prefetch,4,2,10,80,72,1,610,0.00529514,1,8,9,628856,1009646,312910,2045
svm,0,control,1,2,10,80,72,1,628,0.00545139,1,8,9,654243,830770,235404,1096
svm,5,coro-no-prefetch,4,2,10,80,72,1,628,0.00545139,0,8,9,659150,947246,302622,12784
svm,6,coro-prefetch,4,2,10,80,72,1,626,0.00543403,1,8,9,646770,1009646,313018,2064
svm,0,control,1,2,10,80,72,1,634,0.00550347,1,8,9,668310,830770,235404,1098
svm,5,coro-no-prefetch,4,2,10,80,72,1,636,0.00552083,0,8,9,668568,947246,302783,13488
svm,6,coro-prefetch,4,2,10,80,72,1,628,0.00545139,1,8,9,654624,1009646,313046,2104
svm,0,control,1,2,10,80,72,1,632,0.00548611,1,8,9,653011,830770,235407,1098
svm,5,coro-no-prefetch,4,2,10,80,72,1,645,0.00559896,0,8,9,651435,947246,302569,12909
svm,6,coro-prefetch,4,2,10,80,72,1,620,0.00538194,1,8,9,644142,1009646,313037,2173
svm,0,control,1,2,10,80,72,1,634,0.00550347,1,8,9,665167,830770,235404,1104
svm,5,coro-no-prefetch,4,2,10,80,72,1,650,0.00564236,0,8,9,677713,947246,302710,12690
svm,6,coro-prefetch,4,2,10,80,72,1,623,0.00540799,1,8,9,644876,1009646,312979,2241
svm,0,control,1,2,10,80,72,1,640,0.00555556,1,8,9,670066,830770,235414,1094
svm,5,coro-no-prefetch,4,2,10,80,72,1,649,0.00563368,0,8,9,679301,947246,302688,13221
svm,6,coro-prefetch,4,2,10,80,72,1,696,0.00604167,1,8,9,658668,1009646,313050,2081
svm,0,control,1,2,10,80,72,1,695,0.00603299,1,8,9,682804,830770,235406,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,624,0.00541667,0,8,9,648568,947246,302741,11948
svm,6,coro-prefetch,4,2,10,80,72,1,620,0.00538194,1,8,9,643768,1009646,313035,2040
svm,0,control,1,2,10,80,72,1,631,0.00547743,1,8,9,657063,830770,235414,1096
svm,5,coro-no-prefetch,4,2,10,80,72,1,631,0.00547743,0,8,9,660208,947246,302731,12723
svm,6,coro-prefetch,4,2,10,80,72,1,620,0.00538194,1,8,9,639233,1009646,313078,2058
svm,0,control,1,2,10,80,72,1,645,0.00559896,1,8,9,672625,830770,235409,1092
svm,5,coro-no-prefetch,4,2,10,80,72,1,638,0.00553819,0,8,9,662852,947246,302745,11932
svm,6,coro-prefetch,4,2,10,80,72,1,623,0.00540799,1,8,9,642170,1009646,313124,2049
svm,0,control,1,2,10,80,72,1,643,0.0055816,1,8,9,676364,830770,235411,1103
svm,5,coro-no-prefetch,4,2,10,80,72,1,634,0.00550347,0,8,9,664758,947246,302594,12559
svm,6,coro-prefetch,4,2,10,80,72,1,631,0.00547743,1,8,9,649265,1009646,312987,2046
svm,0,control,1,2,10,80,72,1,686,0.00595486,1,8,9,664317,830770,235413,1096
svm,5,coro-no-prefetch,4,2,10,80,72,1,625,0.00542535,0,8,9,655067,947246,303111,12289
svm,6,coro-prefetch,4,2,10,80,72,1,625,0.00542535,1,8,9,652226,1009646,313129,2049
svm,0,control,1,2,10,80,72,1,641,0.00556424,1,8,9,664852,830770,235416,1103
svm,5,coro-no-prefetch,4,2,10,80,72,1,636,0.00552083,0,8,9,661119,947246,302786,13026
svm,6,coro-prefetch,4,2,10,80,72,1,622,0.00539931,1,8,9,647410,1009646,313133,2059
svm,0,control,1,2,10,80,72,1,637,0.00552951,1,8,9,667683,830770,235412,1097
svm,5,coro-no-prefetch,4,2,10,80,72,1,633,0.00549479,0,8,9,656042,947246,302732,12233
svm,6,coro-prefetch,4,2,10,80,72,1,619,0.00537326,1,8,9,642156,1009646,312896,2064
svm,0,control,1,2,10,80,72,1,631,0.00547743,1,8,9,661082,830770,235414,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,639,0.00554687,0,8,9,671380,947246,302615,13425
svm,6,coro-prefetch,4,2,10,80,72,1,615,0.00533854,1,8,9,627712,1009646,312980,2097
svm,0,control,1,2,10,80,72,1,640,0.00555556,1,8,9,673622,830770,235409,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,630,0.00546875,0,8,9,656912,947246,302646,12222
svm,6,coro-prefetch,4,2,10,80,72,1,614,0.00532986,1,8,9,636038,1009646,313076,2084
svm,0,control,1,2,10,80,72,1,634,0.00550347,1,8,9,657927,830770,235412,1094
svm,5,coro-no-prefetch,4,2,10,80,72,1,636,0.00552083,0,8,9,662928,947246,302587,12381
svm,6,coro-prefetch,4,2,10,80,72,1,621,0.00539062,1,8,9,646438,1009646,312958,2065
svm,0,control,1,2,10,80,72,1,639,0.00554687,1,8,9,670892,830770,235409,1100
svm,5,coro-no-prefetch,4,2,10,80,72,1,650,0.00564236,0,8,9,677348,947246,302726,13375
svm,6,coro-prefetch,4,2,10,80,72,1,750,0.00651042,1,8,9,647532,1009646,313025,2097
svm,0,control,1,2,10,80,72,1,629,0.00546007,1,8,9,659749,830770,235409,1100
svm,5,coro-no-prefetch,4,2,10,80,72,1,624,0.00541667,0,8,9,654730,947246,302678,14430
svm,6,coro-prefetch,4,2,10,80,72,1,625,0.00542535,1,8,9,644445,1009646,312953,2065
svm,0,control,1,2,10,80,72,1,639,0.00554687,1,8,9,666508,830770,235407,1102
svm,5,coro-no-prefetch,4,2,10,80,72,1,633,0.00549479,0,8,9,661772,947246,302729,12340
svm,6,coro-prefetch,4,2,10,80,72,1,616,0.00534722,1,8,9,640038,1009646,312975,2055
svm,0,control,1,2,10,80,72,1,717,0.00622396,1,8,9,686754,830770,235413,1128
svm,5,coro-no-prefetch,4,2,10,80,72,1,623,0.00540799,0,8,9,647888,947246,302706,12052
svm,6,coro-prefetch,4,2,10,80,72,1,620,0.00538194,1,8,9,646548,1009646,312977,2072
svm,0,control,1,2,10,80,72,1,639,0.00554687,1,8,9,669680,830770,235406,1105
svm,5,coro-no-prefetch,4,2,10,80,72,1,633,0.00549479,0,8,9,656267,947246,302595,12400
svm,6,coro-prefetch,4,2,10,80,72,1,620,0.00538194,1,8,9,642954,1009646,312967,2107
svm,0,control,1,2,10,80,72,1,635,0.00551215,1,8,9,669244,830770,235418,1099
svm,5,coro-no-prefetch,4,2,10,80,72,1,635,0.00551215,0,8,9,665932,947246,302620,12663
svm,6,coro-prefetch,4,2,10,80,72,1,626,0.00543403,1,8,9,645410,1009646,312993,2822
svm,0,control,1,2,10,80,72,1,727,0.00631076,1,8,9,665333,830770,235409,1096
svm,5,coro-no-prefetch,4,2,10,80,72,1,753,0.00653646,0,8,9,664542,947246,302752,12438
svm,6,coro-prefetch,4,2,10,80,72,1,742,0.00644097,1,8,9,654301,1009646,313040,2086
svm,0,control,1,2,10,80,72,1,635,0.00551215,1,8,9,658594,830770,235410,1096
svm,5,coro-no-prefetch,4,2,10,80,72,1,639,0.00554687,0,8,9,667977,947246,302770,12338
svm,6,coro-prefetch,4,2,10,80,72,1,621,0.00539062,1,8,9,639046,1009646,313023,2058
svm,0,control,1,2,10,80,72,1,625,0.00542535,1,8,9,651561,830770,235410,1100
