model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,870,2,1585,0.00091092,1,4,164,6008405,13410530,571552,220393
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1615,0.000928161,0,4,164,6048095,13579297,577771,219390
cnn,6,coro-prefetch,2,2,10,100,870,2,1887,0.00108448,1,4,164,7178470,14291297,493180,176946
cnn,0,control,1,2,10,100,870,2,1583,0.00090977,1,4,164,5995070,13410530,571388,220298
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1653,0.00095,0,4,164,6031342,13579298,578307,220359
cnn,6,coro-prefetch,2,2,10,100,870,2,1939,0.00111437,1,4,164,7151425,14291298,496239,176432
cnn,0,control,1,2,10,100,870,2,1627,0.000935057,1,4,164,5971461,13410531,572342,220578
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1599,0.000918966,0,4,164,6059363,13579297,577887,219125
cnn,6,coro-prefetch,2,2,10,100,870,2,1923,0.00110517,1,4,164,7128491,14291297,495279,175241
cnn,0,control,1,2,10,100,870,2,1581,0.000908621,1,4,164,5986588,13410530,572006,220394
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1634,0.00093908,0,4,164,6073744,13579297,577629,219108
cnn,6,coro-prefetch,2,2,10,100,870,2,1926,0.0011069,1,4,164,7124717,14291297,494844,175621
cnn,0,control,1,2,10,100,870,2,1622,0.000932184,1,4,164,5952666,13410531,571080,220632
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1651,0.000948851,0,4,164,6034680,13579298,577879,220431
cnn,6,coro-prefetch,2,2,10,100,870,2,1944,0.00111724,1,4,164,7142574,14291298,494265,176420
cnn,0,control,1,2,10,100,870,2,1628,0.000935632,1,4,164,5984875,13410530,571936,219937
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1633,0.000938506,0,4,164,6027768,13579297,577604,219271
cnn,6,coro-prefetch,2,2,10,100,870,2,1922,0.0011046,1,4,164,7117635,14291297,496897,175828
cnn,0,control,1,2,10,100,870,2,1584,0.000910345,1,4,164,5997401,13410530,571681,220390
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1645,0.000945402,0,4,164,6054510,13579297,577312,219758
cnn,6,coro-prefetch,2,2,10,100,870,2,1893,0.00108793,1,4,164,7176400,14291298,497405,176714
cnn,0,control,1,2,10,100,870,2,1631,0.000937356,1,4,164,5948890,13410531,572291,220199
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1622,0.000932184,0,4,164,6067030,13579298,577947,219858
cnn,6,coro-prefetch,2,2,10,100,870,2,1938,0.00111379,1,4,164,7163432,14291298,495747,176351
cnn,0,control,1,2,10,100,870,2,1585,0.00091092,1,4,164,6006283,13410530,571267,220043
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1600,0.00091954,0,4,164,6065030,13579297,577595,219519
cnn,6,coro-prefetch,2,2,10,100,870,2,1875,0.00107759,1,4,164,7141087,14291297,495182,176228
cnn,0,control,1,2,10,100,870,2,1613,0.000927011,1,4,164,5960911,13410530,572263,220788
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1645,0.000945402,0,4,164,6049104,13579298,577769,220053
cnn,6,coro-prefetch,2,2,10,100,870,2,1938,0.00111379,1,4,164,7118320,14291298,494840,176130
cnn,0,control,1,2,10,100,870,2,1639,0.000941954,1,4,164,5990602,13410531,572956,220759
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1647,0.000946552,0,4,164,6048873,13579298,577078,219272
cnn,6,coro-prefetch,2,2,10,100,870,2,1929,0.00110862,1,4,164,7147046,14291297,497090,176803
cnn,0,control,1,2,10,100,870,2,1616,0.000928736,1,4,164,5987428,13410530,571856,220590
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1644,0.000944828,0,4,164,6032765,13579297,577859,219394
cnn,6,coro-prefetch,2,2,10,100,870,2,1871,0.00107529,1,4,164,7122421,14291297,496984,176768
cnn,0,control,1,2,10,100,870,2,1579,0.000907471,1,4,164,5980748,13410530,572532,220081
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1606,0.000922989,0,4,164,6059045,13579298,578763,219656
cnn,6,coro-prefetch,2,2,10,100,870,2,1933,0.00111092,1,4,164,7111584,14291298,496035,175790
cnn,0,control,1,2,10,100,870,2,1630,0.000936782,1,4,164,5992061,13410531,571439,220388
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1611,0.000925862,0,4,164,6074559,13579298,576632,219073
cnn,6,coro-prefetch,2,2,10,100,870,2,1921,0.00110402,1,4,164,7121350,14291297,494931,175962
cnn,0,control,1,2,10,100,870,2,1585,0.00091092,1,4,164,6006770,13410530,572163,219792
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1603,0.000921264,0,4,164,6078903,13579297,576908,219002
cnn,6,coro-prefetch,2,2,10,100,870,2,1885,0.00108333,1,4,164,7172168,14291297,495396,176156
cnn,0,control,1,2,10,100,870,2,1580,0.000908046,1,4,164,5987426,13410530,571475,219875
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1598,0.000918391,0,4,164,6059306,13579297,576994,219349
cnn,6,coro-prefetch,2,2,10,100,870,2,1883,0.00108218,1,4,164,7130827,14291298,495154,176878
cnn,0,control,1,2,10,100,870,2,1629,0.000936207,1,4,164,5968755,13410531,572129,221010
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1601,0.000920115,0,4,164,6039027,13579298,578549,219257
cnn,6,coro-prefetch,2,2,10,100,870,2,1876,0.00107816,1,4,164,7136839,14291297,496940,176338
cnn,0,control,1,2,10,100,870,2,1618,0.000929885,1,4,164,5990661,13410530,571305,220693
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1633,0.000938506,0,4,164,6049177,13579297,577908,219291
cnn,6,coro-prefetch,2,2,10,100,870,2,1880,0.00108046,1,4,164,7156095,14291297,495012,175638
cnn,0,control,1,2,10,100,870,2,1606,0.000922989,1,4,164,6023392,13410531,572578,220614
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1655,0.000951149,0,4,164,6056912,13579298,577401,219880
cnn,6,coro-prefetch,2,2,10,100,870,2,1891,0.00108678,1,4,164,7173195,14291298,495903,175647
cnn,0,control,1,2,10,100,870,2,1643,0.000944253,1,4,164,6015554,13410531,572374,220861
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1641,0.000943103,0,4,164,6068994,13579297,577064,219479
cnn,6,coro-prefetch,2,2,10,100,870,2,1920,0.00110345,1,4,164,7166373,14291297,493181,174745
cnn,0,control,1,2,10,100,870,2,1626,0.000934483,1,4,164,5985055,13410530,570989,219997
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1629,0.000936207,0,4,164,6062893,13579297,577665,219442
cnn,6,coro-prefetch,2,2,10,100,870,2,1925,0.00110632,1,4,164,7135281,14291297,496884,175791
cnn,0,control,1,2,10,100,870,2,1617,0.00092931,1,4,164,5949231,13410531,571255,220365
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1649,0.000947701,0,4,164,6054126,13579298,578400,219657
cnn,6,coro-prefetch,2,2,10,100,870,2,1888,0.00108506,1,4,164,7156738,14291298,495261,176569
cnn,0,control,1,2,10,100,870,2,1583,0.00090977,1,4,164,5997836,13410530,571339,220243
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1651,0.000948851,0,4,164,6065487,13579297,576156,219046
cnn,6,coro-prefetch,2,2,10,100,870,2,1922,0.0011046,1,4,164,7145791,14291297,497596,175162
cnn,0,control,1,2,10,100,870,2,1615,0.000928161,1,4,164,5994849,13410530,571631,219864
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1646,0.000945977,0,4,164,6061180,13579297,576938,218786
cnn,6,coro-prefetch,2,2,10,100,870,2,1934,0.00111149,1,4,164,7139481,14291298,496545,176433
cnn,0,control,1,2,10,100,870,2,1582,0.000909195,1,4,164,5964484,13410531,571621,220115
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1608,0.000924138,0,4,164,6060931,13579298,577403,219713
cnn,6,coro-prefetch,2,2,10,100,870,2,1882,0.00108161,1,4,164,7130719,14291298,494983,176295
cnn,0,control,1,2,10,100,870,2,1585,0.00091092,1,4,164,5998781,13410530,571241,220518
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1596,0.000917241,0,4,164,6052900,13579297,577911,218831
cnn,6,coro-prefetch,2,2,10,100,870,2,1880,0.00108046,1,4,164,7151584,14291297,496521,176406
cnn,0,control,1,2,10,100,870,2,1607,0.000923563,1,4,164,6024621,13410530,572281,220398
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1642,0.000943678,0,4,164,6036276,13579298,577429,218916
cnn,6,coro-prefetch,2,2,10,100,870,2,1940,0.00111494,1,4,164,7163360,14291298,496565,177192
cnn,0,control,1,2,10,100,870,2,1599,0.000918966,1,4,164,6026250,13410531,572505,220613
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1651,0.000948851,0,4,164,6032532,13579298,578137,219716
cnn,6,coro-prefetch,2,2,10,100,870,2,1881,0.00108103,1,4,164,7155424,14291297,497828,176622
cnn,0,control,1,2,10,100,870,2,1585,0.00091092,1,4,164,6001802,13410530,571617,219930
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1630,0.000936782,0,4,164,6042342,13579297,577220,219601
cnn,6,coro-prefetch,2,2,10,100,870,2,1884,0.00108276,1,4,164,7165911,14291297,494363,177719
cnn,0,control,1,2,10,100,870,2,1592,0.000914943,1,4,164,6004578,13410531,571495,220180
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1629,0.000936207,0,4,164,6074396,13579298,577910,219757
cnn,6,coro-prefetch,2,2,10,100,870,2,1939,0.00111437,1,4,164,7151498,14291298,493427,177015
cnn,0,control,1,2,10,100,870,2,1590,0.000913793,1,4,164,6025096,13410530,572337,219779
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1632,0.000937931,0,4,164,6024698,13579297,577901,219648
cnn,6,coro-prefetch,2,2,10,100,870,2,1880,0.00108046,1,4,164,7150810,14291297,495215,175690
cnn,0,control,1,2,10,100,870,2,1582,0.000909195,1,4,164,5990109,13410530,572224,220340
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1599,0.000918966,0,4,164,6063440,13579297,577620,219241
cnn,6,coro-prefetch,2,2,10,100,870,2,1950,0.00112069,1,4,164,7163756,14291298,494655,176978
cnn,0,control,1,2,10,100,870,2,1592,0.000914943,1,4,164,5985077,13410531,571968,220264
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1605,0.000922414,0,4,164,6045641,13579298,578007,219782
cnn,6,coro-prefetch,2,2,10,100,870,2,1885,0.00108333,1,4,164,7137701,14291298,494707,175949
cnn,0,control,1,2,10,100,870,2,1613,0.000927011,1,4,164,5982160,13410530,571451,220005
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1639,0.000941954,0,4,164,6049332,13579297,576944,219540
cnn,6,coro-prefetch,2,2,10,100,870,2,1910,0.0010977,1,4,164,7121246,14291297,496559,176707
cnn,0,control,1,2,10,100,870,2,1591,0.000914368,1,4,164,6023610,13410530,571041,219932
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1601,0.000920115,0,4,164,6032450,13579298,577212,218990
cnn,6,coro-prefetch,2,2,10,100,870,2,1898,0.0010908,1,4,164,7182896,14291298,495107,176825
cnn,0,control,1,2,10,100,870,2,1625,0.000933908,1,4,164,5977440,13410531,571717,221412
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1645,0.000945402,0,4,164,6064608,13579298,577016,219424
cnn,6,coro-prefetch,2,2,10,100,870,2,1893,0.00108793,1,4,164,7168874,14291298,495190,175770
cnn,0,control,1,2,10,100,870,2,1584,0.000910345,1,4,164,5989968,13410530,572313,220554
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1652,0.000949425,0,4,164,6073119,13579297,578311,219139
cnn,6,coro-prefetch,2,2,10,100,870,2,1933,0.00111092,1,4,164,7168760,14291297,494886,176028
cnn,0,control,1,2,10,100,870,2,1591,0.000914368,1,4,164,6024135,13410530,572067,220290
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1637,0.000940805,0,4,164,6048354,13579297,576930,219465
cnn,6,coro-prefetch,2,2,10,100,870,2,1931,0.00110977,1,4,164,7177419,14291298,495159,175527
cnn,0,control,1,2,10,100,870,2,1585,0.00091092,1,4,164,5972091,13410531,571407,220357
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1632,0.000937931,0,4,164,6032598,13579298,577367,219877
cnn,6,coro-prefetch,2,2,10,100,870,2,1905,0.00109483,1,4,164,7206997,14291298,494054,175181
cnn,0,control,1,2,10,100,870,2,1589,0.000913218,1,4,164,6020618,13410530,571274,220506
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1635,0.000939655,0,4,164,6056423,13579297,577510,219860
cnn,6,coro-prefetch,2,2,10,100,870,2,1923,0.00110517,1,4,164,7109922,14291297,496094,175345
cnn,0,control,1,2,10,100,870,2,1588,0.000912644,1,4,164,6015434,13410530,572312,220631
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1605,0.000922414,0,4,164,6080171,13579297,577567,219601
cnn,6,coro-prefetch,2,2,10,100,870,2,1938,0.00111379,1,4,164,7155880,14291298,494996,175772
cnn,0,control,1,2,10,100,870,2,1590,0.000913793,1,4,164,5989858,13410531,572232,220570
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1667,0.000958046,0,4,164,6097170,13579298,578551,220360
cnn,6,coro-prefetch,2,2,10,100,870,2,1940,0.00111494,1,4,164,7157677,14291298,493913,176747
cnn,0,control,1,2,10,100,870,2,1626,0.000934483,1,4,164,5981033,13410530,571972,220344
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1635,0.000939655,0,4,164,6047125,13579297,577069,219425
cnn,6,coro-prefetch,2,2,10,100,870,2,1935,0.00111207,1,4,164,7140029,14291297,494378,175055
cnn,0,control,1,2,10,100,870,2,1628,0.000935632,1,4,164,5981890,13410530,571363,219866
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1602,0.00092069,0,4,164,6067849,13579297,576999,219003
cnn,6,coro-prefetch,2,2,10,100,870,2,1884,0.00108276,1,4,164,7162456,14291297,493996,175281
cnn,0,control,1,2,10,100,870,2,1626,0.000934483,1,4,164,5991251,13410530,571991,221012
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1639,0.000941954,0,4,164,6025526,13579298,577567,220104
cnn,6,coro-prefetch,2,2,10,100,870,2,1886,0.00108391,1,4,164,7146916,14291298,494174,176222
cnn,0,control,1,2,10,100,870,2,1590,0.000913793,1,4,164,5986906,13410531,571740,220734
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1597,0.000917816,0,4,164,6046388,13579297,576753,219012
cnn,6,coro-prefetch,2,2,10,100,870,2,1916,0.00110115,1,4,164,7147121,14291297,494562,175598
cnn,0,control,1,2,10,100,870,2,1628,0.000935632,1,4,164,5979455,13410530,572022,220638
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1637,0.000940805,0,4,164,6046702,13579297,577482,219584
cnn,6,coro-prefetch,2,2,10,100,870,2,1936,0.00111264,1,4,164,7143246,14291297,495355,176389
cnn,0,control,1,2,10,100,870,2,1588,0.000912644,1,4,164,6012336,13410530,572349,220215
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1651,0.000948851,0,4,164,6084287,13579297,577749,219161
cnn,6,coro-prefetch,2,2,10,100,870,2,1924,0.00110575,1,4,164,7141383,14291298,496309,175764
cnn,0,control,1,2,10,100,870,2,1585,0.00091092,1,4,164,5971601,13410531,571831,220901
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1606,0.000922989,0,4,164,6058192,13579298,578019,219344
cnn,6,coro-prefetch,2,2,10,100,870,2,1892,0.00108736,1,4,164,7174288,14291298,495023,175688
cnn,0,control,1,2,10,100,870,2,1580,0.000908046,1,4,164,5987978,13410530,571957,220391
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1644,0.000944828,0,4,164,6043797,13579297,577320,219084
cnn,6,coro-prefetch,2,2,10,100,870,2,1922,0.0011046,1,4,164,7172535,14291297,496100,175737
cnn,0,control,1,2,10,100,870,2,1583,0.00090977,1,4,164,5997536,13410530,572605,220360
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1606,0.000922989,0,4,164,6052666,13579298,578160,219421
cnn,6,coro-prefetch,2,2,10,100,870,2,1882,0.00108161,1,4,164,7134041,14291298,495856,176690
cnn,0,control,1,2,10,100,870,2,1626,0.000934483,1,4,164,5966703,13410531,572145,221235
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1643,0.000944253,0,4,164,6035320,13579298,577638,219103
cnn,6,coro-prefetch,2,2,10,100,870,2,1937,0.00111322,1,4,164,7115243,14291298,496695,175515
cnn,0,control,1,2,10,100,870,2,1597,0.000917816,1,4,164,5989459,13410530,571219,220216
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1645,0.000945402,0,4,164,6035276,13579297,577214,219088
cnn,6,coro-prefetch,2,2,10,100,870,2,1925,0.00110632,1,4,164,7133998,14291297,494567,175653
cnn,0,control,1,2,10,100,870,2,1587,0.000912069,1,4,164,6007101,13410530,571466,220068
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1641,0.000943103,0,4,164,6041932,13579297,577583,219203
cnn,6,coro-prefetch,2,2,10,100,870,2,1888,0.00108506,1,4,164,7158732,14291298,496523,176724
cnn,0,control,1,2,10,100,870,2,1643,0.000944253,1,4,164,5991428,13410531,571452,220247
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1639,0.000941954,0,4,164,6034706,13579298,577929,219815
cnn,6,coro-prefetch,2,2,10,100,870,2,1919,0.00110287,1,4,164,7160766,14291298,495706,176117
cnn,0,control,1,2,10,100,870,2,1635,0.000939655,1,4,164,5976266,13410530,570975,219868
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1638,0.000941379,0,4,164,6049466,13579297,577080,219611
cnn,6,coro-prefetch,2,2,10,100,870,2,1914,0.0011,1,4,164,7142842,14291297,495098,175805
cnn,0,control,1,2,10,100,870,2,1586,0.000911494,1,4,164,6007409,13410530,572378,220220
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1636,0.00094023,0,4,164,6038505,13579297,577771,219161
cnn,6,coro-prefetch,2,2,10,100,870,2,1933,0.00111092,1,4,164,7130528,14291297,493335,175251
