model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,2,2,12427,0.155337,1,2,1,93983,69215,27466,290
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2077,0.0259625,0,2,1,2806611,3934122,2596704,1675
cnn,6,coro-prefetch,2,10,100,40,2,2,2134,0.026675,1,2,1,2848548,4173650,2596660,1720
cnn,0,control,1,10,100,40,2,2,255,0.0031875,1,2,1,96907,69215,27494,284
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2099,0.0262375,0,2,1,2798923,3933650,2596174,1606
cnn,6,coro-prefetch,2,10,100,40,2,2,2096,0.0262,1,2,1,2845193,4173650,2596599,1673
cnn,0,control,1,10,100,40,2,2,251,0.0031375,1,2,1,93793,69215,27462,283
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2056,0.0257,0,2,1,2800883,3933650,2596261,1742
cnn,6,coro-prefetch,2,10,100,40,2,2,2092,0.02615,1,2,1,2850879,4173650,2596524,1633
cnn,0,control,1,10,100,40,2,2,260,0.00325,1,2,1,96032,69215,27526,286
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2096,0.0262,0,2,1,2802210,3933650,2596379,1556
cnn,6,coro-prefetch,2,10,100,40,2,2,2083,0.0260375,1,2,1,2840096,4173650,2596166,1699
cnn,0,control,1,10,100,40,2,2,254,0.003175,1,2,1,94361,69215,27494,284
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2204,0.02755,0,2,1,2818009,3933650,2596300,1812
cnn,6,coro-prefetch,2,10,100,40,2,2,2093,0.0261625,1,2,1,2852956,4173650,2596478,1924
cnn,0,control,1,10,100,40,2,2,257,0.0032125,1,2,1,95508,69215,27487,284
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2055,0.0256875,0,2,1,2801267,3933650,2596098,1640
cnn,6,coro-prefetch,2,10,100,40,2,2,2188,0.02735,1,2,1,2846545,4173650,2596358,1686
cnn,0,control,1,10,100,40,2,2,254,0.003175,1,2,1,94850,69215,27436,283
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2147,0.0268375,0,2,1,2809515,3933650,2596078,1568
cnn,6,coro-prefetch,2,10,100,40,2,2,2169,0.0271125,1,2,1,2859743,4173650,2596611,1953
cnn,0,control,1,10,100,40,2,2,258,0.003225,1,2,1,94836,69215,27484,287
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2111,0.0263875,0,2,1,2817511,3933650,2596352,1649
cnn,6,coro-prefetch,2,10,100,40,2,2,2085,0.0260625,1,2,1,2841355,4173650,2596431,1777
cnn,0,control,1,10,100,40,2,2,254,0.003175,1,2,1,96129,69215,27446,291
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2148,0.02685,0,2,1,2813613,3933650,2596224,1701
cnn,6,coro-prefetch,2,10,100,40,2,2,2214,0.027675,1,2,1,2859606,4173650,2596432,1702
cnn,0,control,1,10,100,40,2,2,256,0.0032,1,2,1,97593,69215,27477,284
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2056,0.0257,0,2,1,2802376,3933650,2595974,1747
cnn,6,coro-prefetch,2,10,100,40,2,2,2148,0.02685,1,2,1,2863218,4173650,2596787,2066
cnn,0,control,1,10,100,40,3,2,1291,0.0107583,1,2,1,1718844,3023345,1329565,8304
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3039,0.025325,0,2,1,4160237,6484227,3633444,9784
cnn,6,coro-prefetch,2,10,100,40,3,2,3158,0.0263167,1,2,1,4325105,6989780,3709298,9162
cnn,0,control,1,10,100,40,3,2,1335,0.011125,1,2,1,1713971,3023345,1329570,8326
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2961,0.024675,0,2,1,4160776,6483780,3633079,9781
cnn,6,coro-prefetch,2,10,100,40,3,2,3071,0.0255917,1,2,1,4324514,6989780,3709048,9080
cnn,0,control,1,10,100,40,3,2,1384,0.0115333,1,2,1,1717571,3023345,1329639,8361
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3017,0.0251417,0,2,1,4157804,6483780,3632964,9734
cnn,6,coro-prefetch,2,10,100,40,3,2,3148,0.0262333,1,2,1,4319204,6989780,3709090,9245
cnn,0,control,1,10,100,40,3,2,1329,0.011075,1,2,1,1715048,3023345,1329563,8310
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3034,0.0252833,0,2,1,4151340,6483780,3633201,9737
cnn,6,coro-prefetch,2,10,100,40,3,2,3067,0.0255583,1,2,1,4318487,6989780,3709265,9282
cnn,0,control,1,10,100,40,3,2,1330,0.0110833,1,2,1,1715717,3023345,1329596,8345
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2959,0.0246583,0,2,1,4155201,6483780,3632973,9660
cnn,6,coro-prefetch,2,10,100,40,3,2,3170,0.0264167,1,2,1,4321817,6989780,3708844,9231
cnn,0,control,1,10,100,40,3,2,1377,0.011475,1,2,1,1717368,3023345,1329601,8334
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3062,0.0255167,0,2,1,4159920,6483780,3632898,9719
cnn,6,coro-prefetch,2,10,100,40,3,2,3068,0.0255667,1,2,1,4319161,6989780,3708894,9076
cnn,0,control,1,10,100,40,3,2,1335,0.011125,1,2,1,1716533,3023345,1329561,8314
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3024,0.0252,0,2,1,4156181,6483780,3632872,9746
cnn,6,coro-prefetch,2,10,100,40,3,2,3103,0.0258583,1,2,1,4323669,6989780,3709151,9352
cnn,0,control,1,10,100,40,3,2,1430,0.0119167,1,2,1,1717623,3023345,1329553,8303
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3008,0.0250667,0,2,1,4146290,6483780,3632936,9641
cnn,6,coro-prefetch,2,10,100,40,3,2,3179,0.0264917,1,2,1,4324782,6989780,3708909,9471
cnn,0,control,1,10,100,40,3,2,1337,0.0111417,1,2,1,1717967,3023345,1329549,8323
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3058,0.0254833,0,2,1,4154271,6483780,3632821,9774
cnn,6,coro-prefetch,2,10,100,40,3,2,3174,0.02645,1,2,1,4319557,6989780,3709134,9249
cnn,0,control,1,10,100,40,3,2,1376,0.0114667,1,2,1,1720088,3023345,1329541,8367
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2999,0.0249917,0,2,1,4154350,6483780,3632942,9793
cnn,6,coro-prefetch,2,10,100,40,3,2,3068,0.0255667,1,2,1,4321328,6989780,3709027,9095
cnn,0,control,1,10,100,40,4,2,18867,0.117919,1,2,1,2738101,4624455,2061666,10640
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3825,0.0239063,0,2,1,5398228,8123433,4365519,12290
cnn,6,coro-prefetch,2,10,100,40,4,2,3890,0.0243125,1,2,1,5506530,8780890,4517425,11812
cnn,0,control,1,10,100,40,4,2,2062,0.0128875,1,2,1,2741974,4624455,2061629,10764
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3851,0.0240687,0,2,1,5402319,8122890,4364912,12588
cnn,6,coro-prefetch,2,10,100,40,4,2,3921,0.0245063,1,2,1,5501461,8780890,4516915,11807
cnn,0,control,1,10,100,40,4,2,2016,0.0126,1,2,1,2737368,4624455,2061648,10647
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3812,0.023825,0,2,1,5392416,8122890,4364864,12517
cnn,6,coro-prefetch,2,10,100,40,4,2,3941,0.0246313,1,2,1,5500068,8780890,4516970,11892
cnn,0,control,1,10,100,40,4,2,2019,0.0126187,1,2,1,2738046,4624455,2061601,10647
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3815,0.0238438,0,2,1,5394779,8122890,4364681,12369
cnn,6,coro-prefetch,2,10,100,40,4,2,3932,0.024575,1,2,1,5507653,8780890,4517165,11839
cnn,0,control,1,10,100,40,4,2,2120,0.01325,1,2,1,2739612,4624455,2061671,10801
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3852,0.024075,0,2,1,5392899,8122890,4365063,12393
cnn,6,coro-prefetch,2,10,100,40,4,2,3939,0.0246187,1,2,1,5506275,8780890,4517255,11952
cnn,0,control,1,10,100,40,4,2,2018,0.0126125,1,2,1,2737127,4624455,2061591,10661
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3807,0.0237937,0,2,1,5390225,8122890,4364784,12317
cnn,6,coro-prefetch,2,10,100,40,4,2,3978,0.0248625,1,2,1,5505027,8780890,4517163,11802
cnn,0,control,1,10,100,40,4,2,2016,0.0126,1,2,1,2735032,4624455,2061580,10675
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3816,0.02385,0,2,1,5390872,8122890,4364800,12444
cnn,6,coro-prefetch,2,10,100,40,4,2,3916,0.024475,1,2,1,5501626,8780890,4517064,11765
cnn,0,control,1,10,100,40,4,2,2019,0.0126187,1,2,1,2736345,4624455,2061611,10632
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3811,0.0238187,0,2,1,5389244,8122890,4364710,12461
cnn,6,coro-prefetch,2,10,100,40,4,2,3898,0.0243625,1,2,1,5501808,8780890,4516974,11862
cnn,0,control,1,10,100,40,4,2,2014,0.0125875,1,2,1,2734378,4624455,2061625,10680
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3831,0.0239437,0,2,1,5388053,8122890,4364683,12331
cnn,6,coro-prefetch,2,10,100,40,4,2,3953,0.0247062,1,2,1,5500071,8780890,4516945,11675
cnn,0,control,1,10,100,40,4,2,2013,0.0125813,1,2,1,2732981,4624455,2061591,10676
cnn,5,coro-no-prefetch,2,10,100,40,4,2,3828,0.023925,0,2,1,5394466,8122890,4364723,12523
cnn,6,coro-prefetch,2,10,100,40,4,2,3901,0.0243813,1,2,1,5499187,8780890,4516902,11763
cnn,0,control,1,10,100,40,5,2,2653,0.013265,1,2,1,3679152,6226445,2793619,13275
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4324,0.02162,0,2,1,6113057,9763327,5097372,14878
cnn,6,coro-prefetch,2,10,100,40,5,2,4431,0.022155,1,2,1,6285541,10572880,5325086,14600
cnn,0,control,1,10,100,40,5,2,2733,0.013665,1,2,1,3674833,6226445,2793638,13194
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4348,0.02174,0,2,1,6109110,9762880,5096691,14731
cnn,6,coro-prefetch,2,10,100,40,5,2,4502,0.02251,1,2,1,6283243,10572880,5324941,14366
cnn,0,control,1,10,100,40,5,2,2685,0.013425,1,2,1,3677725,6226445,2793652,13278
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4392,0.02196,0,2,1,6109350,9762880,5096660,14944
cnn,6,coro-prefetch,2,10,100,40,5,2,4456,0.02228,1,2,1,6282761,10572880,5324872,14161
cnn,0,control,1,10,100,40,5,2,2745,0.013725,1,2,1,3678319,6226445,2793639,13187
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4313,0.021565,0,2,1,6107886,9762880,5096767,14898
cnn,6,coro-prefetch,2,10,100,40,5,2,4452,0.02226,1,2,1,6284265,10572880,5325025,14475
cnn,0,control,1,10,100,40,5,2,2637,0.013185,1,2,1,3674773,6226445,2793656,13183
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4306,0.02153,0,2,1,6108681,9762880,5096617,14823
cnn,6,coro-prefetch,2,10,100,40,5,2,4498,0.02249,1,2,1,6285788,10572880,5324632,14522
cnn,0,control,1,10,100,40,5,2,2636,0.01318,1,2,1,3673241,6226445,2793639,13198
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4288,0.02144,0,2,1,6104455,9762880,5096769,14837
cnn,6,coro-prefetch,2,10,100,40,5,2,4478,0.02239,1,2,1,6279914,10572880,5324695,14410
cnn,0,control,1,10,100,40,5,2,2644,0.01322,1,2,1,3677256,6226445,2793651,13181
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4328,0.02164,0,2,1,6106294,9762880,5096566,14933
cnn,6,coro-prefetch,2,10,100,40,5,2,4449,0.022245,1,2,1,6276168,10572880,5324696,14437
cnn,0,control,1,10,100,40,5,2,2676,0.01338,1,2,1,3680119,6226445,2793647,13272
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4299,0.021495,0,2,1,6104611,9762880,5096799,14915
cnn,6,coro-prefetch,2,10,100,40,5,2,4408,0.02204,1,2,1,6277686,10572880,5324647,14453
cnn,0,control,1,10,100,40,5,2,2679,0.013395,1,2,1,3676629,6226445,2793672,13282
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4290,0.02145,0,2,1,6108231,9762880,5096607,14887
cnn,6,coro-prefetch,2,10,100,40,5,2,4474,0.02237,1,2,1,6282472,10572880,5324631,14547
cnn,0,control,1,10,100,40,5,2,2718,0.01359,1,2,1,3676260,6226445,2793686,13292
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4322,0.02161,0,2,1,6132421,9762880,5101842,15144
cnn,6,coro-prefetch,2,10,100,40,5,2,4413,0.022065,1,2,1,6282857,10572880,5324891,14350
cnn,0,control,1,10,100,40,6,2,18317,0.0763208,1,2,1,4594943,7816545,3525655,16676
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5121,0.0213375,0,2,1,7249276,11391675,5829525,19973
cnn,6,coro-prefetch,2,10,100,40,6,2,5189,0.0216208,1,2,1,7333472,12352980,6133503,19659
cnn,0,control,1,10,100,40,6,2,3294,0.013725,1,2,1,4596676,7816545,3525656,16673
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5059,0.0210792,0,2,1,7247944,11390980,5828916,19980
cnn,6,coro-prefetch,2,10,100,40,6,2,5149,0.0214542,1,2,1,7335766,12352980,6133244,19906
cnn,0,control,1,10,100,40,6,2,3392,0.0141333,1,2,1,4597165,7816545,3525699,16675
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5056,0.0210667,0,2,1,7241292,11390980,5828673,20193
cnn,6,coro-prefetch,2,10,100,40,6,2,5102,0.0212583,1,2,1,7318179,12352980,6132969,19213
cnn,0,control,1,10,100,40,6,2,3298,0.0137417,1,2,1,4593034,7816545,3525657,16688
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5073,0.0211375,0,2,1,7248237,11390980,5828672,20373
cnn,6,coro-prefetch,2,10,100,40,6,2,5103,0.0212625,1,2,1,7323104,12352980,6133233,19314
cnn,0,control,1,10,100,40,6,2,3309,0.0137875,1,2,1,4593835,7816545,3525673,16653
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5148,0.02145,0,2,1,7245492,11390980,5828870,19938
cnn,6,coro-prefetch,2,10,100,40,6,2,5120,0.0213333,1,2,1,7335620,12352980,6132920,20340
cnn,0,control,1,10,100,40,6,2,3366,0.014025,1,2,1,4595364,7816545,3525663,16687
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5172,0.02155,0,2,1,7249292,11390980,5828989,20190
cnn,6,coro-prefetch,2,10,100,40,6,2,5222,0.0217583,1,2,1,7326255,12352980,6132942,19681
cnn,0,control,1,10,100,40,6,2,3375,0.0140625,1,2,1,4593875,7816545,3525673,16691
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5123,0.0213458,0,2,1,7258774,11390980,5828863,20441
cnn,6,coro-prefetch,2,10,100,40,6,2,5111,0.0212958,1,2,1,7322905,12352980,6132831,19638
cnn,0,control,1,10,100,40,6,2,3295,0.0137292,1,2,1,4594993,7816545,3525626,16653
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5110,0.0212917,0,2,1,7244802,11390980,5828666,19706
cnn,6,coro-prefetch,2,10,100,40,6,2,5185,0.0216042,1,2,1,7321646,12352980,6132911,19836
cnn,0,control,1,10,100,40,6,2,3333,0.0138875,1,2,1,4598613,7816545,3525712,16695
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5140,0.0214167,0,2,1,7245667,11390980,5828720,20059
cnn,6,coro-prefetch,2,10,100,40,6,2,5177,0.0215708,1,2,1,7321307,12352980,6132932,19417
cnn,0,control,1,10,100,40,6,2,3299,0.0137458,1,2,1,4597394,7816545,3525721,16660
cnn,5,coro-no-prefetch,2,10,100,40,6,2,5047,0.0210292,0,2,1,7247582,11390980,5828674,19677
cnn,6,coro-prefetch,2,10,100,40,6,2,5117,0.0213208,1,2,1,7328942,12352980,6133218,19758
cnn,0,control,1,10,100,40,7,2,3984,0.0142286,1,2,1,5584009,9417545,4257504,19231
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5701,0.0203607,0,2,1,8068960,13030720,6561451,20434
cnn,6,coro-prefetch,2,10,100,40,7,2,5742,0.0205071,1,2,1,8169304,14143980,6941239,19837
cnn,0,control,1,10,100,40,7,2,3947,0.0140964,1,2,1,5579525,9417545,4257578,19215
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5676,0.0202714,0,2,1,8055603,13029980,6561099,20515
cnn,6,coro-prefetch,2,10,100,40,7,2,5670,0.02025,1,2,1,8170552,14143980,6941265,19774
cnn,0,control,1,10,100,40,7,2,3957,0.0141321,1,2,1,5583163,9417545,4257575,19247
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5629,0.0201036,0,2,1,8064031,13029980,6561706,20429
cnn,6,coro-prefetch,2,10,100,40,7,2,5681,0.0202893,1,2,1,8178457,14143980,6940733,19769
cnn,0,control,1,10,100,40,7,2,3956,0.0141286,1,2,1,5582128,9417545,4257495,19220
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5604,0.0200143,0,2,1,8057088,13029980,6560800,20381
cnn,6,coro-prefetch,2,10,100,40,7,2,5724,0.0204429,1,2,1,8166406,14143980,6940763,19728
cnn,0,control,1,10,100,40,7,2,3971,0.0141821,1,2,1,5582835,9417545,4257483,19247
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5612,0.0200429,0,2,1,8055575,13029980,6560799,20369
cnn,6,coro-prefetch,2,10,100,40,7,2,5710,0.0203929,1,2,1,8170905,14143980,6940758,19777
cnn,0,control,1,10,100,40,7,2,3951,0.0141107,1,2,1,5583240,9417545,4257473,19209
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5610,0.0200357,0,2,1,8049993,13029980,6560669,20329
cnn,6,coro-prefetch,2,10,100,40,7,2,5740,0.0205,1,2,1,8165303,14143980,6940937,19723
cnn,0,control,1,10,100,40,7,2,4028,0.0143857,1,2,1,5579909,9417545,4257514,19329
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5648,0.0201714,0,2,1,8049633,13029980,6560765,20434
cnn,6,coro-prefetch,2,10,100,40,7,2,5745,0.0205179,1,2,1,8168794,14143980,6941059,19718
cnn,0,control,1,10,100,40,7,2,3996,0.0142714,1,2,1,5589870,9417545,4257590,19251
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5685,0.0203036,0,2,1,8061783,13029980,6560864,20521
cnn,6,coro-prefetch,2,10,100,40,7,2,5710,0.0203929,1,2,1,8180964,14143980,6940750,19632
cnn,0,control,1,10,100,40,7,2,3945,0.0140893,1,2,1,5581425,9417545,4257664,19245
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5686,0.0203071,0,2,1,8062717,13029980,6560798,20460
cnn,6,coro-prefetch,2,10,100,40,7,2,5675,0.0202679,1,2,1,8165357,14143980,6940800,19764
cnn,0,control,1,10,100,40,7,2,3943,0.0140821,1,2,1,5585283,9417545,4257629,19245
cnn,5,coro-no-prefetch,2,10,100,40,7,2,5638,0.0201357,0,2,1,8060808,13029980,6560636,20404
cnn,6,coro-prefetch,2,10,100,40,7,2,5707,0.0203821,1,2,1,8166977,14143980,6940691,19762
cnn,0,control,1,10,100,40,8,2,20434,0.0638563,1,2,1,6679622,11028545,4989538,22278
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6360,0.019875,0,2,1,9086351,14679631,7293322,23604
cnn,6,coro-prefetch,2,10,100,40,8,2,6504,0.020325,1,2,1,9277705,15944980,7749318,22898
cnn,0,control,1,10,100,40,8,2,4666,0.0145813,1,2,1,6675825,11028545,4989565,22291
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6328,0.019775,0,2,1,9081065,14678980,7292912,23513
cnn,6,coro-prefetch,2,10,100,40,8,2,6463,0.0201969,1,2,1,9252695,15944980,7749085,22959
cnn,0,control,1,10,100,40,8,2,4750,0.0148437,1,2,1,6676870,11028545,4989500,22280
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6265,0.0195781,0,2,1,9070482,14678980,7292741,23486
cnn,6,coro-prefetch,2,10,100,40,8,2,6473,0.0202281,1,2,1,9282948,15944980,7749162,23037
cnn,0,control,1,10,100,40,8,2,4666,0.0145813,1,2,1,6677757,11028545,4989521,22338
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6291,0.0196594,0,2,1,9082157,14678980,7292786,23549
cnn,6,coro-prefetch,2,10,100,40,8,2,6416,0.02005,1,2,1,9285268,15944980,7748988,22898
cnn,0,control,1,10,100,40,8,2,4677,0.0146156,1,2,1,6673296,11028545,4989519,22333
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6340,0.0198125,0,2,1,9076263,14678980,7292872,23553
cnn,6,coro-prefetch,2,10,100,40,8,2,6470,0.0202188,1,2,1,9283358,15944980,7749091,22970
cnn,0,control,1,10,100,40,8,2,4673,0.0146031,1,2,1,6671615,11028545,4989511,22328
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6338,0.0198063,0,2,1,9081973,14678980,7292831,23518
cnn,6,coro-prefetch,2,10,100,40,8,2,6461,0.0201906,1,2,1,9277917,15944980,7748985,22986
cnn,0,control,1,10,100,40,8,2,4761,0.0148781,1,2,1,6675651,11028545,4989505,22276
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6392,0.019975,0,2,1,9087861,14678980,7292864,23476
cnn,6,coro-prefetch,2,10,100,40,8,2,6489,0.0202781,1,2,1,9282294,15944980,7749086,22893
cnn,0,control,1,10,100,40,8,2,4716,0.0147375,1,2,1,6674281,11028545,4989508,22310
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6362,0.0198812,0,2,1,9099624,14678980,7292712,23615
cnn,6,coro-prefetch,2,10,100,40,8,2,6463,0.0201969,1,2,1,9281180,15944980,7749037,22946
cnn,0,control,1,10,100,40,8,2,4692,0.0146625,1,2,1,6680671,11028545,4989485,22336
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6288,0.01965,0,2,1,9091501,14678980,7292757,23535
cnn,6,coro-prefetch,2,10,100,40,8,2,6448,0.02015,1,2,1,9275063,15944980,7748952,22825
cnn,0,control,1,10,100,40,8,2,4701,0.0146906,1,2,1,6673707,11028545,4989544,22328
cnn,5,coro-no-prefetch,2,10,100,40,8,2,6361,0.0198781,0,2,1,9097822,14678980,7292794,23561
cnn,6,coro-prefetch,2,10,100,40,8,2,6503,0.0203219,1,2,1,9286544,15944980,7748959,22810
cnn,0,control,1,10,100,40,9,2,5313,0.0147583,1,2,1,7597910,12630545,5721552,24835
cnn,5,coro-no-prefetch,2,10,100,40,9,2,6930,0.01925,0,2,1,10021540,16319594,8025169,25951
cnn,6,coro-prefetch,2,10,100,40,9,2,7120,0.0197778,1,2,1,10218666,17736980,8557280,25498
cnn,0,control,1,10,100,40,9,2,5313,0.0147583,1,2,1,7601100,12630545,5721539,24777
cnn,5,coro-no-prefetch,2,10,100,40,9,2,6967,0.0193528,0,2,1,10024852,16318980,8024755,26014
cnn,6,coro-prefetch,2,10,100,40,9,2,7072,0.0196444,1,2,1,10205779,17736980,8557079,25594
cnn,0,control,1,10,100,40,9,2,5358,0.0148833,1,2,1,7593798,12630545,5721588,24768
cnn,5,coro-no-prefetch,2,10,100,40,9,2,6959,0.0193306,0,2,1,10018132,16318980,8024716,26234
cnn,6,coro-prefetch,2,10,100,40,9,2,7138,0.0198278,1,2,1,10193989,17736980,8557222,25362
cnn,0,control,1,10,100,40,9,2,5348,0.0148556,1,2,1,7594516,12630545,5721539,24786
cnn,5,coro-no-prefetch,2,10,100,40,9,2,6973,0.0193694,0,2,1,10016337,16318980,8024759,26104
cnn,6,coro-prefetch,2,10,100,40,9,2,7109,0.0197472,1,2,1,10205386,17736980,8557169,25298
cnn,0,control,1,10,100,40,9,2,5359,0.0148861,1,2,1,7596233,12630545,5721563,24764
cnn,5,coro-no-prefetch,2,10,100,40,9,2,7017,0.0194917,0,2,1,10022045,16318980,8024532,26067
cnn,6,coro-prefetch,2,10,100,40,9,2,7132,0.0198111,1,2,1,10200380,17736980,8557007,25442
cnn,0,control,1,10,100,40,9,2,5335,0.0148194,1,2,1,7598469,12630545,5721530,24807
cnn,5,coro-no-prefetch,2,10,100,40,9,2,6987,0.0194083,0,2,1,10027422,16318980,8024743,26038
cnn,6,coro-prefetch,2,10,100,40,9,2,7083,0.019675,1,2,1,10191544,17736980,8556984,25368
cnn,0,control,1,10,100,40,9,2,5306,0.0147389,1,2,1,7596329,12630545,5721551,24855
cnn,5,coro-no-prefetch,2,10,100,40,9,2,6917,0.0192139,0,2,1,10021446,16318980,8024569,26131
cnn,6,coro-prefetch,2,10,100,40,9,2,7096,0.0197111,1,2,1,10199214,17736980,8557023,25509
cnn,0,control,1,10,100,40,9,2,5312,0.0147556,1,2,1,7595695,12630545,5721525,24795
cnn,5,coro-no-prefetch,2,10,100,40,9,2,6983,0.0193972,0,2,1,10031456,16318980,8024540,26098
cnn,6,coro-prefetch,2,10,100,40,9,2,7091,0.0196972,1,2,1,10206488,17736980,8557059,25386
cnn,0,control,1,10,100,40,9,2,5331,0.0148083,1,2,1,7595667,12630545,5721516,24820
cnn,5,coro-no-prefetch,2,10,100,40,9,2,6938,0.0192722,0,2,1,10021902,16318980,8024436,26079
cnn,6,coro-prefetch,2,10,100,40,9,2,7106,0.0197389,1,2,1,10200192,17736980,8556941,25385
cnn,0,control,1,10,100,40,9,2,5316,0.0147667,1,2,1,7600457,12630545,5721530,24805
cnn,5,coro-no-prefetch,2,10,100,40,9,2,6932,0.0192556,0,2,1,10027578,16318980,8024485,26246
cnn,6,coro-prefetch,2,10,100,40,9,2,7012,0.0194778,1,2,1,10189048,17736980,8557191,25255
cnn,0,control,1,10,100,40,10,2,21130,0.052825,1,2,1,5725419,8987545,2767657,26144
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5557,0.0138925,0,2,1,7848544,12448903,5071716,28421
cnn,6,coro-prefetch,2,10,100,40,10,2,5676,0.01419,1,2,1,7963938,12611980,4843798,27894
cnn,0,control,1,10,100,40,10,2,4091,0.0102275,1,2,1,5730080,8987545,2767695,26141
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5512,0.01378,0,2,1,7843305,12447980,5071190,28268
cnn,6,coro-prefetch,2,10,100,40,10,2,5580,0.01395,1,2,1,7958886,12611980,4843158,27582
cnn,0,control,1,10,100,40,10,2,4113,0.0102825,1,2,1,5728050,8987545,2767669,26147
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5572,0.01393,0,2,1,7832646,12447980,5070876,28401
cnn,6,coro-prefetch,2,10,100,40,10,2,5658,0.014145,1,2,1,7960046,12611980,4843126,27931
cnn,0,control,1,10,100,40,10,2,4096,0.01024,1,2,1,5725600,8987545,2767697,26133
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5546,0.013865,0,2,1,7845942,12447980,5071082,28415
cnn,6,coro-prefetch,2,10,100,40,10,2,5588,0.01397,1,2,1,7960839,12611980,4843210,27665
cnn,0,control,1,10,100,40,10,2,4091,0.0102275,1,2,1,5727783,8987545,2767676,26143
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5516,0.01379,0,2,1,7839653,12447980,5071015,28402
cnn,6,coro-prefetch,2,10,100,40,10,2,5681,0.0142025,1,2,1,7973185,12611980,4843190,27663
cnn,0,control,1,10,100,40,10,2,4081,0.0102025,1,2,1,5725184,8987545,2767675,26145
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5566,0.013915,0,2,1,7831295,12447980,5070994,28436
