model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,800,512,1,9016,0.00110059,0,8,64,34865084,34296419,2168109,1524866
svm,6,coro-prefetch,2,2,10,800,512,1,11043,0.00134802,1,8,64,42740293,35960420,1556185,1138833
svm,0,control,1,2,10,800,512,1,9255,0.00112976,1,8,64,35780090,33169209,2130992,1507333
svm,5,coro-no-prefetch,2,2,10,800,512,1,9024,0.00110156,0,8,64,34900521,34296419,2163354,1527304
svm,6,coro-prefetch,2,2,10,800,512,1,11041,0.00134778,1,8,64,42735041,35960420,1558764,1139985
svm,0,control,1,2,10,800,512,1,9252,0.00112939,1,8,64,35772108,33169208,2131486,1506921
svm,5,coro-no-prefetch,2,2,10,800,512,1,9020,0.00110107,0,8,64,34876983,34296419,2168505,1526764
svm,6,coro-prefetch,2,2,10,800,512,1,11041,0.00134778,1,8,64,42751990,35960419,1558243,1141341
svm,0,control,1,2,10,800,512,1,9238,0.00112769,1,8,64,35738491,33169208,2130725,1506750
svm,5,coro-no-prefetch,2,2,10,800,512,1,9024,0.00110156,0,8,64,34905860,34296419,2169353,1528611
svm,6,coro-prefetch,2,2,10,800,512,1,11047,0.00134851,1,8,64,42770617,35960419,1556641,1139204
svm,0,control,1,2,10,800,512,1,9251,0.00112927,1,8,64,35777691,33169208,2129239,1506010
svm,5,coro-no-prefetch,2,2,10,800,512,1,9034,0.00110278,0,8,64,34882487,34296420,2166606,1528291
svm,6,coro-prefetch,2,2,10,800,512,1,11046,0.00134839,1,8,64,42750385,35960420,1556297,1138716
svm,0,control,1,2,10,800,512,1,9257,0.00113,1,8,64,35797003,33169208,2131384,1506900
svm,5,coro-no-prefetch,2,2,10,800,512,1,9019,0.00110095,0,8,64,34883826,34296419,2167086,1528040
svm,6,coro-prefetch,2,2,10,800,512,1,11037,0.00134729,1,8,64,42721737,35960419,1554992,1141719
svm,0,control,1,2,10,800,512,1,9248,0.00112891,1,8,64,35769844,33169208,2131102,1507391
svm,5,coro-no-prefetch,2,2,10,800,512,1,9014,0.00110034,0,8,64,34865719,34296420,2169985,1526352
svm,6,coro-prefetch,2,2,10,800,512,1,11041,0.00134778,1,8,64,42737579,35960420,1555403,1140870
svm,0,control,1,2,10,800,512,1,9251,0.00112927,1,8,64,35788366,33169208,2131704,1507177
svm,5,coro-no-prefetch,2,2,10,800,512,1,9025,0.00110168,0,8,64,34888174,34296420,2168308,1528700
svm,6,coro-prefetch,2,2,10,800,512,1,11036,0.00134717,1,8,64,42716130,35960420,1556944,1141047
svm,0,control,1,2,10,800,512,1,9247,0.00112878,1,8,64,35767463,33169208,2130969,1506809
svm,5,coro-no-prefetch,2,2,10,800,512,1,9020,0.00110107,0,8,64,34881576,34296420,2168055,1528728
svm,6,coro-prefetch,2,2,10,800,512,1,11045,0.00134827,1,8,64,42746430,35960420,1555802,1140636
svm,0,control,1,2,10,800,512,1,9254,0.00112964,1,8,64,35794446,33169208,2130488,1507148
svm,5,coro-no-prefetch,2,2,10,800,512,1,9015,0.00110046,0,8,64,34875477,34296419,2170981,1528037
svm,6,coro-prefetch,2,2,10,800,512,1,11035,0.00134705,1,8,64,42704706,35960420,1556209,1140728
svm,0,control,1,2,10,800,512,1,9257,0.00113,1,8,64,35798984,33169208,2130711,1507255
svm,5,coro-no-prefetch,2,2,10,800,512,1,9019,0.00110095,0,8,64,34874014,34296420,2168227,1527920
svm,6,coro-prefetch,2,2,10,800,512,1,11037,0.00134729,1,8,64,42706506,35960420,1558413,1140300
svm,0,control,1,2,10,800,512,1,9260,0.00113037,1,8,64,35817387,33169208,2131542,1506713
svm,5,coro-no-prefetch,2,2,10,800,512,1,9019,0.00110095,0,8,64,34876267,34296419,2171125,1528788
svm,6,coro-prefetch,2,2,10,800,512,1,11041,0.00134778,1,8,64,42731992,35960420,1556959,1140299
svm,0,control,1,2,10,800,512,1,9251,0.00112927,1,8,64,35769322,33169209,2130557,1507901
svm,5,coro-no-prefetch,2,2,10,800,512,1,9020,0.00110107,0,8,64,34882315,34296419,2167709,1525693
svm,6,coro-prefetch,2,2,10,800,512,1,11038,0.00134741,1,8,64,42726049,35960419,1554700,1141144
svm,0,control,1,2,10,800,512,1,9248,0.00112891,1,8,64,35776805,33169208,2130588,1507529
svm,5,coro-no-prefetch,2,2,10,800,512,1,9037,0.00110315,0,8,64,34894566,34296420,2166450,1527045
svm,6,coro-prefetch,2,2,10,800,512,1,11039,0.00134753,1,8,64,42718684,35960420,1551780,1139154
svm,0,control,1,2,10,800,512,1,9247,0.00112878,1,8,64,35762104,33169208,2130896,1506853
svm,5,coro-no-prefetch,2,2,10,800,512,1,9018,0.00110083,0,8,64,34869909,34296419,2166302,1527405
