model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,400,162,1,701,0.000540895,1,4,11,2569532,8034997,171537,113737
svm,5,coro-no-prefetch,2,2,10,400,162,1,706,0.000544753,0,4,11,2557137,8658508,174066,112892
svm,6,coro-prefetch,2,2,10,400,162,1,632,0.000487654,1,4,11,2307858,9018507,161209,106512
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2560210,8034997,171491,113814
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2553420,8658507,174592,113421
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2326526,9018507,161395,106561
svm,0,control,1,2,10,400,162,1,703,0.000542438,1,4,11,2566268,8034997,171193,114009
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2555062,8658507,174537,113605
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2313027,9018507,164085,106641
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2553765,8034997,171488,114001
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2555147,8658507,174444,113342
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2316809,9018507,164198,106302
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2557282,8034997,171333,113924
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2546773,8658507,174656,113463
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2322548,9018507,164340,106904
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2561533,8034997,171400,113692
svm,5,coro-no-prefetch,2,2,10,400,162,1,708,0.000546296,0,4,11,2560144,8658508,173876,113417
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2323071,9018507,161729,106469
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2564466,8034997,171185,113652
svm,5,coro-no-prefetch,2,2,10,400,162,1,699,0.000539352,0,4,11,2560150,8658507,173747,113325
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2316973,9018507,163900,106139
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2556562,8034997,171549,113848
svm,5,coro-no-prefetch,2,2,10,400,162,1,699,0.000539352,0,4,11,2563617,8658507,173846,113102
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2311471,9018507,161409,106316
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2558103,8034997,171397,113985
svm,5,coro-no-prefetch,2,2,10,400,162,1,698,0.00053858,0,4,11,2556730,8658507,174554,113185
svm,6,coro-prefetch,2,2,10,400,162,1,642,0.00049537,1,4,11,2319153,9018508,164474,106966
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2551565,8034997,171545,114021
svm,5,coro-no-prefetch,2,2,10,400,162,1,707,0.000545525,0,4,11,2557057,8658508,174046,113086
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2317915,9018507,161318,106485
svm,0,control,1,2,10,400,162,1,710,0.00054784,1,4,11,2572551,8034998,171254,113582
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2551784,8658507,173939,112629
svm,6,coro-prefetch,2,2,10,400,162,1,644,0.000496914,1,4,11,2320884,9018508,164222,106925
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2559124,8034997,171425,113984
svm,5,coro-no-prefetch,2,2,10,400,162,1,704,0.00054321,0,4,11,2555558,8658508,174854,113495
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2313121,9018507,164217,106662
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2551677,8034997,171206,113242
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2549983,8658507,174434,113121
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2318507,9018507,164085,106626
svm,0,control,1,2,10,400,162,1,700,0.000540123,1,4,11,2563474,8034997,171110,113777
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2552494,8658507,173846,113129
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2322554,9018507,161500,106806
svm,0,control,1,2,10,400,162,1,700,0.000540123,1,4,11,2565624,8034997,171532,113603
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2550242,8658507,174621,113548
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2316039,9018507,161236,106351
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2554129,8034997,171202,113661
svm,5,coro-no-prefetch,2,2,10,400,162,1,698,0.00053858,0,4,11,2553304,8658507,173997,113120
svm,6,coro-prefetch,2,2,10,400,162,1,642,0.00049537,1,4,11,2320041,9018508,164332,107109
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2553677,8034997,171238,113414
svm,5,coro-no-prefetch,2,2,10,400,162,1,694,0.000535494,0,4,11,2549605,8658507,173694,112956
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2318836,9018507,161384,106110
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2553455,8034997,171346,113644
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2550915,8658507,173874,112855
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2319466,9018507,161436,106646
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2558416,8034997,171375,113872
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2548590,8658507,173606,113044
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2311948,9018507,162103,105887
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2562520,8034997,171550,113774
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2569746,8658508,174262,112127
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2317847,9018507,163970,106295
svm,0,control,1,2,10,400,162,1,700,0.000540123,1,4,11,2568035,8034997,171415,113616
svm,5,coro-no-prefetch,2,2,10,400,162,1,694,0.000535494,0,4,11,2546142,8658507,173729,113280
svm,6,coro-prefetch,2,2,10,400,162,1,639,0.000493056,1,4,11,2327456,9018507,164138,106800
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2564309,8034997,171226,113759
svm,5,coro-no-prefetch,2,2,10,400,162,1,694,0.000535494,0,4,11,2548058,8658507,173582,113286
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2323859,9018507,164268,106462
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2552941,8034997,171467,114137
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2555896,8658507,174681,113168
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2312460,9018507,163935,106342
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2557679,8034997,171401,113430
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2550376,8658507,174557,112989
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2306819,9018507,161226,106410
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2563176,8034997,171245,113438
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2551852,8658507,174598,113167
svm,6,coro-prefetch,2,2,10,400,162,1,643,0.000496142,1,4,11,2320208,9018507,164171,106308
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2558952,8034997,171125,113623
svm,5,coro-no-prefetch,2,2,10,400,162,1,694,0.000535494,0,4,11,2546414,8658507,173810,113281
svm,6,coro-prefetch,2,2,10,400,162,1,645,0.000497685,1,4,11,2326454,9018508,161923,106669
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2562657,8034997,171431,113509
svm,5,coro-no-prefetch,2,2,10,400,162,1,705,0.000543981,0,4,11,2556427,8658508,174322,112858
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2318336,9018507,163902,106382
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2556359,8034997,171452,113724
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2551066,8658507,174674,113546
svm,6,coro-prefetch,2,2,10,400,162,1,645,0.000497685,1,4,11,2325157,9018508,163512,107529
svm,0,control,1,2,10,400,162,1,700,0.000540123,1,4,11,2563373,8034997,171237,113792
svm,5,coro-no-prefetch,2,2,10,400,162,1,699,0.000539352,0,4,11,2559665,8658507,174859,113650
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2326873,9018507,163041,105808
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2555968,8034997,171447,113823
svm,5,coro-no-prefetch,2,2,10,400,162,1,705,0.000543981,0,4,11,2558089,8658508,174689,113812
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2324906,9018507,161864,106744
svm,0,control,1,2,10,400,162,1,710,0.00054784,1,4,11,2571943,8034998,171290,113635
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2561328,8658507,173870,113319
svm,6,coro-prefetch,2,2,10,400,162,1,1013,0.000781636,1,4,11,3762924,9018507,164370,111738
svm,0,control,1,2,10,400,162,1,709,0.000547068,1,4,11,2568555,8034998,171436,113707
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2551538,8658507,174571,113159
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2307782,9018507,161719,107438
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2559546,8034997,171120,113657
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2552963,8658507,173744,112804
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2317885,9018507,161113,106658
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2562230,8034997,171263,113774
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2554238,8658507,173815,112982
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2327123,9018507,161983,106704
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2564235,8034997,171298,113917
svm,5,coro-no-prefetch,2,2,10,400,162,1,708,0.000546296,0,4,11,2568750,8658508,174781,113882
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2316178,9018507,161300,106680
svm,0,control,1,2,10,400,162,1,701,0.000540895,1,4,11,2575629,8034997,171645,113878
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2551780,8658507,174659,113545
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2317434,9018507,164111,106361
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2558989,8034997,171467,113687
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2550680,8658507,174649,113380
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2322802,9018507,164520,106708
svm,0,control,1,2,10,400,162,1,1042,0.000804012,1,4,11,3883890,8034997,176606,117737
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2547841,8658507,174706,113279
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2329175,9018507,164202,106842
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2561152,8034997,171535,113583
svm,5,coro-no-prefetch,2,2,10,400,162,1,699,0.000539352,0,4,11,2557542,8658507,174700,113662
svm,6,coro-prefetch,2,2,10,400,162,1,632,0.000487654,1,4,11,2308302,9018507,162711,106789
svm,0,control,1,2,10,400,162,1,705,0.000543981,1,4,11,2562386,8034997,171281,113139
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2547319,8658507,174775,113197
svm,6,coro-prefetch,2,2,10,400,162,1,642,0.00049537,1,4,11,2320595,9018508,164533,108299
svm,0,control,1,2,10,400,162,1,694,0.000535494,1,4,11,2546790,8034997,171488,113586
svm,5,coro-no-prefetch,2,2,10,400,162,1,704,0.00054321,0,4,11,2551688,8658508,174958,113288
svm,6,coro-prefetch,2,2,10,400,162,1,639,0.000493056,1,4,11,2325918,9018507,164289,106852
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2558450,8034997,171282,113609
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2550385,8658507,174491,112779
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2331406,9018507,163963,106533
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2558161,8034997,171558,113470
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2555655,8658507,174755,113285
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2315431,9018508,161712,106510
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2561415,8034997,171237,113282
svm,5,coro-no-prefetch,2,2,10,400,162,1,704,0.00054321,0,4,11,2562617,8658508,174873,113577
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2311101,9018507,161542,106165
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2547540,8034997,171325,113665
svm,5,coro-no-prefetch,2,2,10,400,162,1,693,0.000534722,0,4,11,2547964,8658507,174739,113174
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2320436,9018507,162188,106614
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2557910,8034997,171421,113725
svm,5,coro-no-prefetch,2,2,10,400,162,1,780,0.000601852,0,4,11,2883457,8658507,165452,109078
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2327707,9018507,164303,106797
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2558117,8034997,171357,113691
svm,5,coro-no-prefetch,2,2,10,400,162,1,705,0.000543981,0,4,11,2560952,8658508,174093,113561
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2313396,9018507,161604,106375
svm,0,control,1,2,10,400,162,1,703,0.000542438,1,4,11,2558003,8034998,171732,113372
svm,5,coro-no-prefetch,2,2,10,400,162,1,951,0.000733796,0,4,11,3544457,8658507,147963,101450
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2316085,9018507,164127,106590
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2557096,8034997,171559,113819
svm,5,coro-no-prefetch,2,2,10,400,162,1,693,0.000534722,0,4,11,2547035,8658507,173511,112551
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2313650,9018507,161482,106030
svm,0,control,1,2,10,400,162,1,694,0.000535494,1,4,11,2552067,8034997,171460,113392
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2550176,8658507,174534,113282
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2323375,9018507,161364,106336
svm,0,control,1,2,10,400,162,1,708,0.000546296,1,4,11,2565912,8034998,171072,114038
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2554585,8658507,173829,112881
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2313768,9018507,161552,106335
svm,0,control,1,2,10,400,162,1,695,0.000536265,1,4,11,2551083,8034997,171325,113440
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2555186,8658507,173810,112980
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2315770,9018507,161508,106616
svm,0,control,1,2,10,400,162,1,695,0.000536265,1,4,11,2551050,8034997,171413,113437
svm,5,coro-no-prefetch,2,2,10,400,162,1,694,0.000535494,0,4,11,2548697,8658507,173927,112863
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2317392,9018507,164231,106304
svm,0,control,1,2,10,400,162,1,695,0.000536265,1,4,11,2552955,8034997,171425,113605
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2551961,8658507,173952,112807
svm,6,coro-prefetch,2,2,10,400,162,1,642,0.00049537,1,4,11,2328256,9018508,164619,106661
svm,0,control,1,2,10,400,162,1,702,0.000541667,1,4,11,2562836,8034997,171501,113756
svm,5,coro-no-prefetch,2,2,10,400,162,1,709,0.000547068,0,4,11,2569468,8658508,173935,113122
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2315141,9018507,164065,106219
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2551742,8034997,171509,113787
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2558561,8658507,173882,112935
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2315115,9018507,164211,106289
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2552560,8034997,171415,113263
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2549470,8658507,174527,113171
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2326107,9018507,161472,106440
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2560953,8034997,171562,113720
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2551704,8658507,173823,112594
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2325881,9018507,164333,106647
svm,0,control,1,2,10,400,162,1,705,0.000543981,1,4,11,2562868,8034998,171603,113903
svm,5,coro-no-prefetch,2,2,10,400,162,1,694,0.000535494,0,4,11,2556980,8658507,174725,113838
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2320398,9018508,161938,107015
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2565128,8034997,171329,113594
svm,5,coro-no-prefetch,2,2,10,400,162,1,706,0.000544753,0,4,11,2558514,8658508,175169,113928
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2321550,9018507,161316,106388
svm,0,control,1,2,10,400,162,1,695,0.000536265,1,4,11,2549383,8034997,171456,113317
svm,5,coro-no-prefetch,2,2,10,400,162,1,692,0.000533951,0,4,11,2545190,8658507,173799,112799
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2323768,9018507,164009,106719
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2555696,8034997,171536,113502
svm,5,coro-no-prefetch,2,2,10,400,162,1,694,0.000535494,0,4,11,2546836,8658507,174691,113215
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2323659,9018507,161580,106277
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2565481,8034997,171495,113125
svm,5,coro-no-prefetch,2,2,10,400,162,1,705,0.000543981,0,4,11,2562318,8658508,173906,113022
svm,6,coro-prefetch,2,2,10,400,162,1,631,0.000486883,1,4,11,2307057,9018507,161401,106180
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2560585,8034997,171292,113294
svm,5,coro-no-prefetch,2,2,10,400,162,1,692,0.000533951,0,4,11,2550271,8658507,173789,113057
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2316126,9018507,164152,106216
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2558919,8034997,171339,113321
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2551381,8658507,174684,113116
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2316919,9018507,161535,106274
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2553914,8034997,171272,113368
svm,5,coro-no-prefetch,2,2,10,400,162,1,693,0.000534722,0,4,11,2544187,8658507,173754,113059
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2329999,9018507,164023,106471
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2558022,8034997,171450,113507
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2587775,8658508,174220,113037
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2313016,9018507,161442,106394
svm,0,control,1,2,10,400,162,1,701,0.000540895,1,4,11,2565017,8034997,171417,113319
svm,5,coro-no-prefetch,2,2,10,400,162,1,699,0.000539352,0,4,11,2559641,8658507,173941,112746
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2312078,9018507,164236,106969
svm,0,control,1,2,10,400,162,1,706,0.000544753,1,4,11,2567278,8034998,171371,113763
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2544238,8658507,173917,112820
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2320459,9018507,164029,106615
svm,0,control,1,2,10,400,162,1,706,0.000544753,1,4,11,2561722,8034998,171181,113883
