model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,82,2,61415,0.00187241,1,8,31,238256283,538996494,22315374,15821909
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64582,0.00196896,0,8,31,250002962,571286926,22426141,15803286
cnn,6,coro-prefetch,2,10,100,400,82,2,63110,0.00192409,1,8,31,244292875,614886764,20673408,14900430
cnn,0,control,1,10,100,400,82,2,61758,0.00188287,1,8,31,239612436,538996493,22313882,15847141
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64652,0.0019711,0,8,31,250345872,571286926,22412816,15793833
cnn,6,coro-prefetch,2,10,100,400,82,2,63097,0.00192369,1,8,31,244287071,614886925,20681013,14899945
cnn,0,control,1,10,100,400,82,2,61681,0.00188052,1,8,31,239293884,538996494,22317894,15842157
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64604,0.00196963,0,8,31,250187699,571286764,22412382,15786576
cnn,6,coro-prefetch,2,10,100,400,82,2,63116,0.00192427,1,8,31,244385913,614886926,20677505,14903625
cnn,0,control,1,10,100,400,82,2,61601,0.00187808,1,8,31,239011703,538996493,22318028,15834346
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64574,0.00196872,0,8,31,250056886,571286926,22427902,15808454
cnn,6,coro-prefetch,2,10,100,400,82,2,63033,0.00192174,1,8,31,244053481,614886926,20665634,14900125
cnn,0,control,1,10,100,400,82,2,61521,0.00187564,1,8,31,238659007,538996494,22317060,15820280
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64590,0.00196921,0,8,31,250125345,571286764,22415568,15802800
cnn,6,coro-prefetch,2,10,100,400,82,2,63117,0.0019243,1,8,31,244337327,614886926,20668726,14905174
cnn,0,control,1,10,100,400,82,2,61650,0.00187957,1,8,31,239178777,538996493,22316760,15827867
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64607,0.00196973,0,8,31,250124101,571286926,22414281,15812844
cnn,6,coro-prefetch,2,10,100,400,82,2,63048,0.0019222,1,8,31,244154165,614886764,20677690,14904639
cnn,0,control,1,10,100,400,82,2,61711,0.00188143,1,8,31,239388534,538996494,22315407,15824329
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64616,0.00197,0,8,31,250207836,571286926,22416228,15806249
cnn,6,coro-prefetch,2,10,100,400,82,2,63204,0.00192695,1,8,31,244646639,614886926,20675421,14915614
cnn,0,control,1,10,100,400,82,2,61436,0.00187305,1,8,31,238347539,538996493,22315298,15830206
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64554,0.00196811,0,8,31,250007990,571286764,22424299,15814809
cnn,6,coro-prefetch,2,10,100,400,82,2,63082,0.00192323,1,8,31,244256619,614886926,20686670,14918454
cnn,0,control,1,10,100,400,82,2,61602,0.00187811,1,8,31,238887530,538996494,22315221,15821444
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64632,0.00197049,0,8,31,250244522,571286926,22415365,15791093
cnn,6,coro-prefetch,2,10,100,400,82,2,63057,0.00192247,1,8,31,244056257,614886926,20677779,14900076
cnn,0,control,1,10,100,400,82,2,61545,0.00187637,1,8,31,238761744,538996493,22315157,15822310
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64562,0.00196835,0,8,31,250016290,571286764,22409758,15793716
cnn,6,coro-prefetch,2,10,100,400,82,2,63043,0.00192204,1,8,31,244090225,614886926,20681267,14904497
cnn,0,control,1,10,100,400,82,2,61563,0.00187692,1,8,31,238805938,538996494,22315913,15835336
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64601,0.00196954,0,8,31,250122038,571286927,22423429,15807266
cnn,6,coro-prefetch,2,10,100,400,82,2,63064,0.00192268,1,8,31,244181655,614886764,20687338,14894961
cnn,0,control,1,10,100,400,82,2,61708,0.00188134,1,8,31,239319883,538996494,22316311,15836401
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64596,0.00196939,0,8,31,250134551,571286926,22413617,15796371
cnn,6,coro-prefetch,2,10,100,400,82,2,63102,0.00192384,1,8,31,244306316,614886926,20668443,14904444
cnn,0,control,1,10,100,400,82,2,61605,0.0018782,1,8,31,238962805,538996494,22313578,15816653
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64602,0.00196957,0,8,31,250163520,571286765,22415292,15802924
cnn,6,coro-prefetch,2,10,100,400,82,2,63065,0.00192271,1,8,31,244170663,614886926,20665394,14902464
cnn,0,control,1,10,100,400,82,2,61517,0.00187552,1,8,31,238628510,538996493,22316100,15819002
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64595,0.00196936,0,8,31,250141692,571286926,22423141,15810837
cnn,6,coro-prefetch,2,10,100,400,82,2,63113,0.00192418,1,8,31,244346893,614886926,20679854,14896455
cnn,0,control,1,10,100,400,82,2,61578,0.00187738,1,8,31,238863996,538996494,22315909,15820717
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64612,0.00196988,0,8,31,250161811,571286765,22421770,15801388
cnn,6,coro-prefetch,2,10,100,400,82,2,63115,0.00192424,1,8,31,244360914,614886926,20643114,14907663
cnn,0,control,1,10,100,400,82,2,61611,0.00187838,1,8,31,238995286,538996493,22314292,15814220
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64619,0.00197009,0,8,31,250079736,571286926,22414562,15790749
cnn,6,coro-prefetch,2,10,100,400,82,2,63074,0.00192299,1,8,31,244255070,614886763,20650851,14916064
cnn,0,control,1,10,100,400,82,2,61709,0.00188137,1,8,31,239298846,538996494,22311127,15815074
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64654,0.00197116,0,8,31,250329002,571286927,22415180,15796733
cnn,6,coro-prefetch,2,10,100,400,82,2,63054,0.00192238,1,8,31,244112148,614886927,20677646,14912366
cnn,0,control,1,10,100,400,82,2,61439,0.00187314,1,8,31,238298780,538996493,22316566,15828842
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64564,0.00196841,0,8,31,250042757,571286764,22418722,15803470
cnn,6,coro-prefetch,2,10,100,400,82,2,63021,0.00192137,1,8,31,244004018,614886925,20681387,14898773
cnn,0,control,1,10,100,400,82,2,61713,0.00188149,1,8,31,239338437,538996494,22317304,15841033
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64606,0.0019697,0,8,31,250168162,571286927,22420536,15807745
cnn,6,coro-prefetch,2,10,100,400,82,2,63081,0.0019232,1,8,31,244206086,614886764,20675993,14899848
cnn,0,control,1,10,100,400,82,2,61715,0.00188155,1,8,31,239426652,538996493,22310993,15824442
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64603,0.0019696,0,8,31,250154864,571286926,22422222,15804803
cnn,6,coro-prefetch,2,10,100,400,82,2,63148,0.00192524,1,8,31,244424586,614886926,20677599,14902506
cnn,0,control,1,10,100,400,82,2,61428,0.0018728,1,8,31,238276982,538996494,22318403,15822213
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64610,0.00196982,0,8,31,250090423,571286928,22424711,15815502
cnn,6,coro-prefetch,2,10,100,400,82,2,63091,0.00192351,1,8,31,244225803,614886764,20669826,14898660
cnn,0,control,1,10,100,400,82,2,61583,0.00187753,1,8,31,238880870,538996493,22310479,15804276
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64635,0.00197058,0,8,31,250204713,571286926,22413628,15811648
cnn,6,coro-prefetch,2,10,100,400,82,2,63171,0.00192595,1,8,31,244586229,614886926,20675123,14898936
cnn,0,control,1,10,100,400,82,2,61647,0.00187948,1,8,31,239075195,538996494,22316758,15820939
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64635,0.00197058,0,8,31,250285259,571286765,22423322,15812373
cnn,6,coro-prefetch,2,10,100,400,82,2,63083,0.00192326,1,8,31,244273654,614886926,20665330,14897868
cnn,0,control,1,10,100,400,82,2,61670,0.00188018,1,8,31,239237259,538996493,22315806,15820218
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64609,0.00196979,0,8,31,250174417,571286926,22426399,15806179
cnn,6,coro-prefetch,2,10,100,400,82,2,63065,0.00192271,1,8,31,244191065,614886764,20659714,14905782
cnn,0,control,1,10,100,400,82,2,61640,0.00187927,1,8,31,239108209,538996494,22312165,15816227
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64591,0.00196924,0,8,31,250053947,571286927,22412903,15787750
cnn,6,coro-prefetch,2,10,100,400,82,2,63136,0.00192488,1,8,31,244458550,614886926,20669191,14914487
cnn,0,control,1,10,100,400,82,2,61666,0.00188006,1,8,31,239202037,538996493,22311029,15810123
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64615,0.00196997,0,8,31,250111038,571286927,22422723,15808346
cnn,6,coro-prefetch,2,10,100,400,82,2,63111,0.00192412,1,8,31,244298189,614886764,20678628,14907699
cnn,0,control,1,10,100,400,82,2,61528,0.00187585,1,8,31,238619957,538996494,22317523,15833801
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64654,0.00197116,0,8,31,250264135,571286927,22422659,15801464
cnn,6,coro-prefetch,2,10,100,400,82,2,63124,0.00192451,1,8,31,244324752,614886926,20664247,14901366
cnn,0,control,1,10,100,400,82,2,61588,0.00187768,1,8,31,238931713,538996493,22309869,15831761
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64593,0.0019693,0,8,31,250150058,571286763,22424361,15812642
cnn,6,coro-prefetch,2,10,100,400,82,2,63116,0.00192427,1,8,31,244318929,614886926,20661520,14904796
cnn,0,control,1,10,100,400,82,2,61562,0.00187689,1,8,31,238728093,538996494,22312249,15808817
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64633,0.00197052,0,8,31,250272436,571286927,22411608,15801073
cnn,6,coro-prefetch,2,10,100,400,82,2,63139,0.00192497,1,8,31,244277519,614886764,20656543,14900566
cnn,0,control,1,10,100,400,82,2,61556,0.00187671,1,8,31,238799020,538996493,22316471,15823601
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64560,0.00196829,0,8,31,250019323,571286926,22428682,15820589
cnn,6,coro-prefetch,2,10,100,400,82,2,63086,0.00192335,1,8,31,244286043,614886926,20659484,14910131
cnn,0,control,1,10,100,400,82,2,61510,0.0018753,1,8,31,238595657,538996494,22316785,15823992
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64573,0.00196869,0,8,31,250106943,571286764,22425335,15824108
cnn,6,coro-prefetch,2,10,100,400,82,2,63087,0.00192338,1,8,31,244261141,614886926,20673645,14902314
cnn,0,control,1,10,100,400,82,2,61543,0.00187631,1,8,31,238686171,538996493,22316170,15823111
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64592,0.00196927,0,8,31,250075790,571286927,22427243,15821760
cnn,6,coro-prefetch,2,10,100,400,82,2,63078,0.00192311,1,8,31,244257847,614886925,20662715,14902793
cnn,0,control,1,10,100,400,82,2,61498,0.00187494,1,8,31,238560009,538996494,22312760,15819295
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64589,0.00196918,0,8,31,250174116,571286764,22416517,15801665
cnn,6,coro-prefetch,2,10,100,400,82,2,63032,0.00192171,1,8,31,244075023,614886926,20653818,14911830
cnn,0,control,1,10,100,400,82,2,61581,0.00187747,1,8,31,238912738,538996493,22312193,15811787
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64571,0.00196863,0,8,31,250048518,571286926,22414060,15794824
cnn,6,coro-prefetch,2,10,100,400,82,2,63087,0.00192338,1,8,31,244318301,614886762,20662182,14899007
cnn,0,control,1,10,100,400,82,2,61652,0.00187963,1,8,31,239165294,538996494,22319065,15835705
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64556,0.00196817,0,8,31,249975514,571286926,22419508,15799951
cnn,6,coro-prefetch,2,10,100,400,82,2,63085,0.00192332,1,8,31,244274973,614886926,20653837,14894512
cnn,0,control,1,10,100,400,82,2,61572,0.0018772,1,8,31,238861550,538996493,22312296,15824272
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64548,0.00196793,0,8,31,249969832,571286764,22419268,15797285
cnn,6,coro-prefetch,2,10,100,400,82,2,63001,0.00192076,1,8,31,243952488,614886925,20692651,14899350
cnn,0,control,1,10,100,400,82,2,61367,0.00187095,1,8,31,238079614,538996493,22314640,15819092
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64598,0.00196945,0,8,31,250128438,571286926,22413690,15796376
cnn,6,coro-prefetch,2,10,100,400,82,2,63070,0.00192287,1,8,31,244145310,614886926,20665819,14898038
cnn,0,control,1,10,100,400,82,2,61680,0.00188049,1,8,31,239273227,538996494,22312249,15815111
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64581,0.00196893,0,8,31,250113660,571286764,22418526,15808589
cnn,6,coro-prefetch,2,10,100,400,82,2,63024,0.00192146,1,8,31,244029456,614886925,20661471,14902903
cnn,0,control,1,10,100,400,82,2,61554,0.00187665,1,8,31,238800057,538996493,22316573,15821946
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64548,0.00196793,0,8,31,249963048,571286926,22426791,15819990
cnn,6,coro-prefetch,2,10,100,400,82,2,63047,0.00192216,1,8,31,244146273,614886764,20671682,14924543
cnn,0,control,1,10,100,400,82,2,61559,0.0018768,1,8,31,238701510,538996494,22312145,15811798
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64588,0.00196915,0,8,31,250085855,571286926,22416040,15793811
cnn,6,coro-prefetch,2,10,100,400,82,2,63089,0.00192345,1,8,31,244280690,614886926,20673353,14923473
cnn,0,control,1,10,100,400,82,2,61542,0.00187628,1,8,31,238746095,538996493,22313486,15822910
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64595,0.00196936,0,8,31,250094198,571286764,22415303,15795561
cnn,6,coro-prefetch,2,10,100,400,82,2,63106,0.00192396,1,8,31,244331524,614886926,20648074,14903881
cnn,0,control,1,10,100,400,82,2,61625,0.00187881,1,8,31,239029627,538996494,22315104,15822625
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64645,0.00197088,0,8,31,250298425,571286926,22425511,15803653
cnn,6,coro-prefetch,2,10,100,400,82,2,63126,0.00192457,1,8,31,244422536,614886764,20673900,14903979
cnn,0,control,1,10,100,400,82,2,61497,0.00187491,1,8,31,238584113,538996493,22315704,15832192
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64566,0.00196848,0,8,31,250007715,571286926,22426500,15811065
cnn,6,coro-prefetch,2,10,100,400,82,2,63061,0.00192259,1,8,31,244161597,614886926,20659130,14901898
cnn,0,control,1,10,100,400,82,2,61543,0.00187631,1,8,31,238723411,538996494,22310082,15837960
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64598,0.00196945,0,8,31,250110463,571286928,22413485,15788446
cnn,6,coro-prefetch,2,10,100,400,82,2,63114,0.00192421,1,8,31,244387899,614886763,20655909,14899581
cnn,0,control,1,10,100,400,82,2,61713,0.00188149,1,8,31,239398926,538996493,22318503,15835797
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64536,0.00196756,0,8,31,249946707,571286926,22433630,15812887
cnn,6,coro-prefetch,2,10,100,400,82,2,63102,0.00192384,1,8,31,244267319,614886926,20676904,14902917
cnn,0,control,1,10,100,400,82,2,61653,0.00187966,1,8,31,239033415,538996495,22313227,15807813
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64588,0.00196915,0,8,31,250103746,571286765,22422068,15804247
cnn,6,coro-prefetch,2,10,100,400,82,2,63085,0.00192332,1,8,31,244249428,614886926,20676304,14897056
cnn,0,control,1,10,100,400,82,2,61660,0.00187988,1,8,31,239100667,538996494,22315406,15840855
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64551,0.00196802,0,8,31,249998490,571286926,22422596,15807911
cnn,6,coro-prefetch,2,10,100,400,82,2,63111,0.00192412,1,8,31,244381961,614886764,20680630,14900925
cnn,0,control,1,10,100,400,82,2,61726,0.00188189,1,8,31,239370646,538996494,22312274,15823820
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64614,0.00196994,0,8,31,250123359,571286927,22421164,15796915
cnn,6,coro-prefetch,2,10,100,400,82,2,63061,0.00192259,1,8,31,244168530,614886926,20688269,14919439
cnn,0,control,1,10,100,400,82,2,61577,0.00187735,1,8,31,238862733,538996493,22316420,15822324
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64618,0.00197006,0,8,31,250159580,571286926,22423598,15805070
cnn,6,coro-prefetch,2,10,100,400,82,2,63088,0.00192341,1,8,31,244311060,614886764,20679598,14913999
cnn,0,control,1,10,100,400,82,2,61639,0.00187924,1,8,31,239018343,538996494,22312329,15854474
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64626,0.0019703,0,8,31,250245595,571286927,22413524,15791407
cnn,6,coro-prefetch,2,10,100,400,82,2,63132,0.00192476,1,8,31,244449789,614886925,20650728,14895570
cnn,0,control,1,10,100,400,82,2,61458,0.00187372,1,8,31,238431873,538996493,22315554,15832932
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64566,0.00196848,0,8,31,250044954,571286764,22419820,15799548
cnn,6,coro-prefetch,2,10,100,400,82,2,63137,0.00192491,1,8,31,244404765,614886926,20670976,14900931
cnn,0,control,1,10,100,400,82,2,61558,0.00187677,1,8,31,238781288,538996494,22313286,15821051
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64591,0.00196924,0,8,31,250077473,571286927,22416629,15793599
cnn,6,coro-prefetch,2,10,100,400,82,2,63058,0.0019225,1,8,31,244203144,614886764,20670958,14955299
cnn,0,control,1,10,100,400,82,2,61595,0.0018779,1,8,31,238961230,538996493,22317082,15831689
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64642,0.00197079,0,8,31,250320373,571286926,22426047,15812974
cnn,6,coro-prefetch,2,10,100,400,82,2,63141,0.00192503,1,8,31,244425399,614886926,20641353,14909814
cnn,0,control,1,10,100,400,82,2,61427,0.00187277,1,8,31,238270257,538996494,22315109,15821951
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64592,0.00196927,0,8,31,250135374,571286765,22428383,15818143
cnn,6,coro-prefetch,2,10,100,400,82,2,63072,0.00192293,1,8,31,244194505,614886926,20678876,14905050
cnn,0,control,1,10,100,400,82,2,61497,0.00187491,1,8,31,238560686,538996493,22315706,15821296
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64560,0.00196829,0,8,31,250020781,571286926,22432191,15821749
cnn,6,coro-prefetch,2,10,100,400,82,2,63090,0.00192348,1,8,31,244287733,614886925,20664361,14901239
cnn,0,control,1,10,100,400,82,2,61483,0.00187448,1,8,31,238497635,538996494,22314284,15820167
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64545,0.00196784,0,8,31,249949099,571286764,22416809,15793967
cnn,6,coro-prefetch,2,10,100,400,82,2,63046,0.00192213,1,8,31,244061695,614886926,20677657,14907677
cnn,0,control,1,10,100,400,82,2,61517,0.00187552,1,8,31,238601434,538996493,22316269,15827310
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64572,0.00196866,0,8,31,250014844,571286926,22430782,15808368
cnn,6,coro-prefetch,2,10,100,400,82,2,63055,0.00192241,1,8,31,244150417,614886763,20672276,14924876
cnn,0,control,1,10,100,400,82,2,61651,0.0018796,1,8,31,239144928,538996493,22316534,15827181
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64554,0.00196811,0,8,31,249985396,571286926,22413582,15791800
cnn,6,coro-prefetch,2,10,100,400,82,2,63072,0.00192293,1,8,31,244232930,614886926,20667377,14914093
cnn,0,control,1,10,100,400,82,2,61496,0.00187488,1,8,31,238510241,538996493,22311462,15818371
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64598,0.00196945,0,8,31,250091391,571286764,22414633,15794152
cnn,6,coro-prefetch,2,10,100,400,82,2,63087,0.00192338,1,8,31,244316137,614886924,20671311,14893967
cnn,0,control,1,10,100,400,82,2,61566,0.00187701,1,8,31,238760085,538996493,22316540,15856628
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64562,0.00196835,0,8,31,249974726,571286926,22424194,15809879
cnn,6,coro-prefetch,2,10,100,400,82,2,63097,0.00192369,1,8,31,244318739,614886926,20677800,14903281
cnn,0,control,1,10,100,400,82,2,61634,0.00187909,1,8,31,239121102,538996493,22315401,15835099
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64564,0.00196841,0,8,31,250026775,571286764,22423222,15809707
cnn,6,coro-prefetch,2,10,100,400,82,2,63116,0.00192427,1,8,31,244325171,614886925,20666698,14897953
cnn,0,control,1,10,100,400,82,2,61472,0.00187415,1,8,31,238481341,538996493,22315533,15822451
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64616,0.00197,0,8,31,250201612,571286926,22424131,15818661
cnn,6,coro-prefetch,2,10,100,400,82,2,63077,0.00192308,1,8,31,244170715,614886764,20645419,14886375
cnn,0,control,1,10,100,400,82,2,61690,0.00188079,1,8,31,239313715,538996494,22314737,15821704
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64552,0.00196805,0,8,31,249945130,571286926,22426066,15815396
cnn,6,coro-prefetch,2,10,100,400,82,2,63319,0.00193046,1,8,31,245150958,614886926,20674975,14943319
cnn,0,control,1,10,100,400,82,2,61435,0.00187302,1,8,31,238302025,538996493,22317341,15822728
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64631,0.00197046,0,8,31,250210677,571286764,22426180,15809330
cnn,6,coro-prefetch,2,10,100,400,82,2,63028,0.00192159,1,8,31,244050025,614886926,20664962,14900812
cnn,0,control,1,10,100,400,82,2,61678,0.00188043,1,8,31,239263704,538996494,22310909,15809543
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64587,0.00196912,0,8,31,250111726,571286926,22419750,15796750
cnn,6,coro-prefetch,2,10,100,400,82,2,63052,0.00192232,1,8,31,244096100,614886926,20650022,14895922
cnn,0,control,1,10,100,400,82,2,61608,0.00187829,1,8,31,239009525,538996493,22316798,15822920
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64571,0.00196863,0,8,31,250062470,571286764,22426025,15809363
cnn,6,coro-prefetch,2,10,100,400,82,2,63057,0.00192247,1,8,31,244099867,614886925,20670676,14914129
cnn,0,control,1,10,100,400,82,2,61526,0.00187579,1,8,31,238562737,538996494,22313829,15817777
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64574,0.00196872,0,8,31,250043867,571286926,22425005,15802755
cnn,6,coro-prefetch,2,10,100,400,82,2,63125,0.00192454,1,8,31,244356884,614886764,20661450,14898162
cnn,0,control,1,10,100,400,82,2,61563,0.00187692,1,8,31,238838355,538996493,22315091,15828280
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64573,0.00196869,0,8,31,250001240,571286926,22417004,15799182
cnn,6,coro-prefetch,2,10,100,400,82,2,63090,0.00192348,1,8,31,244249766,614886926,20656263,14899016
cnn,0,control,1,10,100,400,82,2,61439,0.00187314,1,8,31,238326426,538996494,22310172,15824827
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64613,0.00196991,0,8,31,250141383,571286765,22423204,15798076
cnn,6,coro-prefetch,2,10,100,400,82,2,63062,0.00192262,1,8,31,244093056,614886926,20667399,14899783
cnn,0,control,1,10,100,400,82,2,61671,0.00188021,1,8,31,239156087,538996493,22317095,15826012
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64607,0.00196973,0,8,31,250178310,571286926,22418885,15806123
cnn,6,coro-prefetch,2,10,100,400,82,2,63064,0.00192268,1,8,31,244180760,614886764,20649373,14895309
cnn,0,control,1,10,100,400,82,2,61550,0.00187652,1,8,31,238723064,538996495,22317152,15828084
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64626,0.0019703,0,8,31,250238037,571286927,22423863,15809876
cnn,6,coro-prefetch,2,10,100,400,82,2,63101,0.00192381,1,8,31,244317880,614886926,20674502,14900150
cnn,0,control,1,10,100,400,82,2,61760,0.00188293,1,8,31,239526595,538996493,22314856,15826577
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64643,0.00197082,0,8,31,250304017,571286926,22426096,15815456
cnn,6,coro-prefetch,2,10,100,400,82,2,63067,0.00192277,1,8,31,244206161,614886764,20679100,14906442
cnn,0,control,1,10,100,400,82,2,61626,0.00187884,1,8,31,239037759,538996494,22312542,15819323
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64650,0.00197104,0,8,31,250338287,571286927,22430619,15816976
cnn,6,coro-prefetch,2,10,100,400,82,2,63054,0.00192238,1,8,31,244154138,614886926,20647620,14902943
cnn,0,control,1,10,100,400,82,2,61680,0.00188049,1,8,31,239253210,538996493,22312753,15816108
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64550,0.00196799,0,8,31,249972639,571286764,22415179,15794754
cnn,6,coro-prefetch,2,10,100,400,82,2,63054,0.00192238,1,8,31,244139120,614886926,20669525,14914552
cnn,0,control,1,10,100,400,82,2,61770,0.00188323,1,8,31,239556597,538996494,22312122,15817244
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64614,0.00196994,0,8,31,250132980,571286926,22418417,15792674
cnn,6,coro-prefetch,2,10,100,400,82,2,63065,0.00192271,1,8,31,244208634,614886764,20686326,14896860
cnn,0,control,1,10,100,400,82,2,61602,0.00187811,1,8,31,238984382,538996493,22310667,15818891
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64569,0.00196857,0,8,31,250068024,571286926,22416732,15806225
cnn,6,coro-prefetch,2,10,100,400,82,2,63090,0.00192348,1,8,31,244269965,614886926,20666488,14896346
cnn,0,control,1,10,100,400,82,2,61552,0.00187659,1,8,31,238712379,538996494,22315792,15834245
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64666,0.00197152,0,8,31,250322280,571286927,22415962,15792491
