model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,6,2,10,400,22,2,483,0.00274432,1,2,3,1699521,5758234,27383,8256
cnn,0,control,1,2,10,400,22,2,433,0.00246023,1,2,3,1532563,5144368,25191,7962
cnn,5,coro-no-prefetch,6,2,10,400,22,2,474,0.00269318,0,2,3,1673426,5502234,26946,8008
cnn,6,coro-prefetch,6,2,10,400,22,2,475,0.00269886,1,2,3,1698408,5758233,26009,8101
cnn,0,control,1,2,10,400,22,2,432,0.00245455,1,2,3,1531190,5144368,25099,7899
cnn,5,coro-no-prefetch,6,2,10,400,22,2,481,0.00273295,0,2,3,1673561,5502233,25751,8005
cnn,6,coro-prefetch,6,2,10,400,22,2,476,0.00270455,1,2,3,1702943,5758233,25846,8052
cnn,0,control,1,2,10,400,22,2,433,0.00246023,1,2,3,1531816,5144368,24889,7999
cnn,5,coro-no-prefetch,6,2,10,400,22,2,465,0.00264205,0,2,3,1657086,5502233,25620,7960
cnn,6,coro-prefetch,6,2,10,400,22,2,477,0.00271023,1,2,3,1703980,5758233,25933,8088
cnn,0,control,1,2,10,400,22,2,433,0.00246023,1,2,3,1530740,5144368,25003,7962
cnn,5,coro-no-prefetch,6,2,10,400,22,2,467,0.00265341,0,2,3,1657832,5502233,25753,8007
cnn,6,coro-prefetch,6,2,10,400,22,2,476,0.00270455,1,2,3,1698760,5758233,25892,8118
cnn,0,control,1,2,10,400,22,2,431,0.00244886,1,2,3,1531139,5144368,24854,7946
cnn,5,coro-no-prefetch,6,2,10,400,22,2,463,0.00263068,0,2,3,1656057,5502233,25711,7990
cnn,6,coro-prefetch,6,2,10,400,22,2,474,0.00269318,1,2,3,1697522,5758233,25704,8057
cnn,0,control,1,2,10,400,22,2,439,0.00249432,1,2,3,1532144,5144369,25657,8006
cnn,5,coro-no-prefetch,6,2,10,400,22,2,468,0.00265909,0,2,3,1667752,5502233,25797,8000
cnn,6,coro-prefetch,6,2,10,400,22,2,514,0.00292045,1,2,3,1710265,5758234,27665,8167
cnn,0,control,1,2,10,400,22,2,432,0.00245455,1,2,3,1530058,5144368,25016,7997
cnn,5,coro-no-prefetch,6,2,10,400,22,2,463,0.00263068,0,2,3,1658261,5502233,25719,8039
cnn,6,coro-prefetch,6,2,10,400,22,2,476,0.00270455,1,2,3,1699212,5758233,25943,8100
cnn,0,control,1,2,10,400,22,2,430,0.00244318,1,2,3,1530762,5144368,25186,7995
cnn,5,coro-no-prefetch,6,2,10,400,22,2,464,0.00263636,0,2,3,1654972,5502233,25876,7978
cnn,6,coro-prefetch,6,2,10,400,22,2,475,0.00269886,1,2,3,1698523,5758233,25821,8036
cnn,0,control,1,2,10,400,22,2,433,0.00246023,1,2,3,1531796,5144368,25231,8059
cnn,5,coro-no-prefetch,6,2,10,400,22,2,466,0.00264773,0,2,3,1666509,5502233,25784,8065
cnn,6,coro-prefetch,6,2,10,400,22,2,475,0.00269886,1,2,3,1697775,5758233,25629,8127
cnn,0,control,1,2,10,400,22,2,432,0.00245455,1,2,3,1530621,5144368,25077,7948
cnn,5,coro-no-prefetch,6,2,10,400,22,2,466,0.00264773,0,2,3,1663630,5502233,25718,8049
cnn,6,coro-prefetch,6,2,10,400,22,2,477,0.00271023,1,2,3,1702525,5758233,25905,8142
cnn,0,control,1,2,10,400,22,2,433,0.00246023,1,2,3,1531330,5144368,25173,8032
cnn,5,coro-no-prefetch,6,2,10,400,22,2,467,0.00265341,0,2,3,1658106,5502233,25798,8004
cnn,6,coro-prefetch,6,2,10,400,22,2,477,0.00271023,1,2,3,1705453,5758233,25681,8158
cnn,0,control,1,2,10,400,22,2,432,0.00245455,1,2,3,1529677,5144368,25141,7960
cnn,5,coro-no-prefetch,6,2,10,400,22,2,465,0.00264205,0,2,3,1659467,5502233,25642,7928
cnn,6,coro-prefetch,6,2,10,400,22,2,482,0.00273864,1,2,3,1721490,5758233,25919,8108
