model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,656,2,64226,0.00244764,1,2,21,243212944,263089412,4667883,558621
norm,5,coro-no-prefetch,4,10,100,40,656,2,57685,0.00219836,0,2,21,218364179,266397749,4737382,570706
norm,6,coro-prefetch,4,10,100,40,656,2,58352,0.00222378,1,2,21,220931490,270757749,3873682,488434
norm,0,control,1,10,100,40,656,2,64242,0.00244825,1,2,21,243199851,263089412,4667933,562876
norm,5,coro-no-prefetch,4,10,100,40,656,2,57672,0.00219787,0,2,21,218351208,266397751,4736084,564186
norm,6,coro-prefetch,4,10,100,40,656,2,58343,0.00222344,1,2,21,220901765,270757750,3849543,489397
norm,0,control,1,10,100,40,656,2,64244,0.00244832,1,2,21,243142181,263089412,4651887,551199
norm,5,coro-no-prefetch,4,10,100,40,656,2,57687,0.00219844,0,2,21,218363557,266397750,4720204,559907
norm,6,coro-prefetch,4,10,100,40,656,2,58457,0.00222778,1,2,21,221047116,270757750,3942051,487566
norm,0,control,1,10,100,40,656,2,64221,0.00244745,1,2,21,243178551,263089412,4667765,552063
norm,5,coro-no-prefetch,4,10,100,40,656,2,57683,0.00219829,0,2,21,218367279,266397749,4703258,562591
norm,6,coro-prefetch,4,10,100,40,656,2,58364,0.00222424,1,2,21,220965043,270757749,3955265,482789
norm,0,control,1,10,100,40,656,2,64427,0.0024553,1,2,21,243264829,263089412,4668288,577543
norm,5,coro-no-prefetch,4,10,100,40,656,2,57670,0.00219779,0,2,21,218359761,266397749,4737939,567643
norm,6,coro-prefetch,4,10,100,40,656,2,58412,0.00222607,1,2,21,221046884,270757749,3868971,487918
norm,0,control,1,10,100,40,656,2,64196,0.00244649,1,2,21,243088656,263089412,4667770,552218
norm,5,coro-no-prefetch,4,10,100,40,656,2,57675,0.00219798,0,2,21,218372129,266397749,4734688,560514
norm,6,coro-prefetch,4,10,100,40,656,2,58367,0.00222435,1,2,21,220998204,270757750,3926523,480006
norm,0,control,1,10,100,40,656,2,64229,0.00244775,1,2,21,243211386,263089412,4638046,550224
norm,5,coro-no-prefetch,4,10,100,40,656,2,57689,0.00219851,0,2,21,218374148,266397750,4703600,562261
norm,6,coro-prefetch,4,10,100,40,656,2,58375,0.00222466,1,2,21,221010185,270757750,3930733,477381
norm,0,control,1,10,100,40,656,2,64278,0.00244962,1,2,21,243238862,263089412,4668040,561510
norm,5,coro-no-prefetch,4,10,100,40,656,2,57650,0.00219703,0,2,21,218268572,266397750,4738122,566100
norm,6,coro-prefetch,4,10,100,40,656,2,58346,0.00222355,1,2,21,220902153,270757750,3793306,496898
norm,0,control,1,10,100,40,656,2,64223,0.00244752,1,2,21,243184166,263089412,4638388,550625
norm,5,coro-no-prefetch,4,10,100,40,656,2,57659,0.00219737,0,2,21,218318045,266397749,4703919,562330
norm,6,coro-prefetch,4,10,100,40,656,2,58407,0.00222588,1,2,21,221139209,270757750,3896756,482971
norm,0,control,1,10,100,40,656,2,64218,0.00244733,1,2,21,243171400,263089412,4638211,550700
norm,5,coro-no-prefetch,4,10,100,40,656,2,57717,0.00219958,0,2,21,218384915,266397749,4704586,564997
norm,6,coro-prefetch,4,10,100,40,656,2,58400,0.00222561,1,2,21,221057117,270757749,3924741,485225
norm,0,control,1,10,100,40,656,2,64230,0.00244779,1,2,21,243218825,263089412,4667462,554006
norm,5,coro-no-prefetch,4,10,100,40,656,2,57666,0.00219764,0,2,21,218356617,266397749,4738175,560838
norm,6,coro-prefetch,4,10,100,40,656,2,58426,0.0022266,1,2,21,220990045,270757749,3852860,498334
norm,0,control,1,10,100,40,656,2,64222,0.00244748,1,2,21,243190754,263089412,4667421,550378
norm,5,coro-no-prefetch,4,10,100,40,656,2,57673,0.0021979,0,2,21,218362294,266397750,4734781,564707
norm,6,coro-prefetch,4,10,100,40,656,2,58378,0.00222477,1,2,21,221035284,270757750,3921215,475090
norm,0,control,1,10,100,40,656,2,64209,0.00244699,1,2,21,243144988,263089412,4667123,552152
norm,5,coro-no-prefetch,4,10,100,40,656,2,57677,0.00219806,0,2,21,218377461,266397750,4737168,559008
norm,6,coro-prefetch,4,10,100,40,656,2,58362,0.00222416,1,2,21,220954094,270757750,3883131,480391
norm,0,control,1,10,100,40,656,2,64230,0.00244779,1,2,21,243175737,263089412,4075755,676745
norm,5,coro-no-prefetch,4,10,100,40,656,2,57707,0.0021992,0,2,21,218391020,266397749,4703524,569989
norm,6,coro-prefetch,4,10,100,40,656,2,58382,0.00222492,1,2,21,221034534,270757750,3951772,477230
