model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,160,408,2,151504,0.00232083,0,2,13,588200604,667657957,11257526,7330543
norm,6,coro-prefetch,4,10,100,160,408,2,159647,0.00244557,1,2,13,619679007,681577960,10167982,6475064
norm,0,control,1,10,100,160,408,2,150241,0.00230149,1,2,13,583406545,655409434,11086741,7092107
norm,5,coro-no-prefetch,4,10,100,160,408,2,151526,0.00232117,0,2,13,588276716,667657957,11263949,7346306
norm,6,coro-prefetch,4,10,100,160,408,2,159617,0.00244511,1,2,13,619664799,681577798,10160867,6485995
norm,0,control,1,10,100,160,408,2,151343,0.00231837,1,2,13,587728958,655409434,11092210,7204752
norm,5,coro-no-prefetch,4,10,100,160,408,2,151573,0.00232189,0,2,13,588380330,667657957,11259210,7348568
norm,6,coro-prefetch,4,10,100,160,408,2,159593,0.00244475,1,2,13,619636659,681577960,10163769,6504985
norm,0,control,1,10,100,160,408,2,150221,0.00230118,1,2,13,583397032,655409434,11084582,7085541
norm,5,coro-no-prefetch,4,10,100,160,408,2,151587,0.0023221,0,2,13,588392293,667657794,11263880,7333376
norm,6,coro-prefetch,4,10,100,160,408,2,159657,0.00244573,1,2,13,619708748,681577960,10157674,6488312
norm,0,control,1,10,100,160,408,2,150204,0.00230092,1,2,13,583399101,655409433,11083406,7095317
norm,5,coro-no-prefetch,4,10,100,160,408,2,151553,0.00232158,0,2,13,588247465,667657957,11268103,7359429
norm,6,coro-prefetch,4,10,100,160,408,2,159653,0.00244566,1,2,13,619771928,681577798,10161149,6489776
norm,0,control,1,10,100,160,408,2,150200,0.00230086,1,2,13,583408032,655409434,11084129,7080663
norm,5,coro-no-prefetch,4,10,100,160,408,2,151539,0.00232137,0,2,13,588300860,667657957,11262269,7330700
norm,6,coro-prefetch,4,10,100,160,408,2,159567,0.00244435,1,2,13,619504858,681577959,10158978,6491998
norm,0,control,1,10,100,160,408,2,150217,0.00230112,1,2,13,583407290,655409435,11085014,7094619
norm,5,coro-no-prefetch,4,10,100,160,408,2,151539,0.00232137,0,2,13,588267428,667657796,11256127,7359170
norm,6,coro-prefetch,4,10,100,160,408,2,159639,0.00244545,1,2,13,619660564,681577960,10170249,6497630
norm,0,control,1,10,100,160,408,2,150189,0.00230069,1,2,13,583380200,655409433,11085046,7078390
norm,5,coro-no-prefetch,4,10,100,160,408,2,151522,0.00232111,0,2,13,588234384,667657957,11260999,7322895
norm,6,coro-prefetch,4,10,100,160,408,2,159671,0.00244594,1,2,13,619782563,681577799,10158564,6490244
norm,0,control,1,10,100,160,408,2,150222,0.00230119,1,2,13,583398330,655409434,11083852,7085852
norm,5,coro-no-prefetch,4,10,100,160,408,2,151547,0.00232149,0,2,13,588312924,667657957,11258925,7342124
norm,6,coro-prefetch,4,10,100,160,408,2,159654,0.00244568,1,2,13,619773107,681577960,10161206,6488101
norm,0,control,1,10,100,160,408,2,150208,0.00230098,1,2,13,583406444,655409434,11084284,7081188
norm,5,coro-no-prefetch,4,10,100,160,408,2,151517,0.00232103,0,2,13,588214949,667657795,11254340,7315598
norm,6,coro-prefetch,4,10,100,160,408,2,159523,0.00244367,1,2,13,619305545,681577960,10167716,6484130
norm,0,control,1,10,100,160,408,2,150226,0.00230126,1,2,13,583369868,655409433,11085714,7086967
norm,5,coro-no-prefetch,4,10,100,160,408,2,151517,0.00232103,0,2,13,588177748,667657957,11261380,7332927
norm,6,coro-prefetch,4,10,100,160,408,2,159665,0.00244585,1,2,13,619702785,681577798,10165963,6499215
norm,0,control,1,10,100,160,408,2,150194,0.00230077,1,2,13,583345890,655409433,11083893,7087107
norm,5,coro-no-prefetch,4,10,100,160,408,2,151524,0.00232114,0,2,13,588258042,667657957,11263645,7326487
norm,6,coro-prefetch,4,10,100,160,408,2,159670,0.00244593,1,2,13,619821034,681577960,10162101,6481929
norm,0,control,1,10,100,160,408,2,150179,0.00230054,1,2,13,583309590,655409434,11084804,7093334
norm,5,coro-no-prefetch,4,10,100,160,408,2,151544,0.00232145,0,2,13,588250665,667657957,11262515,7327539
norm,6,coro-prefetch,4,10,100,160,408,2,159654,0.00244568,1,2,13,619767494,681577798,10162805,6511815
norm,0,control,1,10,100,160,408,2,150207,0.00230097,1,2,13,583403880,655409434,11084508,7104598
norm,5,coro-no-prefetch,4,10,100,160,408,2,151523,0.00232112,0,2,13,588216605,667657956,11259160,7331764
norm,6,coro-prefetch,4,10,100,160,408,2,159639,0.00244545,1,2,13,619644240,681577960,10166931,6479574
norm,0,control,1,10,100,160,408,2,150213,0.00230106,1,2,13,583391113,655409433,11086703,7117174
norm,5,coro-no-prefetch,4,10,100,160,408,2,151523,0.00232112,0,2,13,588252872,667657796,11263946,7340477
norm,6,coro-prefetch,4,10,100,160,408,2,159648,0.00244559,1,2,13,619702423,681577961,10168892,6504068
norm,0,control,1,10,100,160,408,2,150210,0.00230101,1,2,13,583341803,655409434,11085672,7107781
norm,5,coro-no-prefetch,4,10,100,160,408,2,151536,0.00232132,0,2,13,588281907,667657957,11263932,7345955
norm,6,coro-prefetch,4,10,100,160,408,2,159612,0.00244504,1,2,13,619686835,681577798,10160223,6485603
norm,0,control,1,10,100,160,408,2,150210,0.00230101,1,2,13,583350598,655409434,11084115,7084095
norm,5,coro-no-prefetch,4,10,100,160,408,2,151547,0.00232149,0,2,13,588268264,667657957,11257717,7327859
norm,6,coro-prefetch,4,10,100,160,408,2,159621,0.00244517,1,2,13,619558872,681577960,10167990,6496811
norm,0,control,1,10,100,160,408,2,150194,0.00230077,1,2,13,583321422,655409433,11087225,7124144
norm,5,coro-no-prefetch,4,10,100,160,408,2,151503,0.00232082,0,2,13,588157662,667657795,11264683,7348439
norm,6,coro-prefetch,4,10,100,160,408,2,159642,0.0024455,1,2,13,619711300,681577960,10165793,6483418
norm,0,control,1,10,100,160,408,2,150191,0.00230072,1,2,13,583281557,655409434,11083746,7081264
norm,5,coro-no-prefetch,4,10,100,160,408,2,151535,0.00232131,0,2,13,588172055,667657957,11258219,7325954
norm,6,coro-prefetch,4,10,100,160,408,2,159624,0.00244522,1,2,13,619640296,681577797,10162234,6487239
norm,0,control,1,10,100,160,408,2,150244,0.00230153,1,2,13,583355863,655409434,11084103,7078991
norm,5,coro-no-prefetch,4,10,100,160,408,2,151515,0.002321,0,2,13,588179652,667657957,11257352,7330172
norm,6,coro-prefetch,4,10,100,160,408,2,159655,0.0024457,1,2,13,619763997,681577960,10167173,6495232
norm,0,control,1,10,100,160,408,2,150197,0.00230081,1,2,13,583351944,655409433,11083572,7087137
norm,5,coro-no-prefetch,4,10,100,160,408,2,151496,0.00232071,0,2,13,588151185,667657795,11261996,7332670
norm,6,coro-prefetch,4,10,100,160,408,2,159739,0.00244698,1,2,13,620013070,681577960,10163722,6488220
norm,0,control,1,10,100,160,408,2,150205,0.00230093,1,2,13,583341462,655409433,11083397,7093746
norm,5,coro-no-prefetch,4,10,100,160,408,2,151553,0.00232158,0,2,13,588260157,667657957,11263848,7333071
norm,6,coro-prefetch,4,10,100,160,408,2,159732,0.00244687,1,2,13,619990102,681577798,10161645,6487326
norm,0,control,1,10,100,160,408,2,150211,0.00230103,1,2,13,583397275,655409434,11083779,7066594
norm,5,coro-no-prefetch,4,10,100,160,408,2,151555,0.00232161,0,2,13,588297004,667657957,11262269,7326855
norm,6,coro-prefetch,4,10,100,160,408,2,159635,0.00244539,1,2,13,619733244,681577960,10164836,6509399
norm,0,control,1,10,100,160,408,2,150216,0.0023011,1,2,13,583358920,655409434,11083789,7093023
norm,5,coro-no-prefetch,4,10,100,160,408,2,151522,0.00232111,0,2,13,588309211,667657956,11265475,7377432
norm,6,coro-prefetch,4,10,100,160,408,2,159748,0.00244712,1,2,13,620160996,681577798,10162212,6504333
norm,0,control,1,10,100,160,408,2,150199,0.00230084,1,2,13,583305985,655409433,11085433,7106083
norm,5,coro-no-prefetch,4,10,100,160,408,2,151509,0.00232091,0,2,13,588219474,667657957,11262964,7343990
norm,6,coro-prefetch,4,10,100,160,408,2,159664,0.00244583,1,2,13,619683399,681577960,10169458,6487681
norm,0,control,1,10,100,160,408,2,150206,0.00230095,1,2,13,583347848,655409434,11084127,7087984
norm,5,coro-no-prefetch,4,10,100,160,408,2,151552,0.00232157,0,2,13,588326453,667657795,11261915,7359067
norm,6,coro-prefetch,4,10,100,160,408,2,159647,0.00244557,1,2,13,619757579,681577959,10163124,6493551
norm,0,control,1,10,100,160,408,2,150188,0.00230067,1,2,13,583327799,655409434,11084350,7086507
norm,5,coro-no-prefetch,4,10,100,160,408,2,151525,0.00232116,0,2,13,588199613,667657957,11261222,7323036
norm,6,coro-prefetch,4,10,100,160,408,2,159651,0.00244563,1,2,13,619776195,681577798,10167235,6500842
norm,0,control,1,10,100,160,408,2,150220,0.00230116,1,2,13,583374473,655409433,11084563,7092986
norm,5,coro-no-prefetch,4,10,100,160,408,2,151535,0.00232131,0,2,13,588242148,667657957,11263064,7333209
norm,6,coro-prefetch,4,10,100,160,408,2,159768,0.00244743,1,2,13,619956206,681577960,10166140,6502701
norm,0,control,1,10,100,160,408,2,150204,0.00230092,1,2,13,583379375,655409433,11084635,7087658
norm,5,coro-no-prefetch,4,10,100,160,408,2,151517,0.00232103,0,2,13,588202662,667657795,11265884,7325203
norm,6,coro-prefetch,4,10,100,160,408,2,159725,0.00244677,1,2,13,619959019,681577960,10166965,6484615
norm,0,control,1,10,100,160,408,2,150209,0.002301,1,2,13,583351202,655409434,11084325,7086851
norm,5,coro-no-prefetch,4,10,100,160,408,2,151548,0.00232151,0,2,13,588239836,667657957,11262876,7336065
norm,6,coro-prefetch,4,10,100,160,408,2,159689,0.00244622,1,2,13,619983572,681577798,10169159,6480439
norm,0,control,1,10,100,160,408,2,150204,0.00230092,1,2,13,583358047,655409434,11085140,7099654
norm,5,coro-no-prefetch,4,10,100,160,408,2,151533,0.00232128,0,2,13,588240009,667657956,11263827,7329069
norm,6,coro-prefetch,4,10,100,160,408,2,159691,0.00244625,1,2,13,619866212,681577960,10168278,6473901
norm,0,control,1,10,100,160,408,2,150201,0.00230087,1,2,13,583282463,655409433,11082979,7093744
norm,5,coro-no-prefetch,4,10,100,160,408,2,151525,0.00232116,0,2,13,588224136,667657795,11259985,7332897
norm,6,coro-prefetch,4,10,100,160,408,2,159673,0.00244597,1,2,13,619746169,681577960,10171705,6501090
norm,0,control,1,10,100,160,408,2,150199,0.00230084,1,2,13,583321137,655409434,11084970,7110892
norm,5,coro-no-prefetch,4,10,100,160,408,2,151537,0.00232134,0,2,13,588277796,667657957,11264083,7330916
norm,6,coro-prefetch,4,10,100,160,408,2,159623,0.00244521,1,2,13,619689114,681577797,10161301,6479020
norm,0,control,1,10,100,160,408,2,150207,0.00230097,1,2,13,583384717,655409434,11083568,7073279
norm,5,coro-no-prefetch,4,10,100,160,408,2,151533,0.00232128,0,2,13,588155747,667657957,11256899,7342306
norm,6,coro-prefetch,4,10,100,160,408,2,159581,0.00244456,1,2,13,619448966,681577960,10165358,6491074
norm,0,control,1,10,100,160,408,2,150211,0.00230103,1,2,13,583401418,655409433,11082645,7083260
norm,5,coro-no-prefetch,4,10,100,160,408,2,151508,0.00232089,0,2,13,588225322,667657957,11257203,7363395
norm,6,coro-prefetch,4,10,100,160,408,2,159681,0.00244609,1,2,13,619882941,681577798,10167011,6488557
norm,0,control,1,10,100,160,408,2,150212,0.00230104,1,2,13,583403220,655409434,11084178,7075809
norm,5,coro-no-prefetch,4,10,100,160,408,2,151522,0.00232111,0,2,13,588194024,667657957,11256369,7343326
norm,6,coro-prefetch,4,10,100,160,408,2,159683,0.00244612,1,2,13,619766663,681577960,10161639,6490902
norm,0,control,1,10,100,160,408,2,150231,0.00230133,1,2,13,583409143,655409434,11084652,7082876
norm,5,coro-no-prefetch,4,10,100,160,408,2,151576,0.00232194,0,2,13,588221070,667657796,11261492,7349194
norm,6,coro-prefetch,4,10,100,160,408,2,159680,0.00244608,1,2,13,619955069,681577960,10169536,6523536
norm,0,control,1,10,100,160,408,2,150196,0.0023008,1,2,13,583383940,655409433,11083502,7080930
norm,5,coro-no-prefetch,4,10,100,160,408,2,151515,0.002321,0,2,13,588217384,667657957,11262803,7328421
norm,6,coro-prefetch,4,10,100,160,408,2,159686,0.00244617,1,2,13,619835719,681577798,10162824,6488293
norm,0,control,1,10,100,160,408,2,150206,0.00230095,1,2,13,583325948,655409433,11084733,7082680
norm,5,coro-no-prefetch,4,10,100,160,408,2,151520,0.00232108,0,2,13,588234098,667657957,11263046,7320625
norm,6,coro-prefetch,4,10,100,160,408,2,159767,0.00244741,1,2,13,620081086,681577960,10162598,6502347
norm,0,control,1,10,100,160,408,2,150192,0.00230074,1,2,13,583322906,655409434,11084136,7082648
norm,5,coro-no-prefetch,4,10,100,160,408,2,151529,0.00232122,0,2,13,588226698,667657795,11260808,7321612
norm,6,coro-prefetch,4,10,100,160,408,2,159535,0.00244386,1,2,13,619320621,681577960,10163283,6519460
norm,0,control,1,10,100,160,408,2,150203,0.0023009,1,2,13,583363312,655409434,11084593,7087981
norm,5,coro-no-prefetch,4,10,100,160,408,2,151533,0.00232128,0,2,13,588252333,667657956,11263128,7361299
norm,6,coro-prefetch,4,10,100,160,408,2,159746,0.00244709,1,2,13,620085142,681577798,10166579,6508508
norm,0,control,1,10,100,160,408,2,150193,0.00230075,1,2,13,583354568,655409433,11083888,7088232
norm,5,coro-no-prefetch,4,10,100,160,408,2,151524,0.00232114,0,2,13,588218644,667657957,11262639,7321351
norm,6,coro-prefetch,4,10,100,160,408,2,159628,0.00244528,1,2,13,619620583,681577960,10165143,6488581
norm,0,control,1,10,100,160,408,2,150183,0.0023006,1,2,13,583259778,655409434,11083178,7090142
norm,5,coro-no-prefetch,4,10,100,160,408,2,151537,0.00232134,0,2,13,588253387,667657795,11266033,7338973
norm,6,coro-prefetch,4,10,100,160,408,2,159671,0.00244594,1,2,13,619797019,681577959,10166261,6480194
norm,0,control,1,10,100,160,408,2,150208,0.00230098,1,2,13,583398744,655409434,11084203,7093547
norm,5,coro-no-prefetch,4,10,100,160,408,2,151520,0.00232108,0,2,13,588240150,667657957,11258071,7326952
norm,6,coro-prefetch,4,10,100,160,408,2,159606,0.00244494,1,2,13,619611774,681577798,10160788,6482772
norm,0,control,1,10,100,160,408,2,150207,0.00230097,1,2,13,583316955,655409433,11085212,7105022
norm,5,coro-no-prefetch,4,10,100,160,408,2,151525,0.00232116,0,2,13,588168208,667657957,11260225,7329752
norm,6,coro-prefetch,4,10,100,160,408,2,159722,0.00244672,1,2,13,619980064,681577960,10172476,6507593
norm,0,control,1,10,100,160,408,2,150247,0.00230158,1,2,13,583418091,655409433,11084237,7108838
norm,5,coro-no-prefetch,4,10,100,160,408,2,151528,0.0023212,0,2,13,588255073,667657957,11256639,7334825
norm,6,coro-prefetch,4,10,100,160,408,2,159621,0.00244517,1,2,13,619633683,681577798,10164936,6478059
norm,0,control,1,10,100,160,408,2,150207,0.00230097,1,2,13,583363408,655409434,11082186,7077846
norm,5,coro-no-prefetch,4,10,100,160,408,2,151528,0.0023212,0,2,13,588219191,667657957,11257005,7333769
norm,6,coro-prefetch,4,10,100,160,408,2,159665,0.00244585,1,2,13,619839566,681577960,10172865,6525664
norm,0,control,1,10,100,160,408,2,150205,0.00230093,1,2,13,583336368,655409434,11084152,7082907
norm,5,coro-no-prefetch,4,10,100,160,408,2,151522,0.00232111,0,2,13,588201587,667657794,11264150,7337562
norm,6,coro-prefetch,4,10,100,160,408,2,159693,0.00244628,1,2,13,619886346,681577960,10166245,6489823
norm,0,control,1,10,100,160,408,2,150213,0.00230106,1,2,13,583375238,655409433,11083019,7087864
norm,5,coro-no-prefetch,4,10,100,160,408,2,151525,0.00232116,0,2,13,588154574,667657957,11256142,7332842
norm,6,coro-prefetch,4,10,100,160,408,2,159646,0.00244556,1,2,13,619680180,681577798,10165256,6501001
norm,0,control,1,10,100,160,408,2,150201,0.00230087,1,2,13,583327842,655409434,11084186,7101182
norm,5,coro-no-prefetch,4,10,100,160,408,2,151566,0.00232178,0,2,13,588315666,667657957,11264627,7340649
norm,6,coro-prefetch,4,10,100,160,408,2,159660,0.00244577,1,2,13,619765729,681577959,10167324,6495608
norm,0,control,1,10,100,160,408,2,150189,0.00230069,1,2,13,583306744,655409434,11088510,7145024
norm,5,coro-no-prefetch,4,10,100,160,408,2,151552,0.00232157,0,2,13,588330688,667657795,11261829,7328406
norm,6,coro-prefetch,4,10,100,160,408,2,159653,0.00244566,1,2,13,619704991,681577960,10170183,6495408
norm,0,control,1,10,100,160,408,2,150246,0.00230156,1,2,13,583499452,655409433,11086132,7127492
norm,5,coro-no-prefetch,4,10,100,160,408,2,151669,0.00232336,0,2,13,588723772,667657958,11267303,7465367
norm,6,coro-prefetch,4,10,100,160,408,2,159700,0.00244638,1,2,13,619928258,681577798,10156457,6498603
norm,0,control,1,10,100,160,408,2,150214,0.00230107,1,2,13,583376712,655409433,11083751,7082142
norm,5,coro-no-prefetch,4,10,100,160,408,2,151519,0.00232106,0,2,13,588209887,667657957,11255297,7318031
norm,6,coro-prefetch,4,10,100,160,408,2,159732,0.00244687,1,2,13,619936770,681577960,10165540,6487277
norm,0,control,1,10,100,160,408,2,150239,0.00230146,1,2,13,583369468,655409434,11083656,7082162
norm,5,coro-no-prefetch,4,10,100,160,408,2,151557,0.00232165,0,2,13,588261219,667657795,11265689,7334067
norm,6,coro-prefetch,4,10,100,160,408,2,159677,0.00244603,1,2,13,619834140,681577960,10168559,6511720
norm,0,control,1,10,100,160,408,2,150201,0.00230087,1,2,13,583341932,655409434,11085595,7096748
norm,5,coro-no-prefetch,4,10,100,160,408,2,151542,0.00232142,0,2,13,588237632,667657956,11263634,7333260
norm,6,coro-prefetch,4,10,100,160,408,2,159665,0.00244585,1,2,13,619825401,681577798,10161599,6497389
norm,0,control,1,10,100,160,408,2,150209,0.002301,1,2,13,583358004,655409433,11082172,7096967
norm,5,coro-no-prefetch,4,10,100,160,408,2,151526,0.00232117,0,2,13,588199294,667657956,11261534,7328995
norm,6,coro-prefetch,4,10,100,160,408,2,159759,0.00244729,1,2,13,620103463,681577960,10168981,6506695
norm,0,control,1,10,100,160,408,2,150189,0.00230069,1,2,13,583337270,655409434,11084735,7108428
norm,5,coro-no-prefetch,4,10,100,160,408,2,151540,0.00232138,0,2,13,588315663,667657957,11260926,7330013
norm,6,coro-prefetch,4,10,100,160,408,2,159598,0.00244482,1,2,13,619539757,681577797,10160988,6481958
norm,0,control,1,10,100,160,408,2,150241,0.00230149,1,2,13,583438056,655409434,11085652,7111557
norm,5,coro-no-prefetch,4,10,100,160,408,2,151533,0.00232128,0,2,13,588242063,667657957,11262090,7386714
norm,6,coro-prefetch,4,10,100,160,408,2,159691,0.00244625,1,2,13,619854101,681577960,10166574,6508946
norm,0,control,1,10,100,160,408,2,150195,0.00230078,1,2,13,583361658,655409433,11083751,7092785
norm,5,coro-no-prefetch,4,10,100,160,408,2,151551,0.00232155,0,2,13,588222086,667657796,11262833,7333328
norm,6,coro-prefetch,4,10,100,160,408,2,159683,0.00244612,1,2,13,619865123,681577960,10162399,6488753
norm,0,control,1,10,100,160,408,2,150212,0.00230104,1,2,13,583350129,655409433,11083396,7083948
norm,5,coro-no-prefetch,4,10,100,160,408,2,151562,0.00232172,0,2,13,588360412,667657957,11257898,7353109
norm,6,coro-prefetch,4,10,100,160,408,2,159728,0.00244681,1,2,13,620055543,681577798,10167919,6478622
norm,0,control,1,10,100,160,408,2,150209,0.002301,1,2,13,583346544,655409434,11086217,7101159
norm,5,coro-no-prefetch,4,10,100,160,408,2,151497,0.00232073,0,2,13,588169702,667657957,11262977,7344594
norm,6,coro-prefetch,4,10,100,160,408,2,159630,0.00244531,1,2,13,619786005,681577960,10164255,6502409
norm,0,control,1,10,100,160,408,2,150188,0.00230067,1,2,13,583293308,655409434,11082387,7073706
norm,5,coro-no-prefetch,4,10,100,160,408,2,151544,0.00232145,0,2,13,588198206,667657794,11263276,7334868
norm,6,coro-prefetch,4,10,100,160,408,2,159598,0.00244482,1,2,13,619422558,681577960,10160464,6506500
norm,0,control,1,10,100,160,408,2,150249,0.00230161,1,2,13,583387160,655409433,11082933,7080134
norm,5,coro-no-prefetch,4,10,100,160,408,2,151536,0.00232132,0,2,13,588269455,667657956,11256904,7334684
norm,6,coro-prefetch,4,10,100,160,408,2,159643,0.00244551,1,2,13,619632335,681577798,10157769,6488411
norm,0,control,1,10,100,160,408,2,150205,0.00230093,1,2,13,583380571,655409434,11083226,7072980
norm,5,coro-no-prefetch,4,10,100,160,408,2,151522,0.00232111,0,2,13,588210930,667657957,11264886,7330523
norm,6,coro-prefetch,4,10,100,160,408,2,159611,0.00244502,1,2,13,619545885,681577960,10163980,6499026
norm,0,control,1,10,100,160,408,2,150207,0.00230097,1,2,13,583378767,655409434,11083579,7076618
norm,5,coro-no-prefetch,4,10,100,160,408,2,151496,0.00232071,0,2,13,588130619,667657794,11262552,7321983
norm,6,coro-prefetch,4,10,100,160,408,2,159619,0.00244514,1,2,13,619623998,681577960,10166461,6489768
norm,0,control,1,10,100,160,408,2,150202,0.00230089,1,2,13,583354333,655409433,11083893,7077765
norm,5,coro-no-prefetch,4,10,100,160,408,2,151544,0.00232145,0,2,13,588260496,667657957,11262382,7318549
norm,6,coro-prefetch,4,10,100,160,408,2,159646,0.00244556,1,2,13,619711410,681577798,10165954,6491601
norm,0,control,1,10,100,160,408,2,150200,0.00230086,1,2,13,583280519,655409434,11085896,7117671
norm,5,coro-no-prefetch,4,10,100,160,408,2,151526,0.00232117,0,2,13,588278993,667657957,11265589,7348146
norm,6,coro-prefetch,4,10,100,160,408,2,159677,0.00244603,1,2,13,619806775,681577959,10167594,6493961
norm,0,control,1,10,100,160,408,2,150196,0.0023008,1,2,13,583380323,655409434,11086091,7107409
norm,5,coro-no-prefetch,4,10,100,160,408,2,151550,0.00232154,0,2,13,588294600,667657957,11262290,7327285
norm,6,coro-prefetch,4,10,100,160,408,2,159608,0.00244498,1,2,13,619555451,681577798,10166600,6488082
norm,0,control,1,10,100,160,408,2,150199,0.00230084,1,2,13,583343792,655409433,11085236,7087246
norm,5,coro-no-prefetch,4,10,100,160,408,2,151541,0.0023214,0,2,13,588264423,667657957,11263077,7347606
norm,6,coro-prefetch,4,10,100,160,408,2,159635,0.00244539,1,2,13,619706533,681577960,10164560,6492932
norm,0,control,1,10,100,160,408,2,150208,0.00230098,1,2,13,583394648,655409433,11083037,7083561
norm,5,coro-no-prefetch,4,10,100,160,408,2,151536,0.00232132,0,2,13,588298944,667657795,11258051,7323001
norm,6,coro-prefetch,4,10,100,160,408,2,159664,0.00244583,1,2,13,619759214,681577960,10168951,6474366
norm,0,control,1,10,100,160,408,2,150217,0.00230112,1,2,13,583357950,655409434,11084103,7089882
norm,5,coro-no-prefetch,4,10,100,160,408,2,151592,0.00232218,0,2,13,588333357,667657957,11264515,7341570
norm,6,coro-prefetch,4,10,100,160,408,2,159610,0.00244501,1,2,13,619600143,681577798,10165698,6505211
norm,0,control,1,10,100,160,408,2,150203,0.0023009,1,2,13,583338691,655409434,11083825,7091020
norm,5,coro-no-prefetch,4,10,100,160,408,2,151522,0.00232111,0,2,13,588217000,667657956,11256788,7329761
norm,6,coro-prefetch,4,10,100,160,408,2,159592,0.00244473,1,2,13,619504373,681577960,10164001,6479810
norm,0,control,1,10,100,160,408,2,150435,0.00230446,1,2,13,584188832,655409433,11102685,7295923
norm,5,coro-no-prefetch,4,10,100,160,408,2,151555,0.00232161,0,2,13,588269765,667657794,11262972,7332259
norm,6,coro-prefetch,4,10,100,160,408,2,159677,0.00244603,1,2,13,619770664,681577960,10163682,6497777
norm,0,control,1,10,100,160,408,2,150198,0.00230083,1,2,13,583320768,655409434,11083790,7091723
