model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,80,2,17143,0.00107144,0,8,10,64253898,67470818,10765015,6257994
norm,6,coro-prefetch,8,10,100,200,80,2,16205,0.00101281,1,8,10,60576250,78870819,10127162,5904267
norm,0,control,1,10,100,200,80,2,16755,0.00104719,1,8,10,63166310,49258500,10364573,5582316
norm,5,coro-no-prefetch,8,10,100,200,80,2,17181,0.00107381,0,8,10,64340619,67470511,10763868,6260526
norm,6,coro-prefetch,8,10,100,200,80,2,16231,0.00101444,1,8,10,60746774,78870818,10131316,5908257
norm,0,control,1,10,100,200,80,2,16790,0.00104937,1,8,10,63242259,49258501,10364606,5586319
norm,5,coro-no-prefetch,8,10,100,200,80,2,17177,0.00107356,0,8,10,64346409,67470819,10764172,6265783
norm,6,coro-prefetch,8,10,100,200,80,2,16258,0.00101613,1,8,10,60853628,78870510,10127688,5930136
norm,0,control,1,10,100,200,80,2,16702,0.00104388,1,8,10,62983631,49258500,10371577,5576243
norm,5,coro-no-prefetch,8,10,100,200,80,2,17170,0.00107313,0,8,10,64309622,67470819,10773345,6259270
norm,6,coro-prefetch,8,10,100,200,80,2,16188,0.00101175,1,8,10,60578669,78870511,10140878,5913226
norm,0,control,1,10,100,200,80,2,16795,0.00104969,1,8,10,63348308,49258500,10363496,5601625
norm,5,coro-no-prefetch,8,10,100,200,80,2,17189,0.00107431,0,8,10,64443854,67470819,10756083,6269363
norm,6,coro-prefetch,8,10,100,200,80,2,16196,0.00101225,1,8,10,60628443,78870818,10140905,5912732
norm,0,control,1,10,100,200,80,2,16737,0.00104606,1,8,10,63116508,49258500,10364237,5581819
norm,5,coro-no-prefetch,8,10,100,200,80,2,17177,0.00107356,0,8,10,64357800,67470512,10761083,6261744
norm,6,coro-prefetch,8,10,100,200,80,2,16243,0.00101519,1,8,10,60758208,78870819,10143795,5916871
norm,0,control,1,10,100,200,80,2,16770,0.00104813,1,8,10,63197316,49258501,10364568,5588286
norm,5,coro-no-prefetch,8,10,100,200,80,2,17125,0.00107031,0,8,10,64177904,67470818,10763645,6248249
norm,6,coro-prefetch,8,10,100,200,80,2,16196,0.00101225,1,8,10,60601172,78870511,10127883,5916130
norm,0,control,1,10,100,200,80,2,16757,0.00104731,1,8,10,63206424,49258500,10365470,5604356
norm,5,coro-no-prefetch,8,10,100,200,80,2,17161,0.00107256,0,8,10,64332560,67470818,10765224,6251005
norm,6,coro-prefetch,8,10,100,200,80,2,16193,0.00101206,1,8,10,60586412,78870820,10152984,5911128
norm,0,control,1,10,100,200,80,2,16825,0.00105156,1,8,10,63364592,49258500,10364320,5606623
norm,5,coro-no-prefetch,8,10,100,200,80,2,17138,0.00107113,0,8,10,64235112,67470510,10761000,6249953
norm,6,coro-prefetch,8,10,100,200,80,2,16234,0.00101462,1,8,10,60746905,78870819,10137263,5912407
norm,0,control,1,10,100,200,80,2,16752,0.001047,1,8,10,63151624,49258500,10369535,5582113
norm,5,coro-no-prefetch,8,10,100,200,80,2,17165,0.00107281,0,8,10,64303286,67470819,10763603,6256800
norm,6,coro-prefetch,8,10,100,200,80,2,16206,0.00101288,1,8,10,60664258,78870511,10136678,5905866
norm,0,control,1,10,100,200,80,2,16867,0.00105419,1,8,10,63577496,49258501,10358310,5621578
norm,5,coro-no-prefetch,8,10,100,200,80,2,17128,0.0010705,0,8,10,64172789,67470819,10762246,6249033
norm,6,coro-prefetch,8,10,100,200,80,2,16221,0.00101381,1,8,10,60719382,78870818,10143153,5914380
norm,0,control,1,10,100,200,80,2,16786,0.00104912,1,8,10,63306667,49258500,10361285,5610493
norm,5,coro-no-prefetch,8,10,100,200,80,2,17181,0.00107381,0,8,10,64375490,67470511,10764856,6261318
norm,6,coro-prefetch,8,10,100,200,80,2,16251,0.00101569,1,8,10,60845256,78870818,10130418,5915323
norm,0,control,1,10,100,200,80,2,16771,0.00104819,1,8,10,63233479,49258500,10366528,5588185
norm,5,coro-no-prefetch,8,10,100,200,80,2,17151,0.00107194,0,8,10,64266869,67470819,10760066,6252006
norm,6,coro-prefetch,8,10,100,200,80,2,16199,0.00101244,1,8,10,60658485,78870510,10134477,5916869
norm,0,control,1,10,100,200,80,2,16775,0.00104844,1,8,10,63261770,49258500,10361091,5593516
norm,5,coro-no-prefetch,8,10,100,200,80,2,17162,0.00107263,0,8,10,64297961,67470820,10763872,6251404
norm,6,coro-prefetch,8,10,100,200,80,2,16225,0.00101406,1,8,10,60697512,78870819,10135993,5918106
norm,0,control,1,10,100,200,80,2,16718,0.00104488,1,8,10,63029024,49258501,10365091,5586781
norm,5,coro-no-prefetch,8,10,100,200,80,2,17122,0.00107012,0,8,10,64190935,67470510,10760595,6240555
norm,6,coro-prefetch,8,10,100,200,80,2,16239,0.00101494,1,8,10,60758220,78870819,10149920,5914323
norm,0,control,1,10,100,200,80,2,16712,0.0010445,1,8,10,63023342,49258500,10366416,5581288
norm,5,coro-no-prefetch,8,10,100,200,80,2,17223,0.00107644,0,8,10,64558665,67470510,10765578,6277138
norm,6,coro-prefetch,8,10,100,200,80,2,16260,0.00101625,1,8,10,60848573,78870819,10128990,5916503
