repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,24,4,2,122523,159482,163852,185609,186240,197015,196479,243720,325908,383330,384615,440615,396323,450103,3163,3694,3726,3815,3753,4031,4000,3024,3082,3086,3209,3117,3349,3269
2,2,10,1,0,4,100,28,4,2,149007,189636,191986,206895,211926,217663,222133,275720,357908,415330,416615,472615,428323,482103,4253,4894,4849,4896,4897,5000,5004,3534,3540,3493,3564,3533,3607,3655
2,2,10,1,0,4,100,32,4,2,177766,210024,216277,230060,233066,238125,242628,307720,389908,447330,448615,504615,460323,514103,4898,5643,5582,5700,5657,6088,6001,3567,3579,3578,3685,3641,3766,3732
2,2,10,1,0,4,100,36,4,3,211135,238006,240038,255512,255705,276378,265549,339720,421908,489330,480615,546615,492323,556103,5840,6158,6031,6604,6633,6962,6915,4167,4480,4386,4142,4179,4238,4308
2,2,10,1,0,4,100,40,4,3,224774,251077,261244,272444,274479,282440,286355,371720,453908,521330,512615,578615,524323,588103,7367,7770,7684,7931,7640,8059,8047,4211,4467,4402,4515,4884,4494,4614
2,2,10,1,0,4,100,44,4,3,255647,293262,288635,300391,299764,313551,309235,403720,485908,553330,544615,610615,556323,620103,8380,9078,8921,9126,8951,9234,9129,4996,4857,4749,4879,4864,4885,4811
2,2,10,1,0,4,100,48,4,3,278559,310116,316553,327908,321748,330035,329970,435720,517908,585330,576615,642615,588323,652103,9991,10334,10271,10583,10281,10566,10636,5038,5249,5196,5221,5206,5342,5340
2,2,10,1,0,4,100,52,4,4,294244,323784,335562,338288,341951,347913,348140,467720,549908,627330,608615,684615,620323,694103,10231,10520,10529,10625,10512,11024,11157,5418,5568,5543,5588,5602,5639,5682
2,2,10,1,0,4,100,56,4,4,320516,357849,365765,382205,374481,381622,378602,499720,581908,659330,640615,716615,652323,726103,10054,10393,10168,10453,10309,10881,10747,6877,7249,7068,7327,7191,7421,7413
2,2,10,1,0,4,100,60,4,4,340105,372498,390488,394533,404239,407611,408851,531720,613908,691330,672615,748615,684323,758103,11024,11506,11466,11529,12167,12437,12502,6645,6849,6838,6928,6305,6323,6504
2,2,10,1,0,4,100,64,4,4,355816,399083,416522,427370,438225,436694,442465,563720,645908,723330,704615,780615,716323,790103,13808,14377,14338,14470,14227,14745,14747,6677,6947,6925,6961,6942,7087,7083
2,2,10,1,0,4,100,68,4,5,374501,426967,446639,458320,467787,469699,473394,595720,677908,765330,736615,822615,748323,832103,15521,15008,14722,15918,15712,16173,16048,6873,7858,7824,7089,7247,7265,7362
2,2,10,1,0,4,100,72,4,5,415102,472382,478102,498679,500999,509929,511258,627720,709908,797330,768615,854615,780323,864103,14415,14811,14380,14833,14410,15172,14749,9247,9434,9166,9394,9352,9560,9436
2,2,10,1,0,4,100,76,4,5,450201,506679,509635,537896,537030,545693,543779,659720,741908,829330,800615,886615,812323,896103,18651,18738,17882,18899,18001,19329,18202,7807,7991,7968,8009,7886,8140,8099
2,2,10,1,0,4,100,80,4,5,471531,536752,547850,571452,570272,569431,575546,691720,773908,861330,832615,918615,844323,928103,16943,17122,16829,17251,16973,17428,18701,10144,10432,10108,10379,10357,10511,9639
2,2,10,1,0,4,100,84,4,6,506593,568393,576943,602176,605924,605792,612253,723720,805908,903330,864615,960615,876323,970103,18312,18622,18021,19992,18299,20302,18820,9598,9841,8742,8880,8801,8914,8824
2,2,10,1,0,4,100,88,4,6,534226,600766,608896,623170,640298,630388,641037,755720,837908,935330,896615,992615,908323,1002103,22577,22162,21145,21989,22159,22349,21834,8956,9058,8966,8927,9132,9142,9209
2,2,10,1,0,4,100,92,4,6,569189,628434,640442,660261,668989,670686,675606,787720,869908,967330,928615,1024615,940323,1034103,23428,23727,22646,23971,22513,24135,22812,9169,9437,9065,9399,9325,9526,9495
2,2,10,1,0,4,100,96,4,6,598973,662073,671963,690201,701012,700405,706670,819720,901908,999330,960615,1056615,972323,1066103,23097,23439,23224,23640,23376,24102,23899,11017,11291,10996,11222,11191,11360,11359
2,2,10,1,0,4,100,100,4,7,634887,701683,707722,731641,736894,736634,743347,851720,933908,1041330,992615,1098615,1004323,1108103,24299,26162,23477,26333,23824,26698,24291,11490,10486,10318,10576,10345,10691,10546
2,2,10,1,0,4,100,104,4,7,670709,732890,740806,761510,766132,771333,777554,883720,965908,1073330,1024615,1130615,1036323,1140103,27588,27913,25986,27916,26046,28771,26514,10992,11079,10938,11015,10980,11592,11163
2,2,10,1,0,4,100,108,4,7,701664,770403,775672,800065,800157,808283,810487,915720,997908,1105330,1056615,1162615,1068323,1172103,27455,29602,27378,29842,27698,30248,28279,12607,11538,11158,11478,11240,11646,11727
2,2,10,1,0,4,100,112,4,7,724391,784471,801293,820646,831869,830287,840212,947720,1029908,1137330,1088615,1194615,1100323,1204103,30254,30679,29888,30821,30306,31649,30548,12012,11959,11417,12058,11911,12495,12000
2,2,10,1,0,4,100,116,4,8,759051,822333,828818,852802,870494,864124,873460,979720,1061908,1117330,1120615,1172615,1132323,1182103,32031,32477,29977,32669,30334,33011,30423,11919,12374,12088,12320,12406,12477,12908
2,2,10,1,0,4,100,120,4,8,797390,858369,858769,891234,903841,896484,904266,1011720,1093908,1149330,1152615,1204615,1164323,1214103,28619,29132,27293,29189,27550,29536,27907,15605,16025,14449,15763,15355,15858,15534
2,2,10,1,0,4,100,124,4,8,828614,886086,896324,923727,936168,929571,935978,1043720,1125908,1181330,1184615,1236615,1196323,1246103,34127,34703,32370,34827,32658,35248,33164,12976,13242,13105,13228,13194,13354,13343
2,2,10,1,0,4,100,128,4,8,866572,929908,927749,958999,970973,962204,975260,1075720,1157908,1213330,1216615,1268615,1228323,1278103,36294,36502,33104,36691,34237,34674,34162,13593,13920,13766,13668,13815,15526,14041
2,2,10,1,0,4,100,132,4,9,890045,948520,958893,981201,1002260,993429,1004332,1107720,1189908,1263330,1248615,1318615,1260323,1328103,37027,37486,34663,37629,35630,37792,35656,13856,14023,13025,13773,13728,14035,14121
2,2,10,1,0,4,100,136,4,9,949315,985851,987751,1023536,1034439,1031560,1039121,1139720,1221908,1295330,1280615,1350615,1292323,1360103,35725,35933,35159,38477,35482,39294,34100,16510,16253,14171,14377,14482,14952,16147
2,2,10,1,0,4,100,140,4,9,958839,1017594,1021420,1051035,1067346,1067452,1078196,1171721,1253908,1327330,1312615,1382615,1324323,1392103,39835,40432,36966,40518,37154,41011,38069,14970,15241,14920,15077,15056,15283,15210
2,2,10,1,0,4,100,144,4,9,994418,1061254,1054391,1091525,1097856,1093783,1104668,1203720,1285909,1359330,1344615,1414615,1356323,1424103,38238,38778,37361,41372,38111,41879,38420,17349,17707,15170,16222,15569,15813,15799
2,2,10,1,0,4,100,148,4,10,1035654,1096129,1097578,1131345,1136842,1136376,1141391,1235720,1317908,1401330,1376615,1456615,1388323,1466103,42160,42399,37640,42806,38439,42866,38681,16415,16528,15145,16276,16043,16278,16377
2,2,10,1,0,4,100,152,4,10,1063342,1113550,1127407,1153422,1166769,1155940,1171127,1267720,1349908,1433330,1408615,1488615,1420323,1498103,43491,43645,39685,43749,39984,44149,40539,16239,16438,15465,16237,16085,16352,16181
2,2,10,1,0,4,100,156,4,10,1121898,1160432,1160038,1193124,1200949,1205101,1204644,1299721,1381908,1465330,1440615,1520615,1452323,1530103,41350,41719,37306,42235,37884,42543,39355,19734,19411,16902,19236,18458,19312,17270
2,2,10,1,0,4,100,160,4,10,1136850,1196061,1192063,1226661,1238351,1233505,1238711,1331720,1413909,1497330,1472615,1552615,1484323,1562103,42421,42636,40330,45666,41174,45932,41215,19513,21248,18340,18497,18716,18672,19113
2,2,10,1,0,4,100,164,4,11,1179481,1212980,1226677,1250519,1267747,1259637,1273869,1363720,1445908,1539330,1504615,1594615,1516323,1604103,43449,46739,41568,46994,42191,47380,43132,20239,18188,16677,18031,17597,18253,17680
2,2,10,1,0,4,100,168,4,11,1200187,1259599,1258254,1286212,1298866,1296914,1306441,1395720,1477908,1571330,1536615,1626615,1548323,1636103,48203,48473,43229,48527,44361,49071,42172,18734,19240,17780,18798,18537,19093,20925
2,2,10,1,0,4,100,172,4,11,1242676,1307010,1304595,1329871,1331638,1336322,1344311,1427720,1509908,1603330,1568615,1658615,1580323,1668103,48708,48920,41392,49465,42906,49668,43494,19386,20120,17588,19802,18997,19963,18894
2,2,10,1,0,4,100,176,4,11,1256689,1323524,1321359,1351077,1364581,1361473,1369123,1459720,1541908,1635331,1600615,1690615,1612323,1700103,50244,50854,46308,51100,46074,51690,46213,19860,20222,19787,19860,19594,20179,19793
2,2,10,1,0,4,100,180,4,12,1276992,1354577,1366326,1392674,1399851,1390442,1401846,1491720,1573909,1677330,1632615,1732615,1644323,1742103,48518,49014,43864,52747,45608,52685,47452,21827,24104,19549,20836,20060,20751,20234
2,2,10,1,0,4,100,184,4,12,1336691,1388903,1403129,1420592,1432116,1433217,1436780,1523720,1605909,1709330,1664615,1764615,1676323,1774103,52702,53168,44160,53560,45094,53986,46142,21068,20920,17743,20612,19852,20733,19752
2,2,10,1,0,4,100,188,4,12,1353492,1420276,1423777,1454896,1464503,1464036,1466460,1555720,1637908,1741330,1696615,1796615,1708323,1806103,49996,54006,48094,54377,48945,55048,49088,24110,22450,20659,22247,21555,22478,21586
2,2,10,1,0,4,100,192,4,12,1385487,1446378,1454907,1482700,1497109,1493843,1500357,1587720,1669908,1773330,1728615,1828615,1740323,1838103,55054,55190,50178,55715,49830,52022,49238,22280,22658,20679,22355,21539,25133,22352
2,2,10,1,0,4,100,196,4,13,1418409,1492198,1501412,1520999,1528248,1524787,1535268,1619720,1701909,1815330,1760615,1870615,1772323,1880103,56110,56541,48494,56723,49868,57304,51029,23432,23858,21924,23320,22610,23499,22746
2,2,10,1,0,4,100,200,4,13,1449628,1518286,1530618,1550796,1560143,1562833,1564640,1651720,1733908,1847330,1792615,1902615,1804323,1912103,53592,53718,50223,57888,51251,58616,52098,24380,26930,22311,23679,22681,23919,23442
2,2,10,1,0,4,100,204,4,13,1500785,1546112,1567174,1581214,1596163,1588574,1601470,1683720,1765908,1879330,1824615,1934615,1836323,1944103,58652,58836,52071,59429,52796,59823,50587,24435,24847,21631,25501,23094,24816,26440
2,2,10,1,0,4,100,208,4,13,1521125,1585904,1591049,1615243,1625337,1623995,1630939,1715720,1797908,1911330,1856615,1966615,1868323,1976103,59282,59961,53497,60632,53257,61006,52998,24807,25211,23057,25024,23693,25104,24619
2,2,10,1,0,4,100,212,4,14,1563767,1626284,1645460,1658323,1665181,1667182,1670543,1747720,1829908,1953330,1888615,2008615,1900323,2018103,56433,56337,49468,60679,50719,61410,51713,29297,29057,22901,25252,24719,25556,24362
2,2,10,1,0,4,100,216,4,14,1595438,1656795,1660767,1679765,1698385,1689284,1701728,1779720,1861908,1985330,1920615,2040615,1932323,2050103,61890,62638,53694,62621,54859,63028,55034,27091,27485,24536,26719,25240,27100,25259
2,2,10,1,0,4,100,220,4,14,1623078,1693249,1716452,1713661,1730834,1729008,1734754,1811720,1893908,2017330,1952615,2072615,1964323,2082103,58968,59247,52412,63550,55555,64112,55640,27762,31045,25613,27100,25698,27233,25714
2,2,10,1,0,4,100,224,4,14,1650458,1710883,1748551,1742019,1760936,1756949,1768285,1843720,1925908,2049330,1984615,2104615,1996323,2114103,64516,65208,56378,65372,57213,65883,57423,26712,27639,24079,27156,25573,27701,25632
2,2,10,1,0,4,100,228,4,15,1698219,1758954,1798041,1792295,1801733,1800081,1809051,1875720,1957908,2091330,2016616,2146615,2028323,2156103,60562,61334,51570,66043,53264,66425,53808,31019,31348,24205,28180,27573,27784,26995
2,2,10,1,0,4,100,232,4,15,1715830,1788868,1811302,1819307,1833093,1829475,1839582,1907720,1989909,2123330,2048615,2178615,2060323,2188103,66556,66958,56948,67360,57969,67988,58578,28371,29570,25592,28325,26239,28526,26621
2,2,10,1,0,4,100,236,4,15,1761471,1835681,1866625,1857119,1873463,1862107,1882674,1939720,2021908,2155330,2080615,2210615,2092323,2220103,63285,68347,55835,68972,57807,69252,58583,32934,30240,24164,29428,26634,29519,26426
2,2,10,1,0,4,100,240,4,15,1786486,1861013,1884919,1884144,1898040,1891766,1900395,1971720,2053909,2187330,2112615,2242615,2124323,2252103,63670,64170,57216,68270,57961,68928,58823,30140,34654,26052,29402,27212,30127,27011
2,2,10,1,0,4,100,244,4,16,1813666,1876680,1926335,1915680,1936420,1924931,1943464,2003720,2085908,2163330,2144615,2218615,2156324,2228103,68790,69537,57685,70146,57241,70169,58074,29818,29654,24807,29248,27922,29875,27435
2,2,10,1,0,4,100,248,4,16,1867761,1937703,1976430,1960792,1970920,1968467,1979347,2035720,2117908,2195330,2176615,2250615,2188323,2260103,70272,70476,55773,70847,57932,71512,58464,31634,32102,26732,31118,28318,31711,28606
2,2,10,1,0,4,100,252,4,16,1882591,1952981,1991775,1987773,2004195,1991748,2011197,2067720,2149908,2227331,2208615,2282615,2220323,2292103,71722,72005,60256,71664,59412,72033,60620,31952,32517,28458,31949,30619,32140,29408
2,2,10,1,0,4,100,256,4,16,1914132,1973687,2019406,2002832,2043041,2015732,2040742,2099720,2181908,2259330,2240615,2314615,2252323,2324103,72082,72722,60788,72885,60407,73600,62035,32035,32281,27232,31557,28383,32533,28555
2,2,10,1,0,4,100,260,4,17,1947466,2018032,2073736,2043636,2073527,2057627,2078683,2131720,2213908,2309330,2272615,2364615,2284323,2374103,73955,74246,60784,69176,61451,73695,61470,32298,33191,27612,36573,31077,32758,29842
2,2,10,1,0,4,100,264,4,17,1979515,2051562,2107031,2080015,2102253,2093276,2114750,2163720,2245908,2341330,2304615,2396615,2316323,2406104,74495,74816,60749,74904,62110,75780,63081,33986,34110,29453,33540,30431,33782,30551
2,2,10,1,0,4,100,268,4,17,2019756,2084685,2130589,2116426,2133868,2121736,2143657,2195720,2277908,2373330,2336615,2428615,2348323,2438103,76540,76952,63566,77397,64890,77583,65414,34597,34859,30726,34339,31193,34367,31413
2,2,10,1,0,4,100,272,4,17,2053604,2118541,2162764,2150580,2171602,2160474,2175672,2227720,2309908,2405330,2368615,2460615,2380323,2470103,77324,78532,66243,78862,66122,79183,67642,35205,35118,30537,34937,31071,34872,31501
2,2,10,1,0,4,100,276,4,18,2084734,2143407,2237387,2179471,2208460,2186465,2216227,2259720,2341908,2447330,2400615,2502615,2412323,2512103,79535,80370,65351,80924,64767,80473,67499,35909,36730,29246,36091,36821,36263,32753
2,2,10,1,0,4,100,280,4,18,2113532,2191447,2251350,2215381,2240071,2223294,2247018,2291720,2373908,2479330,2432615,2534615,2444323,2544103,79923,79997,64994,80795,67544,81743,68950,35897,37338,32626,36815,33005,37044,33234
2,2,10,1,0,4,100,284,4,18,2165045,2228356,2333931,2265642,2282880,2274937,2285807,2323720,2405908,2511330,2464615,2566615,2476323,2576103,75890,76249,63295,82173,65756,82667,66693,41804,42287,31814,36968,33490,37216,33042
2,2,10,1,0,4,100,288,4,18,2188651,2265003,2330263,2289769,2308257,2296724,2316155,2355720,2437909,2543330,2496615,2598615,2508323,2608103,76560,77626,68221,83528,70018,83789,67540,42176,43355,31240,37090,32625,37300,37361
2,2,10,1,0,4,100,292,4,19,2215461,2286606,2370564,2311639,2343485,2330529,2355340,2387720,2469908,2585330,2528615,2640615,2540323,2650103,83239,83220,67836,84624,69779,85120,69738,38763,38934,32981,38135,33449,38769,35189
2,2,10,1,0,4,100,296,4,19,2280120,2321893,2433873,2355467,2385770,2364527,2396001,2419720,2501908,2617330,2560615,2672615,2572323,2682103,79133,85432,66081,85991,68443,87135,69755,44407,40113,31850,39884,34661,39641,34473
2,2,10,1,0,4,100,300,4,19,2315818,2380137,2486677,2401753,2420943,2412371,2425086,2451720,2533908,2649330,2592615,2704615,2604323,2714103,73665,74212,64280,79842,65686,80404,66244,51174,51570,35503,45675,40818,45775,40897
2,2,10,1,0,4,100,304,4,19,2344837,2411801,2516785,2446244,2457710,2446006,2458529,2483720,2565909,2681330,2624615,2736615,2636323,2746103,75065,75700,66714,81814,69252,82462,70090,51877,53187,36937,47279,40819,47318,41356
2,2,10,1,0,4,100,308,4,20,2379784,2436964,2562077,2454988,2494256,2462187,2499328,2515720,2597909,2723330,2656615,2778615,2668323,2788103,75523,82410,66715,82543,67326,83329,69526,52983,50051,35126,46946,42061,47409,40967
2,2,10,1,0,4,100,312,4,20,2413411,2475199,2600051,2497891,2528262,2505542,2528535,2547720,2629908,2755330,2688615,2810615,2700323,2820103,82909,83621,68801,90214,71714,90509,73607,48849,48016,35749,41908,37831,42482,37197
2,2,10,1,0,4,100,316,4,20,2437428,2498947,2596136,2526745,2552163,2538342,2557776,2579720,2661908,2787330,2720615,2842615,2732323,2852103,90857,84667,73655,91082,75344,92098,75655,43969,49823,36889,43767,38023,43966,38175
2,2,10,1,0,4,100,320,4,20,2472066,2534481,2665866,2565232,2589357,2572425,2600742,2611720,2693908,2819330,2752615,2874615,2764323,2884104,78405,78944,69295,85399,70540,85773,71314,54251,55112,37599,48892,42102,49353,41209
2,2,10,1,0,4,100,324,4,21,2515805,2573707,2718336,2592155,2630971,2601531,2636870,2643720,2725908,2861330,2784615,2916615,2796323,2926103,86406,87103,70190,93896,73883,94363,74621,50497,51141,38081,44425,40459,44758,40526
2,2,10,1,0,4,100,328,4,21,2548526,2597010,2718393,2622985,2659448,2630899,2664829,2675734,2757922,2893344,2816629,2948629,2828337,2958117,87287,87201,75647,95461,77642,95818,78700,50929,51626,37354,45234,39529,45353,39715
2,2,10,1,0,4,100,332,4,21,2580547,2631120,2787532,2658273,2697370,2671715,2709155,2707734,2789922,2925344,2848629,2980629,2860337,2990117,88634,95992,73076,96731,76686,97278,77456,52461,47224,36776,45867,39100,46289,39594
2,2,10,1,0,4,100,336,4,21,2609142,2652800,2789422,2683263,2731680,2697205,2735971,2739734,2821922,2957344,2880629,3012629,2892337,3022117,89964,96975,78304,97661,80391,98498,75391,54208,47802,38868,46345,39656,46814,46856
2,2,10,1,0,4,100,340,4,22,2676609,2710401,2896269,2741441,2810952,2748186,2825351,2771734,2853922,2999344,2912630,3054629,2924337,3064117,90237,90961,70405,91537,72900,92505,75108,55044,55336,39177,53874,42882,54447,41115
2,2,10,1,0,4,100,344,4,22,2668160,2717903,2853101,2739960,2780089,2756749,2788989,2803734,2885922,3031344,2944629,3086629,2956337,3096117,98938,99483,81357,99907,82092,100666,84029,49400,49112,40368,48262,42333,48766,42361
2,2,10,1,0,4,100,348,4,22,2712351,2758415,2937948,2788436,2836427,2803440,2845676,2835734,2917922,3063344,2976629,3118629,2988337,3128117,92694,100137,77226,100802,79668,101828,80963,56370,50044,39120,49398,41557,49518,41771
2,2,10,1,0,4,100,352,4,22,2745431,2789431,2972136,2818982,2875409,2830909,2883237,2867734,2949922,3095344,3008629,3150629,3020337,3160117,94931,95530,78801,102824,81609,102697,80132,56742,57076,40846,49645,41640,50080,42981
2,2,10,1,0,4,100,356,4,23,2780328,2836620,3021033,2862266,2919813,2873622,2928051,2899734,2981923,3137344,3040629,3192629,3052337,3202117,102113,102525,77724,103058,79701,104296,80866,51140,53103,40058,50728,42905,51168,42382
2,2,10,1,0,4,100,360,4,23,2804455,2867970,3067611,2889988,2941294,2901604,2947940,2931734,3013923,3169344,3072629,3224629,3084337,3234117,96087,96598,78207,96786,81352,104730,82336,59263,60092,43173,58613,44671,52454,43943
2,2,10,1,0,4,100,364,4,23,2833384,2896661,3090667,2925240,2987793,2933799,2993690,2963734,3045923,3201344,3104629,3256630,3116337,3266117,89463,90309,77373,97412,79118,98171,79464,66529,67763,44076,59218,48102,59365,47822
2,2,10,1,0,4,100,368,4,23,2859746,2922949,3098032,2946539,3014981,2961210,3012035,2995734,3077922,3233344,3136629,3288629,3148337,3298117,105429,106227,84850,107179,83070,107502,85734,53640,52994,41771,51889,43257,52035,42859
2,2,10,1,0,4,100,372,4,24,2896487,2968308,3179168,2998820,3065719,3008333,3069943,3027734,3109922,3209344,3168629,3264629,3180338,3274117,98111,98947,79859,107388,81367,107982,82334,62220,62460,43841,54389,46488,55152,47105
2,2,10,1,0,4,100,376,4,24,2949666,2995547,3205867,3032546,3097190,3040854,3106085,3059734,3141922,3241344,3200629,3296629,3212338,3306117,101121,101827,83745,110360,82929,102729,82141,63596,64310,45338,55688,47678,63587,50509
2,2,10,1,0,4,100,380,4,24,2979659,3035842,3229602,3077880,3129008,3083113,3135943,3091734,3173922,3273344,3232629,3328629,3244337,3338117,101679,109875,86010,110803,85920,111396,86144,63950,57020,45413,56158,47425,56484,48188
2,2,10,1,0,4,100,384,4,24,3009318,3050476,3238100,3088900,3168950,3093385,3172591,3123734,3205922,3305344,3264629,3360629,3276337,3370117,110184,111595,91523,112106,84151,111435,86189,55951,57490,46059,56666,47156,57023,46143
2,2,10,1,0,4,100,388,4,25,3047109,3102943,3336309,3143565,3205293,3140736,3217446,3155734,3237923,3355344,3296629,3410629,3308337,3420117,111711,112457,85401,113164,86204,112866,85973,57640,57066,44447,57096,48289,56996,46577
2,2,10,1,0,4,100,392,4,25,3088127,3134852,3369824,3174380,3243587,3182457,3252667,3187734,3269922,3387345,3328629,3442629,3340338,3452117,104524,104990,83239,105236,82051,113721,85312,66403,66698,47487,65722,52075,59083,49231
2,2,10,1,0,4,100,396,4,25,3118533,3171958,3351746,3197966,3257804,3209203,3272970,3219734,3301922,3419344,3360629,3474629,3372337,3484117,105106,114183,90301,115262,90565,115483,90453,67572,59865,48290,59115,49065,58948,49959
2,2,10,1,0,4,100,400,4,25,3143504,3207486,3415458,3240344,3298200,3249591,3318610,3251734,3333923,3451344,3392629,3506629,3404337,3516117,107674,98649,88309,115411,87929,117106,91565,59417,76480,50157,59616,49059,60369,49001
2,2,10,1,0,4,100,404,4,26,3179401,3231354,3475014,3265755,3337160,3272514,3353676,3283734,3365923,3493344,3424629,3548629,3436337,3558117,107349,108029,88233,108550,83850,107735,86125,68469,68052,48307,66831,54787,67926,52540
2,2,10,1,0,4,100,408,4,26,3215845,3269157,3518241,3298592,3375954,3302171,3392224,3315734,3397922,3525344,3456629,3580629,3468337,3590117,108848,109296,89777,117156,87666,117116,89180,69236,69257,48980,60147,52467,60174,50845
2,2,10,1,0,4,100,412,4,26,3254473,3294714,3535974,3331130,3423006,3337404,3424268,3347734,3429922,3557344,3488629,3612629,3500337,3622117,110421,118652,91669,119029,91726,120248,94119,70495,62320,49830,61393,50767,61653,50048
2,2,10,1,0,4,100,416,4,26,3269581,3322121,3535266,3354948,3444269,3366584,3453433,3379734,3461922,3589344,3520629,3644629,3532337,3654117,118653,119237,96194,119481,92842,120376,93862,62861,62888,50562,62327,51208,62290,49964
2,2,10,1,0,4,100,420,4,27,3327903,3375089,3650655,3407180,3497724,3406447,3504873,3411734,3493923,3631344,3552629,3686629,3564337,3696118,119947,120662,90759,121685,89225,121055,91851,64154,64920,51094,63001,54611,63347,52545
2,2,10,1,0,4,100,424,4,27,3354309,3410615,3654419,3432800,3528273,3445221,3551075,3443734,3525923,3663344,3584629,3718629,3596337,3728117,120651,121510,94628,123197,94814,123735,91091,64607,65635,50929,63597,52225,64036,54339
2,2,10,1,0,4,100,428,4,27,3379359,3440590,3730066,3475225,3580971,3480780,3594079,3475734,3557922,3695345,3616629,3750629,3628337,3760117,122511,123123,92435,123704,91927,124135,94743,64983,65987,51768,65368,53989,64671,52943
2,2,10,1,0,4,100,432,4,27,3410628,3475338,3739806,3505911,3603256,3520998,3619764,3507734,3589923,3727344,3648629,3782629,3660337,3792117,115546,116349,96011,125217,94218,124613,94631,65580,75076,52952,65252,54599,66112,53671
2,2,10,1,0,4,100,436,4,28,3446688,3508685,3754503,3535377,3650027,3541512,3646779,3539734,3621923,3769344,3680629,3824629,3692337,3834117,124183,115435,95602,125244,93880,126716,96757,66329,75001,54974,66106,53609,66349,52751
2,2,10,1,0,4,100,440,4,28,3483231,3532552,3823242,3564566,3693669,3568621,3705292,3571734,3653922,3801344,3712629,3856629,3724337,3866117,116971,117423,94494,126455,92076,117468,91056,76085,76938,53376,67463,56454,76308,57339
2,2,10,1,0,4,100,444,4,28,3525007,3566700,3863291,3598278,3717099,3612722,3736326,3603734,3685923,3833344,3744629,3888630,3756337,3898117,118494,118491,94818,128378,95326,128972,95992,77812,77842,55820,67819,55721,68091,55663
2,2,10,1,0,4,100,448,4,28,3545987,3595727,3878260,3617194,3761167,3628659,3756648,3635734,3717923,3865344,3776629,3920629,3788337,3930117,118451,128108,99141,130189,97878,130576,98299,78253,70946,56215,68673,53911,69352,54941
2,2,10,1,0,4,100,452,4,29,3581890,3634621,3957387,3670728,3817110,3679334,3829165,3667734,3749922,3907344,3808630,3962629,3820337,3972117,120461,120878,97457,120827,92208,121887,94284,77932,79178,54432,78233,58740,77943,57934
2,2,10,1,0,4,100,456,4,29,3629152,3683113,4002556,3706910,3846430,3714468,3851266,3699734,3781923,3939344,3840629,3994630,3852337,4004117,121463,122014,96137,122903,96281,132101,93961,80651,82564,58508,80340,61076,71682,60619
2,2,10,1,0,4,100,460,4,29,3650126,3698448,3979746,3728708,3859431,3740367,3872393,3731734,3813922,3971344,3872629,4026629,3884337,4036117,130059,131035,102836,133205,101536,123301,97968,69675,70538,56293,69333,55659,79237,56730
2,2,10,1,0,4,100,464,4,29,3678338,3741844,4062780,3767427,3920161,3777737,3933685,3763734,3845923,4003344,3904629,4058629,3916337,4068117,123237,123575,98297,125184,96895,134583,98447,71337,82141,58500,80717,58564,72088,57993
2,2,10,1,0,4,100,468,4,30,3733948,3781755,4122127,3812704,3973548,3812932,3976525,3795734,3877923,4045344,3936629,4100629,3948337,4110117,124979,126194,97912,126744,96354,135828,98108,82676,83222,57719,81790,58498,71948,57626
2,2,10,1,0,4,100,472,4,30,3768120,3803394,4115134,3836271,3988694,3849137,3991659,3827734,3909922,4077344,3968629,4132629,3980337,4142117,135688,136327,104952,135989,99527,136923,103611,72966,73135,58556,72438,57897,72501,57361
2,2,10,1,0,4,100,476,4,30,3784670,3850526,4191239,3880203,4047320,3890655,4048598,3859734,3941923,4109344,4000629,4164629,4012337,4174117,125730,126319,99736,127854,97023,128421,101332,83920,86020,59910,84065,61061,84971,59678
2,2,10,1,0,4,100,480,4,30,3827327,3885092,4227905,3908341,4093692,3907034,4074275,3891734,3973922,4141344,4032629,4196629,4044337,4206117,128044,138684,102894,139085,101378,138966,101228,86701,76707,60322,75006,58290,74761,58382
2,2,10,1,0,4,100,484,4,31,3849791,3901099,4261666,3930938,4096766,3944214,4100017,3923734,4005923,4183344,4064629,4238629,4076337,4248118,137104,137718,102996,138328,101821,137289,102663,75752,74711,60065,74766,59327,74558,58881
2,2,10,1,0,4,100,488,4,31,3907370,3935851,4284606,3965179,4155719,3980642,4141649,3955734,4037923,4215344,4096629,4270629,4108337,4280117,119502,129496,104257,139765,103318,142046,107403,96960,87388,61641,75854,59185,76631,58735
