model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,80,296,1,709,0.00149704,0,2,10,769124,696362,190785,15081
svm,6,coro-prefetch,6,2,10,80,296,1,701,0.00148015,1,2,10,681057,766762,207909,2539
svm,0,control,1,2,10,80,296,1,667,0.00140836,1,2,10,706043,595217,127168,941
svm,5,coro-no-prefetch,6,2,10,80,296,1,693,0.00146326,0,2,10,746022,696362,190731,15076
svm,6,coro-prefetch,6,2,10,80,296,1,642,0.00135557,1,2,10,673453,766762,207844,2366
svm,0,control,1,2,10,80,296,1,670,0.0014147,1,2,10,708221,595217,127168,939
svm,5,coro-no-prefetch,6,2,10,80,296,1,817,0.00172508,0,2,10,776591,696362,190715,14809
svm,6,coro-prefetch,6,2,10,80,296,1,631,0.00133235,1,2,10,659626,766762,207828,2356
svm,0,control,1,2,10,80,296,1,655,0.00138302,1,2,10,691542,595217,127161,940
svm,5,coro-no-prefetch,6,2,10,80,296,1,699,0.00147593,0,2,10,752127,696362,190736,14940
svm,6,coro-prefetch,6,2,10,80,296,1,773,0.00163218,1,2,10,668571,766762,207839,2254
svm,0,control,1,2,10,80,296,1,667,0.00140836,1,2,10,712457,595217,127164,953
svm,5,coro-no-prefetch,6,2,10,80,296,1,692,0.00146115,0,2,10,750649,696362,190698,15041
svm,6,coro-prefetch,6,2,10,80,296,1,656,0.00138514,1,2,10,686613,766762,207866,2304
svm,0,control,1,2,10,80,296,1,674,0.00142314,1,2,10,724583,595217,127171,934
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,765746,696362,190655,15007
svm,6,coro-prefetch,6,2,10,80,296,1,636,0.00134291,1,2,10,669036,766762,207836,2328
svm,0,control,1,2,10,80,296,1,725,0.00153083,1,2,10,718934,595217,127179,958
svm,5,coro-no-prefetch,6,2,10,80,296,1,687,0.00145059,0,2,10,745570,696362,190706,14860
svm,6,coro-prefetch,6,2,10,80,296,1,695,0.00146748,1,2,10,669921,766762,207826,2268
