repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,200,232,2,8,397240636,399849639,446845808,441180563,441362671,394663827,393113294,511837300,519259704,533093629,525775226,539375226,528296963,541896421,8159730,8274731,6977744,8351388,7320439,8388176,7358745,2553468,2569751,2303568,2512224,2422852,2509652,2357452
10,10,100,2,0,6,200,236,2,8,403671410,405829649,453710413,449593316,448238131,401563276,399972050,520637300,528059705,541893630,534575226,548175226,537096964,550696421,8373301,8278683,7178523,8363277,7551308,8508488,7651409,2625245,2715010,2434471,2687680,2521492,2612881,2437736
10,10,100,2,0,6,200,240,2,8,410515030,444357204,459629584,456517687,455358013,408389410,406551645,529437301,536859707,550693630,543375227,556975227,545896964,559496421,8515342,8628909,7300544,8623742,7677944,8536029,7714527,2773316,2776522,2562202,2792808,2614795,2846010,2590217
10,10,100,2,0,6,200,244,2,8,417370885,425445123,468516826,464234661,463197545,414717178,413651173,538237301,545659706,559493631,552175227,565775227,554696965,568296422,8653635,8754630,7444075,8768679,7819983,8687544,7750228,2849977,2875446,2689256,2876540,2711355,2939207,2744221
10,10,100,2,0,6,200,248,2,8,424428960,437686915,475960467,471329345,470776526,421264601,420122219,547037302,554459707,568293631,560975228,574575228,563496965,577096422,8574195,8786046,7588208,8698777,7954495,8929308,7970926,3081319,3041974,2790216,3106718,2841625,2989134,2810398
10,10,100,2,0,6,200,252,2,8,437451614,438175552,483338046,479305527,481912131,428428237,427353092,555837302,563259707,577093632,569775228,583375228,572296965,585896423,8849198,8850730,7861645,9072425,8162501,8968995,8128830,3093348,3189425,2910427,3123340,2935985,3163208,2915776
10,10,100,2,0,6,200,256,2,8,437770660,440611811,489195535,486999794,485612873,435184637,433708323,564637303,572059707,585893632,578575229,592175229,581096966,594696423,8973957,9382214,8704823,9254806,8775553,9277874,8813034,3202926,3060971,2819797,3134503,2795903,3145650,2879009
10,10,100,2,0,6,200,260,2,9,444318632,446697904,503387559,494256359,493180981,441601084,439848132,573437303,580859707,596293633,587375229,602575229,589896966,605096424,8873788,9291892,7608870,9281906,8109171,9350365,8230567,3424648,3263905,2880238,3278563,3061238,3258369,3036527
10,10,100,2,0,6,200,264,2,9,450959683,453129780,509580377,501384137,500351584,448592411,446617417,582237303,589659708,605093634,596175230,611375230,598696966,613896424,9301628,9409545,7622439,9400998,8147169,9317933,8133936,3330551,3362522,2972807,3363410,3148332,3433510,3170883
10,10,100,2,0,6,200,268,2,9,457766781,460457707,516869058,509048404,508206883,454994948,453442101,591037304,598459708,613893634,604975230,620175230,607496967,622696425,9380849,9492955,8010806,9400943,8545900,9505946,8609216,3475043,3509680,3096473,3544498,3210304,3521594,3216411
10,10,100,2,0,6,200,272,2,9,464306658,466783358,521912465,516789701,516259984,461878088,459452216,599837304,607259708,622693634,613775231,628975231,616296967,631496425,9563970,9445558,8089515,9620917,8597911,9718896,8449239,3507443,3678470,3189953,3530281,3323335,3522822,3412578
10,10,100,2,0,6,200,276,2,9,471698243,474334390,532773899,524522539,523558553,469087055,467588464,608637305,616059709,631493635,622575231,637775231,625096968,640296426,9653684,9801166,8327222,9892241,8815612,9927862,8897409,3743127,3788405,3400007,3720990,3522192,3726172,3480166
10,10,100,2,0,6,200,280,2,9,478165214,480668753,539381995,531845100,530837154,475428729,473877533,617437305,624859709,640293636,631375232,646575232,633896969,649096426,9886399,9781877,8469377,9910845,8854817,10035209,8926806,3803046,3969197,3564026,3907206,3694984,3861225,3607208
10,10,100,2,0,6,200,284,2,9,484970481,488450772,546550360,539945793,538539471,483604005,480541115,626237306,633659710,649093636,640175232,655375232,642696969,657896426,10077156,10062147,8648786,10219488,9101119,10121298,9092267,3829697,3975487,3677936,3901183,3680596,3973267,3678252
10,10,100,2,0,6,200,288,2,9,491546093,494196168,552527031,547850529,545960639,489235457,487563877,635037306,642459711,657893637,648975233,664175233,651496970,666696427,10229581,10347363,8922400,10344804,9247549,10341437,9281535,4019933,4067448,3774896,4047517,3841261,4134903,3807522
10,10,100,2,0,6,200,292,2,10,498262720,501266446,566467621,554135969,553098813,495869315,493849073,643837306,651259711,668293638,657775233,674575233,660296970,677096427,10360027,10476178,8515851,10466457,9299378,10523776,9367850,4086619,4151920,3614720,4101288,3792456,4088391,3758353
10,10,100,2,0,6,200,296,2,10,505394937,508259484,574731957,562411360,560604620,502925471,500216614,652637307,660059711,677093638,666575234,683375234,669096970,685896428,10428515,10289555,8570908,10543607,9050806,10495660,9171018,4222372,4445201,3703137,4278655,4055302,4341161,4020429
10,10,100,2,0,6,200,300,2,10,511763398,515060253,581072109,569808829,568447095,509657775,507707750,661437308,668859712,685893638,675375235,692175234,677896971,694696428,10656835,10786177,8858828,10765169,9484875,10720432,9444866,4335090,4409596,3917659,4402485,4119876,4474568,4146966
10,10,100,2,0,6,200,304,2,10,518788263,521153686,586958208,578324426,575819242,516636027,513951581,670237308,677659712,694693639,684175235,700975235,686696971,703496429,10679040,10905264,9078209,10872484,9546471,10697179,9525019,4528233,4516604,4077653,4518564,4233038,4696273,4294682
10,10,100,2,0,6,200,308,2,10,525016739,527917015,595097296,583821006,584736159,523928587,520881429,679037308,686459713,703493639,692975235,709775235,695496972,712296429,10713564,10704223,9211752,10793849,9760715,10979193,9651139,4649905,4821797,4167270,4737328,4244871,4701432,4289737
10,10,100,2,0,6,200,312,2,10,532189560,535788094,604191629,592548968,591245783,530176359,528007307,687837309,695259713,712293640,701775236,718575236,704296972,721096429,10936545,11058882,9275567,11209935,9852419,10959794,9831180,4786303,4889923,4390980,4794731,4448696,4988941,4552229
10,10,100,2,0,6,200,316,2,10,539063516,543343734,610144430,600135597,598866593,536944214,534469338,696637309,704059714,721093640,710575236,727375236,713096972,729896430,11011304,11117524,9484643,11115387,9798686,11283703,9759473,4917093,4981089,4464417,4981015,4602571,4902496,4698708
10,10,100,2,0,6,200,320,2,10,545845908,548407122,616634525,607473315,606174308,543651447,541094732,705437310,712859714,729893641,719375237,736175237,721896973,738696430,11343679,11331012,9720706,11471089,10101796,11345132,10122720,4930170,5121732,4620089,5043181,4768048,5161524,4735752
10,10,100,2,0,6,200,324,2,11,552853815,555540256,630894911,615050010,613212327,550388031,548080927,714237311,721659715,740293642,728175238,746575237,730696974,749096431,11370322,11624765,9430984,11588900,9974727,11594375,10084850,5147505,5150577,4397640,5170028,4836713,5209922,4810361
10,10,100,2,0,6,200,328,2,11,559984754,563112063,632010189,623234566,622337276,557798399,556671169,723037311,730459715,749093642,736975238,755375238,739496974,757896432,11495705,11804543,11243607,11809026,10976516,11919343,11236885,5287702,5281199,4489604,5284474,4571234,5250124,4578706
10,10,100,2,0,6,200,332,2,11,566814419,570217184,639796369,631194505,630405690,564719956,564017262,731837311,739259716,757893642,745775239,764175238,748296975,766696432,11667199,11962593,11382815,12088633,11096985,11860843,11313896,5469393,5433085,4635008,5319996,4728121,5555798,4733824
10,10,100,2,0,6,200,336,2,11,572941214,575834933,647114605,637612039,637612517,571598446,570523954,740637312,748059716,766693643,754575239,772975239,757096975,775496432,11722824,12000465,11480433,12174630,11186007,12135323,11190854,5576883,5529665,4662327,5398931,4688129,5491317,4815364
10,10,100,2,0,6,200,340,2,11,579870682,583697584,655985389,646163874,645655648,577971186,578486190,749437312,756859717,775493643,763375240,781775239,765896976,784296433,11667767,12237162,11743346,12295621,11656153,12499224,11735011,5942667,5744425,4908891,5790522,4891601,5636242,5051436
10,10,100,2,0,6,200,344,2,11,587351492,590875354,662509171,654515552,652756457,585565965,583856096,758237313,765659717,784293644,772175240,790575240,774696976,793096434,12092306,12521946,11910202,12560887,11699252,12479004,11800034,5882088,5794237,5015193,5757119,5163982,5891727,5256721
10,10,100,2,0,6,200,348,2,11,593275712,596490024,670237722,660701748,660562721,591927005,591180976,767037313,774459717,793093645,780975240,799375240,783496976,801896434,11695088,12322641,11881975,12516590,11906523,12569383,11876541,6235111,6000650,5116280,5874266,5014998,5900475,5136041
10,10,100,2,0,6,200,352,2,11,600913652,604213253,678026458,669119560,668390551,598454745,597655423,775837313,783259718,801893645,789775241,808175241,792296977,810696434,12081832,12767754,12122896,12867090,11866387,12752500,12021728,6349650,6065819,5263469,6015333,5398527,6138529,5406058
10,10,100,2,0,6,200,356,2,12,607330712,610506645,688434126,676765791,679480264,605493611,605869501,784637314,792059719,812293645,798575241,818575242,801096977,821096435,12508682,12974700,12181558,12927633,12058282,13041619,12110575,6224363,6078428,5186263,6062282,5238007,6057287,5332959
10,10,100,2,0,6,200,360,2,12,615082846,617478833,696209258,684227130,684579678,612459789,613071436,793437314,800859719,821093646,807375242,827375242,809896978,829896435,12704819,12916761,12421562,13247035,12181410,13121559,12226008,6420355,6555753,5464765,6299675,5624831,6427377,5746885
10,10,100,2,0,6,200,364,2,12,621040963,624754591,704060156,691467961,691955295,618688205,619256364,802237315,809659720,829893646,816175242,836175243,818696978,838696436,12799044,12990053,12538938,13273267,12346787,13190461,12296878,6573578,6682458,5484218,6390665,5547646,6540096,5809001
10,10,100,2,0,6,200,368,2,12,628106100,631157238,710629873,699682175,698892637,626153143,625851006,811037315,818459720,838693647,824975243,844975243,827496978,847496436,12806629,13200159,12657249,13361523,12379792,13410491,12299893,6594197,6547413,5512507,6418920,5524424,6423342,5767445
10,10,100,2,0,6,200,372,2,12,635093202,638135563,720814700,706812481,708197234,633760860,635422127,819837315,827259720,847493647,833775243,853775243,836296979,856296437,12993595,13289208,12705221,13416781,12667258,13506499,12547748,6969815,6896645,5692005,6766839,5733117,6811320,5976437
10,10,100,2,0,6,200,376,2,12,641801749,645211968,726777566,715187811,714518956,640112679,639626637,828637316,836059721,856293648,842575244,862575244,845096980,865096437,13241576,13429164,13052399,13606645,12825694,13491537,12722743,6949839,7027949,5836517,6879019,5893234,7042294,6129318
10,10,100,2,0,6,200,380,2,12,648549266,651427893,734867423,722146796,722441921,646675079,646948085,837437316,844859721,865093649,851375244,871375244,853896980,873896437,12865903,13523494,13150917,13860798,12714327,13941770,13069229,7407045,7129470,5951483,6860015,6263852,6866539,6090563
10,10,100,2,0,6,200,384,2,12,655021504,658501878,742826424,729020695,731634716,653000237,655443067,846237317,853659722,873893649,860175245,880175245,862696981,882696438,13474000,13865799,13398142,13829447,13210417,14081718,13109602,7207768,7180602,6146012,7184774,6086780,7024421,6261837
10,10,100,2,0,6,200,388,2,13,661824790,664879979,751938111,736376885,737933973,659884139,660989658,855037317,862459722,884293650,868975245,890575245,871496980,893096438,13517179,13750764,13210479,13623291,12969347,13958582,13128464,7265208,7346303,6017695,7434971,6049020,7208341,6213455
10,10,100,2,0,6,200,392,2,13,668539022,672913102,760300245,744552535,746286437,667150232,668586816,863837318,871259722,893093651,877775246,899375247,880296981,901896439,13467623,14158809,13473312,14340684,13426153,14418661,13348566,7722046,7442010,6214854,7300801,6237043,7314671,6444293
10,10,100,2,0,6,200,396,2,13,676075746,678532203,767077496,751643315,753324675,674339138,674837634,872637318,880059722,901893651,886575246,908175246,889096982,910696439,13980564,14196035,13544889,14206765,13196234,14420023,13348412,7464318,7510339,6267161,7518941,6477972,7379411,6544663
10,10,100,2,0,6,200,400,2,13,691923646,687292534,776415129,759479932,761978679,680937101,690074793,881437320,888859724,910693651,895375248,916975247,897896985,919496441,13874691,14536716,14125711,14386449,13936227,14653766,13998739,7807552,7869889,6573195,7964175,6669367,7937593,6830509
10,10,100,2,0,6,200,404,2,13,690144916,692498595,783689296,767276939,769325343,686990916,689367690,890237319,897659724,919493652,904175247,925775247,906696983,928296440,14053595,14569425,13997599,14796179,13873287,14572671,13834880,7890703,7981474,6666308,7866031,6807016,8034760,6914245
10,10,100,2,0,6,200,408,2,13,695503946,699628174,792041164,774539729,777434666,695170795,696828302,899037320,906459724,928293652,912975248,934575248,915496983,937096441,13958887,14909177,14037832,14884042,14106202,14919324,14033405,8158899,7773131,6654921,7786356,6658655,7927431,6859071
10,10,100,2,0,6,200,412,2,13,703684304,706770063,798731981,782959357,784208525,701713820,702893777,907837320,915259724,937093653,921775248,943375249,924296983,945896441,14503775,15078974,14249119,14799898,14103648,15109677,14217905,8103386,7924434,6804262,8167532,6886877,7959562,6984731
10,10,100,2,0,6,200,416,2,13,709548895,713595676,805007763,788591522,791151245,707564171,708201510,916637320,924059725,945893653,930575249,952175249,933096984,954696441,14471507,14541186,14136960,14897363,13836400,14763438,14003195,8089922,8309156,6860317,7990089,6846448,8160406,7054713
10,10,100,2,0,6,200,420,2,14,716770977,719315403,816715032,797202575,800841938,715868352,717621552,925437321,932859725,956293654,939375249,962575249,941896984,965096442,14427771,15135520,14452958,15221548,14239993,15432119,14344780,8496594,8197356,6829229,8148271,7012220,8058590,7118935
10,10,100,2,0,6,200,424,2,14,723812693,726428240,824094832,805203305,808059003,721047444,724221061,934237322,941659726,965093655,948175250,971375250,950696985,973896443,14927970,15280398,14602758,15456100,14365019,15488181,14448016,8490634,8453520,6979967,8304099,7100256,8307240,7309909
10,10,100,2,0,6,200,428,2,14,730017321,733229536,831127563,813117690,814757495,731373306,730224000,943037322,950459726,973893655,956975250,980175250,959496986,982696443,15137603,15478565,14663885,15493588,14384536,15388974,14366964,8387241,8331635,7053825,8328004,7336571,8561532,7283468
10,10,100,2,0,6,200,432,2,14,738563557,740540020,839319928,819818995,823257127,735110759,738015365,951837323,959259727,982693655,965775251,988975251,968296986,991496443,15205876,15529934,14935071,15393564,14723492,15739479,14889758,8711709,8645359,7247622,8836432,7511768,8595429,7473333
10,10,100,2,0,6,200,436,2,14,743387419,746692451,847362590,827000035,830971094,741942264,744900099,960637323,968059727,991493656,974575252,997775251,977096986,1000296444,15294129,15608071,14952877,15436413,14627294,15882984,14776924,8841475,8881264,7349635,9076984,7542300,8722586,7655753
10,10,100,2,0,6,200,440,2,14,752253608,753809568,854771698,834738224,838229928,748504780,751270564,969437323,976859728,1000293657,983375252,1006575252,985896987,1009096444,15418839,15776361,15148284,15762461,14746467,15946907,14971188,8899794,8826690,7398992,8830946,7543436,8766939,7728754
10,10,100,2,0,6,200,444,2,14,756820338,760333428,862624674,842191678,846434481,755218068,758764669,978237324,985659728,1009093657,992175252,1015375252,994696987,1017896445,15708283,16060038,15209080,16160609,15106545,16214080,15034019,8971385,9070987,7593577,8957215,7633335,8950115,7967379
10,10,100,2,0,6,200,448,2,14,765375791,767795594,869990984,851273473,853955875,762066584,765479936,987037324,994459729,1017893658,1000975253,1024175253,1003496987,1026696446,15682428,16318096,15549690,16164441,15134420,16235991,15226282,9182658,8944947,7741561,9152901,7984401,9182167,8027842
10,10,100,2,0,6,200,452,2,15,771311280,775737087,881227950,857782850,863229942,769483760,774214899,995837325,1003259729,1028293658,1009775254,1034575254,1012296988,1037096446,16046192,16287130,15498697,16430201,15429771,16517230,15293037,9136590,9198420,7688563,9072338,7822898,9086542,8054692
10,10,100,2,0,6,200,456,2,15,778457105,780030731,887616092,864235284,869156433,776691226,779342141,1004637325,1012059729,1037093659,1018575254,1043375254,1021096988,1045896446,15708399,16478887,15528585,16446235,15200896,16585015,15312646,9644481,9242227,7799933,9268986,8022639,9259634,8243669
10,10,100,2,0,6,200,460,2,15,784923317,787582441,896404568,873024410,877485699,781675328,787746855,1013437326,1020859730,1045893659,1027375254,1052175255,1029896989,1054696447,16117965,16654598,15778846,16534305,15588334,16367548,15665518,9496536,9378489,7813514,9463706,8043933,9651518,8124180
10,10,100,2,0,6,200,464,2,15,791872009,795078978,903599001,880024723,885072781,789190833,793727117,1022237326,1029659730,1054693660,1036175255,1060975255,1038696989,1063496447,15998207,16810651,15879839,16611576,15709730,16725306,15571021,9898413,9505345,8012109,9689073,8213338,9718298,8446422
10,10,100,2,0,6,200,468,2,15,800062820,801413977,912111180,888603291,893504297,796958706,801344183,1031037326,1038459731,1063493660,1044975255,1069775256,1047496990,1072296448,16642986,16840798,16114058,16833548,15967628,17132326,16083258,9624463,9766534,8091390,9762333,8306644,9619967,8401962
10,10,100,2,0,6,200,472,2,15,805093385,808011337,919577414,894976891,900869666,803426729,808273120,1039837327,1047259731,1072293661,1053775256,1078575256,1056296990,1081096448,16674787,17028668,15970291,17023144,15938329,16825527,15847936,9759018,9672717,8201282,9712482,8420521,9985417,8533555
10,10,100,2,0,6,200,476,2,15,813850647,815187396,927196637,902882891,907967834,809309734,814607886,1048637327,1056059732,1081093661,1062575256,1087375257,1065096991,1089896448,16524882,16484759,16298302,17082397,16135719,17387596,16202341,10225503,10646870,8381222,10030767,8583759,9841367,8669186
10,10,100,2,0,6,200,480,2,15,819049630,823309309,935896198,910847778,917349012,817407668,822703788,1057437328,1064859732,1089893662,1071375257,1096175258,1073896991,1098696449,16891312,17542738,16608765,17544660,16380094,17440300,16538007,10152600,9899610,8434969,9925553,8686885,10154983,8742879
10,10,100,2,0,6,200,484,2,16,827548713,829880890,948599312,917907262,927585593,825648929,832636875,1066237328,1073659733,1100293663,1080175257,1106575258,1082696992,1109096450,17316103,17713102,16809730,17467541,16742848,17916923,16962278,10182871,10405617,8674398,10659412,8842263,10316380,8917871
10,10,100,2,0,6,200,488,2,16,833053161,836201019,956030410,925787873,934972036,830780723,839552754,1075037329,1082459733,1109093663,1088975258,1115375258,1091496992,1117896450,17397878,17869660,17116908,17501822,16930689,18148701,17260142,10291820,10650237,8778084,10868809,8973843,10459551,9018602
10,10,100,2,0,6,200,492,2,16,847831226,843586533,961487137,933660670,940947228,836338504,844472839,1083837329,1091259734,1117893664,1097775259,1124175259,1100296992,1126696450,17459106,17668225,16898592,17684337,16626124,17944545,16787270,10314941,10451047,8629539,10487807,8891319,10258792,8940128
10,10,100,2,0,6,200,496,2,16,855221111,858073798,969877734,941721072,948896496,843725582,851570881,1092637330,1100059735,1126693664,1106575259,1132975259,1109096993,1135496452,17419919,17866318,16999990,18054850,16858168,18203550,16763927,10679569,10648478,8755824,10451487,8947350,10452878,9193553
10,10,100,2,0,6,200,500,2,16,861302504,873336058,976663038,947661069,955880192,849935429,857703866,1101437331,1108859735,1135493664,1115375259,1141775260,1117896993,1144296452,17659428,17844246,16860872,18041978,16707594,18146400,16719214,10529400,10656479,8786900,10458656,8956915,10461785,9096761
10,10,100,2,0,6,200,504,2,16,869919459,878874879,986219029,957526554,965225772,857552723,865952908,1110237331,1117659736,1144293665,1124175260,1150575260,1126696994,1153096452,18009553,18410575,17207394,18378766,16947194,18499383,17090822,10784084,10731307,8985498,10713608,9275734,10741466,9422298
10,10,100,2,0,6,200,508,2,16,913565859,883279403,994129105,965864985,972861793,864379228,873311772,1119037334,1126459736,1153093666,1132975260,1159375261,1135496994,1161896453,17801978,18224550,17269885,18236575,17155549,18442655,17250430,11026864,11003084,9041916,10987962,9161334,10863503,9267580
10,10,100,2,0,6,200,512,2,16,875668617,876152575,1008813019,972802466,987785778,872111219,888731350,1127837332,1135259736,1161893667,1141775261,1168175262,1144296995,1170696454,18199971,18648542,17672205,18671849,17073520,18491817,17280194,10879066,10811130,9083070,10826924,9320522,11015190,9417644
10,10,100,2,0,6,200,516,2,17,880606281,883042922,1009853458,977652875,986409553,877692633,885487069,1136637332,1144059737,1172293667,1150575261,1178575262,1153096995,1181096454,18370953,18313025,17613577,18818393,17414339,18894981,17468376,11053199,11444881,9280747,11001971,9551652,10965548,9680129
10,10,100,2,0,6,200,520,2,17,889330742,890410523,1019003899,986976409,996674738,884727809,894494281,1145437332,1152859737,1181093667,1159375262,1187375262,1161896995,1189896454,18554974,18758760,17826079,18942543,17549811,19082763,17563086,11155962,11334438,9304239,11125113,9536496,11135953,9699535
10,10,100,2,0,6,200,524,2,17,894744682,897397296,1024521147,993234882,1002271935,890276192,899649786,1154237333,1161659737,1189893668,1168175262,1196175263,1170696996,1198696454,17904238,18969187,17624625,18959922,17349102,18705894,17530519,11786193,11162617,9443549,11211661,9729189,11536843,9751309
10,10,100,2,0,6,200,528,2,17,902467136,904043616,1034259060,1001558238,1011965940,900347445,908487962,1163037333,1170459738,1198693668,1176975263,1204975264,1179496997,1207496455,18583492,19032229,17993577,18977790,17806824,19416611,17974624,11662115,11598615,9601812,11694488,9869601,11448127,9982385
10,10,100,2,0,6,200,532,2,17,909395903,909474306,1040548085,1008123246,1017743601,903456670,914106773,1171837334,1179259738,1207493669,1185775263,1213775264,1188296997,1216296455,18516147,18957275,17940027,19013366,17645128,19096945,17800792,11622254,11553197,9546583,11579503,9835490,11586865,9888368
10,10,100,2,0,6,200,536,2,17,915699592,918435265,1049717191,1021974084,1026797526,912305729,921918644,1180637334,1188059738,1216293669,1194575264,1222575264,1197096997,1225096456,19131373,19200429,18308866,19257192,17995810,19434626,18162552,11676877,12002114,9771131,11868101,10060913,11899175,10205533
10,10,100,2,0,6,200,540,2,17,923481439,922521711,1056388622,1023633596,1033345446,917577331,927257653,1189437334,1196859739,1225093670,1203375264,1231375265,1205896998,1233896456,18841356,19542723,18201975,19546367,18018948,19091591,18098714,11889230,11596932,9791363,11606681,9951982,12191871,10121652
10,10,100,2,0,6,200,544,2,17,929032100,931975412,1065205798,1031570423,1042092286,925623959,935311951,1198237335,1205659740,1233893670,1212175265,1240175266,1214696998,1242696457,19172599,19787475,18473573,19316154,18321764,19813477,18399980,12054691,11753628,10018229,12221198,10185761,11887469,10288814
10,10,100,2,0,6,200,548,2,18,937496630,938256350,1076065356,1039535912,1052908702,932655231,944595141,1207037336,1214459740,1244293671,1220975265,1250575266,1223496999,1253096457,19318547,19709701,18455041,19501437,18214691,20100233,18518130,12201419,12163527,10005210,12403950,10262197,11956416,10320937
10,10,100,2,0,6,200,552,2,18,941310798,943093922,1081255052,1045394373,1058281035,937774229,949515120,1215837336,1223259740,1253093671,1229775266,1259375266,1232296999,1261896457,19253643,19348288,18345991,19750249,17948202,19771649,18153044,12077656,12427903,9970539,11917306,10234554,11917121,10291590
10,10,100,2,0,6,200,556,2,18,950704848,951784134,1091590046,1056054832,1067847633,945663214,958235773,1224637336,1232059741,1261893672,1238575266,1268175267,1241097000,1270696458,19618854,20316429,18914144,20351609,18535645,19940807,18836535,12485808,12180793,10207873,12198249,10438524,12705676,10474694
10,10,100,2,0,6,200,560,2,18,957401569,958728877,1098403679,1062230088,1074687252,952879410,964779703,1233437337,1240859741,1270693673,1247375267,1276975268,1249897000,1279496458,18932357,20196292,18986791,20103436,18820116,20333601,18993556,13237204,12477826,10346583,12596533,10466890,12487901,10545394
10,10,100,2,0,6,200,564,2,18,963908877,964521757,1107060321,1069791147,1084366858,959574643,973636123,1242237337,1249659742,1279493673,1256175267,1285775268,1258697000,1288296459,19867183,20560683,19049708,20201032,18950007,20449289,19113073,12603487,12346093,10454607,12728510,10571395,12562487,10653156
10,10,100,2,0,6,200,568,2,18,972226220,972126553,1115681632,1077690432,1092337740,966275112,980184442,1251037338,1258459742,1288293674,1264975268,1294575269,1267497001,1297096460,19754656,20475271,19071827,20629875,18806940,20431884,19162956,13010466,12776394,10555093,12532492,10773600,12880849,10777391
10,10,100,2,0,6,200,572,2,18,977081554,979628475,1122300290,1083607398,1099231544,972720784,986234793,1259837338,1267259743,1297093674,1273775268,1303375269,1276297001,1305896460,19883827,20582575,19331939,20624260,19242880,20776377,19328517,13038486,12826355,10597772,12829304,10714174,12767206,10849999
10,10,100,2,0,6,200,576,2,18,985525173,984514605,1128794788,1092014839,1105324695,980432133,992275920,1268637339,1276059743,1305893675,1282575269,1312175270,1285097002,1314696460,20252206,20883406,19567046,20738067,19230561,21070070,19476020,12955542,12711389,10691172,12921996,10808050,12669047,10933258
10,10,100,2,0,6,200,580,2,19,990716285,993134019,1141321554,1100475581,1116165679,985833957,1002162015,1277437339,1284859744,1316293676,1291375270,1322575270,1293897002,1325096461,20390658,21162104,19430195,21151676,19191875,20979415,19539315,13114181,12867953,10746292,12887217,10900311,13136355,10927529
10,10,100,2,0,6,200,584,2,19,999217329,998594920,1149714420,1107134724,1125098299,994067221,1009591662,1286237340,1293659744,1325093676,1300175270,1331375271,1302697002,1333896461,20578008,21047911,19422968,21223686,19098763,21383177,19658719,13162505,13171975,10779912,12904848,10976353,12916358,10939555
10,10,100,2,0,6,200,588,2,19,1005259627,1005456265,1156328317,1114469058,1131006930,999889499,1015402182,1295037340,1302459744,1333893677,1308975270,1340175271,1311497003,1342696462,20476345,20966806,19718664,21331638,19326185,21619784,19751934,13562974,13548777,10942769,13246935,11155325,13100573,11200077
10,10,100,2,0,6,200,592,2,19,1012279735,1012596783,1163420622,1121809275,1139872752,1006319311,1021704225,1303837340,1311259745,1342693677,1317775271,1348975272,1320297004,1351496462,20579013,21579766,19807196,21654445,19533155,21449222,20026335,13601578,13044762,11031001,13070090,11218213,13319453,11139053
10,10,100,2,0,6,200,596,2,19,1019958640,1019097641,1171757881,1130248046,1145996966,1013861950,1028733984,1312637341,1320059745,1351493678,1326575271,1357775272,1329097004,1360296463,20476579,21295384,20056424,21635835,19708512,21652891,20048904,14005827,13805766,11126985,13418125,11325345,13566507,11363001
10,10,100,2,0,6,200,600,2,19,1025473342,1026822188,1179018967,1136374678,1153772612,1020240820,1035741584,1321437341,1328859746,1360293678,1335375272,1366575273,1337897004,1369096463,21295461,21909721,20137337,21529421,19830768,21934917,20186992,13486181,13443668,11253562,13713305,11456549,13414860,11450018
10,10,100,2,0,6,200,604,2,19,1033886411,1032540578,1186577115,1145360037,1163091991,1028431583,1042319810,1330237342,1337659746,1369093678,1344175272,1375375273,1346697005,1377896464,20540426,21681804,20187511,21751437,19990685,22175455,20317559,14232045,13623554,11274611,13625285,11411119,13365451,11494327
10,10,100,2,0,6,200,608,2,19,1038863085,1039923425,1194588936,1152624877,1169687798,1033799960,1050028571,1339037342,1346459747,1377893679,1352975273,1384175274,1355497005,1386696464,21158515,22086556,20388274,22243046,20227443,22168009,20553844,14121929,13786783,11485180,13632581,11592360,13774167,11678750
10,10,100,2,0,6,200,612,2,20,1046959643,1046953764,1204865263,1159131519,1179768739,1041034968,1059895712,1347837343,1355259747,1388293679,1361775273,1394575275,1364297005,1397096465,21844264,21685533,20345774,22255320,19915605,21848667,20374191,13693836,14233584,11421176,13672024,11662772,14236799,11538736
10,10,100,2,0,6,200,616,2,20,1051713099,1056296341,1212156852,1167667814,1186251946,1047519865,1065477787,1356637343,1364059748,1397093680,1370575274,1403375275,1373097007,1405896465,21650159,21798833,20365056,21882917,20155629,22427222,20483542,14038467,14285188,11478586,14166780,11635664,13809899,11629432
10,10,100,2,0,6,200,620,2,20,1060268586,1059101325,1220282350,1174588815,1194904566,1058598058,1072892691,1365437344,1372859748,1405893680,1379375274,1412175276,1381897007,1414696465,21829187,22523685,20590616,22632006,20339204,22398905,20707847,14225006,13903097,11691852,13918060,11848020,14274392,11834781
10,10,100,2,0,6,200,624,2,20,1066365641,1065701048,1228023954,1182348941,1201595982,1060702521,1079257469,1374237344,1381659748,1414693681,1388175275,1420975276,1390697007,1423496466,22223225,22710666,20857755,22731708,20416190,22856080,20799274,13989814,13952801,11676311,13951519,11927381,13951912,11865494
