model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,10,358,2,1122,0.0156704,1,4,68,1311770,2106044,1144686,2444
cnn,0,control,1,2,10,10,358,2,1040,0.0145251,1,4,68,1199872,2071722,1118563,1764
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1026,0.0143296,0,4,68,1247597,2037644,1130960,4622
cnn,6,coro-prefetch,2,2,10,10,358,2,1054,0.0147207,1,4,68,1289390,2106044,1144664,2403
cnn,0,control,1,2,10,10,358,2,984,0.013743,1,4,68,1193401,2071722,1118535,1734
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1008,0.0140782,0,4,68,1225700,2037644,1130978,4733
cnn,6,coro-prefetch,2,2,10,10,358,2,1052,0.0146927,1,4,68,1289621,2106044,1144696,2409
cnn,0,control,1,2,10,10,358,2,993,0.0138687,1,4,68,1197360,2071722,1118537,1725
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1010,0.0141061,0,4,68,1226537,2037644,1130916,4508
cnn,6,coro-prefetch,2,2,10,10,358,2,1142,0.0159497,1,4,68,1295868,2106044,1145430,2414
cnn,0,control,1,2,10,10,358,2,991,0.0138408,1,4,68,1196137,2071722,1118539,1720
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1012,0.0141341,0,4,68,1226023,2037644,1130656,4693
cnn,6,coro-prefetch,2,2,10,10,358,2,1056,0.0147486,1,4,68,1296221,2106044,1145295,2418
cnn,0,control,1,2,10,10,358,2,1033,0.0144274,1,4,68,1196877,2071722,1118558,1753
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1002,0.0139944,0,4,68,1218593,2037644,1130594,4588
cnn,6,coro-prefetch,2,2,10,10,358,2,1064,0.0148603,1,4,68,1295251,2106044,1145170,2440
cnn,0,control,1,2,10,10,358,2,1083,0.0151257,1,4,68,1196061,2071722,1118561,1775
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1098,0.0153352,0,4,68,1235157,2037644,1130667,4729
cnn,6,coro-prefetch,2,2,10,10,358,2,1055,0.0147346,1,4,68,1292874,2106044,1145427,2415
cnn,0,control,1,2,10,10,358,2,998,0.0139385,1,4,68,1197263,2071722,1118534,1715
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1009,0.0140922,0,4,68,1224584,2037644,1130617,4735
cnn,6,coro-prefetch,2,2,10,10,358,2,1054,0.0147207,1,4,68,1297852,2106044,1144663,2415
cnn,0,control,1,2,10,10,358,2,990,0.0138268,1,4,68,1196759,2071722,1118537,1716
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1075,0.015014,0,4,68,1238145,2037644,1130883,4454
cnn,6,coro-prefetch,2,2,10,10,358,2,1055,0.0147346,1,4,68,1293977,2106044,1144639,2515
cnn,0,control,1,2,10,10,358,2,988,0.0137989,1,4,68,1197665,2071722,1118541,1715
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1005,0.0140363,0,4,68,1220837,2037644,1130939,4751
cnn,6,coro-prefetch,2,2,10,10,358,2,1057,0.0147626,1,4,68,1291069,2106044,1144760,2498
cnn,0,control,1,2,10,10,358,2,989,0.0138128,1,4,68,1197145,2071722,1118535,1712
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1014,0.014162,0,4,68,1228571,2037644,1130623,4716
cnn,6,coro-prefetch,2,2,10,10,358,2,1117,0.0156006,1,4,68,1296529,2106044,1144759,2558
cnn,0,control,1,2,10,10,358,2,1042,0.0145531,1,4,68,1202805,2071722,1118564,1764
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1056,0.0147486,0,4,68,1225181,2037644,1130602,4636
cnn,6,coro-prefetch,2,2,10,10,358,2,1105,0.015433,1,4,68,1298370,2106044,1144752,2449
cnn,0,control,1,2,10,10,358,2,989,0.0138128,1,4,68,1195730,2071722,1118538,1727
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1013,0.014148,0,4,68,1230949,2037644,1130591,4597
cnn,6,coro-prefetch,2,2,10,10,358,2,1047,0.0146229,1,4,68,1284377,2106044,1144690,2326
cnn,0,control,1,2,10,10,358,2,1046,0.0146089,1,4,68,1195857,2071722,1118559,1790
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1006,0.0140503,0,4,68,1221682,2037644,1130594,4681
cnn,6,coro-prefetch,2,2,10,10,358,2,1059,0.0147905,1,4,68,1292823,2106044,1144811,2371
cnn,0,control,1,2,10,10,358,2,990,0.0138268,1,4,68,1195225,2071722,1118534,1742
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1007,0.0140642,0,4,68,1224649,2037644,1130625,4579
cnn,6,coro-prefetch,2,2,10,10,358,2,1054,0.0147207,1,4,68,1296724,2106044,1144824,2482
cnn,0,control,1,2,10,10,358,2,991,0.0138408,1,4,68,1193957,2071722,1118538,1744
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1012,0.0141341,0,4,68,1230647,2037644,1130979,4629
cnn,6,coro-prefetch,2,2,10,10,358,2,1055,0.0147346,1,4,68,1298219,2106044,1144813,2419
