model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,100,336,1,35057,0.00104336,1,4,21,136082215,150793484,3916708,1894159
svm,0,control,1,10,100,100,336,1,34127,0.00101568,1,4,21,132465121,136979293,4653136,3023055
svm,5,coro-no-prefetch,2,10,100,100,336,1,34959,0.00104045,0,4,21,135568509,144293485,4694627,2970730
svm,6,coro-prefetch,2,10,100,100,336,1,35033,0.00104265,1,4,21,135979660,150793484,3913415,1838299
svm,0,control,1,10,100,100,336,1,34115,0.00101533,1,4,21,132441432,136979292,4654042,3012283
svm,5,coro-no-prefetch,2,10,100,100,336,1,34933,0.00103967,0,4,21,135568824,144293483,4692935,2977355
svm,6,coro-prefetch,2,10,100,100,336,1,35056,0.00104333,1,4,21,136085780,150793483,3914719,1854096
svm,0,control,1,10,100,100,336,1,34116,0.00101536,1,4,21,132432397,136979292,4655450,2995970
svm,5,coro-no-prefetch,2,10,100,100,336,1,34921,0.00103932,0,4,21,135560666,144293484,4693806,3000365
svm,6,coro-prefetch,2,10,100,100,336,1,35038,0.0010428,1,4,21,135958999,150793484,3910461,1822787
svm,0,control,1,10,100,100,336,1,34119,0.00101545,1,4,21,132446816,136979293,4655444,2993817
svm,5,coro-no-prefetch,2,10,100,100,336,1,34911,0.00103902,0,4,21,135476943,144293484,4693076,2975877
svm,6,coro-prefetch,2,10,100,100,336,1,35024,0.00104238,1,4,21,135945213,150793484,3910020,1834080
svm,0,control,1,10,100,100,336,1,34105,0.00101503,1,4,21,132369694,136979293,4656998,2968418
svm,5,coro-no-prefetch,2,10,100,100,336,1,34918,0.00103923,0,4,21,135468064,144293485,4693751,2943524
svm,6,coro-prefetch,2,10,100,100,336,1,35030,0.00104256,1,4,21,135981544,150793483,3918116,1819192
svm,0,control,1,10,100,100,336,1,34130,0.00101577,1,4,21,132443255,136979292,4653196,3029792
svm,5,coro-no-prefetch,2,10,100,100,336,1,34917,0.0010392,0,4,21,135500601,144293484,4693255,2977585
svm,6,coro-prefetch,2,10,100,100,336,1,35029,0.00104253,1,4,21,135940173,150793484,3918102,1861876
svm,0,control,1,10,100,100,336,1,34114,0.0010153,1,4,21,132413763,136979293,4653830,2979163
svm,5,coro-no-prefetch,2,10,100,100,336,1,34904,0.00103881,0,4,21,135512513,144293484,4693815,2987486
svm,6,coro-prefetch,2,10,100,100,336,1,35025,0.00104241,1,4,21,135952222,150793484,3909736,1804342
svm,0,control,1,10,100,100,336,1,34129,0.00101574,1,4,21,132442384,136979293,4655620,3008649
svm,5,coro-no-prefetch,2,10,100,100,336,1,34919,0.00103926,0,4,21,135509691,144293483,4692744,2979665
svm,6,coro-prefetch,2,10,100,100,336,1,35039,0.00104283,1,4,21,136027342,150793483,3911254,1860898
svm,0,control,1,10,100,100,336,1,34106,0.00101506,1,4,21,132397878,136979292,4653512,3041259
svm,5,coro-no-prefetch,2,10,100,100,336,1,34934,0.0010397,0,4,21,135517794,144293485,4694366,2988123
svm,6,coro-prefetch,2,10,100,100,336,1,35075,0.0010439,1,4,21,136125181,150793484,3916067,1870198
svm,0,control,1,10,100,100,336,1,34112,0.00101524,1,4,21,132399326,136979293,4655510,3017129
svm,5,coro-no-prefetch,2,10,100,100,336,1,34898,0.00103863,0,4,21,135471538,144293484,4692947,2983820
svm,6,coro-prefetch,2,10,100,100,336,1,35043,0.00104295,1,4,21,136017730,150793484,3909329,1859886
svm,0,control,1,10,100,100,336,1,34120,0.00101548,1,4,21,132400866,136979293,4654042,2978384
svm,5,coro-no-prefetch,2,10,100,100,336,1,34883,0.00103818,0,4,21,135413227,144293484,4692982,2949066
svm,6,coro-prefetch,2,10,100,100,336,1,35034,0.00104268,1,4,21,135999534,150793484,3907180,1855794
svm,0,control,1,10,100,100,336,1,34089,0.00101455,1,4,21,132333258,136979292,4655650,2980567
svm,5,coro-no-prefetch,2,10,100,100,336,1,34914,0.00103911,0,4,21,135538297,144293483,4692487,3004133
svm,6,coro-prefetch,2,10,100,100,336,1,35042,0.00104292,1,4,21,136016125,150793483,3908377,1820066
svm,0,control,1,10,100,100,336,1,34090,0.00101458,1,4,21,132348176,136979292,4653763,2970059
svm,5,coro-no-prefetch,2,10,100,100,336,1,34963,0.00104057,0,4,21,135630104,144293485,4693473,3019570
svm,6,coro-prefetch,2,10,100,100,336,1,35020,0.00104226,1,4,21,135923009,150793484,3905657,1789069
svm,0,control,1,10,100,100,336,1,34093,0.00101467,1,4,21,132298730,136979293,4656109,2933382
svm,5,coro-no-prefetch,2,10,100,100,336,1,34932,0.00103964,0,4,21,135597419,144293484,4691476,3015633
svm,6,coro-prefetch,2,10,100,100,336,1,35029,0.00104253,1,4,21,135979562,150793484,3905689,1804870
svm,0,control,1,10,100,100,336,1,34123,0.00101557,1,4,21,132452854,136979293,4654965,2989449
svm,5,coro-no-prefetch,2,10,100,100,336,1,34909,0.00103896,0,4,21,135487534,144293484,4694928,2937835
svm,6,coro-prefetch,2,10,100,100,336,1,35028,0.0010425,1,4,21,135974097,150793484,3914431,1838003
svm,0,control,1,10,100,100,336,1,34120,0.00101548,1,4,21,132398519,136979292,4656566,2996143
svm,5,coro-no-prefetch,2,10,100,100,336,1,34918,0.00103923,0,4,21,135554741,144293483,4692670,2991199
svm,6,coro-prefetch,2,10,100,100,336,1,35038,0.0010428,1,4,21,136034799,150793483,3913807,1869467
svm,0,control,1,10,100,100,336,1,34112,0.00101524,1,4,21,132406192,136979292,4654089,2981786
svm,5,coro-no-prefetch,2,10,100,100,336,1,34936,0.00103976,0,4,21,135533000,144293485,4692813,2973931
svm,6,coro-prefetch,2,10,100,100,336,1,34993,0.00104146,1,4,21,135776798,150793484,3916866,1783163
svm,0,control,1,10,100,100,336,1,34102,0.00101494,1,4,21,132372381,136979293,4654186,2971901
svm,5,coro-no-prefetch,2,10,100,100,336,1,34932,0.00103964,0,4,21,135560190,144293484,4692434,3015088
svm,6,coro-prefetch,2,10,100,100,336,1,35044,0.00104298,1,4,21,136023028,150793484,3916161,1861475
svm,0,control,1,10,100,100,336,1,34103,0.00101497,1,4,21,132394640,136979292,4653664,3004317
svm,5,coro-no-prefetch,2,10,100,100,336,1,34903,0.00103878,0,4,21,135493723,144293483,4694796,2960603
svm,6,coro-prefetch,2,10,100,100,336,1,35060,0.00104345,1,4,21,136070973,150793483,3918097,1867727
svm,0,control,1,10,100,100,336,1,34106,0.00101506,1,4,21,132399797,136979292,4656287,2979635
svm,5,coro-no-prefetch,2,10,100,100,336,1,34923,0.00103937,0,4,21,135528461,144293484,4693301,2979277
svm,6,coro-prefetch,2,10,100,100,336,1,34993,0.00104146,1,4,21,135826786,150793484,3918304,1792066
svm,0,control,1,10,100,100,336,1,34119,0.00101545,1,4,21,132430636,136979293,4654089,2963042
svm,5,coro-no-prefetch,2,10,100,100,336,1,34913,0.00103908,0,4,21,135534393,144293484,4693101,2987174
svm,6,coro-prefetch,2,10,100,100,336,1,35014,0.00104208,1,4,21,135913015,150793484,3912417,1793455
svm,0,control,1,10,100,100,336,1,34107,0.00101509,1,4,21,132410557,136979292,4655708,2991914
svm,5,coro-no-prefetch,2,10,100,100,336,1,34915,0.00103914,0,4,21,135518786,144293483,4692789,2986039
svm,6,coro-prefetch,2,10,100,100,336,1,35036,0.00104274,1,4,21,136017675,150793483,3918270,1850365
svm,0,control,1,10,100,100,336,1,34097,0.00101479,1,4,21,132365944,136979292,4653395,3006223
svm,5,coro-no-prefetch,2,10,100,100,336,1,34894,0.00103851,0,4,21,135463153,144293484,4694987,2933113
svm,6,coro-prefetch,2,10,100,100,336,1,35055,0.0010433,1,4,21,136069420,150793484,3908719,1842684
svm,0,control,1,10,100,100,336,1,34103,0.00101497,1,4,21,132368110,136979293,4654584,2957115
svm,5,coro-no-prefetch,2,10,100,100,336,1,34920,0.00103929,0,4,21,135546368,144293484,4693265,2996223
svm,6,coro-prefetch,2,10,100,100,336,1,35031,0.00104259,1,4,21,135970807,150793484,3911486,1837089
svm,0,control,1,10,100,100,336,1,34091,0.00101461,1,4,21,132358148,136979292,4657780,2943940
svm,5,coro-no-prefetch,2,10,100,100,336,1,34927,0.00103949,0,4,21,135550186,144293483,4692085,3024176
svm,6,coro-prefetch,2,10,100,100,336,1,35063,0.00104354,1,4,21,136098064,150793483,3915700,1900963
svm,0,control,1,10,100,100,336,1,34119,0.00101545,1,4,21,132408737,136979292,4656001,2992882
svm,5,coro-no-prefetch,2,10,100,100,336,1,34927,0.00103949,0,4,21,135554803,144293484,4696925,2983715
svm,6,coro-prefetch,2,10,100,100,336,1,35001,0.0010417,1,4,21,135867794,150793484,3916866,1821400
svm,0,control,1,10,100,100,336,1,34120,0.00101548,1,4,21,132435119,136979293,4653528,3011326
svm,5,coro-no-prefetch,2,10,100,100,336,1,34898,0.00103863,0,4,21,135488144,144293484,4694556,2968778
svm,6,coro-prefetch,2,10,100,100,336,1,35049,0.00104312,1,4,21,136041871,150793484,3917820,1874158
svm,0,control,1,10,100,100,336,1,34119,0.00101545,1,4,21,132416289,136979292,4655817,3009809
svm,5,coro-no-prefetch,2,10,100,100,336,1,34905,0.00103884,0,4,21,135465639,144293483,4692906,2972126
svm,6,coro-prefetch,2,10,100,100,336,1,35062,0.00104351,1,4,21,136090193,150793483,3908489,1855857
svm,0,control,1,10,100,100,336,1,34118,0.00101542,1,4,21,132440237,136979292,4656238,2990288
svm,5,coro-no-prefetch,2,10,100,100,336,1,34923,0.00103937,0,4,21,135564782,144293484,4693622,2986837
svm,6,coro-prefetch,2,10,100,100,336,1,35001,0.0010417,1,4,21,135854550,150793484,3910796,1797185
svm,0,control,1,10,100,100,336,1,34125,0.00101563,1,4,21,132428051,136979292,4656681,3002652
svm,5,coro-no-prefetch,2,10,100,100,336,1,34903,0.00103878,0,4,21,135483685,144293484,4696558,2936191
svm,6,coro-prefetch,2,10,100,100,336,1,35062,0.00104351,1,4,21,136097590,150793484,3901042,1834945
svm,0,control,1,10,100,100,336,1,34116,0.00101536,1,4,21,132413718,136979293,4655428,3002589
svm,5,coro-no-prefetch,2,10,100,100,336,1,34883,0.00103818,0,4,21,135422746,144293484,4696262,2905765
svm,6,coro-prefetch,2,10,100,100,336,1,34991,0.0010414,1,4,21,135816838,150793485,3923071,1817547
svm,0,control,1,10,100,100,336,1,34125,0.00101563,1,4,21,132488088,136979292,4654493,3056795
svm,5,coro-no-prefetch,2,10,100,100,336,1,34908,0.00103893,0,4,21,135531871,144293483,4692253,2978515
svm,6,coro-prefetch,2,10,100,100,336,1,35001,0.0010417,1,4,21,135841524,150793483,3912500,1827847
svm,0,control,1,10,100,100,336,1,34100,0.00101488,1,4,21,132361661,136979292,4654488,3002606
svm,5,coro-no-prefetch,2,10,100,100,336,1,34911,0.00103902,0,4,21,135504339,144293484,4695789,2962921
svm,6,coro-prefetch,2,10,100,100,336,1,35015,0.00104211,1,4,21,135936869,150793484,3915084,1825261
svm,0,control,1,10,100,100,336,1,34106,0.00101506,1,4,21,132377753,136979293,4656112,2969712
svm,5,coro-no-prefetch,2,10,100,100,336,1,34915,0.00103914,0,4,21,135535753,144293484,4697875,2966264
svm,6,coro-prefetch,2,10,100,100,336,1,35019,0.00104223,1,4,21,135931039,150793484,3925718,1817166
svm,0,control,1,10,100,100,336,1,34099,0.00101485,1,4,21,132368284,136979292,4655785,2962194
svm,5,coro-no-prefetch,2,10,100,100,336,1,34917,0.0010392,0,4,21,135546560,144293483,4695767,2986995
svm,6,coro-prefetch,2,10,100,100,336,1,35039,0.00104283,1,4,21,136017595,150793483,3914746,1854902
svm,0,control,1,10,100,100,336,1,34120,0.00101548,1,4,21,132450376,136979292,4657281,2996536
svm,5,coro-no-prefetch,2,10,100,100,336,1,34919,0.00103926,0,4,21,135554296,144293484,4697660,2944528
svm,6,coro-prefetch,2,10,100,100,336,1,35034,0.00104268,1,4,21,135990998,150793484,3915484,1796729
svm,0,control,1,10,100,100,336,1,34113,0.00101527,1,4,21,132379498,136979293,4653904,2989460
svm,5,coro-no-prefetch,2,10,100,100,336,1,34918,0.00103923,0,4,21,135533007,144293484,4691532,2991193
svm,6,coro-prefetch,2,10,100,100,336,1,35075,0.0010439,1,4,21,136147460,150793484,3907696,1869526
svm,0,control,1,10,100,100,336,1,34117,0.00101539,1,4,21,132443770,136979292,4651976,3026152
svm,5,coro-no-prefetch,2,10,100,100,336,1,34911,0.00103902,0,4,21,135507537,144293483,4690293,2977708
svm,6,coro-prefetch,2,10,100,100,336,1,35026,0.00104244,1,4,21,135951310,150793484,3915227,1835263
svm,0,control,1,10,100,100,336,1,34116,0.00101536,1,4,21,132417317,136979293,4655538,2990322
svm,5,coro-no-prefetch,2,10,100,100,336,1,34903,0.00103878,0,4,21,135499939,144293484,4692428,2971578
svm,6,coro-prefetch,2,10,100,100,336,1,35007,0.00104188,1,4,21,135893723,150793484,3915854,1822268
svm,0,control,1,10,100,100,336,1,34114,0.0010153,1,4,21,132425533,136979293,4652387,2986336
svm,5,coro-no-prefetch,2,10,100,100,336,1,34917,0.0010392,0,4,21,135557936,144293483,4692795,2967483
svm,6,coro-prefetch,2,10,100,100,336,1,34995,0.00104152,1,4,21,135852003,150793483,3912799,1812108
svm,0,control,1,10,100,100,336,1,34127,0.00101568,1,4,21,132497375,136979292,4651911,3039536
svm,5,coro-no-prefetch,2,10,100,100,336,1,34912,0.00103905,0,4,21,135488811,144293484,4692592,2943896
svm,6,coro-prefetch,2,10,100,100,336,1,35041,0.00104289,1,4,21,136002225,150793484,3921729,1840574
svm,0,control,1,10,100,100,336,1,34107,0.00101509,1,4,21,132385847,136979293,4654520,2983034
svm,5,coro-no-prefetch,2,10,100,100,336,1,34887,0.0010383,0,4,21,135431607,144293484,4692526,2958476
svm,6,coro-prefetch,2,10,100,100,336,1,35035,0.00104271,1,4,21,136000957,150793484,3913913,1838575
svm,0,control,1,10,100,100,336,1,34109,0.00101515,1,4,21,132401463,136979292,4651992,2981980
svm,5,coro-no-prefetch,2,10,100,100,336,1,34973,0.00104086,0,4,21,135791937,144293483,4698328,2951700
svm,6,coro-prefetch,2,10,100,100,336,1,35017,0.00104217,1,4,21,135914866,150793483,3918499,1807038
svm,0,control,1,10,100,100,336,1,34117,0.00101539,1,4,21,132431907,136979292,4652462,3056612
svm,5,coro-no-prefetch,2,10,100,100,336,1,34902,0.00103875,0,4,21,135471961,144293484,4694268,2980206
svm,6,coro-prefetch,2,10,100,100,336,1,35020,0.00104226,1,4,21,135932029,150793484,3919340,1843118
svm,0,control,1,10,100,100,336,1,34122,0.00101554,1,4,21,132443490,136979293,4655714,2994138
svm,5,coro-no-prefetch,2,10,100,100,336,1,34902,0.00103875,0,4,21,135507940,144293484,4694081,2986396
svm,6,coro-prefetch,2,10,100,100,336,1,35017,0.00104217,1,4,21,135928866,150793484,3913754,1803588
svm,0,control,1,10,100,100,336,1,34116,0.00101536,1,4,21,132428769,136979293,4654190,3015445
svm,5,coro-no-prefetch,2,10,100,100,336,1,34918,0.00103923,0,4,21,135527811,144293484,4693802,2974776
svm,6,coro-prefetch,2,10,100,100,336,1,35049,0.00104312,1,4,21,135962788,150793484,3911645,1828762
svm,0,control,1,10,100,100,336,1,34115,0.00101533,1,4,21,132429982,136979292,4652792,3001773
svm,5,coro-no-prefetch,2,10,100,100,336,1,34905,0.00103884,0,4,21,135518932,144293483,4697998,2952291
svm,6,coro-prefetch,2,10,100,100,336,1,35003,0.00104176,1,4,21,135875905,150793483,3917025,1805397
svm,0,control,1,10,100,100,336,1,34101,0.00101491,1,4,21,132380882,136979292,4654120,2982915
svm,5,coro-no-prefetch,2,10,100,100,336,1,34908,0.00103893,0,4,21,135461365,144293484,4695034,2958654
svm,6,coro-prefetch,2,10,100,100,336,1,35027,0.00104247,1,4,21,135982547,150793484,3908453,1831649
svm,0,control,1,10,100,100,336,1,34102,0.00101494,1,4,21,132370360,136979293,4655682,2998931
svm,5,coro-no-prefetch,2,10,100,100,336,1,34901,0.00103872,0,4,21,135490083,144293484,4693813,2960093
svm,6,coro-prefetch,2,10,100,100,336,1,35063,0.00104354,1,4,21,136073747,150793484,3907139,1833050
svm,0,control,1,10,100,100,336,1,34117,0.00101539,1,4,21,132411558,136979292,4655659,2973841
svm,5,coro-no-prefetch,2,10,100,100,336,1,34885,0.00103824,0,4,21,135438077,144293483,4695318,2954178
svm,6,coro-prefetch,2,10,100,100,336,1,34997,0.00104158,1,4,21,135843347,150793483,3917026,1795272
svm,0,control,1,10,100,100,336,1,34113,0.00101527,1,4,21,132419066,136979292,4652353,2995587
svm,5,coro-no-prefetch,2,10,100,100,336,1,34925,0.00103943,0,4,21,135568921,144293484,4692137,3004851
svm,6,coro-prefetch,2,10,100,100,336,1,35011,0.00104199,1,4,21,135887013,150793484,3914130,1830889
svm,0,control,1,10,100,100,336,1,34092,0.00101464,1,4,21,132325478,136979293,4656361,2944340
svm,5,coro-no-prefetch,2,10,100,100,336,1,34914,0.00103911,0,4,21,135529056,144293484,4693314,2987406
svm,6,coro-prefetch,2,10,100,100,336,1,34991,0.0010414,1,4,21,135823739,150793484,3915822,1796336
svm,0,control,1,10,100,100,336,1,34107,0.00101509,1,4,21,132391391,136979292,4653477,2990904
svm,5,coro-no-prefetch,2,10,100,100,336,1,34899,0.00103866,0,4,21,135489261,144293483,4693652,2975548
svm,6,coro-prefetch,2,10,100,100,336,1,35001,0.0010417,1,4,21,135858237,150793484,3912114,1798501
svm,0,control,1,10,100,100,336,1,34132,0.00101583,1,4,21,132443866,136979293,4654340,3002303
svm,5,coro-no-prefetch,2,10,100,100,336,1,34924,0.0010394,0,4,21,135514534,144293484,4694118,2974477
svm,6,coro-prefetch,2,10,100,100,336,1,35032,0.00104262,1,4,21,135985784,150793484,3914793,1830621
svm,0,control,1,10,100,100,336,1,34101,0.00101491,1,4,21,132366653,136979293,4653882,2972830
svm,5,coro-no-prefetch,2,10,100,100,336,1,34906,0.00103887,0,4,21,135519241,144293483,4693057,3019142
svm,6,coro-prefetch,2,10,100,100,336,1,34991,0.0010414,1,4,21,135834273,150793483,3911253,1816394
svm,0,control,1,10,100,100,336,1,34114,0.0010153,1,4,21,132446788,136979292,4655411,3025345
svm,5,coro-no-prefetch,2,10,100,100,336,1,34912,0.00103905,0,4,21,135522875,144293484,4695197,2940019
svm,6,coro-prefetch,2,10,100,100,336,1,35021,0.00104229,1,4,21,135893721,150793484,3915624,1852595
svm,0,control,1,10,100,100,336,1,34119,0.00101545,1,4,21,132441718,136979293,4654892,3012345
svm,5,coro-no-prefetch,2,10,100,100,336,1,34906,0.00103887,0,4,21,135495957,144293484,4692569,2968633
svm,6,coro-prefetch,2,10,100,100,336,1,35039,0.00104283,1,4,21,136001879,150793484,3910993,1837421
svm,0,control,1,10,100,100,336,1,34118,0.00101542,1,4,21,132441560,136979292,4654534,2995401
svm,5,coro-no-prefetch,2,10,100,100,336,1,34898,0.00103863,0,4,21,135439454,144293483,4694659,2953885
svm,6,coro-prefetch,2,10,100,100,336,1,34995,0.00104152,1,4,21,135853707,150793483,3919022,1819918
svm,0,control,1,10,100,100,336,1,34114,0.0010153,1,4,21,132377413,136979292,4656003,2985077
svm,5,coro-no-prefetch,2,10,100,100,336,1,34912,0.00103905,0,4,21,135477756,144293484,4695032,2950805
svm,6,coro-prefetch,2,10,100,100,336,1,34992,0.00104143,1,4,21,135814211,150793484,3910612,1782294
svm,0,control,1,10,100,100,336,1,34107,0.00101509,1,4,21,132383282,136979293,4655098,3003573
svm,5,coro-no-prefetch,2,10,100,100,336,1,34908,0.00103893,0,4,21,135505397,144293484,4693194,2965764
svm,6,coro-prefetch,2,10,100,100,336,1,35009,0.00104193,1,4,21,135898535,150793484,3921069,1827175
svm,0,control,1,10,100,100,336,1,34111,0.00101521,1,4,21,132405386,136979292,4655390,3010980
svm,5,coro-no-prefetch,2,10,100,100,336,1,34903,0.00103878,0,4,21,135507150,144293483,4692313,2980072
svm,6,coro-prefetch,2,10,100,100,336,1,35052,0.00104321,1,4,21,136046446,150793483,3913059,1859245
svm,0,control,1,10,100,100,336,1,34110,0.00101518,1,4,21,132431424,136979292,4655275,3012325
svm,5,coro-no-prefetch,2,10,100,100,336,1,34902,0.00103875,0,4,21,135476114,144293484,4694768,2968763
svm,6,coro-prefetch,2,10,100,100,336,1,35024,0.00104238,1,4,21,135925951,150793484,3913789,1843752
svm,0,control,1,10,100,100,336,1,34108,0.00101512,1,4,21,132399030,136979293,4656659,3002082
svm,5,coro-no-prefetch,2,10,100,100,336,1,34929,0.00103955,0,4,21,135593355,144293484,4693617,3003921
svm,6,coro-prefetch,2,10,100,100,336,1,34977,0.00104098,1,4,21,135760477,150793484,3915574,1773553
svm,0,control,1,10,100,100,336,1,34121,0.00101551,1,4,21,132447472,136979293,4652380,3036785
svm,5,coro-no-prefetch,2,10,100,100,336,1,34902,0.00103875,0,4,21,135491396,144293484,4693300,2972244
svm,6,coro-prefetch,2,10,100,100,336,1,35012,0.00104202,1,4,21,135921297,150793483,3914214,1833725
svm,0,control,1,10,100,100,336,1,34131,0.0010158,1,4,21,132487959,136979292,4656119,3000827
svm,5,coro-no-prefetch,2,10,100,100,336,1,34919,0.00103926,0,4,21,135528344,144293484,4692542,2957900
svm,6,coro-prefetch,2,10,100,100,336,1,35010,0.00104196,1,4,21,135891816,150793484,3912964,1814369
svm,0,control,1,10,100,100,336,1,34105,0.00101503,1,4,21,132380803,136979293,4655603,2985118
svm,5,coro-no-prefetch,2,10,100,100,336,1,34956,0.00104036,0,4,21,135657425,144293485,4696431,2939005
svm,6,coro-prefetch,2,10,100,100,336,1,35035,0.00104271,1,4,21,135978838,150793484,3913704,1845030
svm,0,control,1,10,100,100,336,1,34122,0.00101554,1,4,21,132415721,136979292,4654926,3011827
svm,5,coro-no-prefetch,2,10,100,100,336,1,34912,0.00103905,0,4,21,135531395,144293483,4690565,2992098
svm,6,coro-prefetch,2,10,100,100,336,1,35002,0.00104173,1,4,21,135866867,150793483,3918072,1823141
svm,0,control,1,10,100,100,336,1,34112,0.00101524,1,4,21,132448272,136979292,4655075,3020376
svm,5,coro-no-prefetch,2,10,100,100,336,1,34913,0.00103908,0,4,21,135515192,144293484,4693902,2931095
svm,6,coro-prefetch,2,10,100,100,336,1,35064,0.00104357,1,4,21,136060987,150793484,3914714,1830495
svm,0,control,1,10,100,100,336,1,34114,0.0010153,1,4,21,132433891,136979293,4653486,3017177
