model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,168,1,36836,0.000274077,1,2,6,111765415,100145191,8757610,6117821
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32928,0.000245,0,2,6,117605736,169667324,14569150,5969006
leaf,6,coro-prefetch,4,10,100,800,168,1,21545,0.000160305,1,2,6,82518178,208067321,13594019,5683912
leaf,0,control,1,10,100,800,168,1,36761,0.000273519,1,2,6,112119372,100145191,8769274,6116031
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32890,0.000244717,0,2,6,117798160,169667323,14571429,5967730
leaf,6,coro-prefetch,4,10,100,800,168,1,21470,0.000159747,1,2,6,83074902,208067321,13598643,5688961
leaf,0,control,1,10,100,800,168,1,36663,0.00027279,1,2,6,112389987,100145191,8765483,6117596
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32895,0.000244754,0,2,6,117630090,169667323,14575076,5971788
leaf,6,coro-prefetch,4,10,100,800,168,1,21563,0.000160439,1,2,6,82583060,208067320,13594384,5684821
leaf,0,control,1,10,100,800,168,1,36666,0.000272812,1,2,6,112663017,100145192,8762703,6112004
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33038,0.000245818,0,2,6,117599462,169667323,14575353,5972395
leaf,6,coro-prefetch,4,10,100,800,168,1,21535,0.000160231,1,2,6,82591391,208067320,13592673,5686449
leaf,0,control,1,10,100,800,168,1,36764,0.000273542,1,2,6,112209641,100145191,8757001,6116137
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32849,0.000244412,0,2,6,117578236,169667324,14573793,5971091
leaf,6,coro-prefetch,4,10,100,800,168,1,21551,0.00016035,1,2,6,82501431,208067321,13603216,5684415
leaf,0,control,1,10,100,800,168,1,36423,0.000271004,1,2,6,113823782,100145191,8755029,6107614
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32883,0.000244665,0,2,6,117778597,169667323,14580696,5969592
leaf,6,coro-prefetch,4,10,100,800,168,1,21557,0.000160394,1,2,6,82615840,208067320,13597068,5686572
leaf,0,control,1,10,100,800,168,1,36763,0.000273534,1,2,6,111768349,100145191,8772833,6119118
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32895,0.000244754,0,2,6,117855359,169667323,14583330,5969662
leaf,6,coro-prefetch,4,10,100,800,168,1,21530,0.000160193,1,2,6,82667679,208067320,13600353,5685595
leaf,0,control,1,10,100,800,168,1,36754,0.000273467,1,2,6,112042451,100145191,8764908,6117370
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32972,0.000245327,0,2,6,117443314,169667324,14576396,5972397
leaf,6,coro-prefetch,4,10,100,800,168,1,21526,0.000160164,1,2,6,82769906,208067321,13601793,5685703
leaf,0,control,1,10,100,800,168,1,36829,0.000274025,1,2,6,111941017,100145191,8759359,6117236
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33014,0.00024564,0,2,6,117506324,169667324,14571830,5969175
leaf,6,coro-prefetch,4,10,100,800,168,1,21579,0.000160558,1,2,6,82653041,208067321,13590922,5684240
leaf,0,control,1,10,100,800,168,1,36554,0.000271979,1,2,6,112641643,100145191,8772423,6119506
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32846,0.00024439,0,2,6,117778361,169667323,14561100,5967059
leaf,6,coro-prefetch,4,10,100,800,168,1,21542,0.000160283,1,2,6,82556501,208067320,13592919,5687019
leaf,0,control,1,10,100,800,168,1,36849,0.000274174,1,2,6,111791073,100145191,8762719,6118452
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32705,0.000243341,0,2,6,118090923,169667323,14557885,5959700
leaf,6,coro-prefetch,4,10,100,800,168,1,21563,0.000160439,1,2,6,82759933,208067320,13591019,5687923
leaf,0,control,1,10,100,800,168,1,36719,0.000273207,1,2,6,112293645,100145191,8769847,6117784
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32806,0.000244092,0,2,6,118190316,169667324,14571475,5967535
leaf,6,coro-prefetch,4,10,100,800,168,1,21554,0.000160372,1,2,6,82877666,208067321,13591659,5684905
leaf,0,control,1,10,100,800,168,1,36751,0.000273445,1,2,6,111873561,100145191,8779247,6118899
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32739,0.000243594,0,2,6,117970110,169667323,14576908,5968810
leaf,6,coro-prefetch,4,10,100,800,168,1,21565,0.000160454,1,2,6,82640779,208067321,13584188,5684325
leaf,0,control,1,10,100,800,168,1,36705,0.000273103,1,2,6,111820196,100145191,8768235,6118983
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32907,0.000244844,0,2,6,117792480,169667323,14577261,5971505
leaf,6,coro-prefetch,4,10,100,800,168,1,21459,0.000159665,1,2,6,82984708,208067320,13601576,5686055
leaf,0,control,1,10,100,800,168,1,36854,0.000274211,1,2,6,111775285,100145192,8762889,6116974
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32880,0.000244643,0,2,6,117597513,169667323,14571425,5971538
leaf,6,coro-prefetch,4,10,100,800,168,1,21539,0.00016026,1,2,6,82650628,208067320,13596473,5685774
leaf,0,control,1,10,100,800,168,1,36769,0.000273579,1,2,6,111741348,100145191,8774896,6120570
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32876,0.000244613,0,2,6,117850490,169667323,14570799,5968248
leaf,6,coro-prefetch,4,10,100,800,168,1,21531,0.000160201,1,2,6,82616237,208067320,13585164,5682344
leaf,0,control,1,10,100,800,168,1,36784,0.00027369,1,2,6,111737546,100145191,8769803,6118512
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32857,0.000244472,0,2,6,117579930,169667324,14573123,5968008
leaf,6,coro-prefetch,4,10,100,800,168,1,21536,0.000160238,1,2,6,82495896,208067321,13597308,5683837
leaf,0,control,1,10,100,800,168,1,36730,0.000273289,1,2,6,112055249,100145191,8772990,6120551
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32888,0.000244702,0,2,6,117514677,169667323,14575102,5969479
leaf,6,coro-prefetch,4,10,100,800,168,1,21506,0.000160015,1,2,6,82818213,208067320,13597682,5684726
leaf,0,control,1,10,100,800,168,1,36805,0.000273847,1,2,6,111898389,100145191,8760421,6116550
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32897,0.000244769,0,2,6,117813716,169667323,14567980,5967381
leaf,6,coro-prefetch,4,10,100,800,168,1,21590,0.00016064,1,2,6,82817330,208067320,13596985,5684306
leaf,0,control,1,10,100,800,168,1,36756,0.000273482,1,2,6,111977453,100145191,8762037,6115644
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32811,0.000244129,0,2,6,117745019,169667324,14571829,5966178
leaf,6,coro-prefetch,4,10,100,800,168,1,21541,0.000160275,1,2,6,82515776,208067321,13591669,5686497
leaf,0,control,1,10,100,800,168,1,36747,0.000273415,1,2,6,111915827,100145191,8770771,6118740
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32554,0.000242217,0,2,6,118348758,169667323,14572187,5964460
leaf,6,coro-prefetch,4,10,100,800,168,1,21578,0.000160551,1,2,6,82854040,208067321,13594213,5685307
leaf,0,control,1,10,100,800,168,1,36675,0.000272879,1,2,6,112309996,100145192,8773247,6117606
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32864,0.000244524,0,2,6,117696381,169667323,14575334,5968666
leaf,6,coro-prefetch,4,10,100,800,168,1,21438,0.000159509,1,2,6,83029279,208067320,13597423,5686378
leaf,0,control,1,10,100,800,168,1,36851,0.000274189,1,2,6,111751691,100145193,8761734,6117406
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32856,0.000244464,0,2,6,118028308,169667323,14573720,5966921
leaf,6,coro-prefetch,4,10,100,800,168,1,21549,0.000160335,1,2,6,82590535,208067320,13592769,5684906
leaf,0,control,1,10,100,800,168,1,36754,0.000273467,1,2,6,112074082,100145191,8771796,6117696
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32799,0.00024404,0,2,6,117813300,169667324,14576116,5968509
leaf,6,coro-prefetch,4,10,100,800,168,1,21544,0.000160298,1,2,6,82634221,208067321,13587548,5685932
leaf,0,control,1,10,100,800,168,1,36744,0.000273393,1,2,6,111984223,100145191,8765726,6116799
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32843,0.000244368,0,2,6,117687236,169667323,14578786,5968852
leaf,6,coro-prefetch,4,10,100,800,168,1,21434,0.000159479,1,2,6,83018215,208067320,13600814,5685634
leaf,0,control,1,10,100,800,168,1,36689,0.000272984,1,2,6,112419363,100145191,8760741,6113857
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32913,0.000244888,0,2,6,117653158,169667323,14573025,5969758
leaf,6,coro-prefetch,4,10,100,800,168,1,21538,0.000160253,1,2,6,82864863,208067320,13600011,5686178
leaf,0,control,1,10,100,800,168,1,36834,0.000274063,1,2,6,111696062,100145192,8760896,6118046
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32826,0.000244241,0,2,6,117768995,169667323,14573113,5963591
leaf,6,coro-prefetch,4,10,100,800,168,1,21539,0.00016026,1,2,6,82485292,208067320,13599145,5684348
leaf,0,control,1,10,100,800,168,1,36853,0.000274204,1,2,6,111711841,100145191,8762578,6118928
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32931,0.000245022,0,2,6,117461661,169667324,14568688,5969779
leaf,6,coro-prefetch,4,10,100,800,168,1,21525,0.000160156,1,2,6,82524056,208067321,13578224,5688050
leaf,0,control,1,10,100,800,168,1,36727,0.000273266,1,2,6,111796370,100145191,8764284,6117552
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32671,0.000243088,0,2,6,118089029,169667323,14551230,5960517
leaf,6,coro-prefetch,4,10,100,800,168,1,21556,0.000160387,1,2,6,82691382,208067320,13572043,5687954
leaf,0,control,1,10,100,800,168,1,36818,0.000273943,1,2,6,111898649,100145191,8745797,6114865
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32968,0.000245298,0,2,6,117424066,169667323,14563857,5972053
leaf,6,coro-prefetch,4,10,100,800,168,1,21528,0.000160179,1,2,6,82462720,208067320,13562745,5687629
leaf,0,control,1,10,100,800,168,1,36400,0.000270833,1,2,6,113720878,100145192,8741987,6102261
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32536,0.000242083,0,2,6,118215845,169667323,14566757,5965629
leaf,6,coro-prefetch,4,10,100,800,168,1,21487,0.000159874,1,2,6,82834440,208067321,13581994,5690280
leaf,0,control,1,10,100,800,168,1,36131,0.000268832,1,2,6,114807311,100145191,8744256,6101859
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33043,0.000245856,0,2,6,117442917,169667323,14564729,5968178
leaf,6,coro-prefetch,4,10,100,800,168,1,21462,0.000159687,1,2,6,82924173,208067320,13586690,5686345
leaf,0,control,1,10,100,800,168,1,36522,0.000271741,1,2,6,113312230,100145191,8761137,6112018
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32881,0.00024465,0,2,6,117938847,169667323,14567500,5967909
leaf,6,coro-prefetch,4,10,100,800,168,1,21519,0.000160112,1,2,6,82549999,208067320,13593110,5683767
leaf,0,control,1,10,100,800,168,1,36757,0.00027349,1,2,6,112266942,100145191,8751360,6114707
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32952,0.000245179,0,2,6,117659139,169667324,14575662,5970171
leaf,6,coro-prefetch,4,10,100,800,168,1,21545,0.000160305,1,2,6,82553151,208067320,13594628,5685386
leaf,0,control,1,10,100,800,168,1,36378,0.00027067,1,2,6,114040906,100145191,8758629,6106594
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32950,0.000245164,0,2,6,117721022,169667323,14575430,5968874
leaf,6,coro-prefetch,4,10,100,800,168,1,21590,0.00016064,1,2,6,82817572,208067321,13592723,5686099
leaf,0,control,1,10,100,800,168,1,36768,0.000273571,1,2,6,111909823,100145191,8766795,6119088
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32633,0.000242805,0,2,6,117949025,169667323,14543145,5966573
leaf,6,coro-prefetch,4,10,100,800,168,1,21504,0.00016,1,2,6,82468453,208067320,13570336,5688346
leaf,0,control,1,10,100,800,168,1,36675,0.000272879,1,2,6,111893285,100145192,8761815,6117868
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32818,0.000244182,0,2,6,117586401,169667323,14556138,5968425
leaf,6,coro-prefetch,4,10,100,800,168,1,21558,0.000160402,1,2,6,82794920,208067320,13567891,5689199
leaf,0,control,1,10,100,800,168,1,36700,0.000273065,1,2,6,111974554,100145191,8765021,6118975
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32649,0.000242924,0,2,6,117979218,169667324,14550374,5962448
leaf,6,coro-prefetch,4,10,100,800,168,1,21518,0.000160104,1,2,6,82746051,208067321,13579923,5691418
leaf,0,control,1,10,100,800,168,1,36796,0.00027378,1,2,6,111719126,100145191,8760292,6118064
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32924,0.00024497,0,2,6,117389253,169667323,14554837,5967783
leaf,6,coro-prefetch,4,10,100,800,168,1,21556,0.000160387,1,2,6,82637883,208067321,13568649,5691470
leaf,0,control,1,10,100,800,168,1,36644,0.000272649,1,2,6,112436597,100145191,8747492,6112661
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32700,0.000243304,0,2,6,117924691,169667323,14550605,5965955
leaf,6,coro-prefetch,4,10,100,800,168,1,21509,0.000160037,1,2,6,82606776,208067320,13567134,5688801
leaf,0,control,1,10,100,800,168,1,36774,0.000273616,1,2,6,111773774,100145191,8755602,6116058
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32711,0.000243385,0,2,6,117785187,169667323,14551373,5963109
leaf,6,coro-prefetch,4,10,100,800,168,1,21509,0.000160037,1,2,6,82404810,208067321,13560575,5687847
leaf,0,control,1,10,100,800,168,1,36774,0.000273616,1,2,6,111795421,100145191,8748158,6116913
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32814,0.000244152,0,2,6,117623519,169667323,14551167,5965372
leaf,6,coro-prefetch,4,10,100,800,168,1,21534,0.000160223,1,2,6,82523568,208067320,13588070,5686980
leaf,0,control,1,10,100,800,168,1,36697,0.000273043,1,2,6,112051434,100145191,8759662,6115620
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32680,0.000243155,0,2,6,118207599,169667323,14564074,5965250
leaf,6,coro-prefetch,4,10,100,800,168,1,21512,0.00016006,1,2,6,82438224,208067320,13571613,5684440
leaf,0,control,1,10,100,800,168,1,36814,0.000273914,1,2,6,111841202,100145191,8761987,6119355
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32894,0.000244747,0,2,6,117682513,169667325,14565699,5966547
leaf,6,coro-prefetch,4,10,100,800,168,1,21519,0.000160112,1,2,6,82452495,208067321,13579355,5686663
leaf,0,control,1,10,100,800,168,1,36744,0.000273393,1,2,6,111808682,100145191,8764240,6117503
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32873,0.000244591,0,2,6,117252068,169667323,14567614,5969953
leaf,6,coro-prefetch,4,10,100,800,168,1,21499,0.000159963,1,2,6,82779296,208067320,13575658,5688247
leaf,0,control,1,10,100,800,168,1,36483,0.000271451,1,2,6,113090996,100145191,8748608,6107636
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33219,0.000247165,0,2,6,116163307,169667323,14568671,5977410
leaf,6,coro-prefetch,4,10,100,800,168,1,21511,0.000160052,1,2,6,82514179,208067320,13577000,5686099
leaf,0,control,1,10,100,800,168,1,36747,0.000273415,1,2,6,111819727,100145191,8772465,6122248
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32964,0.000245268,0,2,6,117240342,169667323,14574447,5970565
leaf,6,coro-prefetch,4,10,100,800,168,1,21532,0.000160208,1,2,6,82738309,208067320,13594899,5686246
leaf,0,control,1,10,100,800,168,1,36808,0.000273869,1,2,6,111774794,100145191,8776847,6121295
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32968,0.000245298,0,2,6,117545608,169667324,14571547,5968490
leaf,6,coro-prefetch,4,10,100,800,168,1,21590,0.00016064,1,2,6,82799838,208067321,13595355,5687419
leaf,0,control,1,10,100,800,168,1,36737,0.000273341,1,2,6,111892172,100145191,8777825,6121702
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32748,0.000243661,0,2,6,118072556,169667323,14569743,5966483
leaf,6,coro-prefetch,4,10,100,800,168,1,21563,0.000160439,1,2,6,82501523,208067321,13589359,5681018
leaf,0,control,1,10,100,800,168,1,36447,0.000271183,1,2,6,113360022,100145191,8762259,6110717
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32916,0.000244911,0,2,6,117819699,169667323,14564250,5968190
leaf,6,coro-prefetch,4,10,100,800,168,1,21548,0.000160327,1,2,6,82609497,208067320,13594021,5685217
leaf,0,control,1,10,100,800,168,1,36793,0.000273757,1,2,6,111670632,100145192,8772041,6119360
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32913,0.000244888,0,2,6,117790378,169667323,14575006,5970355
leaf,6,coro-prefetch,4,10,100,800,168,1,21527,0.000160171,1,2,6,82388763,208067320,13595552,5684429
leaf,0,control,1,10,100,800,168,1,36584,0.000272202,1,2,6,112401744,100145191,8764841,6115844
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33355,0.000248177,0,2,6,116512344,169667324,14580598,5979817
leaf,6,coro-prefetch,4,10,100,800,168,1,21545,0.000160305,1,2,6,82444754,208067320,13588687,5683092
leaf,0,control,1,10,100,800,168,1,36825,0.000273996,1,2,6,111634102,100145191,8762408,6116036
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32963,0.00024526,0,2,6,117600036,169667324,14578591,5973139
leaf,6,coro-prefetch,4,10,100,800,168,1,21536,0.000160238,1,2,6,82461644,208067321,13598593,5684169
leaf,0,control,1,10,100,800,168,1,36667,0.00027282,1,2,6,112130394,100145191,8765184,6114669
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32985,0.000245424,0,2,6,117713636,169667323,14571295,5972350
leaf,6,coro-prefetch,4,10,100,800,168,1,21552,0.000160357,1,2,6,82607857,208067320,13594537,5684250
leaf,0,control,1,10,100,800,168,1,36506,0.000271622,1,2,6,113391962,100145191,8752721,6109689
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32875,0.000244606,0,2,6,117683060,169667323,14568403,5968621
leaf,6,coro-prefetch,4,10,100,800,168,1,21432,0.000159464,1,2,6,83014081,208067320,13593789,5686910
leaf,0,control,1,10,100,800,168,1,36743,0.000273385,1,2,6,112020703,100145191,8764324,6116156
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32789,0.000243966,0,2,6,117919847,169667324,14569605,5966380
leaf,6,coro-prefetch,4,10,100,800,168,1,21558,0.000160402,1,2,6,82565947,208067321,13595400,5682450
leaf,0,control,1,10,100,800,168,1,36423,0.000271004,1,2,6,113240919,100145191,8762579,6110596
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32965,0.000245275,0,2,6,117430286,169667323,14573981,5972214
leaf,6,coro-prefetch,4,10,100,800,168,1,21525,0.000160156,1,2,6,82731492,208067320,13593414,5683023
leaf,0,control,1,10,100,800,168,1,36715,0.000273177,1,2,6,112237761,100145192,8766500,6115801
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32865,0.000244531,0,2,6,117735018,169667323,14579276,5969905
leaf,6,coro-prefetch,4,10,100,800,168,1,21537,0.000160246,1,2,6,82482219,208067320,13588871,5682971
leaf,0,control,1,10,100,800,168,1,36779,0.000273653,1,2,6,111871213,100145191,8764580,6117007
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32749,0.000243668,0,2,6,117767457,169667323,14576820,5969318
leaf,6,coro-prefetch,4,10,100,800,168,1,21493,0.000159918,1,2,6,82980421,208067320,13596758,5686184
leaf,0,control,1,10,100,800,168,1,36790,0.000273735,1,2,6,111788537,100145191,8767103,6118439
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33015,0.000245647,0,2,6,117371135,169667324,14577552,5968992
leaf,6,coro-prefetch,4,10,100,800,168,1,21611,0.000160796,1,2,6,82770215,208067321,13601339,5685238
leaf,0,control,1,10,100,800,168,1,36464,0.00027131,1,2,6,113453938,100145191,8751749,6107358
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32900,0.000244792,0,2,6,117594169,169667323,14571629,5966070
leaf,6,coro-prefetch,4,10,100,800,168,1,21541,0.000160275,1,2,6,82552673,208067320,13601501,5684329
leaf,0,control,1,10,100,800,168,1,36732,0.000273304,1,2,6,112001025,100145191,8767454,6119052
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32885,0.00024468,0,2,6,117839975,169667323,14570952,5970596
leaf,6,coro-prefetch,4,10,100,800,168,1,21507,0.000160022,1,2,6,82669853,208067320,13592857,5681862
leaf,0,control,1,10,100,800,168,1,36537,0.000271853,1,2,6,113109734,100145191,8757389,6109489
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32860,0.000244494,0,2,6,117805548,169667324,14573752,5964500
leaf,6,coro-prefetch,4,10,100,800,168,1,21532,0.000160208,1,2,6,82721321,208067321,13598833,5685558
leaf,0,control,1,10,100,800,168,1,36811,0.000273891,1,2,6,111813601,100145191,8762515,6118434
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32761,0.000243757,0,2,6,118268268,169667323,14566303,5967346
leaf,6,coro-prefetch,4,10,100,800,168,1,21526,0.000160164,1,2,6,82525567,208067320,13593016,5683427
leaf,0,control,1,10,100,800,168,1,36725,0.000273251,1,2,6,112494920,100145191,8750304,6111980
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33055,0.000245945,0,2,6,117566193,169667324,14579098,5972097
