model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,200,214,2,895,0.00104556,1,4,41,3168786,7754658,254911,90499
cnn,0,control,1,2,10,200,214,2,822,0.00096028,1,4,41,2960552,6959890,287814,100894
cnn,5,coro-no-prefetch,2,2,10,200,214,2,869,0.00101519,0,4,41,3127321,7290657,289263,102236
cnn,6,coro-prefetch,2,2,10,200,214,2,878,0.0010257,1,4,41,3162406,7754657,254965,90140
cnn,0,control,1,2,10,200,214,2,832,0.000971963,1,4,41,2991981,6959890,287886,100884
cnn,5,coro-no-prefetch,2,2,10,200,214,2,877,0.00102453,0,4,41,3123806,7290658,289556,102054
cnn,6,coro-prefetch,2,2,10,200,214,2,886,0.00103505,1,4,41,3165966,7754657,255351,89937
cnn,0,control,1,2,10,200,214,2,841,0.000982477,1,4,41,2983778,6959890,288194,101174
cnn,5,coro-no-prefetch,2,2,10,200,214,2,861,0.00100584,0,4,41,3104202,7290657,289245,102078
cnn,6,coro-prefetch,2,2,10,200,214,2,888,0.00103738,1,4,41,3167764,7754658,257383,90866
cnn,0,control,1,2,10,200,214,2,830,0.000969626,1,4,41,2980052,6959890,288095,101189
cnn,5,coro-no-prefetch,2,2,10,200,214,2,863,0.00100818,0,4,41,3110769,7290657,289324,101659
cnn,6,coro-prefetch,2,2,10,200,214,2,882,0.00103037,1,4,41,3158011,7754657,257285,89912
cnn,0,control,1,2,10,200,214,2,846,0.000988318,1,4,41,3004135,6959890,287887,101182
cnn,5,coro-no-prefetch,2,2,10,200,214,2,873,0.00101986,0,4,41,3117906,7290658,289265,101730
cnn,6,coro-prefetch,2,2,10,200,214,2,877,0.00102453,1,4,41,3158501,7754657,257409,90055
cnn,0,control,1,2,10,200,214,2,830,0.000969626,1,4,41,2983409,6959890,288113,100966
cnn,5,coro-no-prefetch,2,2,10,200,214,2,870,0.00101636,0,4,41,3119416,7290657,289189,102201
cnn,6,coro-prefetch,2,2,10,200,214,2,887,0.00103621,1,4,41,3161644,7754657,256008,90085
cnn,0,control,1,2,10,200,214,2,829,0.000968458,1,4,41,2979486,6959890,287995,101045
cnn,5,coro-no-prefetch,2,2,10,200,214,2,875,0.0010222,0,4,41,3112421,7290657,289296,102224
cnn,6,coro-prefetch,2,2,10,200,214,2,875,0.0010222,1,4,41,3159200,7754657,255573,90132
cnn,0,control,1,2,10,200,214,2,831,0.000970794,1,4,41,2989092,6959890,288143,101426
cnn,5,coro-no-prefetch,2,2,10,200,214,2,876,0.00102336,0,4,41,3122962,7290658,289536,102611
cnn,6,coro-prefetch,2,2,10,200,214,2,884,0.00103271,1,4,41,3162580,7754658,256280,90082
cnn,0,control,1,2,10,200,214,2,836,0.000976636,1,4,41,3003350,6959890,288107,101259
cnn,5,coro-no-prefetch,2,2,10,200,214,2,865,0.00101051,0,4,41,3116519,7290657,289515,102441
cnn,6,coro-prefetch,2,2,10,200,214,2,875,0.0010222,1,4,41,3159148,7754657,254921,90149
cnn,0,control,1,2,10,200,214,2,851,0.000994159,1,4,41,2991269,6959891,288050,101650
cnn,5,coro-no-prefetch,2,2,10,200,214,2,863,0.00100818,0,4,41,3113203,7290657,289300,102244
cnn,6,coro-prefetch,2,2,10,200,214,2,886,0.00103505,1,4,41,3157093,7754657,256461,89374
cnn,0,control,1,2,10,200,214,2,827,0.000966121,1,4,41,2978124,6959890,287857,101145
cnn,5,coro-no-prefetch,2,2,10,200,214,2,872,0.00101869,0,4,41,3122639,7290658,289596,102322
cnn,6,coro-prefetch,2,2,10,200,214,2,852,0.000995327,1,4,41,3160232,7754657,257319,90046
cnn,0,control,1,2,10,200,214,2,836,0.000976636,1,4,41,2979410,6959890,288199,100950
cnn,5,coro-no-prefetch,2,2,10,200,214,2,871,0.00101752,0,4,41,3120638,7290657,289306,102227
cnn,6,coro-prefetch,2,2,10,200,214,2,858,0.00100234,1,4,41,3157873,7754658,258179,90190
