repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,10,980,2,31,730342648,731301002,739067219,731666884,735893147,731866302,736587374,756312013,756816088,759066031,757136170,759296170,757389887,759559580,51486278,51758473,52128756,51962064,52272817,52093085,52393983,190398,330797,161645,350333,213903,309855,188273
2,10,100,2,0,2,10,984,2,31,733394864,734823950,741978631,735310035,739034909,734306086,739221889,759393793,759897868,762147811,760217950,762377950,760471667,762641360,51696293,51968049,52342896,52190411,52489765,52304024,52602402,191289,354573,164355,367971,213450,265130,191973
2,10,100,2,0,2,10,988,2,31,736392743,737721167,745271216,738328859,742199627,737866081,742700491,762479633,762983708,765233651,763303790,765463790,763557507,765727200,51906319,52187923,52547410,52388276,52696325,52522162,52813786,191183,345360,173556,359816,215949,305734,197076
2,10,100,2,0,2,10,992,2,31,907509801,905662234,915079647,897980314,828905943,824178177,828705064,765563563,766067638,768317581,766387720,768547720,766641437,768811130,86775817,96098349,93620217,94625204,75729869,74752511,75407845,353575,400581,330663,424948,280185,388735,272964
2,10,100,2,0,2,10,996,2,32,742277267,743298002,751579146,743190839,748696487,744673367,749168873,768650243,769154318,771474261,769474400,771704400,769728117,771967810,52326340,52605986,52981369,52803413,53109198,52939929,53239731,193664,332981,161865,332040,202624,367605,188647
2,10,100,2,0,2,10,1000,2,32,745234652,745595831,754559369,746855120,751415236,746699801,751548344,771737483,772241558,774561501,772561640,774791640,772815357,775055050,52536559,52815245,53191232,53018949,53322809,53149916,53450081,194173,289542,165188,399560,205499,306745,190058
2,10,100,2,0,2,10,1004,2,32,918693150,917062474,926823268,917448562,924096709,918304143,925832270,774821913,775325988,777645931,775646070,777876070,775899787,778139480,86790070,96607494,94226284,97788086,99103054,96588568,99112470,360844,445848,332991,447319,343174,479394,351992
2,10,100,2,0,2,10,1008,2,32,921765513,923218247,930687167,921926651,928851266,924441877,843392741,777906443,778410518,780730461,778730600,780960600,778984317,781224010,85748015,96129073,95498873,98388484,98537740,96515434,75837403,358834,471262,336719,457220,344419,435165,273013
2,10,100,2,0,2,10,1012,2,32,840077219,763031262,763680283,755214940,760205806,755828422,760816795,780993693,781497768,783817711,781817850,784047850,782071567,784311260,70151522,55495485,53823571,53631135,53951418,53774687,54081212,278151,338982,172868,333461,211386,319741,197405
2,10,100,2,0,2,10,1016,2,32,757086502,757734954,766539784,758372240,763493201,758870907,764021039,784078473,784582548,786902491,784902630,787132630,785156347,787396040,53377215,53658903,54028405,53846228,54152581,53987087,54291042,196836,298132,174739,357648,212114,323582,199544
2,10,100,2,0,2,10,1020,2,32,844406301,761859163,770061524,762130799,766924218,762314134,767295763,787164553,787668628,789988571,787988710,790218710,788242427,790482120,70612987,53858744,54234463,54081878,54364737,54185058,54503671,277468,358747,176356,354977,222935,347573,199268
2,10,100,2,0,2,10,1024,2,32,762872462,764094793,772858847,764368222,769517667,764687476,770195309,790249293,790753368,793073311,791073450,793303450,791327167,793566860,53797487,54076905,54450668,54264857,54579154,54403195,54710518,196168,362507,184800,372381,224649,345781,208267
2,10,100,2,0,4,10,4,2,1,3044535,3291589,3324496,3477410,3509130,3691453,3695166,3207843,3655590,3806439,4011970,4071748,4267376,4337090,219300,472835,520244,667865,687484,814271,825170,1798,2607,1831,2918,2132,3600,2768
2,10,100,2,0,4,10,8,2,1,6074045,6343498,6419849,6504728,6523577,6697449,6729182,6292143,6739890,6890739,7096293,7156048,7351676,7421390,430967,684681,731469,878146,887514,1019995,1032591,3430,3323,3205,3708,3447,5229,4815
2,10,100,2,0,4,10,12,2,1,9146565,9409977,9446378,9602628,9589613,9793040,9794262,9379483,9827266,9978079,10183633,10243388,10439016,10508730,639549,893038,940142,1092410,1101145,1230254,1242892,8435,7380,6647,8468,7032,9611,7870
2,10,100,2,0,4,10,16,2,1,12064766,12333714,12387798,12674030,12677462,12700382,12725719,12467643,12915426,13066239,13271793,13331548,13527176,13596890,849712,1103516,1150335,1300223,1310559,1443568,1455561,10169,10688,9895,11098,10337,12233,11423
2,10,100,2,0,4,10,20,2,1,16837156,15488723,15517808,15637282,15626920,15862059,15842218,15553543,16001326,16152139,16357693,16417448,16613076,16682790,1468516,1313846,1362925,1510097,1520309,1650625,1665174,13281,13903,12130,14284,12442,15277,13513
2,10,100,2,0,4,10,24,2,1,18153662,18468306,18511257,18632499,18643180,18845840,18847087,18635923,19083795,19234519,19440073,19499828,19695456,19765170,1269987,1524026,1572971,1720737,1730672,1860819,1875330,14677,16573,15753,16821,16005,17605,16804
2,10,100,2,0,4,10,28,2,1,21145453,21503418,21510541,21653604,21608516,21839127,21812577,21719273,22167145,22317869,22523423,22583178,22778806,22848520,1480125,1733766,1783128,1930895,1940449,2070994,2085387,16452,18625,17093,19300,17637,19407,17954
2,10,100,2,0,4,10,32,2,1,24062402,24371112,24425739,24523893,24564112,24739201,24744858,24805483,25253355,25404079,25609633,25669388,25865016,25934730,1690258,1944275,1993282,2140147,2150525,2280410,2295595,18138,21006,20951,20735,21176,23018,22081
2,10,100,2,0,4,10,36,2,2,33025160,33283988,33609352,33477338,33909025,33622697,34002506,27895373,28343245,28563969,28699523,28829278,28954906,29094620,3545849,3871726,3976053,4120621,4158239,4242046,4287097,24522,24753,13527,24997,13721,25948,14830
2,10,100,2,0,4,10,40,2,2,33364491,30363917,30522908,30534165,30774323,30699971,30935314,30979943,31427836,31648539,31784093,31913848,32039476,32179190,2969100,2364597,2471330,2560788,2637578,2701234,2763950,23713,26828,16830,27518,17555,28508,18348
2,10,100,2,0,4,10,44,2,2,33000114,33372137,33482770,33528043,33744602,33735010,33921350,34065093,34512986,34733689,34869243,34998998,35124626,35264340,2320618,2575002,2683450,2770774,2848077,2910972,2975341,23091,29941,18527,29646,17962,31420,20019
2,10,100,2,0,4,10,48,2,2,39920886,40209988,36418737,36402016,36681851,36585785,36844488,37154243,37602149,37822839,37958393,38088148,38213776,38353490,3638685,3957427,2893394,2981402,3058547,3121819,3184393,28549,32173,21475,32535,22016,33632,22964
2,10,100,2,0,4,10,52,2,2,38879181,39210774,39389860,39374746,39626074,39543679,39787588,40237923,40685838,40906519,41042073,41171828,41297456,41437170,2740762,2994926,3102866,3190794,3268121,3331238,3393530,27528,34765,22894,35024,23249,36486,24782
2,10,100,2,0,4,10,56,2,2,41856197,42228357,42400155,42413384,42643838,42588102,42819789,43324443,43772358,43993039,44128593,44258348,44383976,44523690,2950960,3204995,3313430,3401160,3478175,3542211,3607124,29417,37220,26282,37385,26505,37730,26192
2,10,100,2,0,4,10,60,2,2,44870161,45305692,45394851,45460337,45654797,45657314,45826655,46411153,46859068,47079749,47215303,47345058,47470686,47610400,3161052,3415146,3520401,3611014,3688861,3751211,3813877,31258,39772,27623,40041,27953,41661,29572
2,10,100,2,0,4,10,64,2,2,53093205,53355712,53639326,48258228,48567571,48467005,48749768,49501923,49949838,50170519,50306073,50435828,50561456,50701170,4661335,5131456,5264531,3821840,3898416,3961878,4024326,37111,41676,31166,42192,31353,43746,32973
2,10,100,2,0,4,10,68,2,3,50728878,51107468,50973446,51348783,51425384,51507467,51585206,52580923,53028838,53319519,53385073,53584828,53640456,53850170,3581262,3835079,3904388,4031578,4072617,4172420,4215432,34299,45248,24182,45629,24951,46916,26270
2,10,100,2,0,4,10,72,2,3,59734244,60044022,55099024,54306851,54426679,54461317,54658603,55668013,56115928,56406609,56472163,56671918,56727546,56937260,5139589,5664852,4432416,4241837,4281726,4382121,4428560,40791,47348,26874,47576,27394,47651,27080
2,10,100,2,0,4,10,76,2,3,56671623,57207289,56912342,57389795,57349276,57578884,57561640,58757543,59205458,59496139,59561693,59761448,59817076,60026790,4001600,4255866,4324723,4452031,4493730,4592361,4639901,37357,49472,28207,49205,28371,51630,29698
2,10,100,2,0,4,10,80,2,3,66308668,66611158,59890744,60211926,60281342,60360896,60455268,61843393,62291308,62581989,62647543,62847298,62902926,63112640,5637273,6314717,4534879,4661800,4702782,4802720,4846032,43575,52250,31848,51561,32069,52291,30572
2,10,100,2,0,4,10,84,2,3,76599153,76875322,76980356,77207834,77458584,70396156,70536770,64932023,65379938,65670619,65736173,65935928,65991556,66201270,7922529,8536190,8564983,8854263,8853990,6843308,6977507,50929,54171,32945,54208,33584,56584,35570
2,10,100,2,0,4,10,88,2,3,65551369,66063847,65869499,66250124,66348380,66459774,66503639,68013323,68461238,68751919,68817473,69017228,69072856,69282570,4631929,4886025,4955050,5082011,5124539,5222729,5264404,40112,57368,36718,57341,36987,59819,39360
2,10,100,2,0,4,10,92,2,3,68566009,69232344,68885289,69406643,69325523,69549930,69552998,71100843,71548758,71839439,71904993,72104748,72160376,72370090,4842992,5097213,5167086,5292097,5335073,5434299,5479623,40922,59866,37519,59884,37698,61569,38853
2,10,100,2,0,4,10,96,2,3,71549245,72001095,71846983,72286877,72287180,72556274,72573351,74185943,74633858,74924539,74990093,75189848,75245476,75455190,5052122,5305840,5375292,5502944,5542985,5644481,5685065,41989,59801,41403,63029,42620,66352,45549
2,10,100,2,0,4,10,100,2,4,74407185,74846532,74621730,75043619,74729767,75252634,74956652,77273103,77721018,78081699,78077253,78347008,78332636,78612350,5262218,5516584,5595316,5712017,5754487,5853270,5893310,42514,64450,34232,65029,35071,67579,37663
2,10,100,2,0,4,10,104,2,4,77339792,77985605,77690083,78139492,77885269,78357214,78080589,80357133,80805048,81165729,81161283,81431038,81416666,81696380,5472396,5726257,5805646,5922776,5966369,6063110,6105928,43041,70310,41883,69964,48801,71471,48039
2,10,100,2,0,4,10,108,2,4,80323399,81043495,80608332,81135771,80739410,81408131,80913208,83441023,83888938,84249619,84245173,84514928,84500556,84780270,5682439,5936626,6015420,6132269,6175393,6274910,6315505,43788,68513,38478,63616,39151,70826,41343
2,10,100,2,0,4,10,112,2,4,83285342,83789597,83545428,83986440,83692090,84137722,83912734,86527833,86975748,87336429,87331983,87601738,87587366,87867080,5892464,6146968,6225573,6342375,6384449,6483196,6522823,44346,72338,42134,72187,42895,73875,44731
2,10,100,2,0,4,10,116,2,4,105780819,106468747,106028330,106556794,106211256,97112183,96653573,89619763,90067678,90428359,90423913,90693668,90679296,90959010,10685950,11614428,11539958,11470468,11554426,9153925,9262158,62484,75101,43415,75682,44154,76113,46820
2,10,100,2,0,4,10,120,2,4,89209894,89941034,89525510,90148707,89640612,90354645,89875855,92709343,93157258,93517939,93513493,93783248,93768876,94048590,6312569,6566874,6645888,6763161,6806136,6903578,6943425,46054,77006,47064,76281,46961,80641,50746
2,10,100,2,0,4,10,124,2,4,92228580,93144503,92597019,93314227,92726405,93571063,92932375,95794493,96242408,96603089,96598643,96868398,96854026,97133740,6522762,6775812,6855885,6972922,7016131,7114733,7156136,46638,78640,48701,79365,48472,82446,51723
2,10,100,2,0,4,10,128,2,4,105958864,106565267,95630511,96255562,95800013,96450960,95979463,98881993,99329908,99690589,99686143,99955898,99941526,100221240,9446801,9825569,7065999,7182941,7226265,7325335,7366796,56135,75562,49570,80479,51227,82026,51445
2,10,100,2,0,4,10,132,2,5,120650798,121134950,120638556,121394238,120784199,121581920,120912311,101968613,102416528,102847209,102772763,103112518,103028146,103377860,12056379,13190101,13292844,13334908,13503817,13377236,13565222,67876,85217,45528,85783,45891,89252,51137
2,10,100,2,0,4,10,136,2,5,112546236,113200741,112804359,104495906,101518513,102375394,101706535,105055133,105503048,105933729,105859283,106199038,106114666,106464380,9508371,10650014,10645531,8105999,7656452,7744894,7796462,58928,88435,48469,85804,46079,85775,42147
2,10,100,2,0,4,10,140,2,5,104099492,105118019,104358882,105349013,104432268,105359548,104641592,108138783,108586698,109017379,108942933,109282688,109198316,109548030,7363169,7615417,7707871,7812929,7865803,7954458,8006399,49334,88388,47689,86884,47386,84416,45389
2,10,100,2,0,4,10,144,2,5,131570059,132047973,131698764,132597568,131813954,132675061,119783706,111221063,111668978,112099659,112025213,112364968,112280596,112630310,13207726,14467740,14622173,14614098,14712791,14727496,11532576,71736,88727,52827,92814,53951,94922,50371
2,10,100,2,0,4,10,148,2,5,110069690,110848428,110328102,111018312,110426463,111204390,110608586,114307773,114755688,115186369,115111923,115451678,115367306,115717020,7784829,8037575,8127256,8233241,8285853,8375245,8426407,51116,92833,51494,87722,48175,89264,42996
2,10,100,2,0,4,10,152,2,5,112995401,113859884,113307588,114055199,113391729,114131516,113611252,117399153,117847068,118277749,118203303,118543058,118458686,118808400,7993467,8246004,8337907,8443431,8495246,8585342,8636891,51372,95468,55090,91877,52284,88882,45625
2,10,100,2,0,4,10,156,2,5,142609521,143365896,142681245,143447568,142757520,143485231,142898113,120479863,120927778,121358459,121284013,121623768,121539396,121889110,13339087,15536935,15722854,15449453,15687235,15795249,16073636,75714,98766,59141,90998,59228,94382,62608
2,10,100,2,0,4,10,160,2,5,146081843,146769063,146239255,147104847,146470680,147107461,146567173,123568563,124016478,124447159,124372713,124712468,124628096,124977810,13662777,16003108,16215383,16172986,16269760,16257947,16397200,77089,103410,62857,105032,66039,105554,71540
2,10,100,2,0,4,10,164,2,6,122241956,123296009,122199266,123415361,122229237,123563948,122454804,126654703,127102618,127603299,127458853,127868608,127714236,128133950,8623864,8877403,8979455,9074569,9135650,9215312,9275647,54085,100667,50855,93644,47791,95938,41087
2,10,100,2,0,4,10,168,2,6,124945067,125977710,125124843,126199039,125193474,126238917,125435750,129741973,130189888,130690569,130546123,130955878,130801506,131221220,8833898,9087970,9189641,9284168,9345864,9425972,9485532,54406,103937,52893,99592,49254,95200,40891
2,10,100,2,0,4,10,172,2,6,128134846,129688686,128173235,129831656,128195403,129581195,128433706,132826973,133274888,133775569,133631123,134040878,133886506,134306220,9044047,9297650,9399812,9495078,9556173,9635582,9694447,55398,106867,53777,103391,51633,98354,44357
2,10,100,2,0,4,10,176,2,6,131149420,132510038,131237301,132663640,131264515,132478651,131477110,135909703,136357618,136858299,136713853,137123608,136969236,137388950,9254153,9508268,9609846,9704247,9765899,9845571,9906095,56181,109018,56607,104907,53529,99023,44722
2,10,100,2,0,4,10,180,2,6,133969529,135230070,134111677,135427937,134146788,135159836,134390060,138996233,139444148,139944829,139800383,140210138,140055766,140475480,9464284,9717236,9820319,9914750,9975913,10055886,10116957,56455,109517,57300,108822,57331,97596,44918
2,10,100,2,0,4,10,184,2,6,137011298,138442688,137189632,138546262,137179177,138406184,137422967,142084013,142531928,143032609,142888163,143297918,143143546,143563260,9674376,9927718,10029474,10124385,10186322,10265550,10324010,57193,110870,59746,106658,58475,102776,47978
2,10,100,2,0,4,10,188,2,6,139865035,141231786,140055390,141104532,140135409,141103493,140335444,145174233,145622148,146122829,145978383,146388138,146233766,146653480,9884466,10138756,10240163,10334447,10396592,10475911,10535935,57712,110899,61149,102500,59642,97013,48395
2,10,100,2,0,4,10,192,2,6,143033084,144328998,143162558,144384929,143186138,144260725,143411208,148264823,148712738,149213419,149068973,149478728,149324356,149744070,10094546,10348423,10450220,10544479,10607069,10685534,10748815,58773,114615,62320,108966,61670,104469,51171
2,10,100,2,0,4,10,196,2,7,145898051,147287814,145880807,147530290,145895710,147221811,146127046,151347693,151795608,152366289,152151843,152631598,152407226,152896940,10304675,10558223,10669689,10754472,10824823,10896585,10965731,59187,118015,56710,116175,54520,110204,46309
2,10,100,2,0,4,10,200,2,7,182689219,184608508,182632919,185957574,182819153,185468254,182805393,154432383,154880298,155450979,155236533,155716288,155491916,155981630,18058714,19916956,20373698,19956233,20272888,20237145,20396169,90489,126993,76060,128411,77865,132170,81528
2,10,100,2,0,4,10,204,2,7,186460600,187757606,186395861,188821637,169441514,170680760,169571163,157519543,157967458,158538139,158323693,158803448,158579076,159068790,19406461,20692856,20928376,21033156,16016995,15964216,16200277,95891,138179,100643,138741,94015,132024,91296
2,10,100,2,0,4,10,208,2,7,190088994,191805338,189921990,192480816,190089616,191837430,190243545,160610283,161058198,161628879,161414433,161894188,161669816,162159530,18489589,21156168,21311016,21114009,21304430,21430944,21591213,93298,140634,90884,140671,108844,144448,113244
2,10,100,2,0,4,10,212,2,7,157772436,159360098,157932466,159601399,158086339,159187244,158279345,163695373,164143288,164713969,164499523,164979278,164754906,165244620,11145006,11398859,11510204,11595213,11663912,11736319,11804647,62011,126087,66701,126568,79894,118720,68765
2,10,100,2,0,4,10,216,2,7,197437495,199581911,197405485,199690998,197546885,199483446,197628263,166781083,167228998,167799679,167585233,168064988,167840616,168330330,19476366,21437718,21850576,21809052,21882043,21710390,21937554,96258,132748,79823,134582,90567,136161,94414
2,10,100,2,0,4,10,220,2,7,163840321,165745165,163949883,165769003,163968131,165064493,164129226,169865363,170313278,170883959,170669513,171149268,170924896,171414610,11565182,11819512,11930541,12015336,12084917,12156986,12228092,63429,127932,66711,126625,67037,116784,55033
2,10,100,2,0,4,10,224,2,7,204475793,206078533,204563956,205641122,204769459,205604931,204825006,172951543,173399458,173970139,173755693,174235448,174011076,174500790,20091283,22446487,22645522,22443531,23064900,22595478,22760564,98737,144203,83939,144113,86162,137583,90390
2,10,100,2,0,4,10,228,2,8,169621576,171235095,169724640,171577399,169829899,170935618,169995172,176037533,176485448,177126129,176841683,177391438,177097066,177656780,11985363,12238964,12360555,12436260,12513947,12576566,12658121,64572,131008,60653,134259,62353,122545,52758
2,10,100,2,0,4,10,232,2,8,211932127,212644993,211722136,213121555,211879113,213288123,211926386,179118533,179566448,180207129,179922683,180472438,180178066,180737780,20338300,23136724,23389842,22947631,23373132,23192393,23492445,101298,143423,78364,148040,78934,150969,83168
2,10,100,2,0,4,10,236,2,8,175518196,177653713,175693203,177712744,175694266,176921925,175939290,182203653,182651568,183292249,183007803,183557558,183263186,183822900,12405597,12659289,12780572,12855705,12933817,12996565,13081718,66073,136927,64227,133731,63328,124057,55239
2,10,100,2,0,4,10,240,2,8,198913923,200303235,199044599,199907588,178933163,179758694,178996583,185285903,185733818,186374499,186090053,186639808,186345436,186905150,17133864,18610351,18684448,18628304,13143301,13207044,13289927,85374,144943,75042,127679,63990,122073,58315
2,10,100,2,0,4,10,244,2,8,222949962,224315369,222900019,205028870,202496486,204183198,202565878,188370633,188818548,189459229,189174783,189724538,189430166,189989880,21448785,24147385,24782152,18878808,18959734,19194901,19249778,104880,152770,85095,136494,77186,142991,75310
2,10,100,2,0,4,10,248,2,8,226688335,229275909,226703695,213605974,205863483,207076241,205940110,191463123,191911038,192551719,192267273,192817028,192522656,193082370,22242165,24737911,25133425,20522258,18999231,19212316,19435848,106444,155954,88861,142631,79820,144626,78956
2,10,100,2,0,4,10,252,2,8,187603319,189937376,187967003,189691563,187964621,188760523,188051596,194550523,194998438,195639119,195354673,195904428,195610056,196169770,13246042,13500127,13621030,13695856,13774167,13836646,13921763,68955,145225,72483,139161,72948,130874,63370
2,10,100,2,0,4,10,256,2,8,190491359,192334937,190946494,192504045,190971859,191752775,191085313,197637333,198085248,198725929,198441483,198991238,198696866,199256580,13456309,13710156,13831439,13906270,13985038,14047095,14128481,68755,145836,75473,143820,73269,130273,68941
2,10,100,2,0,4,10,260,2,9,237538162,237960039,237563749,238185539,215593492,216735246,215841750,200727373,201175288,201885969,201531523,202151278,201786906,202416620,23102918,26241402,26140679,25597893,20268736,20130395,20494107,110239,151812,84864,150808,76087,146822,73945
2,10,100,2,0,4,10,264,2,9,241291705,243676520,241277072,243474852,219063437,220354852,219186561,203813863,204261778,204972459,204618013,205237768,204873396,205503110,23601043,26198832,26515550,26013443,20440233,20202735,20775373,112022,167959,88875,167709,81033,153240,76925
2,10,100,2,0,4,10,268,2,9,222404182,223879995,222322510,200994569,199856405,200716755,199914442,206896703,207344618,208055299,207700853,208320608,207956236,208585950,18780435,20618459,20689741,14536985,14626217,14677527,14770823,92275,160057,80609,135565,70762,138813,59815
2,10,100,2,0,4,10,272,2,9,248226914,248410866,248611056,248990155,242739912,226665603,225774035,209981803,210429718,211140399,210785953,211405708,211041336,211671050,23620852,27229143,27357158,27371577,25793436,20886621,21252721,114634,140258,96171,142903,93528,154837,82057
2,10,100,2,0,4,10,276,2,9,205640787,207171865,205998484,207016012,205789476,206484538,205910861,213068303,213516218,214226899,213872453,214492208,214127836,214757550,14506573,14760322,14891569,14957167,15044809,15097439,15187681,73507,157886,75915,153874,79743,140709,69082
2,10,100,2,0,4,10,280,2,9,208687881,210221616,208955414,210231606,208746151,209672515,208954643,216152633,216600548,217311229,216956783,217576538,217212166,217841880,14716711,14970848,15101754,15167788,15254173,15307909,15396588,73966,157333,75546,154247,77079,139460,70183
2,10,100,2,0,4,10,284,2,9,211513237,213329177,211889830,213118992,211658119,212517875,211794883,219243543,219691458,220402139,220047693,220667448,220303076,220932790,14926793,15180944,15311914,15376937,15464335,15517969,15607311,74642,157314,77205,151227,78585,144216,67711
2,10,100,2,0,4,10,288,2,9,262839325,265249411,263499263,264243479,241521000,239973336,239213338,222329633,222777548,223488229,223133783,223753538,223389166,224018880,25054649,28844188,28876489,28676078,23036717,22322472,22738570,119977,181590,103956,180024,92945,165907,91587
2,10,100,2,0,4,10,292,2,10,242118141,243394917,217933466,218937707,217877466,218420685,217886717,225416583,225864498,226645179,226220733,226910488,226476116,227175830,20634336,22282005,15742978,15798262,15899429,15938959,16039912,98325,175780,65154,165687,78973,151708,65748
2,10,100,2,0,4,10,296,2,10,220427987,221784220,220984450,222212446,220880098,221488292,220917799,228499833,228947748,229728429,229303983,229993738,229559366,230259080,15557205,15810665,15953283,16006693,16108108,16148181,16248377,76630,163935,66258,161951,73373,154188,68229
2,10,100,2,0,4,10,300,2,10,223632658,225060228,223862487,224782310,223784779,224485693,223780994,231588733,232036648,232817329,232392883,233082638,232648266,233347980,15767355,16019301,16163158,16217952,16317259,16359023,16462157,77593,160815,69513,151884,76831,150769,67101
2,10,100,2,0,4,10,304,2,10,226439777,227815345,226920106,227721878,226793532,227295507,226863347,234679503,235127418,235908099,235483653,236173408,235739036,236438750,15977319,16231358,16373590,16427689,16527036,16568492,16667558,77655,166577,72278,161292,75690,156900,77799
2,10,100,2,0,4,10,308,2,10,281548124,281689160,282252292,282662674,282276928,283157581,282071663,237766153,238214068,238994749,238570303,239260058,238825686,239525400,26172807,30457288,31375915,30225539,31066652,30574652,31323880,126112,166677,112038,190094,114440,198405,119943
2,10,100,2,0,4,10,312,2,10,285063357,285654910,285612764,286537042,285509666,286779217,285431976,240850123,241298038,242078719,241654273,242344028,241909656,242609370,27790589,31123527,31544214,30778756,31123110,31062772,31691250,127398,175504,114011,187325,124740,203379,131307
2,10,100,2,0,4,10,316,2,10,289046236,293011562,289411255,290687193,289118542,292456835,289254662,243934523,244382438,245163119,244738673,245428428,244994056,245693770,27947354,31613804,31807138,31571589,32092529,31796673,32110358,129070,201430,111266,200845,119142,200704,124520
2,10,100,2,0,4,10,320,2,10,238427777,239727342,238944402,239798969,238844701,239444549,238928517,247019653,247467568,248248249,247823803,248513558,248079186,248778900,16817980,17071760,17214435,17268497,17367042,17409321,17507260,80438,165428,75613,165085,84812,161249,82694
2,10,100,2,0,4,10,324,2,11,241237786,242601848,241826212,242262029,241647614,242132807,241774523,250103753,250551668,251402349,250907903,251667658,251163286,251933000,17028018,17280038,17433092,17478532,17589309,17619354,17727876,80845,179444,68156,171693,84351,167072,73645
2,10,100,2,0,4,10,328,2,11,244423322,245756415,244982953,245383570,244797020,245277901,244936316,253188173,253636088,254486769,253992323,254752078,254247706,255017420,17238189,17490023,17643388,17689525,17799709,17829960,17941326,82068,179958,68306,172137,80702,166079,75241
2,10,100,2,0,4,10,332,2,11,247475725,248801112,248006842,248593276,247891464,248307591,247909963,256273383,256721298,257571979,257077533,257837288,257332916,258102630,17448287,17702874,17853674,17898611,18008559,18040728,18152215,83612,181562,71069,178312,84717,167318,76380
2,10,100,2,0,4,10,336,2,11,250347635,251334157,251043821,251028374,250849385,251143143,250956289,259361183,259809098,260659779,260165333,260925088,260420716,261190430,17658348,17912313,18063789,18108422,18217794,18249105,18360645,83154,181398,71091,172657,78016,165452,79113
2,10,100,2,0,4,10,340,2,11,253225716,254477587,253997971,254741255,253621198,254349636,253845022,262449753,262897668,263748349,263253903,264013658,263509286,264279000,17868408,18122571,18273809,18319004,18425973,18459566,18572303,83959,186644,76776,184226,88595,175280,79320
2,10,100,2,0,4,10,344,2,11,256265727,257576891,257077105,257266528,256850297,257277962,256962322,265535643,265983558,266834239,266339793,267099548,266595176,267364890,18078644,18330484,18484142,18529839,18640447,18670344,18782384,84488,185683,75524,177782,84362,174442,78557
2,10,100,2,0,4,10,348,2,11,259313578,260823464,260001151,260476500,259785549,260184438,259933534,268615813,269063728,269914409,269419963,270179718,269675346,270445060,18288718,18539807,18694116,18739030,18850899,18880606,18993820,85395,189635,77809,186677,93005,177125,81368
2,10,100,2,0,4,10,352,2,11,291968623,292462706,292755670,292651805,262671207,263113499,262825889,271698933,272146848,272997529,272503083,273262838,272758466,273528180,25144114,26779694,27087478,27102622,19060230,19091011,19203080,113384,201515,100911,194254,89212,172307,84896
2,10,100,2,0,4,10,356,2,12,265382129,266877447,266455320,266959292,265882429,266560638,266136357,274784173,275232088,276152769,275588323,276418078,275843706,276683420,18708882,18962086,19123693,19159177,19281063,19300592,19422325,86679,190310,73033,189632,89869,182550,83228
2,10,100,2,0,4,10,360,2,12,268302484,269562805,269279851,269385227,268967839,269379062,269132810,277870273,278318188,279238869,278674423,279504178,278929806,279769520,18919058,19172368,19333984,19369358,19491594,19510290,19633108,87199,186956,74669,185636,84082,178512,82511
2,10,100,2,0,4,10,364,2,12,271431571,272820059,272044342,272589951,271731785,272237829,271923430,280946723,281394638,282315319,281750873,282580628,282006256,282845970,19129124,19383201,19543990,19579494,19700747,19720563,19842789,88360,196583,75356,192885,90688,180922,80747
2,10,100,2,0,4,10,368,2,12,336469266,336328146,337337836,336744854,337212765,337095566,337035937,284030143,284478058,285398739,284834293,285664048,285089676,285929390,33730935,36764824,37073509,36871088,37035521,36966844,37433387,146369,227023,124440,187318,127692,227716,132993
2,10,100,2,0,4,10,372,2,12,340193182,340752504,341099210,341613218,340612361,341248724,340442152,287114903,287562818,288483499,287919053,288748808,288174436,289014150,32566316,36998208,37315579,36424405,37501886,37028034,37550628,147792,234875,126956,228640,133507,236999,138359
2,10,100,2,0,4,10,376,2,12,343466731,344535938,344617054,344986319,344681163,345499216,344402596,290202083,290649998,291570679,291006233,291835988,291261616,292101330,32154782,37149154,37853094,36609436,37892927,37370991,37883320,149256,237641,131116,231942,135678,243878,145215
2,10,100,2,0,4,10,380,2,12,283231724,285063444,284336435,284729816,283773833,284292758,283945381,293290593,293738508,294659189,294094743,294924498,294350126,295189840,19970589,20224099,20384509,20420331,20541393,20560969,20684013,90562,201927,83474,200580,101656,191309,88770
2,10,100,2,0,4,10,384,2,12,286012113,287099931,287100303,287321645,286735848,287255725,286941711,296376923,296824838,297745519,297181073,298010828,297436456,298276170,20179699,20433999,20595048,20630134,20752402,20770948,20894928,90132,199417,83099,191283,94118,194307,94006
