model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,200,72,2,12505,0.000868403,1,8,9,47143476,72779729,8635095,3160690
norm,0,control,1,10,100,200,72,2,12921,0.000897292,1,8,9,48759075,44858499,9435853,3093110
norm,5,coro-no-prefetch,2,10,100,200,72,2,13472,0.000935556,0,8,9,50777308,63379730,9638827,3368395
norm,6,coro-prefetch,2,10,100,200,72,2,12500,0.000868056,1,8,9,47139446,72779728,8642087,3156580
norm,0,control,1,10,100,200,72,2,12966,0.000900417,1,8,9,48849100,44858499,9371349,3116081
norm,5,coro-no-prefetch,2,10,100,200,72,2,13452,0.000934167,0,8,9,50759461,63379728,9587494,3360052
norm,6,coro-prefetch,2,10,100,200,72,2,12489,0.000867292,1,8,9,47113608,72779728,8619855,3152455
norm,0,control,1,10,100,200,72,2,12914,0.000896806,1,8,9,48709932,44858499,9329932,3154535
norm,5,coro-no-prefetch,2,10,100,200,72,2,13439,0.000933264,0,8,9,50652407,63379728,9538070,3375611
norm,6,coro-prefetch,2,10,100,200,72,2,12509,0.000868681,1,8,9,47158925,72779729,8635100,3170436
norm,0,control,1,10,100,200,72,2,12930,0.000897917,1,8,9,48790873,44858499,9416251,3091486
norm,5,coro-no-prefetch,2,10,100,200,72,2,13460,0.000934722,0,8,9,50774793,63379729,9504869,3439697
norm,6,coro-prefetch,2,10,100,200,72,2,12505,0.000868403,1,8,9,47171190,72779728,8583304,3161286
norm,0,control,1,10,100,200,72,2,12898,0.000895694,1,8,9,48658855,44858499,9575458,3091996
norm,5,coro-no-prefetch,2,10,100,200,72,2,13443,0.000933542,0,8,9,50735551,63379728,9500650,3373724
norm,6,coro-prefetch,2,10,100,200,72,2,12471,0.000866042,1,8,9,47056794,72779728,8679186,3135672
norm,0,control,1,10,100,200,72,2,12897,0.000895625,1,8,9,48668155,44858499,9231173,3207401
norm,5,coro-no-prefetch,2,10,100,200,72,2,13484,0.000936389,0,8,9,50770568,63379729,9617578,3375245
norm,6,coro-prefetch,2,10,100,200,72,2,12491,0.000867431,1,8,9,47118826,72779728,8624342,3150419
norm,0,control,1,10,100,200,72,2,12883,0.000894653,1,8,9,48607494,44858499,9524664,3089268
norm,5,coro-no-prefetch,2,10,100,200,72,2,13432,0.000932778,0,8,9,50653172,63379729,9525688,3396935
norm,6,coro-prefetch,2,10,100,200,72,2,12509,0.000868681,1,8,9,47191855,72779728,8613935,3184135
norm,0,control,1,10,100,200,72,2,12938,0.000898472,1,8,9,48813781,44858499,9369297,3115730
norm,5,coro-no-prefetch,2,10,100,200,72,2,13407,0.000931042,0,8,9,50583872,63379728,9584930,3349719
norm,6,coro-prefetch,2,10,100,200,72,2,12485,0.000867014,1,8,9,47098755,72779728,8552818,3168668
norm,0,control,1,10,100,200,72,2,12931,0.000897986,1,8,9,48741884,44858500,9461912,3089975
norm,5,coro-no-prefetch,2,10,100,200,72,2,13426,0.000932361,0,8,9,50638820,63379729,9494507,3426531
norm,6,coro-prefetch,2,10,100,200,72,2,12469,0.000865903,1,8,9,47030284,72779728,8583366,3155864
norm,0,control,1,10,100,200,72,2,12886,0.000894861,1,8,9,48620043,44858499,9484730,3087645
norm,5,coro-no-prefetch,2,10,100,200,72,2,13422,0.000932083,0,8,9,50651805,63379728,9592534,3368144
norm,6,coro-prefetch,2,10,100,200,72,2,12520,0.000869444,1,8,9,47172244,72779728,8623873,3157378
norm,0,control,1,10,100,200,72,2,12901,0.000895903,1,8,9,48666191,44858499,9316442,3235828
norm,5,coro-no-prefetch,2,10,100,200,72,2,13430,0.000932639,0,8,9,50684646,63379728,9509038,3383852
norm,6,coro-prefetch,2,10,100,200,72,2,12490,0.000867361,1,8,9,47126890,72779728,8670510,3145791
norm,0,control,1,10,100,200,72,2,12861,0.000893125,1,8,9,48526143,44858499,9575298,3090663
norm,5,coro-no-prefetch,2,10,100,200,72,2,13430,0.000932639,0,8,9,50683259,63379728,9616747,3372848
norm,6,coro-prefetch,2,10,100,200,72,2,12517,0.000869236,1,8,9,47186919,72779729,8574420,3183686
norm,0,control,1,10,100,200,72,2,12946,0.000899028,1,8,9,48848080,44858499,9410330,3095478
norm,5,coro-no-prefetch,2,10,100,200,72,2,13549,0.000940903,0,8,9,50886283,63379729,9585945,3386743
norm,6,coro-prefetch,2,10,100,200,72,2,12503,0.000868264,1,8,9,47145332,72779728,8641574,3159585
norm,0,control,1,10,100,200,72,2,12952,0.000899444,1,8,9,48857708,44858499,9449929,3100185
norm,5,coro-no-prefetch,2,10,100,200,72,2,13462,0.000934861,0,8,9,50796914,63379728,9561858,3383168
norm,6,coro-prefetch,2,10,100,200,72,2,12539,0.000870764,1,8,9,47170625,72779728,8641574,3163765
norm,0,control,1,10,100,200,72,2,12939,0.000898542,1,8,9,48792844,44858500,9367617,3118402
norm,5,coro-no-prefetch,2,10,100,200,72,2,13446,0.00093375,0,8,9,50706047,63379729,9604638,3366595
norm,6,coro-prefetch,2,10,100,200,72,2,12473,0.000866181,1,8,9,47037096,72779729,8646865,3152776
norm,0,control,1,10,100,200,72,2,12853,0.000892569,1,8,9,48489970,44858499,9501272,3085060
norm,5,coro-no-prefetch,2,10,100,200,72,2,13441,0.000933403,0,8,9,50661054,63379728,9515083,3408639
norm,6,coro-prefetch,2,10,100,200,72,2,12469,0.000865903,1,8,9,47038533,72779728,8626207,3154567
norm,0,control,1,10,100,200,72,2,12863,0.000893264,1,8,9,48535137,44858499,9341782,3184518
norm,5,coro-no-prefetch,2,10,100,200,72,2,13441,0.000933403,0,8,9,50724256,63379728,9587672,3355866
norm,6,coro-prefetch,2,10,100,200,72,2,12514,0.000869028,1,8,9,47096906,72779728,8590084,3155881
norm,0,control,1,10,100,200,72,2,12847,0.000892153,1,8,9,48447522,44858500,9482669,3083626
norm,5,coro-no-prefetch,2,10,100,200,72,2,13429,0.000932569,0,8,9,50654651,63379729,9604395,3381427
norm,6,coro-prefetch,2,10,100,200,72,2,12479,0.000866597,1,8,9,47082377,72779728,8564598,3154727
norm,0,control,1,10,100,200,72,2,12934,0.000898194,1,8,9,48799501,44858499,9413343,3095137
norm,5,coro-no-prefetch,2,10,100,200,72,2,13432,0.000932778,0,8,9,50686501,63379728,9596386,3355499
norm,6,coro-prefetch,2,10,100,200,72,2,12521,0.000869514,1,8,9,47228284,72779728,8653995,3152165
norm,0,control,1,10,100,200,72,2,12941,0.000898681,1,8,9,48823994,44858499,9378952,3109221
norm,5,coro-no-prefetch,2,10,100,200,72,2,13444,0.000933611,0,8,9,50677045,63379728,9598000,3375863
norm,6,coro-prefetch,2,10,100,200,72,2,12544,0.000871111,1,8,9,47197497,72779728,8622492,3163595
norm,0,control,1,10,100,200,72,2,12900,0.000895833,1,8,9,48645983,44858500,9212843,3279192
norm,5,coro-no-prefetch,2,10,100,200,72,2,13448,0.000933889,0,8,9,50732134,63379729,9546335,3369358
norm,6,coro-prefetch,2,10,100,200,72,2,12501,0.000868125,1,8,9,47156843,72779728,8620293,3165801
norm,0,control,1,10,100,200,72,2,12921,0.000897292,1,8,9,48753732,44858499,9464999,3093679
norm,5,coro-no-prefetch,2,10,100,200,72,2,13435,0.000932986,0,8,9,50705067,63379728,9532797,3410553
norm,6,coro-prefetch,2,10,100,200,72,2,12507,0.000868542,1,8,9,47183862,72779728,8608158,3165581
norm,0,control,1,10,100,200,72,2,12943,0.000898819,1,8,9,48844248,44858499,9159383,3262152
norm,5,coro-no-prefetch,2,10,100,200,72,2,13440,0.000933333,0,8,9,50642712,63379728,9582441,3380900
norm,6,coro-prefetch,2,10,100,200,72,2,12489,0.000867292,1,8,9,47118409,72779728,8627158,3165337
norm,0,control,1,10,100,200,72,2,12890,0.000895139,1,8,9,48647043,44858499,9271521,3238314
norm,5,coro-no-prefetch,2,10,100,200,72,2,13447,0.000933819,0,8,9,50721070,63379729,9560335,3366860
norm,6,coro-prefetch,2,10,100,200,72,2,12519,0.000869375,1,8,9,47140747,72779728,8667961,3149337
norm,0,control,1,10,100,200,72,2,12930,0.000897917,1,8,9,48777763,44858499,8962746,3387509
norm,5,coro-no-prefetch,2,10,100,200,72,2,13429,0.000932569,0,8,9,50676965,63379728,9602330,3382076
norm,6,coro-prefetch,2,10,100,200,72,2,12508,0.000868611,1,8,9,47180226,72779728,8637157,3149156
norm,0,control,1,10,100,200,72,2,12914,0.000896806,1,8,9,48731524,44858499,9371101,3160542
norm,5,coro-no-prefetch,2,10,100,200,72,2,13440,0.000933333,0,8,9,50727284,63379728,9600294,3357635
norm,6,coro-prefetch,2,10,100,200,72,2,12470,0.000865972,1,8,9,47046693,72779728,8639244,3152231
norm,0,control,1,10,100,200,72,2,12889,0.000895069,1,8,9,48637582,44858499,9486201,3091202
norm,5,coro-no-prefetch,2,10,100,200,72,2,13442,0.000933472,0,8,9,50724858,63379728,9602663,3385834
norm,6,coro-prefetch,2,10,100,200,72,2,12518,0.000869306,1,8,9,47185227,72779729,8613633,3162235
norm,0,control,1,10,100,200,72,2,12935,0.000898264,1,8,9,48777629,44858500,9087733,3318428
norm,5,coro-no-prefetch,2,10,100,200,72,2,13443,0.000933542,0,8,9,50715844,63379729,9581834,3359411
norm,6,coro-prefetch,2,10,100,200,72,2,12487,0.000867153,1,8,9,47105849,72779728,8589636,3159484
norm,0,control,1,10,100,200,72,2,12921,0.000897292,1,8,9,48691927,44858499,9482630,3094355
norm,5,coro-no-prefetch,2,10,100,200,72,2,13441,0.000933403,0,8,9,50716393,63379728,9574658,3370284
norm,6,coro-prefetch,2,10,100,200,72,2,12502,0.000868194,1,8,9,47164798,72779728,8614822,3158949
norm,0,control,1,10,100,200,72,2,12969,0.000900625,1,8,9,48826341,44858499,9391184,3159059
norm,5,coro-no-prefetch,2,10,100,200,72,2,13445,0.000933681,0,8,9,50734536,63379728,9558979,3355400
norm,6,coro-prefetch,2,10,100,200,72,2,12504,0.000868333,1,8,9,47120500,72779729,8640783,3157920
norm,0,control,1,10,100,200,72,2,12929,0.000897847,1,8,9,48781120,44858499,9373111,3114901
norm,5,coro-no-prefetch,2,10,100,200,72,2,13434,0.000932917,0,8,9,50692548,63379728,9589602,3352861
norm,6,coro-prefetch,2,10,100,200,72,2,12636,0.0008775,1,8,9,47280029,72779728,8655335,3168828
norm,0,control,1,10,100,200,72,2,12939,0.000898542,1,8,9,48803603,44858499,9480243,3099913
norm,5,coro-no-prefetch,2,10,100,200,72,2,13438,0.000933194,0,8,9,50712469,63379728,9625989,3359856
norm,6,coro-prefetch,2,10,100,200,72,2,12497,0.000867847,1,8,9,47149935,72779728,8670071,3161244
norm,0,control,1,10,100,200,72,2,12918,0.000897083,1,8,9,48709773,44858500,9467005,3089321
norm,5,coro-no-prefetch,2,10,100,200,72,2,13441,0.000933403,0,8,9,50693667,63379729,9494995,3400371
norm,6,coro-prefetch,2,10,100,200,72,2,12476,0.000866389,1,8,9,47063163,72779728,8610816,3148910
norm,0,control,1,10,100,200,72,2,12913,0.000896736,1,8,9,48723071,44858499,9472965,3091701
norm,5,coro-no-prefetch,2,10,100,200,72,2,13445,0.000933681,0,8,9,50735009,63379728,9635805,3352527
norm,6,coro-prefetch,2,10,100,200,72,2,12517,0.000869236,1,8,9,47222916,72779728,8580911,3172661
norm,0,control,1,10,100,200,72,2,12934,0.000898194,1,8,9,48802684,44858499,9442310,3096952
norm,5,coro-no-prefetch,2,10,100,200,72,2,13458,0.000934583,0,8,9,50786770,63379728,9602096,3357217
norm,6,coro-prefetch,2,10,100,200,72,2,12496,0.000867778,1,8,9,47146335,72779728,8643278,3145468
norm,0,control,1,10,100,200,72,2,12881,0.000894514,1,8,9,48590235,44858499,9500575,3091007
norm,5,coro-no-prefetch,2,10,100,200,72,2,13447,0.000933819,0,8,9,50742777,63379728,9599385,3367374
norm,6,coro-prefetch,2,10,100,200,72,2,12516,0.000869167,1,8,9,47175986,72779729,8602849,3165782
norm,0,control,1,10,100,200,72,2,12935,0.000898264,1,8,9,48698145,44858499,9461271,3095870
norm,5,coro-no-prefetch,2,10,100,200,72,2,13435,0.000932986,0,8,9,50669651,63379729,9583594,3390036
norm,6,coro-prefetch,2,10,100,200,72,2,12488,0.000867222,1,8,9,47099544,72779728,8587821,3170964
norm,0,control,1,10,100,200,72,2,12963,0.000900208,1,8,9,48906544,44858499,9416168,3102200
norm,5,coro-no-prefetch,2,10,100,200,72,2,13453,0.000934236,0,8,9,50765463,63379728,9599598,3357190
norm,6,coro-prefetch,2,10,100,200,72,2,12503,0.000868264,1,8,9,47165638,72779728,8628649,3165322
norm,0,control,1,10,100,200,72,2,12933,0.000898125,1,8,9,48791390,44858499,9176324,3274838
norm,5,coro-no-prefetch,2,10,100,200,72,2,13426,0.000932361,0,8,9,50669657,63379728,9614316,3358703
norm,6,coro-prefetch,2,10,100,200,72,2,12492,0.0008675,1,8,9,47133432,72779728,8598232,3166441
norm,0,control,1,10,100,200,72,2,12970,0.000900694,1,8,9,48769229,44858500,9295730,3176743
norm,5,coro-no-prefetch,2,10,100,200,72,2,13438,0.000933194,0,8,9,50694920,63379729,9624616,3368225
norm,6,coro-prefetch,2,10,100,200,72,2,12498,0.000867917,1,8,9,47143524,72779728,8639141,3139310
norm,0,control,1,10,100,200,72,2,12922,0.000897361,1,8,9,48757138,44858499,9328675,3145648
norm,5,coro-no-prefetch,2,10,100,200,72,2,13433,0.000932847,0,8,9,50702785,63379728,9599731,3359360
norm,6,coro-prefetch,2,10,100,200,72,2,12498,0.000867917,1,8,9,47140248,72779728,8572083,3199965
norm,0,control,1,10,100,200,72,2,12932,0.000898056,1,8,9,48780533,44858499,9463165,3092537
norm,5,coro-no-prefetch,2,10,100,200,72,2,13430,0.000932639,0,8,9,50676161,63379728,9529874,3387422
norm,6,coro-prefetch,2,10,100,200,72,2,12513,0.000868958,1,8,9,47206964,72779728,8631376,3161574
norm,0,control,1,10,100,200,72,2,12921,0.000897292,1,8,9,48744428,44858499,9060229,3326112
norm,5,coro-no-prefetch,2,10,100,200,72,2,13443,0.000933542,0,8,9,50734497,63379728,9614185,3365067
norm,6,coro-prefetch,2,10,100,200,72,2,12509,0.000868681,1,8,9,47185801,72779728,8622660,3164434
norm,0,control,1,10,100,200,72,2,12939,0.000898542,1,8,9,48793433,44858500,9370150,3127749
norm,5,coro-no-prefetch,2,10,100,200,72,2,13434,0.000932917,0,8,9,50676438,63379729,9606950,3358717
norm,6,coro-prefetch,2,10,100,200,72,2,12492,0.0008675,1,8,9,47127423,72779728,8645362,3148799
norm,0,control,1,10,100,200,72,2,12917,0.000897014,1,8,9,48745278,44858499,9442635,3092798
norm,5,coro-no-prefetch,2,10,100,200,72,2,13438,0.000933194,0,8,9,50727848,63379728,9571749,3383438
norm,6,coro-prefetch,2,10,100,200,72,2,12505,0.000868403,1,8,9,47174102,72779728,8630933,3158248
norm,0,control,1,10,100,200,72,2,12894,0.000895417,1,8,9,48658689,44858499,9577396,3091101
norm,5,coro-no-prefetch,2,10,100,200,72,2,13443,0.000933542,0,8,9,50740373,63379728,9599631,3359051
norm,6,coro-prefetch,2,10,100,200,72,2,12489,0.000867292,1,8,9,47119086,72779728,8607658,3168597
norm,0,control,1,10,100,200,72,2,12921,0.000897292,1,8,9,48760967,44858499,9417225,3112280
norm,5,coro-no-prefetch,2,10,100,200,72,2,13450,0.000934028,0,8,9,50711375,63379729,9585578,3356373
norm,6,coro-prefetch,2,10,100,200,72,2,12509,0.000868681,1,8,9,47142593,72779729,8575025,3167947
norm,0,control,1,10,100,200,72,2,12892,0.000895278,1,8,9,48630670,44858499,9487853,3085740
norm,5,coro-no-prefetch,2,10,100,200,72,2,13450,0.000934028,0,8,9,50714471,63379729,9596782,3375574
norm,6,coro-prefetch,2,10,100,200,72,2,12504,0.000868333,1,8,9,47132719,72779729,8622429,3171121
norm,0,control,1,10,100,200,72,2,12946,0.000899028,1,8,9,48843283,44858499,9415645,3093809
norm,5,coro-no-prefetch,2,10,100,200,72,2,13442,0.000933472,0,8,9,50732135,63379728,9608371,3361860
norm,6,coro-prefetch,2,10,100,200,72,2,12495,0.000867708,1,8,9,47138107,72779728,8647768,3146439
norm,0,control,1,10,100,200,72,2,12939,0.000898542,1,8,9,48814683,44858499,9448909,3095374
norm,5,coro-no-prefetch,2,10,100,200,72,2,13416,0.000931667,0,8,9,50639998,63379728,9425242,3505728
norm,6,coro-prefetch,2,10,100,200,72,2,12508,0.000868611,1,8,9,47194055,72779728,8604715,3169175
norm,0,control,1,10,100,200,72,2,12895,0.000895486,1,8,9,48626596,44858500,9488263,3093617
norm,5,coro-no-prefetch,2,10,100,200,72,2,13437,0.000933125,0,8,9,50690066,63379729,9590736,3360892
norm,6,coro-prefetch,2,10,100,200,72,2,12490,0.000867361,1,8,9,47121980,72779728,8563110,3189494
norm,0,control,1,10,100,200,72,2,12934,0.000898194,1,8,9,48802709,44858499,9412440,3097030
norm,5,coro-no-prefetch,2,10,100,200,72,2,13457,0.000934514,0,8,9,50777784,63379729,9637240,3357634
norm,6,coro-prefetch,2,10,100,200,72,2,12491,0.000867431,1,8,9,47122681,72779728,8655788,3168581
norm,0,control,1,10,100,200,72,2,12934,0.000898194,1,8,9,48798337,44858499,9463633,3090665
norm,5,coro-no-prefetch,2,10,100,200,72,2,13449,0.000933958,0,8,9,50749386,63379728,9624429,3380889
norm,6,coro-prefetch,2,10,100,200,72,2,12519,0.000869375,1,8,9,47099055,72779728,8600870,3154524
norm,0,control,1,10,100,200,72,2,12963,0.000900208,1,8,9,48658337,44858499,9495016,3094943
norm,5,coro-no-prefetch,2,10,100,200,72,2,13468,0.000935278,0,8,9,50714697,63379728,9537662,3377090
norm,6,coro-prefetch,2,10,100,200,72,2,12508,0.000868611,1,8,9,47154696,72779729,8618653,3147160
norm,0,control,1,10,100,200,72,2,12857,0.000892847,1,8,9,48477754,44858500,9513624,3085992
norm,5,coro-no-prefetch,2,10,100,200,72,2,13540,0.000940278,0,8,9,50696334,63379729,9546428,3412372
norm,6,coro-prefetch,2,10,100,200,72,2,12493,0.000867569,1,8,9,47130862,72779728,8645920,3150131
norm,0,control,1,10,100,200,72,2,12921,0.000897292,1,8,9,48745546,44858499,8874997,3447039
norm,5,coro-no-prefetch,2,10,100,200,72,2,13448,0.000933889,0,8,9,50754756,63379728,9608837,3354849
norm,6,coro-prefetch,2,10,100,200,72,2,12483,0.000866875,1,8,9,47089052,72779728,8617784,3163258
norm,0,control,1,10,100,200,72,2,12987,0.000901875,1,8,9,48881472,44858499,9175266,3259919
norm,5,coro-no-prefetch,2,10,100,200,72,2,13442,0.000933472,0,8,9,50732824,63379728,9571882,3371959
norm,6,coro-prefetch,2,10,100,200,72,2,12516,0.000869167,1,8,9,47214709,72779728,8628386,3156006
norm,0,control,1,10,100,200,72,2,12930,0.000897917,1,8,9,48791303,44858499,9415392,3093831
