model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,324,1,66978,0.00103361,0,4,21,259961200,278614608,9029236,4797259
svm,6,coro-prefetch,2,10,100,200,324,1,67320,0.00103889,1,4,21,261341231,291614607,7403838,4007709
svm,0,control,1,10,100,200,324,1,65183,0.00100591,1,4,21,253228715,264300230,8980292,4797956
svm,5,coro-no-prefetch,2,10,100,200,324,1,66933,0.00103292,0,4,21,259817828,278614445,9020084,4768392
svm,6,coro-prefetch,2,10,100,200,324,1,67275,0.00103819,1,4,21,261185119,291614606,7416081,3994875
svm,0,control,1,10,100,200,324,1,65199,0.00100616,1,4,21,253287671,264300231,8980149,4778973
svm,5,coro-no-prefetch,2,10,100,200,324,1,66953,0.00103323,0,4,21,259892460,278614607,9019359,4777835
svm,6,coro-prefetch,2,10,100,200,324,1,67270,0.00103812,1,4,21,261131809,291614444,7418872,4006489
svm,0,control,1,10,100,200,324,1,65185,0.00100594,1,4,21,253239465,264300231,8979864,4787101
svm,5,coro-no-prefetch,2,10,100,200,324,1,66938,0.00103299,0,4,21,259848061,278614606,9020257,4787305
svm,6,coro-prefetch,2,10,100,200,324,1,67272,0.00103815,1,4,21,261166509,291614607,7416173,3994773
svm,0,control,1,10,100,200,324,1,65173,0.00100576,1,4,21,253186544,264300231,8980405,4777645
svm,5,coro-no-prefetch,2,10,100,200,324,1,66932,0.0010329,0,4,21,259831212,278614443,9021565,4769420
svm,6,coro-prefetch,2,10,100,200,324,1,67294,0.00103849,1,4,21,261214880,291614607,7416963,4028280
svm,0,control,1,10,100,200,324,1,65182,0.0010059,1,4,21,253228299,264300230,8981777,4763560
svm,5,coro-no-prefetch,2,10,100,200,324,1,66998,0.00103392,0,4,21,259928450,278614607,9021324,4802493
svm,6,coro-prefetch,2,10,100,200,324,1,67265,0.00103804,1,4,21,261175167,291614445,7423190,4007304
svm,0,control,1,10,100,200,324,1,65177,0.00100582,1,4,21,253214839,264300230,8978929,4770312
svm,5,coro-no-prefetch,2,10,100,200,324,1,66929,0.00103285,0,4,21,259819380,278614607,9020232,4792274
svm,6,coro-prefetch,2,10,100,200,324,1,67280,0.00103827,1,4,21,261163892,291614610,7410639,3995270
svm,0,control,1,10,100,200,324,1,65200,0.00100617,1,4,21,253270075,264300230,8983386,4806611
svm,5,coro-no-prefetch,2,10,100,200,324,1,66936,0.00103296,0,4,21,259849010,278614607,9020629,4786573
svm,6,coro-prefetch,2,10,100,200,324,1,67277,0.00103823,1,4,21,261200681,291614445,7405779,4009114
svm,0,control,1,10,100,200,324,1,65209,0.00100631,1,4,21,253301407,264300230,8980169,4772088
svm,5,coro-no-prefetch,2,10,100,200,324,1,66957,0.00103329,0,4,21,259912734,278614607,9019142,4785236
svm,6,coro-prefetch,2,10,100,200,324,1,67288,0.0010384,1,4,21,261194147,291614607,7421340,4026715
svm,0,control,1,10,100,200,324,1,65192,0.00100605,1,4,21,253200770,264300230,8979124,4764907
svm,5,coro-no-prefetch,2,10,100,200,324,1,66948,0.00103315,0,4,21,259842692,278614445,9019953,4769163
svm,6,coro-prefetch,2,10,100,200,324,1,67270,0.00103812,1,4,21,261148217,291614606,7417130,4009026
svm,0,control,1,10,100,200,324,1,65207,0.00100628,1,4,21,253267384,264300231,8981605,4792372
svm,5,coro-no-prefetch,2,10,100,200,324,1,66957,0.00103329,0,4,21,259924510,278614607,9021135,4774712
svm,6,coro-prefetch,2,10,100,200,324,1,67243,0.0010377,1,4,21,261061360,291614444,7418184,3995475
svm,0,control,1,10,100,200,324,1,65184,0.00100593,1,4,21,253229516,264300231,8976816,4797784
svm,5,coro-no-prefetch,2,10,100,200,324,1,66966,0.00103343,0,4,21,259947908,278614606,9008549,4764827
svm,6,coro-prefetch,2,10,100,200,324,1,67249,0.00103779,1,4,21,261089003,291614607,7422536,3992379
svm,0,control,1,10,100,200,324,1,65178,0.00100583,1,4,21,253207881,264300231,8976568,4777832
svm,5,coro-no-prefetch,2,10,100,200,324,1,66922,0.00103275,0,4,21,259771309,278614606,9021021,4770689
svm,6,coro-prefetch,2,10,100,200,324,1,67262,0.00103799,1,4,21,261149965,291614445,7407204,3999383
svm,0,control,1,10,100,200,324,1,65169,0.00100569,1,4,21,253180310,264300230,8980419,4781768
svm,5,coro-no-prefetch,2,10,100,200,324,1,66939,0.00103301,0,4,21,259852693,278614607,9020124,4782856
svm,6,coro-prefetch,2,10,100,200,324,1,67252,0.00103784,1,4,21,261104587,291614607,7419916,3999280
svm,0,control,1,10,100,200,324,1,65181,0.00100588,1,4,21,253232781,264300230,8979910,4760895
svm,5,coro-no-prefetch,2,10,100,200,324,1,66957,0.00103329,0,4,21,259873411,278614445,9021640,4786549
svm,6,coro-prefetch,2,10,100,200,324,1,67242,0.00103769,1,4,21,261065557,291614607,7421529,3997743
svm,0,control,1,10,100,200,324,1,65176,0.0010058,1,4,21,253212697,264300230,8979156,4755908
svm,5,coro-no-prefetch,2,10,100,200,324,1,66948,0.00103315,0,4,21,259841548,278614607,9021471,4790809
svm,6,coro-prefetch,2,10,100,200,324,1,67236,0.00103759,1,4,21,261037366,291614445,7415387,4002667
svm,0,control,1,10,100,200,324,1,65182,0.0010059,1,4,21,253203978,264300230,8981473,4770351
svm,5,coro-no-prefetch,2,10,100,200,324,1,66945,0.0010331,0,4,21,259865894,278614607,9022552,4775499
svm,6,coro-prefetch,2,10,100,200,324,1,67237,0.00103761,1,4,21,261041113,291614607,7417613,4008220
svm,0,control,1,10,100,200,324,1,65198,0.00100614,1,4,21,253244879,264300230,8982555,4759150
