model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,90,2,121424,0.00337289,1,4,17,471375091,1686410407,12252687,8088137
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123956,0.00344322,0,4,17,480911526,1724079951,12645138,8069155
cnn,6,coro-prefetch,4,10,100,400,90,2,123380,0.00342722,1,4,17,478547340,1752479789,12109524,7826814
cnn,0,control,1,10,100,400,90,2,121418,0.00337272,1,4,17,471439459,1686410406,12253049,8084293
cnn,5,coro-no-prefetch,4,10,100,400,90,2,124000,0.00344444,0,4,17,480931747,1724079951,12675053,8087516
cnn,6,coro-prefetch,4,10,100,400,90,2,123340,0.00342611,1,4,17,478579817,1752479949,12090065,7813556
cnn,0,control,1,10,100,400,90,2,121396,0.00337211,1,4,17,471357916,1686410406,12252208,8080579
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123920,0.00344222,0,4,17,480844488,1724079789,12645983,8083374
cnn,6,coro-prefetch,4,10,100,400,90,2,123331,0.00342586,1,4,17,478528413,1752479950,12091305,7820160
cnn,0,control,1,10,100,400,90,2,121402,0.00337228,1,4,17,471390574,1686410406,12256032,8116067
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123954,0.00344317,0,4,17,480880114,1724079951,12646304,8104044
cnn,6,coro-prefetch,4,10,100,400,90,2,123301,0.00342503,1,4,17,478473951,1752479788,12109913,7827171
cnn,0,control,1,10,100,400,90,2,121460,0.00337389,1,4,17,471511403,1686410406,12253907,8099353
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123988,0.00344411,0,4,17,480960940,1724079952,12647568,8071220
cnn,6,coro-prefetch,4,10,100,400,90,2,123329,0.00342581,1,4,17,478527182,1752479950,12063312,7811957
cnn,0,control,1,10,100,400,90,2,121441,0.00337336,1,4,17,471530400,1686410406,12252165,8071773
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123979,0.00344386,0,4,17,481016450,1724079789,12672774,8088422
cnn,6,coro-prefetch,4,10,100,400,90,2,123595,0.00343319,1,4,17,479559245,1752479950,12106995,7800320
cnn,0,control,1,10,100,400,90,2,121454,0.00337372,1,4,17,471474534,1686410406,12253515,8096446
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123962,0.00344339,0,4,17,480951813,1724079951,12650845,8074501
cnn,6,coro-prefetch,4,10,100,400,90,2,123653,0.00343481,1,4,17,479829974,1752479788,12107964,7841137
cnn,0,control,1,10,100,400,90,2,121421,0.00337281,1,4,17,471462876,1686410406,12251453,8078395
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123962,0.00344339,0,4,17,480988658,1724079951,12651349,8078267
cnn,6,coro-prefetch,4,10,100,400,90,2,123649,0.00343469,1,4,17,479759468,1752479950,12070168,7812234
cnn,0,control,1,10,100,400,90,2,121549,0.00337636,1,4,17,471863770,1686410407,12148989,8046903
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123956,0.00344322,0,4,17,480966615,1724079951,12666276,8088535
cnn,6,coro-prefetch,4,10,100,400,90,2,123626,0.00343406,1,4,17,479629074,1752479788,12119745,7812350
cnn,0,control,1,10,100,400,90,2,121626,0.0033785,1,4,17,472209962,1686410406,12255466,8106588
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123968,0.00344356,0,4,17,480940742,1724079951,12646910,8090585
cnn,6,coro-prefetch,4,10,100,400,90,2,123651,0.00343475,1,4,17,479758966,1752479950,12056137,7799576
cnn,0,control,1,10,100,400,90,2,121415,0.00337264,1,4,17,471453194,1686410407,12254426,8093475
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123909,0.00344192,0,4,17,480779054,1724079789,12644198,8076959
cnn,6,coro-prefetch,4,10,100,400,90,2,123641,0.00343447,1,4,17,479677182,1752479950,12089648,7817282
cnn,0,control,1,10,100,400,90,2,121419,0.00337275,1,4,17,471426830,1686410406,12252346,8076515
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123956,0.00344322,0,4,17,480920968,1724079951,12673871,8109678
cnn,6,coro-prefetch,4,10,100,400,90,2,123641,0.00343447,1,4,17,479662310,1752479788,12083168,7829490
cnn,0,control,1,10,100,400,90,2,121434,0.00337317,1,4,17,471420485,1686410407,12252186,8076829
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123942,0.00344283,0,4,17,480897790,1724079950,12645630,8075035
cnn,6,coro-prefetch,4,10,100,400,90,2,123613,0.00343369,1,4,17,479622330,1752479951,12121530,7829289
cnn,0,control,1,10,100,400,90,2,121424,0.00337289,1,4,17,471441862,1686410406,12254270,8090405
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123924,0.00344233,0,4,17,480836781,1724079789,12645615,8076021
cnn,6,coro-prefetch,4,10,100,400,90,2,123625,0.00343403,1,4,17,479695045,1752479950,12134820,7830507
cnn,0,control,1,10,100,400,90,2,121416,0.00337267,1,4,17,471381384,1686410407,12252688,8079939
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123939,0.00344275,0,4,17,480836871,1724079951,12674215,8108080
cnn,6,coro-prefetch,4,10,100,400,90,2,123629,0.00343414,1,4,17,479552232,1752479789,12130269,7828201
cnn,0,control,1,10,100,400,90,2,121408,0.00337244,1,4,17,471385781,1686410406,12252325,8079163
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123942,0.00344283,0,4,17,480921542,1724079951,12673411,8099883
cnn,6,coro-prefetch,4,10,100,400,90,2,123628,0.00343411,1,4,17,479670205,1752479950,12104704,7812959
cnn,0,control,1,10,100,400,90,2,121447,0.00337353,1,4,17,471485665,1686410406,12256231,8101641
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123927,0.00344242,0,4,17,480856203,1724079789,12669729,8086356
cnn,6,coro-prefetch,4,10,100,400,90,2,123628,0.00343411,1,4,17,479667814,1752479950,12120957,7828113
cnn,0,control,1,10,100,400,90,2,121424,0.00337289,1,4,17,471475274,1686410406,12253200,8091065
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123892,0.00344144,0,4,17,480747126,1724079951,12647646,8096377
cnn,6,coro-prefetch,4,10,100,400,90,2,123620,0.00343389,1,4,17,479662231,1752479788,12079409,7826222
cnn,0,control,1,10,100,400,90,2,121436,0.00337322,1,4,17,471503485,1686410406,12252610,8080563
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123935,0.00344264,0,4,17,480877139,1724079951,12674696,8099360
cnn,6,coro-prefetch,4,10,100,400,90,2,123657,0.00343492,1,4,17,479689180,1752479950,12116530,7811060
cnn,0,control,1,10,100,400,90,2,121407,0.00337242,1,4,17,471418700,1686410406,12255151,8098201
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123953,0.00344314,0,4,17,480931096,1724079951,12655575,8076659
cnn,6,coro-prefetch,4,10,100,400,90,2,123644,0.00343456,1,4,17,479757512,1752479788,12040566,7810725
cnn,0,control,1,10,100,400,90,2,121440,0.00337333,1,4,17,471449058,1686410406,12251816,8072693
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123956,0.00344322,0,4,17,480966394,1724079951,12647654,8085942
cnn,6,coro-prefetch,4,10,100,400,90,2,123333,0.00342592,1,4,17,478495172,1752479949,12110380,7813743
cnn,0,control,1,10,100,400,90,2,121451,0.00337364,1,4,17,471477283,1686410407,12253092,8088284
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123929,0.00344247,0,4,17,480824707,1724079789,12669564,8099988
cnn,6,coro-prefetch,4,10,100,400,90,2,123333,0.00342592,1,4,17,478432873,1752479950,12119802,7809830
cnn,0,control,1,10,100,400,90,2,121435,0.00337319,1,4,17,471504684,1686410406,12252236,8088545
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123928,0.00344244,0,4,17,480799013,1724079951,12645085,8076928
cnn,6,coro-prefetch,4,10,100,400,90,2,123323,0.00342564,1,4,17,478383139,1752479788,12099435,7821004
cnn,0,control,1,10,100,400,90,2,121391,0.00337197,1,4,17,471332852,1686410406,12250608,8083950
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123924,0.00344233,0,4,17,480849479,1724079951,12645143,8078910
cnn,6,coro-prefetch,4,10,100,400,90,2,123304,0.00342511,1,4,17,478379809,1752479950,12028299,7806309
cnn,0,control,1,10,100,400,90,2,121448,0.00337356,1,4,17,471564047,1686410406,12252442,8092168
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123944,0.00344289,0,4,17,480874408,1724079789,12645449,8094916
cnn,6,coro-prefetch,4,10,100,400,90,2,123299,0.00342497,1,4,17,478430019,1752479950,12076834,7818951
cnn,0,control,1,10,100,400,90,2,121383,0.00337175,1,4,17,471276708,1686410406,12252027,8090572
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123953,0.00344314,0,4,17,480962564,1724079951,12671286,8087796
cnn,6,coro-prefetch,4,10,100,400,90,2,123282,0.0034245,1,4,17,478365379,1752479788,12098202,7813106
cnn,0,control,1,10,100,400,90,2,121395,0.00337208,1,4,17,471357613,1686410407,12251976,8080503
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123933,0.00344258,0,4,17,480866808,1724079951,12647806,8071669
cnn,6,coro-prefetch,4,10,100,400,90,2,123313,0.00342536,1,4,17,478359370,1752479949,12038967,7804278
cnn,0,control,1,10,100,400,90,2,121517,0.00337547,1,4,17,471373380,1686410412,12255040,8104370
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123938,0.00344272,0,4,17,480938684,1724079789,12673858,8092805
cnn,6,coro-prefetch,4,10,100,400,90,2,123649,0.00343469,1,4,17,479778562,1752479950,12105050,7816840
cnn,0,control,1,10,100,400,90,2,121394,0.00337206,1,4,17,471312694,1686410407,12249892,8086760
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123914,0.00344206,0,4,17,480802229,1724079951,12645929,8074658
cnn,6,coro-prefetch,4,10,100,400,90,2,123621,0.00343392,1,4,17,479713555,1752479788,12104194,7827993
cnn,0,control,1,10,100,400,90,2,121405,0.00337236,1,4,17,471400865,1686410406,12252364,8089577
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123944,0.00344289,0,4,17,480798173,1724079951,12647722,8076083
cnn,6,coro-prefetch,4,10,100,400,90,2,123662,0.00343506,1,4,17,479785388,1752479950,12035681,7829243
cnn,0,control,1,10,100,400,90,2,121429,0.00337303,1,4,17,471428343,1686410406,12251444,8072117
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123953,0.00344314,0,4,17,480883227,1724079951,12675942,8097126
cnn,6,coro-prefetch,4,10,100,400,90,2,123648,0.00343467,1,4,17,479715176,1752479788,12043751,7797296
cnn,0,control,1,10,100,400,90,2,121406,0.00337239,1,4,17,471429926,1686410406,12253756,8092003
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123923,0.00344231,0,4,17,480817426,1724079951,12653546,8074096
cnn,6,coro-prefetch,4,10,100,400,90,2,123597,0.00343325,1,4,17,479508626,1752479949,12040739,7805357
cnn,0,control,1,10,100,400,90,2,121422,0.00337283,1,4,17,471439439,1686410406,12252028,8077217
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123963,0.00344342,0,4,17,480900156,1724079789,12668904,8088754
cnn,6,coro-prefetch,4,10,100,400,90,2,123594,0.00343317,1,4,17,479548621,1752479950,12106341,7820500
cnn,0,control,1,10,100,400,90,2,121435,0.00337319,1,4,17,471398896,1686410406,12251553,8082360
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123938,0.00344272,0,4,17,480899685,1724079951,12657423,8083437
cnn,6,coro-prefetch,4,10,100,400,90,2,123637,0.00343436,1,4,17,479729299,1752479787,12082042,7811887
cnn,0,control,1,10,100,400,90,2,121384,0.00337178,1,4,17,471350942,1686410406,12255952,8126740
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123917,0.00344214,0,4,17,480774793,1724079951,12646393,8082409
cnn,6,coro-prefetch,4,10,100,400,90,2,123690,0.00343583,1,4,17,479899320,1752479949,12089147,7813296
cnn,0,control,1,10,100,400,90,2,121483,0.00337453,1,4,17,471603107,1686410407,12253933,8097888
cnn,5,coro-no-prefetch,4,10,100,400,90,2,124132,0.00344811,0,4,17,481624378,1724079789,12653276,8146684
cnn,6,coro-prefetch,4,10,100,400,90,2,123376,0.00342711,1,4,17,478630371,1752479950,12148252,7925258
cnn,0,control,1,10,100,400,90,2,121463,0.00337397,1,4,17,471601676,1686410406,12264414,8204620
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123914,0.00344206,0,4,17,480779464,1724079951,12671596,8099030
cnn,6,coro-prefetch,4,10,100,400,90,2,123300,0.003425,1,4,17,478396781,1752479786,12086332,7810407
cnn,0,control,1,10,100,400,90,2,121415,0.00337264,1,4,17,471438825,1686410407,12253140,8091188
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123937,0.00344269,0,4,17,480818523,1724079951,12644924,8082832
cnn,6,coro-prefetch,4,10,100,400,90,2,123363,0.00342675,1,4,17,478569074,1752479950,12036485,7816115
cnn,0,control,1,10,100,400,90,2,121429,0.00337303,1,4,17,471449178,1686410406,12253427,8102122
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123911,0.00344197,0,4,17,480800976,1724079789,12648847,8095263
cnn,6,coro-prefetch,4,10,100,400,90,2,123319,0.00342553,1,4,17,478487091,1752479949,12116714,7820167
cnn,0,control,1,10,100,400,90,2,121394,0.00337206,1,4,17,471358340,1686410406,12252743,8085536
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123970,0.00344361,0,4,17,480980797,1724079951,12667446,8101926
cnn,6,coro-prefetch,4,10,100,400,90,2,123297,0.00342492,1,4,17,478420497,1752479788,12093894,7805787
cnn,0,control,1,10,100,400,90,2,121430,0.00337306,1,4,17,471484619,1686410407,12251780,8092740
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123972,0.00344367,0,4,17,480978246,1724079951,12648444,8094468
cnn,6,coro-prefetch,4,10,100,400,90,2,123287,0.00342464,1,4,17,478304450,1752479950,12106248,7817979
cnn,0,control,1,10,100,400,90,2,121475,0.00337431,1,4,17,471542689,1686410406,12254509,8098911
cnn,5,coro-no-prefetch,4,10,100,400,90,2,124208,0.00345022,0,4,17,481898878,1724079951,12671950,8084782
cnn,6,coro-prefetch,4,10,100,400,90,2,123201,0.00342225,1,4,17,478042450,1752479788,12060532,7805527
cnn,0,control,1,10,100,400,90,2,121503,0.00337508,1,4,17,471669721,1686410407,12251104,8074591
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123962,0.00344339,0,4,17,480858680,1724079951,12674116,8086292
cnn,6,coro-prefetch,4,10,100,400,90,2,123312,0.00342533,1,4,17,478441660,1752479950,12062215,7799012
cnn,0,control,1,10,100,400,90,2,121444,0.00337344,1,4,17,471489713,1686410406,12252560,8092697
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123918,0.00344217,0,4,17,480827498,1724079789,12643140,8091713
cnn,6,coro-prefetch,4,10,100,400,90,2,125386,0.00348294,1,4,17,486354159,1752479951,12088123,7817154
cnn,0,control,1,10,100,400,90,2,121421,0.00337281,1,4,17,471454472,1686410407,12250461,8089650
cnn,5,coro-no-prefetch,4,10,100,400,90,2,125652,0.00349033,0,4,17,487495431,1724079952,12676055,8079789
cnn,6,coro-prefetch,4,10,100,400,90,2,125389,0.00348303,1,4,17,486532151,1752479788,12086148,7812721
cnn,0,control,1,10,100,400,90,2,121951,0.00338753,1,4,17,473441461,1686410406,12250624,8082710
cnn,5,coro-no-prefetch,4,10,100,400,90,2,125692,0.00349144,0,4,17,487682573,1724079951,12653073,8097650
cnn,6,coro-prefetch,4,10,100,400,90,2,125555,0.00348764,1,4,17,487169125,1752479950,12054142,7821457
cnn,0,control,1,10,100,400,90,2,121401,0.00337225,1,4,17,471214813,1686410407,12259335,8186292
cnn,5,coro-no-prefetch,4,10,100,400,90,2,125063,0.00347397,0,4,17,485245050,1724079790,12649716,8093379
cnn,6,coro-prefetch,4,10,100,400,90,2,125361,0.00348225,1,4,17,486429644,1752479951,12070359,7815646
cnn,0,control,1,10,100,400,90,2,121757,0.00338214,1,4,17,472777457,1686410407,12250122,8091484
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123928,0.00344244,0,4,17,480843244,1724079951,12646572,8095871
cnn,6,coro-prefetch,4,10,100,400,90,2,125352,0.003482,1,4,17,486401574,1752479789,12091615,7820427
cnn,0,control,1,10,100,400,90,2,121401,0.00337225,1,4,17,471310668,1686410406,12251826,8068289
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123937,0.00344269,0,4,17,480657449,1724079951,12675463,8129176
cnn,6,coro-prefetch,4,10,100,400,90,2,123693,0.00343592,1,4,17,479805037,1752479950,12135795,7854557
cnn,0,control,1,10,100,400,90,2,127153,0.00353203,1,4,17,493633685,1686410408,12251664,8101089
cnn,5,coro-no-prefetch,4,10,100,400,90,2,127302,0.00353617,0,4,17,493977902,1724079789,12674617,8085528
cnn,6,coro-prefetch,4,10,100,400,90,2,125378,0.00348272,1,4,17,486481161,1752479951,12100269,7825281
cnn,0,control,1,10,100,400,90,2,125314,0.00348094,1,4,17,486576185,1686410408,12255755,8129954
cnn,5,coro-no-prefetch,4,10,100,400,90,2,125594,0.00348872,0,4,17,487206499,1724079952,12663625,8089122
cnn,6,coro-prefetch,4,10,100,400,90,2,125357,0.00348214,1,4,17,486344441,1752479788,12064123,7813113
cnn,0,control,1,10,100,400,90,2,121411,0.00337253,1,4,17,471410744,1686410406,12253594,8108156
cnn,5,coro-no-prefetch,4,10,100,400,90,2,125645,0.00349014,0,4,17,487297139,1724079954,12678931,8135426
cnn,6,coro-prefetch,4,10,100,400,90,2,123740,0.00343722,1,4,17,480019798,1752479950,12122832,7839771
cnn,0,control,1,10,100,400,90,2,121512,0.00337533,1,4,17,471815847,1686410406,12252703,8076687
cnn,5,coro-no-prefetch,4,10,100,400,90,2,128979,0.00358275,0,4,17,500447444,1724079952,12680072,8091175
cnn,6,coro-prefetch,4,10,100,400,90,2,123573,0.00343258,1,4,17,479457897,1752479788,12047815,7814212
cnn,0,control,1,10,100,400,90,2,121445,0.00337347,1,4,17,471460283,1686410407,12254350,8111904
cnn,5,coro-no-prefetch,4,10,100,400,90,2,124269,0.00345192,0,4,17,482097823,1724079951,12661231,8100201
cnn,6,coro-prefetch,4,10,100,400,90,2,123542,0.00343172,1,4,17,479383876,1752479949,12099690,7818472
cnn,0,control,1,10,100,400,90,2,121405,0.00337236,1,4,17,471306932,1686410409,12252771,8111881
cnn,5,coro-no-prefetch,4,10,100,400,90,2,125573,0.00348814,0,4,17,487143694,1724079790,12651491,8074542
cnn,6,coro-prefetch,4,10,100,400,90,2,125443,0.00348453,1,4,17,486694341,1752479950,12078395,7844922
cnn,0,control,1,10,100,400,90,2,121430,0.00337306,1,4,17,471484311,1686410406,12250635,8081343
cnn,5,coro-no-prefetch,4,10,100,400,90,2,129016,0.00358378,0,4,17,500589990,1724079952,12668096,8083007
cnn,6,coro-prefetch,4,10,100,400,90,2,123359,0.00342664,1,4,17,478578502,1752479788,12076205,7815991
cnn,0,control,1,10,100,400,90,2,121744,0.00338178,1,4,17,472660292,1686410407,12248286,8070468
cnn,5,coro-no-prefetch,4,10,100,400,90,2,125672,0.00349089,0,4,17,487542157,1724079951,12654668,8107035
cnn,6,coro-prefetch,4,10,100,400,90,2,123362,0.00342672,1,4,17,478496751,1752479950,12038347,7810073
cnn,0,control,1,10,100,400,90,2,121423,0.00337286,1,4,17,471448624,1686410407,12250740,8077004
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123956,0.00344322,0,4,17,480934374,1724079789,12641284,8068140
cnn,6,coro-prefetch,4,10,100,400,90,2,123333,0.00342592,1,4,17,478514644,1752479950,12045484,7817947
cnn,0,control,1,10,100,400,90,2,121444,0.00337344,1,4,17,471535688,1686410406,12252413,8078053
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123944,0.00344289,0,4,17,480906942,1724079951,12673962,8095026
cnn,6,coro-prefetch,4,10,100,400,90,2,124094,0.00344706,1,4,17,481494016,1752479789,12159965,7964290
cnn,0,control,1,10,100,400,90,2,121419,0.00337275,1,4,17,471432445,1686410407,12253489,8074828
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123914,0.00344206,0,4,17,480804753,1724079951,12670393,8115196
cnn,6,coro-prefetch,4,10,100,400,90,2,123287,0.00342464,1,4,17,478359287,1752479950,12103201,7809895
cnn,0,control,1,10,100,400,90,2,121432,0.00337311,1,4,17,471498890,1686410406,12255552,8098675
cnn,5,coro-no-prefetch,4,10,100,400,90,2,123955,0.00344319,0,4,17,480967944,1724079789,12653311,8075985
cnn,6,coro-prefetch,4,10,100,400,90,2,123315,0.00342542,1,4,17,478481403,1752479950,12106281,7814999
cnn,0,control,1,10,100,400,90,2,121433,0.00337314,1,4,17,471493046,1686410407,12253006,8080154
