repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,80,444,14,13490946,13824513,14218860,14692031,13555190,14766071,14118592,34133473,37390949,42631414,39562160,44682159,40763602,45883397,1787672,1884986,1841637,1896825,1803035,1900343,1817909,296490,283738,265543,284070,266680,291351,272626
10,10,100,1,0,2,80,448,14,13648423,13887920,14084330,14950340,13680699,14805789,14223233,35173473,38430949,43671413,40602160,45722159,41803602,46923397,1695226,1807506,1729600,1828560,1684639,1820223,1703671,312757,289283,267182,292670,268942,295156,273776
10,10,100,1,0,2,80,452,15,14059238,14114465,14519409,15228293,13827441,15084173,14388852,34693473,37950949,43511414,40122160,45562159,41323602,46763397,1792211,1911279,1842287,1910608,1812700,1915280,1826362,307954,290731,266088,291680,270435,293898,275319
10,10,100,1,0,2,80,456,15,14013737,14228168,14560543,15277692,13923359,15229841,14458343,35733473,38990950,44551414,41162160,46602160,42363602,47803397,1853189,1984788,1921447,1984223,1889587,1997941,1912098,320438,304878,276731,306164,281162,310218,284289
10,10,100,1,0,2,80,460,15,14429381,14736161,14921240,15678685,14196676,15777544,14749086,35253472,38510950,44071414,40682160,46122160,41883602,47323397,1837890,1952812,1889988,1955008,1846576,1963343,1865530,329807,312706,291479,313914,298223,321017,301785
10,10,100,1,0,2,80,464,15,13902146,14135563,14618372,15176431,14911521,15082325,15420841,36293472,39550949,45111414,41722160,47162160,42923602,48363397,1773939,1895999,1802497,1912884,1770531,1907475,1795014,327031,303428,275239,301767,282535,309116,292140
10,10,100,1,0,2,80,468,15,14065439,14300086,14731236,16016282,14354572,15241936,14920566,35813472,39070949,44631413,41242160,46682159,42443602,47883397,1792062,1910978,1800335,1937396,1770761,1927962,1792088,328156,308849,282288,312196,287630,316063,292593
10,10,100,1,0,2,80,472,15,14712585,15141022,15218730,16065040,14553472,16236880,15151832,36853473,40110950,45671414,42282160,47722160,43483603,48923397,1893789,1994907,1953081,2017186,1907314,2014753,1927550,328764,301416,275383,300303,281862,304080,288309
10,10,100,1,0,2,80,476,15,14951909,15010908,15232874,16642616,14788346,16039253,15076508,36373472,39630950,45191414,41802160,47242159,43003602,48443397,1905284,2061593,1993692,2094699,1946022,2079986,1968992,334631,301176,280162,301207,283163,304965,287656
10,10,100,1,0,2,80,480,15,14483569,14700302,15058955,15760022,14871972,15632134,15144105,37413473,40670949,46231414,42842160,48282159,44043602,49483397,1828578,1974072,1868001,1994296,1850851,1989411,1866625,344590,330876,302543,330349,305521,336865,310086
10,10,100,1,0,2,80,484,16,15203884,15382258,15744581,16344066,15985392,17047749,15511569,36933473,40190950,46071414,42362160,48122160,43563602,49323397,1922512,2057047,1969947,2068409,1922587,2075108,1947516,336508,312820,284838,311285,292340,318870,294168
10,10,100,1,0,2,80,488,16,15328719,15611713,15927045,16817050,15089848,16663531,15935136,37973473,41230950,47111414,43402160,49162160,44603602,50363397,1950667,2083606,2021124,2091893,1975238,2104326,1994890,344860,324374,297694,325465,300366,330574,305204
10,10,100,1,0,2,80,492,16,15135657,15290851,15705013,16295431,14986080,16325022,16493870,37493473,40750950,46631414,42922160,48682160,44123602,49883397,2008220,2129561,2044513,2140293,2006205,2147206,2027291,346798,329177,300639,328838,301495,336754,309157
10,10,100,1,0,2,80,496,16,15539316,15966192,16135271,16945329,15291963,16974382,15928257,38533473,41790950,47671414,43962160,49722160,45163602,50923397,1992353,2095713,2038054,2121967,2000111,2124355,2018221,349272,327761,300019,327574,305909,336397,311477
10,10,100,1,0,2,80,500,16,15678036,15983962,16172595,17012190,16375783,17639173,15998682,38053473,41310950,47191414,43482160,49242160,44683602,50443397,2057943,2169112,2070557,2185164,2032627,2200976,2059636,372086,350146,314726,351880,322480,355423,328454
10,10,100,1,0,2,80,504,16,16019860,16438487,16581286,17366140,15672205,17433261,16416475,39093473,42350950,48231414,44522160,50282160,45723603,51483397,2028319,2143165,2060800,2149690,2004646,2161755,2019049,366121,342198,312214,340668,311590,346434,320464
10,10,100,1,0,2,80,508,16,16057236,16594759,16548135,17466929,15875723,18280254,17295584,38613473,41870950,47751414,44042160,49802160,45243602,51003397,2059228,2187219,2103348,2195521,2059038,2188956,2084324,376078,359774,329760,359701,332724,365052,341322
10,10,100,1,0,2,80,512,16,15907428,16283252,16342814,17389513,15688558,17226254,17111229,39653473,42910950,48791414,45082160,50842160,46283602,52043397,1978246,2101603,1995223,2121248,1953919,2116338,1972842,395684,367248,338569,367027,341813,374459,345994
10,10,100,1,0,2,80,516,17,16457369,16777715,17030145,18258494,16999537,18503395,19446006,39173473,42430950,48631414,44602160,50682160,45803603,51883397,2111020,2224709,2110674,2256756,2072851,2250847,2091911,382690,355417,332922,354216,326126,360850,336007
10,10,100,1,0,2,80,520,17,16890667,17226726,17254673,18224038,17115171,18292030,19375979,40213473,43470950,49671414,45642160,51722160,46843602,52923397,2100124,2227109,2129632,2243223,2094938,2253983,2117409,402955,391497,359452,389046,362818,399029,369241
10,10,100,1,0,2,80,524,17,16797224,17206569,17288448,18190173,18987435,18256317,19575511,39733473,42990950,49191414,45162160,51242160,46363602,52443397,2131961,2264969,2165420,2282893,2126801,2294886,2150962,399469,377177,339898,376389,345093,381656,350971
10,10,100,1,0,2,80,528,17,16166206,16674794,17007343,17764686,18850645,17641354,19369273,40773473,44030950,50231414,46202160,52282160,47403603,53483397,2078918,2194680,2074332,2223384,2038646,2218141,2076242,418341,404445,372855,403485,375951,412260,382790
10,10,100,1,0,2,80,532,17,16910394,17269548,17321550,18269704,19054870,18277691,17972804,40293473,43550950,49751414,45722160,51802160,46923602,53003397,2207862,2313674,2207077,2348218,2188497,2348736,2199138,421271,402433,375246,400725,378353,410347,396044
10,10,100,1,0,2,80,536,17,17125602,17887929,17748276,18876639,19394666,18904803,19663027,41333473,44590950,50791414,46762160,52842160,47963603,54043397,2180215,2308610,2225865,2319537,2172075,2335531,2190654,409289,399451,361955,395029,370072,401406,379962
10,10,100,1,0,2,80,540,17,17134143,17462803,17502326,19189654,17640203,18553647,18276861,40853473,44110950,50311414,46282160,52362160,47483602,53563397,2085409,2203155,2095612,2218803,2058079,2225081,2063569,438942,419996,392031,422847,390217,429549,398909
10,10,100,1,0,2,80,544,17,17703786,18041750,18060266,19133635,18186881,19104988,18314918,41893473,45150950,51351414,47322160,53402160,48523602,54603397,2201311,2314178,2235170,2327858,2172587,2331496,2197277,437077,423544,396488,425390,403731,432049,410808
10,10,100,1,0,2,80,548,18,17513927,17897833,17922912,18981460,18022261,18788909,17662816,41413473,44670950,51191414,46842160,53242160,48043603,54443397,2091531,2238782,2118393,2261641,2074347,2269284,2089987,444515,423515,390854,423938,384437,427727,392180
10,10,100,1,0,2,80,552,18,18182833,18596509,18591497,19580190,18162469,19607891,18824707,42453473,45710950,52231414,47882160,54282160,49083603,55483397,2234245,2379948,2257108,2399225,2210168,2413793,2233047,452465,435726,390456,435287,396015,438802,401114
10,10,100,1,0,2,80,556,18,17339095,17702827,17967211,18804919,17052047,18791229,17770601,41973473,45230950,51751414,47402160,53802160,48603603,55003397,2221715,2364030,2216272,2396346,2185669,2393690,2214536,446645,415659,390278,415608,391810,425367,397263
10,10,100,1,0,2,80,560,18,18193666,18620090,18676903,19713063,18301371,19629933,18188448,43013473,46270950,52791414,48442160,54842160,49643603,56043397,2294273,2431457,2305109,2447070,2283106,2455139,2287177,448269,427641,397904,430967,398565,435789,410110
10,10,100,1,0,2,80,564,18,17922545,18346476,18767830,20054843,17409169,20394675,18844835,42533473,45790950,52311414,47962160,54362160,49163603,55563397,2210934,2338020,2190881,2374333,2177386,2358780,2197073,459939,435722,402066,437748,401660,450474,410468
10,10,100,1,0,2,80,568,18,18575449,18866261,18848776,19932085,17680515,19933524,18380528,43573473,46830950,53351414,49002160,55402160,50203603,56603397,2334951,2501649,2378736,2528323,2349349,2535593,2374496,468391,435527,409682,436842,413302,444093,416751
10,10,100,1,0,2,80,572,18,18290554,18746140,18671321,20486889,19059072,20370875,19199586,43093473,46350950,52871414,48522160,54922160,49723603,56123398,2245445,2376843,2249801,2398675,2210332,2399555,2229044,477363,454809,428449,455349,430525,462053,433606
10,10,100,1,0,2,80,576,18,18738951,19127209,18904643,20191552,17677615,21231792,20292745,44133473,47390950,53911414,49562160,55962160,50763603,57163397,2382610,2535876,2419789,2556943,2383765,2525225,2393030,472529,442502,412027,448281,410907,461014,423423
10,10,100,1,0,2,80,580,19,18580649,18967183,19050806,21688668,19442468,21866043,19488469,43653473,46910950,53751414,49082160,55802160,50283603,57003397,2265943,2404947,2257301,2433207,2213473,2419247,2237567,487628,475542,440573,480917,445866,493279,456826
10,10,100,1,0,2,80,584,19,19363243,19668334,19643872,21704609,19644036,23850911,19789870,44693473,47950950,54791414,50122160,56842160,51323603,58043397,2379949,2548031,2418714,2553319,2374208,2525586,2385333,488559,456508,426294,461265,428270,517010,442677
10,10,100,1,0,2,80,588,19,19522801,19820912,19723601,23027020,19790291,22551700,19840367,44213473,47470950,54311414,49642160,56362160,50843603,57563397,2401635,2584174,2439472,2592641,2384040,2593361,2411117,509620,483348,442825,497665,457139,497864,464006
10,10,100,1,0,2,80,592,19,19794923,20343511,19864721,24264744,20005672,24261413,20116032,45253473,48510950,55351414,50682160,57402160,51883603,58603397,2301575,2450964,2298362,2484407,2250627,2438368,2263719,540359,524411,481041,542833,474417,549724,487708
10,10,100,1,0,2,80,596,19,21408941,22700757,21105006,23586562,20064248,23954148,20287725,44773473,48030950,54871414,50202160,56922160,51403603,58123397,2449319,2583700,2438931,2617284,2401057,2584715,2418262,545293,523617,468712,521673,483755,527731,486376
10,10,100,1,0,2,80,600,19,20357407,21021223,20521628,24247686,20398985,24705457,20488866,45813473,49070950,55911414,51242161,57962160,52443603,59163397,2396721,2553692,2433786,2584999,2386692,2544386,2402638,513054,506393,473155,517316,470093,527004,484588
10,10,100,1,0,2,80,604,19,21298603,22822032,20853195,22737153,20282855,23093412,20158896,45333473,48590950,55431414,50762160,57482160,51963603,58683397,2451297,2573013,2452318,2638790,2407080,2600366,2420886,570744,545621,487903,526030,495375,544482,500209
10,10,100,1,0,2,80,608,19,21812057,23171620,21431580,24014980,20344708,24474157,20536547,46373473,49630950,56471414,51802160,58522160,53003603,59723397,2496372,2653378,2531608,2685778,2490637,2648818,2499549,554142,546785,487797,533655,487385,548455,505632
10,10,100,1,0,2,80,612,20,21863213,23368314,21828963,24213262,20916420,24884162,20764263,45893473,49150950,56311414,51322160,58362160,52523603,59563397,2546853,2671728,2515853,2704239,2468923,2668564,2476084,561416,532821,480058,534465,490729,553480,502051
10,10,100,1,0,2,80,616,20,21611517,23230501,21714953,24265914,20686040,24560207,20758056,46933473,50190950,57351414,52362160,59402160,53563603,60603398,2579341,2728357,2575342,2746479,2541445,2722836,2551641,559055,542224,487093,552885,497700,560986,510256
10,10,100,1,0,2,80,620,20,22179300,23715264,22081821,24193742,21091170,23982035,21063228,46453473,49710950,56871414,51882160,58922160,53083603,60123397,2524132,2702045,2545021,2755848,2505683,2737466,2525634,569479,557765,518220,546636,529759,550005,532569
10,10,100,1,0,2,80,624,20,22355073,23364473,22059197,24604347,20858890,24912016,21124591,47493473,50750950,57911414,52922160,59962160,54123603,61163397,2577925,2791156,2623987,2803991,2598463,2767723,2616711,592246,568421,525125,577049,526877,601050,538138
10,10,100,1,0,2,80,628,20,22256594,23552578,21699596,24203991,20821306,23945078,20936787,47013473,50270951,57431414,52442160,59482160,53643603,60683397,2535127,2703732,2511123,2731490,2470782,2710672,2498167,626537,598434,523154,583247,536663,597958,544645
10,10,100,1,0,2,80,632,20,22799683,24192946,22335037,24810150,21097402,25439100,21289129,48053473,51310950,58471414,53482160,60522160,54683603,61723397,2648685,2810713,2666225,2856998,2644751,2828325,2654076,613820,599819,538706,592335,543662,609413,559338
10,10,100,1,0,2,80,636,20,23228814,24768497,22545386,25236285,21172905,24569650,21616913,47573473,50830950,57991414,53002160,60042160,54203603,61243397,2649134,2771517,2622374,2821981,2582730,2827951,2603988,647165,647497,565500,628128,583743,624823,593807
10,10,100,1,0,2,80,640,20,23280706,24389663,22806055,25292808,21355733,25966025,21481238,48613473,51870950,59031414,54042160,61082160,55243603,62283397,2671575,2825497,2673266,2844423,2621717,2825798,2660039,634338,625268,607010,622789,572771,661599,582330
10,10,100,1,0,2,80,644,21,23829715,25090214,23184804,25680516,21964076,26975918,22052412,48133473,51390950,58871414,53562160,60922160,54763603,62123397,2545070,2759080,2564025,2809285,2521367,2751542,2543653,630490,610069,554666,606634,559571,645186,569888
10,10,100,1,0,2,80,648,21,23313753,24825165,23096062,25341616,21798876,25946229,21907055,49173473,52430951,59911414,54602160,61962160,55803603,63163397,2707946,2873681,2718839,2924447,2672560,2905189,2693029,617156,605061,542081,589743,555116,612673,564281
10,10,100,1,0,2,80,652,21,23844428,25584850,23113973,25242722,21750624,25255909,21977957,48693473,51950950,59431414,54122160,61482160,55323603,62683397,2673060,2831243,2639786,2892653,2610467,2896416,2641140,667842,661836,574109,611382,585172,640506,593496
10,10,100,1,0,2,80,656,21,24469053,25508147,23729712,26101618,23213690,26880916,22423451,49733473,52990950,60471414,55162160,62522160,56363603,63723397,2724006,2943383,2713877,2969240,2681858,2952517,2700004,677929,646591,573590,627338,589257,672579,599931
10,10,100,1,0,2,80,660,21,24183326,25854568,23312852,25568253,21953121,25984508,22173452,49253473,52510950,59991414,54682160,62042160,55883603,63243398,2720087,2918233,2717448,2971694,2691192,2964638,2711800,688424,693531,584010,641735,603661,680715,608068
10,10,100,1,0,2,80,664,21,24373161,25873648,23886248,25573689,22291347,25104539,22570221,50293473,53550950,61031414,55722160,63082160,56923603,64283398,2802977,2982219,2780044,3024538,2770108,3041398,2784476,693072,667726,598967,646829,604862,649812,618054
10,10,100,1,0,2,80,668,21,24376400,25911568,23576115,25303887,22007298,25450478,22482609,49813473,53070950,60551414,55242160,62602160,56443603,63803397,2737499,2948806,2764048,2994023,2735216,3002047,2750412,682167,674555,615767,635890,626037,661208,644986
10,10,100,1,0,2,80,672,21,25406506,26859071,24419280,26412933,22738505,26610098,23838529,50853473,54110950,61591414,56282160,63642160,57483603,64843398,2730082,2917066,2742678,2942070,2704906,2953502,2722795,703516,725377,621127,692105,614322,715772,635264
10,10,100,1,0,2,80,676,22,24786063,26416768,24432185,25869850,22684036,24836290,23102098,50373473,53630951,61431414,55802160,63482160,57003603,64683398,2857048,3035252,2827725,3067943,2783102,3082786,2806793,701265,710826,627771,676323,642564,677237,655451
10,10,100,1,0,2,80,680,22,25427864,27073006,24852177,26231770,23067132,26395547,23434282,51413473,54670950,62471414,56842160,64522160,58043603,65723398,2832903,2999635,2829461,3068752,2793016,3067394,2823600,726002,726767,646758,664942,662091,693470,671658
10,10,100,1,0,2,80,684,22,25611308,27156595,24909210,26525904,23203900,26191410,23547782,50933473,54190950,61991414,56362160,64042160,57563603,65243398,2770500,2948013,2716547,2988480,2672555,2985894,2701647,743223,734878,663641,710074,675282,722029,681421
10,10,100,1,0,2,80,688,22,25651588,27161211,25319122,26863278,23420865,25667155,23836356,51973473,55230950,63031414,57402160,65082160,58603603,66283397,2876458,3043546,2816045,3073944,2779221,3098185,2797566,713649,720810,663560,695036,680010,688804,690183
10,10,100,1,0,2,80,692,22,25320321,27655767,24958130,25646407,23424859,25669487,23722990,51493473,54750951,62551414,56922160,64602160,58123603,65803398,2834144,2937770,2750602,2980966,2696801,2985736,2725184,742397,805286,683602,715750,696249,735729,703586
10,10,100,1,0,2,80,696,22,25686884,27427186,25353574,25764224,23521292,25783532,23838851,52533473,55790950,63591414,57962161,65642160,59163603,66843397,2925603,3127032,2952055,3220237,2935561,3234070,2955708,743689,805133,692880,704410,700179,716457,714410
10,10,100,1,0,2,80,700,22,26215370,27616477,25690607,26225217,23654366,27502258,24167129,52053473,55310950,63111414,57482160,65162160,58683603,66363397,2907104,3107261,2906261,3153814,2860331,3169467,2891684,770616,761380,709596,724352,732123,745163,737356
10,10,100,1,0,2,80,704,22,26759972,27978068,25735114,26527804,23875658,26548620,24219899,53093473,56350951,64151415,58522160,66202160,59723603,67403398,2834782,3014370,2828937,3065190,2785249,3056911,2799723,804462,803312,732139,754241,744962,772774,756602
10,10,100,1,0,2,80,708,23,26659619,28243497,26479277,28556414,24362489,28319192,24931721,52613473,55870950,63991414,58042160,66042160,59243603,67243398,2939977,3151053,2926363,3225802,2861982,3216704,2888119,799090,819842,733994,762401,757373,778736,764500
10,10,100,1,0,2,80,712,23,26896249,28333315,26089745,26852278,24134841,28176772,24571839,53653473,56910951,65031414,59082160,67082160,60283603,68283397,2936582,3129808,2934043,3204052,2893796,3205872,2916782,848201,867860,758804,813391,775318,834981,785350
