repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,794,2,75,16633922,14907363,15641215,14968348,15466808,14887896,15447806,54784849,47896874,48570770,48004489,48700209,48058918,48722878,552091,552806,442035,555306,445178,555552,438572,191256,190735,155396,190376,156281,190060,159319
2,2,10,2,0,2,200,798,2,75,17221605,15573228,16043405,15674608,15785372,15595460,15692999,55568929,48669074,49342970,48776689,49472409,48831118,49495078,522620,523582,440531,557883,436225,556537,437866,209572,209986,155221,191189,158112,191337,157262
2,2,10,2,0,2,200,802,2,76,17330025,15612026,16080618,15684769,15794360,15667093,15794617,55331329,48372074,49085970,48479689,49215409,48534118,49238078,523257,524378,427971,526802,431397,527416,425214,212414,212370,158865,211390,161699,211901,162560
2,2,10,2,0,2,200,806,2,76,17575291,15805252,16349222,15773200,15971793,15717072,15981972,56115409,49144274,49858170,49251889,49987609,49306318,50010278,535339,535523,442528,536588,447559,572521,454134,210590,211619,158852,211435,160178,193287,158699
2,2,10,2,0,2,200,810,2,76,17194702,15404919,16081436,15448834,15799619,15156684,15886099,55877809,48847274,49561170,48954889,49690609,49009318,49713278,528573,528307,440151,564819,445174,564120,447394,214992,213417,163967,195076,164832,194343,164927
2,2,10,2,0,2,200,814,2,77,17636820,15633407,16373273,15764153,16126854,15699308,16138093,56661889,49619475,50353370,49727089,50482809,49781518,50505478,535288,534218,442874,566379,441878,570271,449507,216152,214069,161294,195067,163170,195547,161219
2,2,10,2,0,2,200,818,2,77,17698963,15824988,16331656,15916697,16136625,15919444,16136264,56424289,49322474,50056370,49430089,50185809,49484518,50208478,541428,541906,451084,580240,462732,582141,468013,217762,216283,159574,196855,160038,197173,158236
2,2,10,2,0,2,200,822,2,78,17809796,15990760,16590015,16173261,16320201,16148734,16315573,57208369,50094674,50848570,50202289,50978009,50256718,51000678,537432,537816,443956,572416,448945,572301,441278,217960,218358,162129,199366,163721,199319,166611
2,2,10,2,0,2,200,826,2,78,17577428,15868150,16427131,15998804,16139110,15933813,16082629,56970769,49797675,50551570,49905289,50681009,49959718,50703678,541313,542120,446592,572820,449777,577995,459321,216899,218737,163712,198224,164523,198795,162397
2,2,10,2,0,2,200,830,2,78,17923960,16018506,16704542,16088541,16343603,16071778,16443269,57754849,50569874,51323770,50677489,51453209,50731918,51475878,544158,545185,456613,579017,454369,579870,460110,220691,220376,167200,200393,169702,201056,166904
2,2,10,2,0,2,200,834,2,79,18186665,16393037,16951765,16377052,16567464,16277834,16532112,57517249,50272875,51066770,50380489,51196209,50434918,51218878,546124,546294,451507,584111,454453,547465,445919,219474,220610,162354,202166,165803,220101,166955
2,2,10,2,0,2,200,838,2,79,18107663,16227172,16831555,16372440,16541335,16237492,16467323,58301329,51045074,51838970,51152689,51968409,51207118,51991078,550191,550555,454088,586012,450197,585304,458342,222801,222164,163850,202050,168079,202912,165255
2,2,10,2,0,2,200,842,2,79,17648619,15758485,16780143,15926751,16496844,15851920,16512560,58063729,50748074,51541970,50855689,51671409,50910118,51694078,550136,550752,456388,588592,471081,590423,472828,222128,221166,171347,202743,168361,202948,169165
2,2,10,2,0,2,200,846,2,80,18394289,16478580,17047176,16578499,16783596,16564908,16795101,58847809,51520275,52202170,51627889,52331609,51682319,52354278,591436,591946,462250,592686,465286,592825,469779,205634,205535,164602,204108,167977,204513,165631
2,2,10,2,0,2,200,850,2,80,18310044,16459944,17009325,16608783,16756259,16559703,16735870,58610209,51223274,51905170,51330889,52034609,51385318,52057278,556402,556771,458237,592542,460929,594424,468268,225270,225449,170093,205654,172184,205693,171485
2,2,10,2,0,2,200,854,2,81,18309955,16514924,17180986,16683652,16989926,16717277,16925252,59394289,51995475,52713370,52103089,52842809,52157518,52865478,559194,559855,455780,592095,460821,597174,473787,227903,227815,170034,207517,172452,207780,169342
2,2,10,2,0,2,200,858,2,81,18450733,16589656,17218420,16719495,16972558,16686075,16962505,59156689,51698474,52416370,51806089,52545809,51860519,52568478,568571,569672,476382,606771,473008,606256,481077,227978,227411,167872,207192,170683,206974,169295
2,2,10,2,0,2,200,862,2,81,18756329,16940300,17550000,17028822,17143816,16845381,17148570,59940769,52470674,53188570,52578289,53318009,52632718,53340678,564062,564986,474695,604557,478322,564871,466481,227026,229895,169899,209378,173226,228641,175493
2,2,10,2,0,2,200,866,2,82,18689943,16532790,17428240,16624935,17136327,16562935,17162599,59703169,52173674,52931570,52281289,53061009,52335718,53083678,605190,605217,470280,604405,466769,568944,471215,211417,210781,169046,210304,173555,230616,173544
2,2,10,2,0,2,200,870,2,82,18828326,16879229,17475843,16942681,17251470,16926726,17268452,60487249,52945874,53703770,53053489,53833209,53107918,53855878,570384,570254,468202,570889,455058,570625,471534,231972,232067,170556,231698,176984,231555,173577
2,2,10,2,0,2,200,874,2,82,18347330,16379674,17514364,16432066,17281173,16407559,17256945,60249649,52648874,53406770,52756489,53536209,52810919,53558878,614473,615086,487595,619209,501559,620215,487799,212843,212635,176105,211591,175479,212891,180080
2,2,10,2,0,2,200,878,2,83,19035324,17058242,17634890,17159285,17400994,17153047,17393001,61033729,53421074,54198970,53528689,54328409,53583118,54351078,577292,577212,470651,574724,470493,615315,482602,234833,234387,173306,234037,178409,214460,174834
2,2,10,2,0,2,200,882,2,83,19029008,17111598,17691281,17183428,17461069,17267944,17399463,60796129,53124075,53901970,53231689,54031409,53286118,54054078,578843,579653,475761,579749,474605,614957,479834,236385,235469,177257,236014,180737,215873,179114
2,2,10,2,0,2,200,886,2,84,19101621,17267029,17910423,17451634,17649172,17406261,17655470,61580209,53896274,54694170,54003889,54823609,54058318,54846278,580292,580664,475716,578591,473358,617305,485441,237025,236773,175256,236014,179246,215990,176701
2,2,10,2,0,2,200,890,2,84,18620777,16687033,17682718,16676729,17524722,16727649,17523089,61342609,53599274,54397170,53706889,54526609,53761318,54549278,582643,622354,485731,623364,493332,624333,497269,236787,215678,175504,215588,176588,215892,175746
2,2,10,2,0,2,200,894,2,84,19053829,16939267,17978747,16939726,17701210,17005667,17729352,62126689,54371474,55169370,54479089,55298809,54533518,55321478,585659,586600,485411,624258,496687,628368,504139,238585,237017,185266,216172,181527,217551,179240
2,2,10,2,0,2,200,898,2,85,18802352,16882123,18042825,16970026,17787479,16873829,17803004,61889089,54074474,54912370,54182089,55041809,54236518,55064478,621923,623354,483778,627774,494778,629580,491083,219035,218545,176282,218338,177732,219276,179807
2,2,10,2,0,2,200,902,2,85,18932263,17049960,18177365,17131860,17906700,17097949,17892086,62673169,54846674,55684570,54954289,55814009,55008719,55836678,626266,626393,490488,627257,489288,628898,499222,219443,217959,181419,217880,182894,217524,181109
2,2,10,2,0,2,200,906,2,85,19558200,17485014,18113018,17454173,17851397,17455774,17760543,62435569,54549674,55387570,54657289,55517009,54711718,55539678,630802,631162,488519,633981,493950,634924,489853,223325,223708,182092,223723,183551,223374,184513
2,2,10,2,0,2,200,910,2,86,19697448,17681073,18324197,17832268,18215017,17835091,18201936,63219650,55321875,56179770,55429489,56309209,55483918,56331878,598183,599092,491050,640723,499051,640438,496260,244686,244136,177660,223843,179714,223529,180426
2,2,10,2,0,2,200,914,2,86,19433365,17498223,18407704,17299981,18124063,17262987,18148216,62982049,55024874,55882770,55132489,56012209,55186918,56034878,599545,600260,494742,638609,487918,636765,507307,245119,244622,184084,223244,188377,223431,183573
2,2,10,2,0,2,200,918,2,87,19428034,17473140,18417206,17709557,18285194,17926827,18289498,63766129,55797074,56674970,55904689,56804409,55959119,56827078,602043,602653,485977,639865,495629,600518,504576,246425,244732,183796,223870,183887,244688,181382
2,2,10,2,0,2,200,922,2,87,19925129,17919428,18572379,17881924,18366243,17917746,18371319,63528530,55500075,56377971,55607689,56507409,55662119,56530078,608973,610218,504081,652505,521835,654538,510442,247582,246485,184845,226218,183493,226130,186454
2,2,10,2,0,2,200,926,2,87,19928984,17950419,18719190,18136783,18459150,18061146,18485779,64312609,56272274,57150170,56379889,57279609,56434318,57302278,606768,608228,493574,644190,493233,646315,506556,249393,249713,188383,228864,189940,227998,187075
2,2,10,2,0,2,200,930,2,88,20030594,17981264,18722624,18106360,18507403,18039561,18520857,64075009,55975275,56761170,56082889,56890609,56137318,56913278,618152,619582,499138,617084,504442,661894,516885,249004,249166,183727,249399,185060,229028,182733
2,2,10,2,0,2,200,934,2,88,19937201,17848535,18878063,18015387,18636983,17697413,18629791,64859089,56747474,57533370,56855089,57662809,56909519,57685478,611955,611726,501603,651705,497864,650636,510914,250083,249781,187316,228753,190784,226715,188945
2,2,10,2,0,2,200,938,2,88,20245994,18066239,18790392,18026925,18488880,17934480,18471470,64621489,56450474,57236370,56558089,57365809,56612518,57388478,656142,656424,501263,656379,508537,659447,514293,232137,231851,188871,230646,189007,231303,188346
2,2,10,2,0,2,200,942,2,89,20427841,18283777,19034018,18332481,18819291,18300260,18816894,65405569,57222675,58044570,57330289,58174009,57384718,58196678,658641,658542,506808,659985,502795,618613,498458,232336,231775,182788,231623,186761,253196,186892
2,2,10,2,0,2,200,946,2,89,20383497,18310407,19058385,18431895,18815744,18380838,18827914,65167969,56925674,57747570,57033289,57877009,57087719,57899678,620896,621752,504260,619271,501770,661651,516198,255414,256088,191338,255297,192664,234143,190398
2,2,10,2,0,2,200,950,2,90,20553208,18495365,19291995,18641373,19106086,18614913,19112758,65952049,57697874,58539770,57805489,58669209,57859919,58691878,630372,631204,504029,629205,506350,662975,531040,255528,255625,189950,255818,191150,238143,186461
2,2,10,2,0,2,200,954,2,90,20248224,18164461,19208299,18284588,18989672,18264994,18976815,65714449,57400875,58242770,57508489,58372209,57562918,58394878,625709,626659,516706,667440,507579,662879,514929,256575,256744,189571,234254,193974,234167,193532
2,2,10,2,0,2,200,958,2,90,20773152,18603767,19329099,18613190,19112721,18581385,19123613,66498529,58173074,59014970,58280689,59144409,58335119,59167078,633666,635393,517665,677391,527947,678458,524437,259154,258604,192475,236009,194012,235864,194044
2,2,10,2,0,2,200,962,2,91,20658486,18528658,19361128,18702423,19150822,18587518,19151558,66260929,57876074,58757970,57983689,58887409,58038119,58910079,631196,632286,511257,673261,503840,630823,504874,257344,259205,188774,236638,192222,258111,191368
2,2,10,2,0,2,200,966,2,91,20836721,18661303,19555084,18714887,19331596,18580007,19238280,67045010,58648275,59530170,58755889,59659609,58810318,59682278,634603,635209,515395,674380,517056,679304,526781,261820,261812,193244,239427,194848,239423,193374
2,2,10,2,0,2,200,970,2,91,20328650,18144136,19468120,18197284,19100606,18070424,19104222,66807409,58351275,59233171,58458889,59362609,58513318,59385278,674277,675974,523238,677352,527173,677411,522380,237885,237077,193461,237209,195405,238238,196385
2,2,10,2,0,2,200,974,2,92,20755207,18762607,19949494,18918621,19405737,18675471,19535858,67591489,59123474,60025370,59231089,60154809,59285519,60177478,639694,639588,516491,680702,518042,680080,522885,261068,263452,196709,241172,198333,240988,197455
2,2,10,2,0,2,200,978,2,92,21155787,19006294,19793806,19067030,19551244,18979246,19569911,67353889,58826475,59728370,58934089,59857809,58988518,59880478,682279,683104,520819,683338,526671,686482,531130,242669,242643,196365,242754,196611,242697,195413
2,2,10,2,0,2,200,982,2,93,21178309,18909317,19863115,19067073,19658212,19004263,19810926,68137969,59598674,60520570,59706289,60650009,59760718,60672678,642680,643730,515333,683906,526666,684379,534017,264149,264605,193904,241671,193690,241543,193198
2,2,10,2,0,2,200,986,2,93,21196446,19046769,19977247,18900826,19626916,19042710,19636987,67900369,59301675,60223570,59409289,60353009,59463719,60375678,685147,686558,527048,646847,523754,685202,529275,243439,244980,198648,267496,200494,244504,199071
2,2,10,2,0,2,200,990,2,93,21442897,19301412,20224181,19287609,19952660,19251041,19995744,68684449,60073874,60995770,60181489,61125209,60235919,61147879,658164,659228,534577,703191,549199,705202,544075,268316,268163,198901,244866,197206,244999,199015
2,2,10,2,0,2,200,994,2,94,21059173,18891921,20164624,19006483,19972069,18818118,19791282,68446849,59776874,60606770,59884489,60736209,59938918,60762878,648091,649841,524240,697246,517382,653911,515228,267824,267650,197948,245127,200893,267666,202191
2,2,10,2,0,2,200,998,2,94,21049982,18820811,20221329,18928353,20017826,18914802,20019011,69230929,60549074,61378970,60656689,61508409,60711119,61535078,693090,694654,534369,696202,543467,695958,530023,245985,245311,200443,244693,200107,245141,203469
2,2,10,2,0,2,200,1002,2,94,21547839,19200700,20254719,19355306,19867545,19222583,20000314,68993329,60252074,61081970,60359689,61211409,60414118,61238078,701210,701830,531659,698984,532432,705204,541497,248288,248014,198623,247500,200334,247965,198618
2,2,10,2,0,2,200,1006,2,95,21815687,19626673,20448942,19637437,20269518,19404215,20194177,69777409,61024275,61874170,61131889,62003609,61186318,62030278,662495,662390,520558,702056,530880,708470,541488,273438,271834,203313,249291,202146,248976,200063
2,2,10,2,0,2,200,1010,2,95,21719104,19463135,20472777,19679888,20255441,19662723,20270774,69539809,60727274,61577170,60834890,61706610,60889319,61733278,671730,673203,546302,716755,543855,715965,553556,275679,275524,203032,251583,205257,251802,202609
2,2,10,2,0,2,200,1014,2,96,21709963,19462037,20548168,19563654,20396008,19501694,20412624,70323889,61499474,62237370,61607089,62366809,61661518,62393478,660937,661408,531539,708520,544003,707913,541579,272504,272423,204820,249928,203300,248896,204301
2,2,10,2,0,2,200,1018,2,96,21339857,19144285,20453905,19091746,20356721,19190978,20355126,70086290,61202475,61940370,61310089,62069810,61364519,62096478,710380,712874,545881,714820,538594,712450,546646,251093,250614,204575,250853,205639,250609,202648
2,2,10,2,0,2,200,1022,2,96,22150962,19633528,20844987,19914106,20566363,19710262,20667192,70870369,61974675,62712570,62082289,62842009,62136718,62868678,668119,670008,519279,711922,532461,718112,534455,278460,277610,205577,252663,201108,254740,201718
2,2,10,2,0,4,200,2,2,1,6169,87481,100756,107533,121893,112765,122788,1996,276551,371185,390109,482109,371384,459197,578,858,912,856,959,977,1078,503,671,688,684,768,716,813
2,2,10,2,0,4,200,6,2,1,250479,330064,343643,343894,368419,355524,365335,889248,1099283,1193917,1212841,1304841,1225797,1313609,1949,2192,2136,2258,2158,2524,2302,1269,1401,1352,1480,1425,1507,1461
2,2,10,2,0,4,200,10,2,1,424658,459954,471223,490695,505069,509232,517678,1229808,1321043,1415677,1442521,1562241,1499036,1586849,3292,3576,3531,3622,3587,3978,3899,1914,2182,2183,2311,2282,2457,2426
2,2,10,2,0,4,200,14,2,2,616403,650910,663133,674618,691805,690055,707046,2013888,2093243,2207877,2214721,2354441,2271236,2379049,5546,5872,5910,6005,5921,6260,6219,2469,2689,2687,2842,2757,2942,2946
2,2,10,2,0,4,200,18,2,2,594199,606354,619349,628706,647679,648671,663042,1776288,1796243,1910878,1917721,2057441,1974236,2082049,7193,7444,8100,7722,7677,8042,8015,3153,3401,3473,3500,3462,3596,3526
2,2,10,2,0,4,200,22,2,3,794507,815332,815479,832180,836070,848705,856097,2560368,2568443,2703077,2689921,2849641,2746436,2874249,8635,8935,8932,9364,9059,9707,9684,4026,4212,4252,4332,4304,4257,4239
2,2,10,2,0,4,200,26,2,3,745032,748678,755527,796524,788071,794890,807129,2322768,2271443,2406077,2392921,2552641,2449437,2577249,11356,11534,11515,11676,11592,13071,11888,4484,4697,4642,4773,4686,4895,4801
2,2,10,2,0,4,200,30,2,3,953848,935934,956212,968110,988362,985436,1001781,3106848,3043643,3178277,3165121,3324841,3221637,3349449,12135,12477,12479,12506,12458,13884,12708,5631,5804,5824,5909,5886,6075,5992
2,2,10,2,0,4,200,34,2,4,891759,893348,913769,911828,928718,934101,946860,2869248,2746643,2921277,2868121,3067841,2924636,3092449,15846,16158,15922,17193,16833,17596,17130,6088,6257,6250,5996,5917,6152,5993
2,2,10,2,0,4,200,38,2,4,1093761,1079077,1094460,1104550,1120590,1111991,1130908,3653328,3518843,3693477,3640321,3840041,3696837,3864649,23039,23419,23104,23681,23339,24068,23781,6966,6951,6920,7059,7014,7124,7180
2,2,10,2,0,4,200,42,2,4,1053873,1026264,1042292,1052662,1075920,1060781,1079571,3415728,3221843,3396477,3343321,3543041,3399836,3567649,23115,23433,23110,23408,23116,23986,23423,7061,7182,7198,7265,7228,7322,7288
2,2,10,2,0,4,200,46,2,5,1241121,1207512,1232635,1236503,1263603,1262282,1283296,4199808,3994043,4188677,4115521,4335241,4172036,4359849,27369,27445,27170,27760,27691,27959,27762,7502,7685,7669,7742,7729,7836,7938
2,2,10,2,0,4,200,50,2,5,1232257,1179629,1195224,1202229,1217707,1211559,1240097,3962208,3697043,3891677,3818521,4038241,3875036,4062849,26232,26526,26429,26847,26536,27178,28355,9719,9670,9678,9784,9704,9814,9317
2,2,10,2,0,4,200,54,2,6,1429974,1369310,1363579,1407389,1401367,1403335,1416882,4746288,4469243,4683877,4590721,4830441,4647236,4855049,32206,32548,31677,32993,31994,33169,34426,9510,9710,9575,9866,9636,9907,9243
2,2,10,2,0,4,200,58,2,6,1380137,1317828,1323282,1333933,1351869,1362687,1374245,4508688,4172243,4386877,4293721,4533441,4350236,4558049,33023,34275,33856,34657,34265,34879,34436,11864,11599,11447,11728,11651,11822,11690
2,2,10,2,0,4,200,62,2,6,1586282,1516763,1518776,1560503,1572838,1542776,1558764,5292768,4944443,5159077,5065921,5305641,5122436,5330249,35121,35247,34882,35376,35227,35835,35510,11850,11858,11708,11837,11850,11992,11868
2,2,10,2,0,4,200,66,2,7,1558277,1470036,1474132,1480912,1491927,1506634,1511416,5055168,4647443,4902077,4768921,5048641,4825437,5073249,37297,38002,36914,38140,37463,40809,39438,12952,13044,12738,12941,12859,12251,12144
2,2,10,2,0,4,200,70,2,7,1762117,1666455,1679530,1692592,1701258,1716508,1718140,5839248,5419643,5674277,5541121,5820841,5597637,5845449,43421,46090,43599,46309,44143,47115,44360,12634,12107,11915,12097,11831,12270,12032
2,2,10,2,0,4,200,74,2,7,1723647,1597340,1626748,1636253,1654611,1657181,1652698,5601648,5122643,5377277,5244121,5523841,5300636,5548449,45784,46080,47055,48947,47037,49390,47485,13212,13425,12715,12523,12301,12640,12492
2,2,10,2,0,4,200,78,2,8,1935406,1820823,1792016,1847199,1819770,1864754,1839949,6385728,5894843,6045477,6016321,6188041,6072836,6212649,51984,52475,48778,52626,49863,52898,49738,13199,13461,13363,13481,13289,13694,13589
2,2,10,2,0,4,200,82,2,8,1886440,1772875,1750620,1798923,1777235,1836607,1826799,6148128,5597843,5748477,5719321,5891041,5775836,5915649,48616,49728,48278,49852,48864,50116,49378,16201,16252,15769,16304,16176,16399,16514
2,2,10,2,0,4,200,86,2,9,2095836,1963479,1930681,1969459,1964871,1988142,1980192,6932208,6370043,6556677,6491521,6699241,6548037,6723849,54455,55079,55167,58603,56153,59342,56320,15644,15604,14376,14574,14666,14736,14418
2,2,10,2,0,4,200,90,2,9,2010926,1868073,1876689,1887369,1910158,1905394,1935013,6694608,6073043,6259677,6194521,6402241,6251036,6426849,57366,61270,59662,61513,60643,61954,60677,16916,15310,15492,15517,15640,15399,15719
2,2,10,2,0,4,200,94,2,9,2258484,2098617,2087980,2127334,2119498,2151062,2136457,7478688,6845243,7031877,6966721,7174441,7023236,7199049,59711,60454,57746,60529,60889,64544,61796,17230,17097,16825,17106,16112,16077,15915
2,2,10,2,0,4,200,98,2,10,2209455,2042865,2007015,2076409,2043429,2095957,2066862,7241088,6548243,6774877,6669721,6917441,6726237,6942049,66520,66925,60491,67146,61349,67621,62410,17158,17358,16996,17335,17524,17472,17037
2,2,10,2,0,4,200,102,2,10,2437563,2261893,2253715,2292523,2258761,2301885,2268470,8025168,7320443,7547077,7441922,7689641,7498437,7714249,65130,66206,64228,70474,65513,70775,65593,18636,18846,16849,17713,17176,17696,17283
2,2,10,2,0,4,200,106,2,10,2373908,2176827,2172155,2204847,2202989,2228588,2214654,7787568,7023443,7250077,7144921,7392641,7201437,7417249,63047,64182,61773,64222,61847,64884,62412,21618,21528,21317,21644,21411,22190,21632
2,2,10,2,0,4,200,110,2,11,2588440,2393797,2370523,2426788,2401306,2446625,2416482,8571648,7795643,8042277,7917121,8184841,7973636,8209449,66916,67774,65647,68073,66043,68359,66279,22716,22368,21551,22739,21949,22524,21963
2,2,10,2,0,4,200,114,2,11,2478340,2292714,2312226,2313925,2341365,2325869,2352347,8334048,7498644,7745277,7620122,7887841,7676637,7912449,77684,78555,74619,79218,75467,79699,75737,19977,19705,19445,19943,19482,19990,19691
2,2,10,2,0,4,200,118,2,12,2725936,2521400,2509320,2540561,2574816,2537937,2580345,9118128,8270843,8537478,8392321,8680041,8448837,8704649,70799,71828,69441,71924,73080,77096,73635,24190,23920,22989,23962,22103,22519,22238
2,2,10,2,0,4,200,122,2,12,2700221,2481131,2449354,2513939,2489672,2532240,2510983,8880528,7973843,8240478,8095321,8383041,8151836,8407649,79366,80676,75729,80769,75909,81176,78211,23665,23831,23494,23656,24073,24062,23834
2,2,10,2,0,4,200,126,2,12,2862290,2639545,2656215,2657484,2706998,2660051,2712994,9664608,8746043,9012677,8867521,9155241,8924037,9179849,80670,81807,78565,82129,79304,82579,80192,24176,23779,23428,23868,24043,24064,23721
2,2,10,2,0,4,200,130,2,13,2801423,2562556,2583243,2581552,2664734,2613882,2670717,9427008,8449044,8755677,8570521,8898241,8627037,8922849,89081,89896,81091,90307,83779,90737,84887,23280,23232,22161,23353,22830,23728,23027
2,2,10,2,0,4,200,134,2,13,2994270,2748165,2775050,2763044,2848045,2783116,2839585,10211088,9221243,9527877,9342721,9670442,9399236,9695049,92108,87196,85762,92656,87315,93449,87333,24048,25642,23182,23709,24194,24013,23476
2,2,10,2,0,4,200,138,2,13,3008736,2720035,2720379,2736923,2796165,2746108,2792941,9973488,8924243,9230877,9045722,9373441,9102237,9398049,90598,91169,87493,91606,91987,97575,92633,26863,27325,26302,27405,24774,25166,24694
2,2,10,2,0,4,200,142,2,14,3193428,2935860,2926458,2952546,3017480,2984550,3003039,10757568,9696443,10023077,9817921,10165641,9874437,10190249,91143,97758,88661,98157,90467,98950,92052,27827,25552,25309,25654,25500,25802,25099
2,2,10,2,0,4,200,146,2,14,3241370,2953522,2908932,2953072,2958987,2994177,2978840,10519968,9399443,9726077,9520921,9868641,9577436,9893249,99721,100291,89444,100297,91022,100688,90743,26525,26367,26406,26247,26744,26536,27176
2,2,10,2,0,4,200,150,2,15,3323128,3059488,3083166,3082310,3156158,3102166,3127233,11304048,10171643,10518277,10293121,10660841,10349636,10685449,98247,105138,97426,105417,98715,105731,99227,29867,27467,26870,27357,27605,27411,27560
2,2,10,2,0,4,200,154,2,15,3329150,3036846,3014169,3030497,3076568,3055299,3089787,11066448,9874644,10221277,9996121,10363841,10052636,10388449,92604,94176,94605,100428,94584,100908,94758,31835,32372,27859,29853,29133,29780,29139
2,2,10,2,0,4,200,158,2,15,3571238,3255459,3234761,3281935,3301530,3297159,3304925,11850528,10646843,10993477,10768321,11136041,10824836,11160649,95552,96933,93451,97191,93097,97602,93608,34202,34789,32750,34564,34242,34854,34788
2,2,10,2,0,4,200,162,2,16,3507005,3126696,3159311,3162159,3209152,3164350,3215392,11612928,10349843,10604477,10471321,10747041,10527837,10771649,104677,105578,96534,112563,102989,113347,102606,32695,32226,31445,29885,29323,30550,29911
2,2,10,2,0,4,200,166,2,16,3779837,3414306,3411184,3458697,3408371,3449222,3412930,12397008,11122044,11376677,11243521,11519241,11300036,11543849,107715,108179,98841,108201,99186,115370,102835,34657,33068,30942,33497,32443,30740,30663
2,2,10,2,0,4,200,170,2,16,3709948,3351879,3305985,3332095,3350003,3333692,3376012,12159409,10825043,11079677,10946521,11222241,11003036,11246849,109702,110858,103487,111143,103064,111498,106340,34661,34371,32225,34468,33832,34169,31594
2,2,10,2,0,4,200,174,2,17,3920740,3596200,3540146,3683371,3592055,3687440,3586483,12943488,11597243,11887877,11718721,12030441,11775236,12055049,113375,114535,108177,121486,109782,121737,110294,34984,34970,31720,32466,33094,32439,32578
2,2,10,2,0,4,200,178,2,17,3888624,3503739,3461065,3491779,3515795,3514335,3529005,12705888,11300243,11590877,11421721,11733441,11478237,11758049,107355,108291,103904,115893,108115,116742,108630,39558,39644,36055,36798,35725,36643,35719
2,2,10,2,0,4,200,182,2,18,3984454,3625425,3647009,3692128,3737200,3676676,3711861,13489968,12072443,12383077,12193921,12525641,12250436,12550249,125648,127047,114280,127339,116159,127717,116672,34456,34080,32119,33960,33176,34184,33594
2,2,10,2,0,4,200,186,2,18,3990038,3613904,3596691,3634069,3667758,3592631,3654038,13252368,11775444,12086077,11896921,12228641,11953437,12253249,121940,123156,116842,123395,116584,123872,117138,39123,39677,35959,38998,38450,39101,38343
2,2,10,2,0,4,200,190,2,18,4272631,3842505,3813634,3917386,3870548,3905719,3864003,14036448,12547643,12858277,12669122,13000841,12725636,13025449,115022,115850,111842,116431,109779,116566,110206,42324,42188,38494,42854,41568,42461,41453
2,2,10,2,0,4,200,194,2,19,4239594,3836964,3762431,3896869,3807425,3899934,3817286,13798849,12250644,12601277,12372121,12743841,12428637,12768449,135532,136870,117593,136938,121083,137435,123322,37535,37732,36053,37193,38536,37444,36993
2,2,10,2,0,4,200,198,2,19,4301544,3871648,3933562,3930334,3961151,3932940,3955790,14582928,13022843,13373478,13144321,13516041,13200837,13540649,128115,129124,121378,137581,125277,138474,125189,41182,41155,37006,37938,37100,38397,37352
2,2,10,2,0,4,200,202,2,19,4268955,3840355,3871613,3905587,3946457,3917831,3951443,14345328,12725843,13076477,12847321,13219041,12903836,13243649,139891,140722,127885,141012,127610,141230,128024,39500,39288,37627,39719,38123,39558,38186
2,2,10,2,0,4,200,206,2,20,4580588,4191552,4134550,4238403,4149472,4227972,4154108,15129408,13498044,13868677,13619521,14011241,13676036,14035849,143291,144131,128483,144775,129202,145145,130000,39931,39805,37192,39271,38846,39212,38512
2,2,10,2,0,4,200,210,2,20,4530695,4060786,4086769,4140661,4104685,4080705,4101560,14891808,13201043,13571677,13322521,13714241,13379036,13738849,135838,137465,128634,145631,129331,146659,131789,43947,44061,39277,40852,40996,40839,39905
2,2,10,2,0,4,200,214,2,21,4913863,4602419,4508415,4667762,4530730,4657906,4528739,15675888,13973243,14363877,14094721,14506441,14151237,14531049,147083,148200,128787,148363,128626,149139,129050,42299,41861,39451,41449,41520,41868,41235
2,2,10,2,0,4,200,218,2,21,4701132,4245435,4192392,4328533,4237927,4337758,4243936,15438288,13676244,14066877,13797721,14209441,13854236,14234049,141024,142160,129390,151118,131895,151479,132579,47217,46513,42296,42569,44484,42811,43832
2,2,10,2,0,4,200,222,2,21,4909785,4458189,4426234,4532648,4432550,4524561,4440057,16222368,14448443,14839077,14569921,14981641,14626436,15006249,143895,144846,133551,153998,135811,154482,136569,48228,48082,45274,44037,45657,43939,44086
2,2,10,2,0,4,200,226,2,22,4840737,4379270,4367819,4450832,4345775,4457940,4367924,15984768,14151443,14454077,14272921,14596641,14329436,14625249,137043,138192,132021,147616,130229,147767,130746,52510,53027,43958,48857,48760,49265,48828
