repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,20,696,4,44,93269612,94980739,109804075,103848288,120020299,93855102,117362920,142865326,143823992,149963442,144320633,150460633,144492287,150671980,62644528,63151566,63977538,63448799,64245677,63512407,64405591,87587,450612,34249,571321,182052,439634,115845
2,10,100,2,0,2,20,700,4,44,93717800,94942545,110234374,103575666,120589175,94668962,118344379,143685326,144643992,150783442,145140633,151280633,145312287,151491980,63004453,63516015,64338077,63799592,64609170,63853957,64757327,90480,387578,38558,483642,181154,383931,132693
2,10,100,2,0,2,20,704,4,44,94051115,96054145,111349789,105201707,121705747,94371452,119009500,144505326,145463992,151603442,145960633,152100633,146132287,152311980,63364483,63872241,64697437,64132615,64975873,64238130,65125723,74741,462698,47178,570903,188688,432276,123924
2,10,100,2,0,2,20,708,4,45,94935417,97098567,111747124,106172031,123056078,95352116,120118875,145325326,146283992,152563442,146780633,153060633,146952287,153271980,63724484,64231875,65077714,64483244,65354429,64601390,65493709,90068,447284,31465,545272,184956,405006,119470
2,10,100,2,0,2,20,712,4,45,95460271,97283262,112279149,106298489,124661161,95641167,120863665,146145326,147103992,153383442,147600633,153880633,147772287,154091980,64084424,64590725,65437697,64884304,65715569,64935605,65858073,88345,409092,42837,520351,200341,387879,119167
2,10,100,2,0,2,20,716,4,45,95896511,98526641,113233761,108125757,125383350,97096092,121423849,146965326,147923992,154203442,148420633,154700633,148592287,154911980,64444486,64951852,65797952,65249624,66085607,65291669,66219871,88813,505363,47246,629725,228297,433693,136136
2,10,100,2,0,2,20,720,4,45,96697890,99813218,114171111,109670988,127609664,98075541,123828630,147785326,148743992,155023442,149240633,155520633,149412287,155731980,64804531,65311742,66157848,65601814,66436868,65680264,66578095,93559,495322,70706,632642,241832,474980,156208
2,10,100,2,0,2,20,724,4,46,97040630,99765716,115513042,109076158,128705923,97082705,124848278,148605326,149563992,155983442,150060633,156480633,150232287,156691980,65164521,65671217,66537638,65954889,66821769,66060201,66959819,89987,487077,53616,598242,240296,425487,151240
2,10,100,2,0,2,20,728,4,46,97588637,100629107,115743419,110726080,129922517,99640557,126540584,149425326,150383992,156803442,150880633,157300633,151052287,157511980,65524475,66039674,66897571,66316557,67171400,66405787,67322923,92987,477800,47466,617324,261243,486045,191393
2,10,100,2,0,2,20,732,4,46,98138629,100769901,116295678,109728322,129384690,98715611,125481796,150245326,151203992,157623442,151700633,158120633,151872287,158331980,65884509,66390838,67257644,66673416,67540397,66744633,67684984,89994,447599,42810,561015,236552,410607,139454
2,10,100,2,0,2,20,736,4,46,98750682,101156210,116607307,110308630,132351975,99082612,126612436,151065326,152023992,158443442,152520633,158940633,152692287,159151980,66244515,66750753,67617606,67051877,67925423,67131936,68050283,89569,521360,50205,640214,284132,486473,159936
2,10,100,2,0,2,20,740,4,47,99184816,101256344,117202400,109594174,130600781,99740985,127160806,151885326,152843992,159403442,153340633,159900633,153512287,160111980,66604432,67111557,67997789,67387010,68272679,67474901,68422173,91949,465558,32889,590693,235411,467461,153638
2,10,100,2,0,2,20,744,4,47,99777147,101286753,117624631,109257913,131111879,100005112,126567447,152705326,153663992,160223442,154160633,160720633,154332287,160931980,66964541,67471062,68357575,67723788,68648238,67815739,68786839,90926,451123,30793,578170,209491,442116,120737
2,10,100,2,0,2,20,748,4,47,100178288,101924572,118607562,109860876,131393691,100245986,127563278,153525326,154483992,161043442,154980633,161540633,155152287,161751980,67324496,67831764,68717605,68104438,69015053,68218899,69154416,90906,529470,34767,658594,220271,506383,135698
2,10,100,2,0,2,20,752,4,47,100743024,102288604,118801280,110268109,132088232,101764854,128975822,154345326,155303992,161863442,155800633,162360633,155972287,162571980,67684561,68198801,69077551,68464677,69357261,68557238,69503846,92340,489862,43823,587594,218592,479742,161754
2,10,100,2,0,2,20,756,4,48,101359891,103349100,120255862,111056516,132122244,102302913,129462223,155165326,156123992,162823442,156620633,163320633,156792287,163531980,68044503,68558142,69459341,68805442,69749396,68939996,69886229,94600,527021,31144,622245,200910,453336,150305
2,10,100,2,0,2,20,760,4,48,101835945,102373788,120629342,109988439,134314480,100871963,129145311,155985326,156943992,163643442,157440633,164140633,157612287,164351980,68404523,68912105,69817559,69197854,70123095,69300729,70253277,92506,499902,37367,603627,220399,455496,124117
2,10,100,2,0,2,20,764,4,48,102291836,103154910,121455541,110853132,135186620,102059439,130889600,156805326,157763992,164463442,158260633,164960633,158432287,165171980,68764510,69271667,70178155,69557837,70454659,69640171,70602796,94775,499495,41836,597605,226807,401800,150189
2,10,100,2,0,2,20,768,4,48,102490760,103355853,121544660,108306241,135349745,101813967,131396356,157625326,158583992,165283442,159080633,165780633,159252287,165991980,69124554,69632435,70537667,69912508,70826510,69996455,70966884,76951,358372,57420,404800,227954,446448,150969
2,10,100,2,0,2,20,772,4,49,103256519,103965742,123044031,111357926,135348408,102371834,131940573,158445326,159403992,166243442,159900633,166740633,160072287,166951980,69484513,69991491,70917656,70294236,71196899,70377971,71345901,93173,526528,38963,623368,209677,461995,137232
2,10,100,2,0,2,20,776,4,49,103945238,104203746,123678520,111639598,136909020,103152398,131961827,159265326,160223992,167063442,160720633,167560633,160892287,167771980,69844578,70351557,71277943,70642691,71555879,70720267,71705788,93986,513282,41068,620321,205028,393973,123297
2,10,100,2,0,2,20,780,4,49,104403851,105018847,124691995,112687029,137720778,104029075,133056092,160085326,161043992,167883442,161540633,168380633,161712287,168591980,70204566,70715133,71638303,71009690,71967128,71099508,72066196,95745,582725,55715,687025,249940,535893,157182
2,10,100,2,0,2,20,784,4,49,104940383,105685628,124519311,113914967,137181728,104369965,134101866,160905326,161863992,168703442,162360633,169200633,162532287,169411980,70564593,71071778,71997638,71375492,72278865,71446678,72420486,94154,543453,40459,652856,218695,506309,154931
2,10,100,2,0,2,20,788,4,50,105493310,106078408,125356843,113997611,138533133,104961015,134600412,161725326,162683992,169663442,163180633,170160633,163352287,170371980,70924525,71431576,72377614,71735183,72667272,71796420,72805078,94623,567600,26063,671168,219112,429438,132876
2,10,100,2,0,2,20,792,4,50,106083188,107044524,126050875,115062515,138816010,105254344,134669567,162545326,163503992,170483442,164000633,170980633,164172287,171191980,71284522,71791582,72737965,72068261,73013500,72144402,73158827,95052,586876,29252,687620,205669,510342,117956
2,10,100,2,0,2,20,796,4,50,106481752,107268829,126313821,115557906,139496821,105288161,135570145,163365326,164323992,171303442,164820633,171800633,164992287,172011980,71644514,72152324,73097561,72433365,73370823,72516907,73520768,95395,544222,36859,653490,206263,499119,128710
2,10,100,2,0,2,20,800,4,50,107199324,108441403,127323513,117217338,139300184,107709537,136746752,164185326,165143992,172123442,165640633,172620633,165812287,172831980,72004532,72519668,73457608,72806986,73735746,72879497,73882117,95013,589041,40905,696575,212460,576905,161584
2,10,100,2,0,2,20,804,4,51,107705027,109026328,127437077,117030172,139681916,106660408,136704208,165005326,165963992,173083442,166460633,173580633,166632287,173791980,72364561,72872099,73837625,73166208,74123374,73262543,74263720,95868,566803,31809,666886,190194,510538,118880
2,10,100,2,0,2,20,808,4,51,108286945,109760409,128685602,118299710,140380047,108091406,137171228,165825326,166783992,173903442,167280633,174400633,167452287,174611980,72724524,73231342,74197593,73508459,74472470,73597599,74628013,96524,560261,35568,670332,194744,533782,130231
2,10,100,2,0,2,20,812,4,51,108839436,110719827,129520169,119434113,141812798,110511857,139664182,166645326,167603992,174723442,168100633,175220633,168272287,175431980,73084556,73599871,74557640,73869571,74829061,73954566,74980500,98546,588926,42175,690705,220812,540721,166889
2,10,100,2,0,2,20,816,4,51,109414423,111669437,129396137,120603019,143757041,109547653,140065125,167465326,168423992,175543442,168920633,176040633,169092287,176251980,73444505,73952425,74917662,74243596,75198589,74315972,75342720,97583,587079,54825,692948,236531,546448,158272
2,10,100,2,0,2,20,820,4,52,109925322,113138708,131102575,122653320,144412683,112942832,141568939,168285326,169243992,176503442,169740633,177000633,169912287,177211980,73804560,74323312,75297714,74599243,75580087,74677685,75721411,85635,604135,55602,709776,242665,570029,178498
2,10,100,2,0,2,20,824,4,52,110383150,113301790,131817372,122513695,145846120,111259829,142061052,169105326,170063992,177323442,170560633,177820633,170732287,178031980,74164544,74671052,75657808,74963246,75938996,75050511,76096818,97807,601061,55155,711435,267889,527293,171106
2,10,100,2,0,2,20,828,4,52,110981972,113840646,132830729,122992801,145793871,111371502,142553220,169925326,170883992,178143442,171380633,178640633,171552287,178851980,74524568,75031619,76017526,75301462,76296818,75392216,76449663,97781,600776,53581,708236,243354,528204,156924
2,10,100,2,0,2,20,832,4,52,111261250,114121054,132429712,123562207,146736805,112851141,144402835,170745326,171703992,178963442,172200633,179460633,172372287,179671980,74884530,75403744,76377554,75678457,76658389,75780884,76799872,84707,602247,62621,709332,268808,579491,203775
2,10,100,2,0,2,20,836,4,53,111969112,114544142,133955953,123701428,146741974,113344541,143888171,171565326,172523992,179923442,173020633,180420633,173192287,180631980,75244587,75753247,76757718,76042680,77046021,76103348,77194707,98536,604203,41279,710497,242174,534287,159392
2,10,100,2,0,2,20,840,4,53,112486987,114570444,133422255,123270344,147855785,112641638,144413327,172385326,173343992,180743442,173840633,181240633,174012287,181451980,75604580,76111221,77117691,76412298,77393148,76481940,77542584,99124,600756,38325,715690,252053,569058,158951
2,10,100,2,0,2,20,844,4,53,113027820,114864877,134403061,122813517,147997472,112192854,144879918,173205326,174163992,181563442,174660633,182060633,174832287,182271980,75964628,76471052,77478069,76721742,77758963,76847265,77905484,99002,609955,37875,716458,244645,551685,151157
2,10,100,2,0,2,20,848,4,53,113560743,115418822,134676927,123593819,150939433,113972050,145473981,174025326,174983992,182383442,175480633,182880633,175652287,183091980,76324563,76831818,77837548,77142573,78145975,77198630,78259983,99522,606693,49300,722369,281889,566874,153604
2,10,100,2,0,2,20,852,4,54,113812018,115545809,135184044,123239277,149169297,113530644,145671398,174845326,175803992,183343442,176300633,183840633,176472287,184051980,76684557,77190740,78217604,77487481,78507599,77544234,78647495,99346,613104,31522,717302,223938,573162,135523
2,10,100,2,0,2,20,856,4,54,114354259,115727178,135856932,123641156,150802641,114456954,147807191,175665326,176623992,184163442,177120633,184660633,177292287,184871980,77044519,77551406,78577905,77838293,78873641,77915888,79011403,100318,605765,42612,722137,253578,591300,178302
2,10,100,2,0,2,20,860,4,54,114882217,116166954,136839332,123730654,150776606,115934618,148937490,176485326,177443992,184983442,177940633,185480633,178112287,185691980,77404568,77922779,78937754,78181785,79219545,78277839,79367944,103354,614732,47496,715863,241731,610743,187718
2,10,100,2,0,2,20,864,4,54,115318495,116285808,137078591,124368670,151590692,115787917,149019852,177305326,178263992,185803442,178760633,186300633,178932287,186511980,77764511,78282826,79297720,78553217,79577262,78637884,79722050,100121,612256,52401,715860,232932,594905,180339
2,10,100,2,0,2,20,868,4,55,115796671,116573691,138762121,123889342,152047044,114988776,148547389,178125326,179083992,186763442,179580633,187260633,179752287,187471980,78124609,78630992,79678060,78934765,79981167,79018844,80114038,100837,614434,41134,701658,221032,477224,138836
2,10,100,2,0,2,20,872,4,55,116349125,117092746,138677983,124251220,152924751,115737669,149178408,178945326,179903992,187583442,180400633,188080633,180572287,188291980,78484508,78991985,80037876,79264172,80315713,79358293,80469059,86159,597191,46618,705914,235030,565532,155528
2,10,100,2,0,2,20,876,4,55,116668203,117253721,139319079,124540862,153171175,116350355,149954903,179765326,180723992,188403442,181220633,188900633,181392287,189111980,78844695,79352428,80398689,79637346,80680668,79718305,80837772,101206,611172,49349,710324,231318,563907,156847
2,10,100,2,0,2,20,880,4,55,117306785,118165298,140075639,125795029,154293156,117304333,151292606,180585326,181543992,189223442,182040633,189720633,182212287,189931980,79204569,79723267,80757778,79983073,81049970,80098784,81186380,102525,615118,50687,718826,250438,592498,188523
2,10,100,2,0,2,20,884,4,56,117916511,119048990,141014448,126670962,154309191,118024278,151231170,181405326,182363992,190183442,182860633,190680633,183032287,190891980,79564570,80071785,81137712,80350758,81428594,80437185,81569287,104027,607292,33434,711306,236176,442866,163317
2,10,100,2,0,2,20,888,4,56,118380467,119277087,141026308,126757989,155052738,118203103,151053521,182225326,183183992,191003442,183680633,191500633,183852287,191711980,79924542,80431203,81497504,80704038,81787789,80785485,81931383,102603,604925,35688,712451,229647,572555,137283
2,10,100,2,0,2,20,892,4,56,118803144,119992365,142100340,127576126,156091345,118567620,152428557,183045326,184003992,191823442,184500633,192320633,184672287,192531980,80284411,80790929,81857566,81084385,82146736,81157673,82294745,104916,615046,37043,718740,241046,580864,165656
2,10,100,2,0,2,20,896,4,56,119225639,120656331,142886025,128818789,156419221,120193917,153535760,183865326,184823992,192643442,185320633,193140633,185492287,193351980,80644741,81163465,82217621,81408183,82501863,81520309,82652452,86737,600472,44334,704925,249491,586398,188403
2,10,100,2,0,2,20,900,4,57,119899447,121667962,143519719,129503581,156451411,120373147,152985072,184685326,185643992,193603442,186140633,194100633,186312287,194311980,81004481,81512525,82597641,81810412,82885036,81882412,83037047,103563,611619,27417,711125,222359,567555,142680
2,10,100,2,0,2,20,904,4,57,120600161,121880135,144312933,129927759,157550517,120064112,153052097,185505326,186463992,194423442,186960633,194920633,187132287,195131980,81364912,81872820,82958607,82152660,83257895,82242750,83392314,104076,607583,37230,714833,234440,565477,139865
2,10,100,2,0,2,20,908,4,57,121124988,122802564,144765825,130893197,158191274,121095822,154068305,186325326,187283992,195243442,187780633,195740633,187952287,195951980,81724591,82231396,83317773,82511154,83601032,82600908,83750115,106150,618060,41006,722455,232289,577928,156615
2,10,100,2,0,2,20,912,4,57,121596371,123505799,145376330,131581741,158005948,122360845,154318628,187145326,188103992,196063442,188600633,196560633,188772287,196771980,82084713,82591886,83677870,82883726,83970903,82934396,84110571,104330,612491,47519,715055,223800,576540,143997
2,10,100,2,0,2,20,916,4,58,122089087,124707655,145639816,132971761,159212924,124310419,156448550,187965326,188923992,197023442,189420633,197520633,189592287,197731980,82444535,82963968,84058152,83240120,84350360,83305677,84494775,108257,633951,40027,726070,224632,623354,174472
2,10,100,2,0,2,20,920,4,58,122743647,125160797,146645408,133591954,160109985,122732787,155887316,188785326,189743992,197843442,190240633,198340633,190412287,198551980,82804551,83312278,84417794,83603333,84701813,83706157,84865527,105572,612445,47630,720996,235221,558330,149196
2,10,100,2,0,2,20,924,4,58,123146434,125920771,147809127,134809613,161253139,123298595,156986163,189605326,190563992,198663442,191060633,199160633,191232287,199371980,83164635,83672805,84777786,83967832,85070114,84046118,85220118,89101,610496,70735,719533,268188,554975,171323
2,10,100,2,0,2,20,928,4,58,123729952,127073107,148185026,135528673,162121475,124980998,157766862,190425326,191383992,199483442,191880633,199980633,192052287,200191980,83524674,84032463,85138060,84329051,85430099,84384002,85575351,104988,615563,69496,724021,271418,586779,175861
2,10,100,2,0,2,20,932,4,59,124350672,127283021,148834364,136179383,161972095,124883088,158151728,191245326,192203992,200443442,192700633,200940633,192872287,201151980,83884668,84391780,85517897,84685248,85803951,84781585,85952779,108164,625437,48007,729525,263350,573035,174392
2,10,100,2,0,2,20,936,4,59,124882318,127797256,149279583,136391202,163857359,125262933,159023634,192065326,193023992,201263442,193520633,201760633,193692287,201971980,84244576,84751729,85878617,85054678,86199418,85143736,86321827,107026,605266,49403,719395,293208,560809,181465
2,10,100,2,0,2,20,940,4,59,125334860,127338493,150044905,136107442,162812929,125685809,159048644,192885326,193843992,202083442,194340633,202580633,194512287,202791980,84604582,85112309,86237725,85412255,86536677,85478065,86676949,106790,614210,45998,721102,259424,565366,161456
2,10,100,2,0,2,20,944,4,59,125829851,128145735,150772664,136676902,164680648,126686541,160655760,193705326,194663992,202903442,195160633,203400633,195332287,203611980,84964613,85470846,86597788,85773997,86885649,85829496,87034133,107380,617406,51316,727875,282736,585371,187554
2,10,100,2,0,2,20,948,4,60,126516136,128754004,151645207,137012175,164916350,127357468,159911644,194525326,195483992,203863442,195980633,204360633,196152287,204571980,85324638,85831691,86977948,86149565,87389758,86179578,87421996,107375,613901,45719,723395,264766,585597,152599
2,10,100,2,0,2,20,952,4,60,126769413,128480239,151625431,135955759,165922077,128562119,162900914,195345326,196303992,204683442,196800633,205180633,196972287,205391980,85684612,86203978,87337589,86468347,87627775,86554038,87777568,110911,611874,39513,730527,260646,618912,200512
2,10,100,2,0,2,20,956,4,60,127271713,128561555,152741846,135949927,166494603,127280813,162103148,196165326,197123992,205503442,197620633,206000633,197792287,206211980,86044652,86552622,87697903,86824599,87996400,86901555,88143667,108385,619600,50764,726086,267438,442016,173341
2,10,100,2,0,2,20,960,4,60,127709689,129135062,153248314,136448942,168136684,128741577,164164103,196985326,197943992,206323442,198440633,206820633,198612287,207031980,86404580,86923723,88057630,87179015,88352817,87280190,88493371,91195,610461,54365,715891,288110,494385,219211
2,10,100,2,0,2,20,964,4,61,128252620,129366859,153301279,136184364,169216643,128469098,163845377,197805326,198763992,207283442,199260633,207780633,199432287,207991980,86764558,87272087,88437947,87570141,88853512,87630527,88894905,108939,621316,41514,741876,293368,580923,166988
2,10,100,2,0,2,20,968,4,61,128859403,129621723,153649670,136312513,168642681,127778647,163413494,198625326,199583992,208103442,200080633,208600633,200252287,208811980,87124635,87631640,88797895,87892914,89090690,88027394,89242769,109314,614833,47247,722213,243384,565904,154276
2,10,100,2,0,2,20,972,4,61,129260538,129783986,154587587,136516326,168174776,128146812,164519030,199445326,200403992,208923442,200900633,209420633,201072287,209631980,87484627,87991775,89157790,88277171,89461717,88357438,89605930,109418,617793,50384,717570,237280,567217,158517
2,10,100,2,0,2,20,976,4,61,129758078,131383762,155134253,137292763,170211843,130262215,165537060,200265326,201223992,209743442,201720633,210240633,201892287,210451980,87844635,88351932,89518038,88615572,89814152,88704049,89969872,110213,618955,57676,720119,261572,583777,174999
2,10,100,2,0,2,20,980,4,62,130356946,131151383,156037840,137818337,170086706,131010846,167337316,201085326,202043992,210703442,202540633,211200633,202712287,211411980,88204601,88723453,89897816,89001119,90185342,89053012,90344891,114321,644668,41754,733174,257306,509920,200033
2,10,100,2,0,2,20,984,4,62,130832593,131299768,156285329,138243153,171482636,131241635,168049615,201905326,202863992,211523442,203360633,212020633,203532287,212231980,88564598,89084251,90258426,89347599,90548368,89440438,90723840,112821,611163,44756,725103,276159,619126,210196
2,10,100,2,0,2,20,988,4,62,131389652,131664635,156698237,138439681,171707043,130476369,166865153,202725326,203683992,212343442,204180633,212840633,204352287,213051980,88924655,89432336,90618545,89698942,90923020,89780366,91065365,111053,614284,42919,713106,259359,575260,163105
2,10,100,2,0,2,20,992,4,62,131980571,132592044,157346823,140258469,172606640,130637498,167376358,203545326,204503992,213163442,205000633,213660633,205172287,213871980,89284694,89792054,90977789,90095804,91307923,90180823,91426707,109988,616281,48798,722522,268971,563977,166306
2,10,100,2,0,2,20,996,4,63,132507916,133687607,158121735,141443155,173009389,133389004,169913804,204365326,205323992,214123442,205820633,214620633,205992287,214831980,89644670,90164609,91359076,90444235,91654552,90521720,91803238,114971,644062,28061,729492,253073,622861,193564
2,10,100,2,0,2,20,1000,4,63,133050471,134054158,158538761,141569667,173492025,132479990,168680507,205185326,206143992,214943442,206640633,215440633,206812287,215651980,90004655,90511875,91718576,90816994,92025295,90894076,92167231,111882,605620,33783,719433,257336,572812,169109
2,10,100,2,0,2,20,1004,4,63,133556582,134615808,159407953,141798456,173961428,133866850,170270136,206005326,206963992,215763442,207460633,216260633,207632287,216471980,90364671,90871003,92078405,91147263,92383723,91227592,92529701,113646,622931,40487,726211,270939,505493,184920
2,10,100,2,0,2,20,1008,4,63,134182634,135762380,159580161,143517355,175490277,133945407,170341088,206825326,207783992,216583442,208280633,217080633,208452287,217291980,90724647,91231737,92437821,91537258,92744757,91622067,92899123,112426,623444,51607,727919,288923,415605,186217
2,10,100,2,0,2,20,1012,4,64,134933472,137057909,160645757,144806327,175096349,134646512,170295001,207645326,208603992,217543442,209100633,218040633,209272287,218251980,91084606,91591157,92817844,91884791,93135245,91978841,93270981,112694,613879,36777,711640,261993,436904,156720
2,10,100,2,0,2,20,1016,4,64,135226971,136678012,160954678,144256824,176523882,135387822,171055390,208465326,209423992,218363442,209920633,218860633,210092287,219071980,91444661,91951573,93177773,92237036,93479917,92320354,93634856,112980,611977,45345,714565,271536,575895,154410
2,10,100,2,0,2,20,1020,4,64,135893385,137785688,161749948,146130049,177484576,135078631,172767077,209285326,210243992,219183442,210740633,219680633,210912287,219891980,91804682,92311094,93537969,92600834,93848350,92704039,94007209,115693,629053,51857,732377,278266,565218,191871
2,10,100,2,0,2,20,1024,4,64,136409227,138846166,163301743,145158154,173736038,137090010,171965358,210105326,211063992,220003442,211560633,220500633,211732287,220711980,92164662,92683681,93897942,92965678,94223384,93059900,94343090,93044,573795,77033,588268,283475,540587,204261
2,10,100,2,0,4,20,4,4,1,779308,1097101,1096897,1239049,1273849,1463733,1578551,1005326,1878445,2018521,2423161,2542916,2598946,2758660,364106,840364,812328,1060173,1079717,1193795,1233011,9243,10952,10853,11257,11028,12618,11923
2,10,100,2,0,4,20,8,4,1,1361040,1469175,1464664,1777541,1797955,1961109,2057570,1825326,2698534,2838521,3243161,3362916,3418946,3578660,724105,1200007,1172310,1454807,1470428,1570846,1617973,15754,21659,20805,21938,21073,22642,21784
2,10,100,2,0,4,20,12,4,1,1974502,1936787,1938379,2166924,2224068,2378076,2476753,2645326,3518568,3658521,4063161,4182916,4238946,4398660,1084095,1560770,1532588,1808386,1831833,1935426,1976978,21628,31938,31084,32553,31592,33560,32643
2,10,100,2,0,4,20,16,4,1,2243378,2380458,2406468,2622840,2796084,2882837,2944208,3465326,4338577,4478521,4883161,5002916,5058946,5218660,1444097,1920778,1892558,2168056,2192814,2301699,2336907,26920,41953,40690,42187,41200,43226,42247
2,10,100,2,0,4,20,20,4,2,2844387,2785315,3149504,3017965,3688692,3281558,3960705,4285326,5158577,5438521,5703161,5962916,5878946,6178660,1804098,2282590,2336544,2527985,2681871,2668484,2775587,31920,52955,33302,52777,32718,54476,34256
2,10,100,2,0,4,20,24,4,2,3281458,3259391,3549980,3534882,4073088,3682024,4339521,5105326,5978577,6258521,6523161,6782916,6698946,6998660,2164107,2640930,2693401,2890945,3030266,3021009,3127725,30569,64138,43360,64893,44868,64996,45008
2,10,100,2,0,4,20,28,4,2,3945657,3619945,3986784,3958816,4502079,4190946,4820127,5925326,6798577,7078521,7343161,7602916,7518946,7818660,2524099,3001023,3053181,3250651,3378515,3390251,3497362,33468,72176,51350,72229,51586,74707,54052
2,10,100,2,0,4,20,32,4,2,4249997,4111767,4522261,4607540,5241533,4922521,5500428,6745326,7618577,7898521,8163161,8422916,8338946,8638660,2884094,3362095,3413515,3617330,3751540,3747061,3870425,30834,81705,61800,82368,61870,84657,63319
2,10,100,2,0,4,20,36,4,3,4968138,4786163,5794137,5076239,5578760,5354648,5987730,7565326,8438577,8858521,8983161,9382916,9158946,9598660,3244102,3721325,3777100,3977049,4048125,4106906,4207161,31722,92586,49959,92685,52942,91414,53384
2,10,100,2,0,4,20,40,4,3,5566598,5551733,6315309,5828821,6079914,6058484,6304336,8385326,9258577,9678521,9803161,10202916,9978946,10418660,3604106,4081190,4144648,4335768,4405008,4467093,4559457,31758,102580,52454,102863,63376,98271,48899
2,10,100,2,0,4,20,44,4,3,6178870,6223050,6779677,6497402,6549529,6799176,6939699,9205326,10078577,10498521,10623161,11022916,10798946,11238660,3964128,4441621,4502759,4696536,4767113,4827198,4919979,34026,113167,65870,113586,72754,116205,76765
2,10,100,2,0,4,20,48,4,3,6561322,7098967,7306742,7385836,7173113,7700147,7578904,10025326,10898577,11318521,11443161,11842916,11618946,12058660,4324115,4804153,4862661,5056770,5122957,5187895,5283751,33779,123254,63344,123348,81427,125595,84892
2,10,100,2,0,4,20,52,4,4,7109212,7892168,6837181,8116955,7040862,8325221,7385205,10845326,11718577,12278521,12263161,12802916,12438946,13018660,4684116,5164610,5192565,5416355,5497481,5547632,5639797,34217,139407,67247,140031,105628,135008,106715
2,10,100,2,0,4,20,56,4,4,7691217,8666873,7383628,8932950,7474700,9243400,7856925,11665326,12538577,13098521,13083161,13622916,13258946,13838660,5044127,5521394,5552369,5776678,5859006,5905369,6001480,35121,143156,67494,143106,82935,145384,87161
2,10,100,2,0,4,20,60,4,4,8208202,9592811,8222757,9818673,8171565,10183444,8608026,12485326,13358577,13918521,13903161,14442916,14078946,14658660,5404116,5882151,5912597,6136200,6217657,6266880,6361676,36601,155110,83348,156304,97317,163918,105289
2,10,100,2,0,4,20,64,4,4,8733801,10538853,8790917,10777135,8978677,10884441,9358738,13305326,14178577,14738521,14723161,15262916,14898946,15478660,5764114,6242743,6272441,6496684,6579354,6627894,6720504,34292,161851,78338,163330,102368,163500,107601
2,10,100,2,0,4,20,68,4,5,9378811,11228170,9190370,11338595,8995426,11092912,9357542,14125326,14998577,15698521,15543161,16222916,15718946,16438660,6124114,6604859,6652905,6856429,6956794,6987676,7100760,35738,174585,87713,172090,90890,152348,96416
2,10,100,2,0,4,20,72,4,5,9786993,11497327,10026054,11892793,9606373,11183508,10037764,14945326,15818577,16518521,16363161,17042916,16538946,17258660,6484122,6961702,7012567,7215876,7318460,7344476,7461124,34847,182808,89500,175855,90487,148790,83494
2,10,100,2,0,4,20,76,4,5,10285339,12768586,10856370,12916432,10455963,12722729,10859470,15765326,16638577,17338521,17183161,17862916,17358946,18078660,6844116,7321681,7372853,7577055,7677245,7706630,7820173,37363,193210,108443,190908,109270,180731,112621
2,10,100,2,0,4,20,80,4,5,10934027,12960223,11606345,12782718,11354970,12322675,11591639,16585326,17458577,18158521,18003161,18682916,18178946,18898660,7204126,7681779,7732463,7937279,8038128,8068297,8180138,35115,189045,85985,177987,94728,159836,87219
2,10,100,2,0,4,20,84,4,6,11624626,13678129,12075319,14050451,11545481,14042373,11857777,17405326,18278577,19118521,18823161,19642916,18998946,19858660,7564146,8042651,8112707,8296768,8416641,8427630,8560036,37868,209588,94721,212112,101852,193960,105591
2,10,100,2,0,4,20,88,4,6,12178808,14546174,13164510,13957860,12441050,13245336,12553385,18225326,19098577,19938521,19643161,20462916,19818946,20678660,7924145,8402049,8472662,8656092,8777176,8786039,8918510,36309,209180,91401,192191,89975,161195,61080
2,10,100,2,0,4,20,92,4,6,12667048,14445568,13494178,14481803,13178461,13843488,13461942,19045326,19918577,20758521,20463161,21282916,20638946,21498660,8284158,8764844,8833194,9016764,9136273,9147020,9280296,37254,220819,87784,211915,97633,174640,101879
2,10,100,2,0,4,20,96,4,6,13182022,16066471,14587613,15407067,14397848,14834304,14663347,19865326,20738577,21578521,21283161,22102916,21458946,22318660,8644130,9124524,9193086,9376789,9497401,9509183,9641693,36847,221363,88323,215056,105698,177354,117598
2,10,100,2,0,4,20,100,4,7,13746334,15966890,15357165,16196615,14714470,15928151,15045211,20685326,21558577,22538521,22103161,23062916,22278946,23278660,9004148,9481950,9572810,9736845,9876557,9867399,10016832,39819,247367,104473,246438,121503,206688,114224
