model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67460,0.00327476,0,4,39,261811639,970746742,7202300,3252665
cnn,6,coro-prefetch,2,10,100,100,206,2,67950,0.00329854,1,4,39,263753156,983746742,6526155,2836058
cnn,0,control,1,10,100,100,206,2,65111,0.00316073,1,4,39,252725457,960974392,7129984,3233029
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67493,0.00327636,0,4,39,261915230,970746742,7200329,3258830
cnn,6,coro-prefetch,2,10,100,100,206,2,67933,0.00329772,1,4,39,263700966,983746742,6522545,2826423
cnn,0,control,1,10,100,100,206,2,65126,0.00316146,1,4,39,252780901,960974392,7130787,3238394
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67439,0.00327374,0,4,39,261762734,970746742,7200867,3241768
cnn,6,coro-prefetch,2,10,100,100,206,2,67984,0.00330019,1,4,39,263705778,983746743,6530817,2846638
cnn,0,control,1,10,100,100,206,2,65144,0.00316233,1,4,39,252813590,960974393,7131385,3232410
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67474,0.00327544,0,4,39,261902245,970746741,7203872,3239809
cnn,6,coro-prefetch,2,10,100,100,206,2,67997,0.00330083,1,4,39,263921178,983746742,6528532,2824321
cnn,0,control,1,10,100,100,206,2,65174,0.00316379,1,4,39,252735064,960974394,7130360,3246975
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67470,0.00327524,0,4,39,261912858,970746741,7202562,3272372
cnn,6,coro-prefetch,2,10,100,100,206,2,67915,0.00329684,1,4,39,263625732,983746742,6520035,2834161
cnn,0,control,1,10,100,100,206,2,65115,0.00316092,1,4,39,252724286,960974393,7130136,3229232
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67455,0.00327451,0,4,39,261843064,970746741,7202045,3237889
cnn,6,coro-prefetch,2,10,100,100,206,2,67986,0.00330029,1,4,39,263913020,983746742,6532428,2837516
cnn,0,control,1,10,100,100,206,2,65144,0.00316233,1,4,39,252863938,960974393,7131388,3249465
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67478,0.00327563,0,4,39,261927419,970746742,7201869,3258746
cnn,6,coro-prefetch,2,10,100,100,206,2,67908,0.0032965,1,4,39,263611220,983746741,6518759,2825617
cnn,0,control,1,10,100,100,206,2,65129,0.0031616,1,4,39,252737506,960974393,7130458,3233638
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67528,0.00327806,0,4,39,262113891,970746742,7202946,3241935
cnn,6,coro-prefetch,2,10,100,100,206,2,67952,0.00329864,1,4,39,263753150,983746742,6521442,2814235
cnn,0,control,1,10,100,100,206,2,65115,0.00316092,1,4,39,252733054,960974392,7130459,3221122
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67552,0.00327922,0,4,39,262025235,970746743,7201939,3275131
cnn,6,coro-prefetch,2,10,100,100,206,2,67936,0.00329786,1,4,39,263686944,983746742,6528573,2835549
cnn,0,control,1,10,100,100,206,2,65129,0.0031616,1,4,39,252784785,960974392,7130904,3225676
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67479,0.00327568,0,4,39,261917011,970746742,7203644,3255759
cnn,6,coro-prefetch,2,10,100,100,206,2,68093,0.00330549,1,4,39,264052364,983746742,6528444,2829666
cnn,0,control,1,10,100,100,206,2,65142,0.00316223,1,4,39,252788311,960974392,7132526,3231000
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67467,0.0032751,0,4,39,261905864,970746742,7203630,3281650
cnn,6,coro-prefetch,2,10,100,100,206,2,67957,0.00329888,1,4,39,263774480,983746742,6518614,2813845
cnn,0,control,1,10,100,100,206,2,65156,0.00316291,1,4,39,252736166,960974394,7131365,3230460
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67516,0.00327748,0,4,39,262067938,970746742,7201346,3250118
cnn,6,coro-prefetch,2,10,100,100,206,2,67952,0.00329864,1,4,39,263658920,983746742,6524282,2827374
cnn,0,control,1,10,100,100,206,2,65123,0.00316131,1,4,39,252767772,960974393,7130858,3247857
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67492,0.00327631,0,4,39,261983610,970746742,7199269,3243845
cnn,6,coro-prefetch,2,10,100,100,206,2,67927,0.00329743,1,4,39,263656185,983746742,6528801,2809761
cnn,0,control,1,10,100,100,206,2,65105,0.00316044,1,4,39,252728563,960974392,7130183,3264231
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67424,0.00327301,0,4,39,261716130,970746742,7203092,3252207
cnn,6,coro-prefetch,2,10,100,100,206,2,67908,0.0032965,1,4,39,263588392,983746742,6526154,2811298
cnn,0,control,1,10,100,100,206,2,65135,0.00316189,1,4,39,252755008,960974392,7130916,3243348
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67495,0.00327646,0,4,39,261979292,970746742,7206730,3251386
cnn,6,coro-prefetch,2,10,100,100,206,2,67930,0.00329757,1,4,39,263669956,983746742,6523486,2830618
cnn,0,control,1,10,100,100,206,2,65131,0.0031617,1,4,39,252796049,960974392,7132102,3237676
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67566,0.0032799,0,4,39,262030094,970746743,7203179,3250934
cnn,6,coro-prefetch,2,10,100,100,206,2,68013,0.0033016,1,4,39,263949825,983746742,6522934,2816800
cnn,0,control,1,10,100,100,206,2,65132,0.00316175,1,4,39,252771187,960974392,7131473,3244427
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67443,0.00327393,0,4,39,261792642,970746742,7204357,3262084
cnn,6,coro-prefetch,2,10,100,100,206,2,67959,0.00329898,1,4,39,263617432,983746743,6527965,2825268
cnn,0,control,1,10,100,100,206,2,65109,0.00316063,1,4,39,252724930,960974392,7130208,3223899
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67445,0.00327403,0,4,39,261791749,970746742,7202215,3250677
cnn,6,coro-prefetch,2,10,100,100,206,2,67972,0.00329961,1,4,39,263834440,983746742,6522276,2873283
cnn,0,control,1,10,100,100,206,2,65129,0.0031616,1,4,39,252782473,960974392,7130664,3232085
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67436,0.00327359,0,4,39,261742205,970746742,7205565,3245363
cnn,6,coro-prefetch,2,10,100,100,206,2,68019,0.00330189,1,4,39,263984888,983746742,6525236,2869358
cnn,0,control,1,10,100,100,206,2,65131,0.0031617,1,4,39,252759639,960974392,7129565,3252034
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67461,0.00327481,0,4,39,261862188,970746742,7202536,3233824
cnn,6,coro-prefetch,2,10,100,100,206,2,67956,0.00329883,1,4,39,263766893,983746742,6535710,2823563
cnn,0,control,1,10,100,100,206,2,65127,0.0031615,1,4,39,252788388,960974392,7131327,3232391
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67524,0.00327786,0,4,39,262089313,970746742,7202630,3248484
cnn,6,coro-prefetch,2,10,100,100,206,2,67926,0.00329738,1,4,39,263666774,983746742,6530570,2842353
cnn,0,control,1,10,100,100,206,2,65175,0.00316383,1,4,39,252751500,960974393,7131402,3235751
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67517,0.00327752,0,4,39,262073840,970746742,7202803,3245052
cnn,6,coro-prefetch,2,10,100,100,206,2,67962,0.00329913,1,4,39,263827484,983746742,6525177,2873661
cnn,0,control,1,10,100,100,206,2,65121,0.00316121,1,4,39,252773122,960974392,7131326,3239492
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67523,0.00327782,0,4,39,261975707,970746743,7202770,3265001
cnn,6,coro-prefetch,2,10,100,100,206,2,67989,0.00330044,1,4,39,263896177,983746742,6524948,2806314
cnn,0,control,1,10,100,100,206,2,65142,0.00316223,1,4,39,252802754,960974392,7130384,3226961
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67434,0.0032735,0,4,39,261754452,970746742,7202864,3250246
cnn,6,coro-prefetch,2,10,100,100,206,2,68043,0.00330306,1,4,39,263842672,983746743,6521491,2819594
cnn,0,control,1,10,100,100,206,2,65139,0.00316209,1,4,39,252819628,960974392,7131164,3222558
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67506,0.00327699,0,4,39,261983772,970746742,7203751,3292716
cnn,6,coro-prefetch,2,10,100,100,206,2,68000,0.00330097,1,4,39,263942086,983746742,6523723,2812062
cnn,0,control,1,10,100,100,206,2,65109,0.00316063,1,4,39,252737700,960974392,7130188,3246069
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67480,0.00327573,0,4,39,261890671,970746743,7202654,3250755
cnn,6,coro-prefetch,2,10,100,100,206,2,67937,0.00329791,1,4,39,263694967,983746742,6521076,2821297
cnn,0,control,1,10,100,100,206,2,65137,0.00316199,1,4,39,252816641,960974392,7130859,3230203
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67535,0.0032784,0,4,39,262083635,970746742,7202110,3241719
cnn,6,coro-prefetch,2,10,100,100,206,2,68042,0.00330301,1,4,39,264065819,983746742,6532166,2881739
cnn,0,control,1,10,100,100,206,2,65129,0.0031616,1,4,39,252740341,960974392,7131280,3227254
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67473,0.00327539,0,4,39,261834378,970746742,7204875,3253716
cnn,6,coro-prefetch,2,10,100,100,206,2,67972,0.00329961,1,4,39,263865625,983746742,6525752,2836191
cnn,0,control,1,10,100,100,206,2,65192,0.00316466,1,4,39,252805348,960974393,7131310,3232758
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67522,0.00327777,0,4,39,262084928,970746742,7199454,3237284
cnn,6,coro-prefetch,2,10,100,100,206,2,67919,0.00329704,1,4,39,263571060,983746742,6520423,2810834
cnn,0,control,1,10,100,100,206,2,65128,0.00316155,1,4,39,252774314,960974393,7129393,3224852
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67557,0.00327947,0,4,39,261994167,970746742,7203777,3261803
cnn,6,coro-prefetch,2,10,100,100,206,2,67904,0.00329631,1,4,39,263562494,983746742,6518229,2812216
cnn,0,control,1,10,100,100,206,2,65136,0.00316194,1,4,39,252753202,960974393,7129800,3243296
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67434,0.0032735,0,4,39,261760175,970746742,7203967,3248011
cnn,6,coro-prefetch,2,10,100,100,206,2,67957,0.00329888,1,4,39,263779929,983746742,6519585,2812804
cnn,0,control,1,10,100,100,206,2,65132,0.00316175,1,4,39,252809520,960974392,7131593,3263379
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67446,0.00327408,0,4,39,261784969,970746742,7203162,3241278
cnn,6,coro-prefetch,2,10,100,100,206,2,67923,0.00329723,1,4,39,263643714,983746742,6535688,2821304
cnn,0,control,1,10,100,100,206,2,65128,0.00316155,1,4,39,252779204,960974392,7131110,3229372
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67480,0.00327573,0,4,39,261845511,970746742,7202469,3247397
cnn,6,coro-prefetch,2,10,100,100,206,2,67958,0.00329893,1,4,39,263777435,983746742,6524822,2816532
cnn,0,control,1,10,100,100,206,2,65137,0.00316199,1,4,39,252767996,960974392,7131925,3238470
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67425,0.00327306,0,4,39,261669381,970746742,7206880,3251837
cnn,6,coro-prefetch,2,10,100,100,206,2,68015,0.0033017,1,4,39,263847023,983746743,6522796,2840291
cnn,0,control,1,10,100,100,206,2,65129,0.0031616,1,4,39,252793849,960974392,7131687,3224814
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67474,0.00327544,0,4,39,261904887,970746742,7203727,3274905
cnn,6,coro-prefetch,2,10,100,100,206,2,67912,0.0032967,1,4,39,263600167,983746742,6517687,2804389
cnn,0,control,1,10,100,100,206,2,65186,0.00316437,1,4,39,252796127,960974393,7130622,3239595
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67455,0.00327451,0,4,39,261855056,970746742,7203927,3276341
cnn,6,coro-prefetch,2,10,100,100,206,2,67930,0.00329757,1,4,39,263692783,983746742,6526477,2827905
cnn,0,control,1,10,100,100,206,2,65114,0.00316087,1,4,39,252726413,960974392,7131376,3219401
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67509,0.00327714,0,4,39,262055835,970746742,7202586,3240191
cnn,6,coro-prefetch,2,10,100,100,206,2,67964,0.00329922,1,4,39,263799335,983746742,6525589,2813619
cnn,0,control,1,10,100,100,206,2,65147,0.00316248,1,4,39,252811230,960974392,7131136,3250294
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67412,0.00327243,0,4,39,261654400,970746742,7202765,3244579
cnn,6,coro-prefetch,2,10,100,100,206,2,67924,0.00329728,1,4,39,263644374,983746742,6522459,2810041
cnn,0,control,1,10,100,100,206,2,65121,0.00316121,1,4,39,252783465,960974392,7131740,3278745
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67544,0.00327883,0,4,39,262127714,970746742,7201096,3249499
cnn,6,coro-prefetch,2,10,100,100,206,2,67910,0.0032966,1,4,39,263581493,983746742,6523842,2810764
cnn,0,control,1,10,100,100,206,2,65123,0.00316131,1,4,39,252782947,960974392,7131938,3228377
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67630,0.00328301,0,4,39,262335374,970746743,7202430,3240458
cnn,6,coro-prefetch,2,10,100,100,206,2,67894,0.00329583,1,4,39,263543553,983746742,6528894,2838091
cnn,0,control,1,10,100,100,206,2,65128,0.00316155,1,4,39,252794812,960974392,7129147,3230740
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67452,0.00327437,0,4,39,261804376,970746742,7202143,3235506
cnn,6,coro-prefetch,2,10,100,100,206,2,67987,0.00330034,1,4,39,263679618,983746743,6527943,2814748
cnn,0,control,1,10,100,100,206,2,65123,0.00316131,1,4,39,252768072,960974392,7130864,3227656
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67439,0.00327374,0,4,39,261780485,970746742,7204329,3278248
cnn,6,coro-prefetch,2,10,100,100,206,2,67966,0.00329932,1,4,39,263807788,983746742,6527715,2808566
cnn,0,control,1,10,100,100,206,2,65167,0.00316345,1,4,39,252767877,960974393,7131315,3232586
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67486,0.00327602,0,4,39,261947397,970746742,7202285,3239132
cnn,6,coro-prefetch,2,10,100,100,206,2,67965,0.00329927,1,4,39,263802545,983746742,6532402,2807863
cnn,0,control,1,10,100,100,206,2,65124,0.00316136,1,4,39,252721964,960974392,7130810,3230677
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67450,0.00327427,0,4,39,261805832,970746742,7203058,3239309
cnn,6,coro-prefetch,2,10,100,100,206,2,67910,0.0032966,1,4,39,263535614,983746742,6521493,2814538
cnn,0,control,1,10,100,100,206,2,65121,0.00316121,1,4,39,252728180,960974393,7130368,3261789
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67551,0.00327917,0,4,39,262132693,970746742,7202614,3245623
cnn,6,coro-prefetch,2,10,100,100,206,2,67936,0.00329786,1,4,39,263656481,983746742,6532178,2812989
cnn,0,control,1,10,100,100,206,2,65142,0.00316223,1,4,39,252854162,960974392,7132933,3241988
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67430,0.0032733,0,4,39,261754007,970746742,7203296,3244339
cnn,6,coro-prefetch,2,10,100,100,206,2,67914,0.0032968,1,4,39,263619509,983746742,6525537,2831233
cnn,0,control,1,10,100,100,206,2,65139,0.00316209,1,4,39,252775121,960974392,7130560,3225270
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67529,0.00327811,0,4,39,261889626,970746743,7204055,3251719
cnn,6,coro-prefetch,2,10,100,100,206,2,67983,0.00330015,1,4,39,263864020,983746742,6526667,2813525
cnn,0,control,1,10,100,100,206,2,65130,0.00316165,1,4,39,252800143,960974392,7131530,3229758
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67524,0.00327786,0,4,39,262109609,970746742,7201765,3262821
cnn,6,coro-prefetch,2,10,100,100,206,2,67958,0.00329893,1,4,39,263629977,983746743,6525282,2836230
cnn,0,control,1,10,100,100,206,2,65129,0.0031616,1,4,39,252797632,960974392,7131351,3244601
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67502,0.0032768,0,4,39,262012021,970746742,7201937,3261199
cnn,6,coro-prefetch,2,10,100,100,206,2,67942,0.00329816,1,4,39,263721110,983746742,6521433,2829982
cnn,0,control,1,10,100,100,206,2,65118,0.00316107,1,4,39,252756068,960974393,7131932,3237124
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67485,0.00327597,0,4,39,261945966,970746742,7202616,3246842
cnn,6,coro-prefetch,2,10,100,100,206,2,67912,0.0032967,1,4,39,263642075,983746742,6522585,2837267
cnn,0,control,1,10,100,100,206,2,65122,0.00316126,1,4,39,252770262,960974393,7131588,3260374
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67461,0.00327481,0,4,39,261861006,970746742,7202443,3241397
cnn,6,coro-prefetch,2,10,100,100,206,2,67933,0.00329772,1,4,39,263676434,983746742,6515020,2810455
cnn,0,control,1,10,100,100,206,2,65124,0.00316136,1,4,39,252783906,960974393,7131723,3226134
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67492,0.00327631,0,4,39,261993115,970746742,7203049,3252697
cnn,6,coro-prefetch,2,10,100,100,206,2,68044,0.00330311,1,4,39,264126585,983746742,6517673,2830991
cnn,0,control,1,10,100,100,206,2,65198,0.00316495,1,4,39,252790025,960974394,7129696,3235982
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67472,0.00327534,0,4,39,261902336,970746742,7202174,3238883
cnn,6,coro-prefetch,2,10,100,100,206,2,67957,0.00329888,1,4,39,263815935,983746742,6522430,2825072
cnn,0,control,1,10,100,100,206,2,65127,0.0031615,1,4,39,252710617,960974393,7131137,3232288
cnn,5,coro-no-prefetch,2,10,100,100,206,2,67657,0.00328432,0,4,39,262455079,970746743,7201502,3241184
