model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,2,10,100,80,448,1,3190,8.90067e-05,1,2,14,12242807,31433075,1834275,456122
leaf,0,control,1,10,100,80,448,1,3613,0.000100809,1,2,14,13540475,19267973,1704616,449597
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4255,0.000118722,0,2,14,15987827,26633076,1813971,466869
leaf,6,coro-prefetch,2,10,100,80,448,1,3210,8.95647e-05,1,2,14,12282975,31433076,1831796,457991
leaf,0,control,1,10,100,80,448,1,3649,0.000101814,1,2,14,13706462,19267972,1702532,469775
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4196,0.000117076,0,2,14,16123176,26633076,1814169,465584
leaf,6,coro-prefetch,2,10,100,80,448,1,3210,8.95647e-05,1,2,14,12291116,31433076,1835808,465047
leaf,0,control,1,10,100,80,448,1,3643,0.000101646,1,2,14,13659420,19267973,1701495,462970
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4190,0.000116908,0,2,14,15714943,26633077,1812536,437585
leaf,6,coro-prefetch,2,10,100,80,448,1,3195,8.91462e-05,1,2,14,12219866,31433076,1831758,449858
leaf,0,control,1,10,100,80,448,1,3613,0.000100809,1,2,14,13535520,19267973,1703820,449941
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4248,0.000118527,0,2,14,15933936,26633076,1813902,467473
leaf,6,coro-prefetch,2,10,100,80,448,1,3193,8.90904e-05,1,2,14,12249631,31433075,1830999,451453
leaf,0,control,1,10,100,80,448,1,3599,0.000100419,1,2,14,13466571,19267973,1705973,442693
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4246,0.000118471,0,2,14,15905355,26633076,1813503,464120
leaf,6,coro-prefetch,2,10,100,80,448,1,3190,8.90067e-05,1,2,14,12218248,31433076,1832660,456841
leaf,0,control,1,10,100,80,448,1,3598,0.000100391,1,2,14,13536149,19267973,1700778,447992
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4290,0.000119699,0,2,14,16152511,26633076,1812109,488458
leaf,6,coro-prefetch,2,10,100,80,448,1,3213,8.96484e-05,1,2,14,12305151,31433076,1833241,463899
leaf,0,control,1,10,100,80,448,1,3581,9.99163e-05,1,2,14,13459180,19267973,1703114,442564
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4203,0.000117271,0,2,14,15821166,26633076,1815380,444961
leaf,6,coro-prefetch,2,10,100,80,448,1,3223,8.99275e-05,1,2,14,12333445,31433076,1836837,473637
leaf,0,control,1,10,100,80,448,1,3650,0.000101842,1,2,14,13699983,19267973,1699696,475114
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4189,0.000116881,0,2,14,15713374,26633076,1816011,441574
leaf,6,coro-prefetch,2,10,100,80,448,1,3214,8.96763e-05,1,2,14,12300852,31433076,1832841,459801
leaf,0,control,1,10,100,80,448,1,3647,0.000101758,1,2,14,13672082,19267973,1704866,465333
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4195,0.000117048,0,2,14,16113967,26633076,1812596,477084
leaf,6,coro-prefetch,2,10,100,80,448,1,3201,8.93136e-05,1,2,14,12269145,31433076,1834337,458789
leaf,0,control,1,10,100,80,448,1,3587,0.000100084,1,2,14,13563628,19267972,1703021,448478
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4208,0.000117411,0,2,14,15811227,26633076,1814890,447945
leaf,6,coro-prefetch,2,10,100,80,448,1,3217,8.976e-05,1,2,14,12320340,31433076,1835264,465005
leaf,0,control,1,10,100,80,448,1,3649,0.000101814,1,2,14,13724614,19267973,1703808,473055
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4211,0.000117494,0,2,14,15776770,26633076,1813819,452659
leaf,6,coro-prefetch,2,10,100,80,448,1,3192,8.90625e-05,1,2,14,12245480,31433075,1833265,457094
leaf,0,control,1,10,100,80,448,1,3550,9.90513e-05,1,2,14,13615697,19267973,1701915,446303
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4213,0.00011755,0,2,14,15853189,26633076,1816549,436908
leaf,6,coro-prefetch,2,10,100,80,448,1,3221,8.98717e-05,1,2,14,12333835,31433076,1834768,469715
leaf,0,control,1,10,100,80,448,1,3631,0.000101311,1,2,14,13586589,19267973,1703500,459750
