repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,946,4,60,262884,298630,309732,292169,315163,301958,327818,219073,223980,248577,228182,252382,233297,257502,48381,51082,57088,54475,60445,56307,62118,441,2142,234,1865,445,1951,569
2,2,10,1,0,2,5,950,4,60,269363,286868,318123,288280,329810,302237,334262,219973,224880,249477,229082,253282,234197,258402,48571,51283,57291,54584,60899,56497,62467,489,2197,779,2266,1171,2660,1321
2,2,10,1,0,2,5,954,4,60,269169,288351,314701,289219,326448,293136,334596,220873,225780,250377,229982,254182,235097,259302,48774,51507,57450,54668,60853,56727,62674,435,1848,724,1881,1049,2170,1304
2,2,10,1,0,2,5,958,4,60,275446,295660,320245,299506,334035,311368,337753,221773,226680,251277,230882,255082,235997,260202,48980,51695,57714,54945,61022,57047,62988,484,2351,721,2505,1258,2674,1490
2,2,10,1,0,2,5,962,4,61,268749,290957,329042,311852,334796,304248,336453,222673,227580,252577,231782,256382,236897,261502,49187,51942,57992,55187,61410,57151,63186,486,2570,883,2778,1558,2687,1503
2,2,10,1,0,2,5,966,4,61,270764,303060,320650,293310,321976,300592,332174,223573,228480,253477,232682,257282,237797,262402,49385,52078,58196,55374,61580,57367,63337,451,2080,565,2122,1025,2464,1122
2,2,10,1,0,2,5,970,4,61,274578,295898,327171,304057,336935,310867,347813,224473,229380,254377,233582,258182,238697,263302,49584,52282,58363,55546,61702,57536,63645,494,2254,765,2307,1441,2560,1576
2,2,10,1,0,2,5,974,4,61,273787,294060,319268,288741,328495,294421,329385,225373,230280,255277,234482,259082,239597,264202,49777,52531,58594,55661,61978,57700,63745,447,1827,651,2106,1016,2056,1207
2,2,10,1,0,2,5,978,4,62,281054,299556,327686,311707,331407,306265,340365,226273,231180,256577,235382,260382,240497,265502,49977,52709,58917,55934,62354,57858,64034,477,2242,638,2392,1072,2636,1317
2,2,10,1,0,2,5,982,4,62,280072,311295,328425,318365,331337,318926,338680,227173,232080,257477,236282,261282,241397,266402,50168,52914,59112,56034,62440,58150,64242,508,2471,838,2594,1147,2792,1408
2,2,10,1,0,2,5,986,4,62,275443,300981,336896,306503,345252,317536,350895,228073,232980,258377,237182,262182,242297,267302,50369,53099,59268,56506,62688,58366,64402,462,2023,903,2406,1724,2339,1763
2,2,10,1,0,2,5,990,4,62,285949,297006,338980,300847,345435,316003,351029,228973,233880,259277,238082,263082,243197,268202,50583,53305,59493,56561,62999,58715,64654,553,2031,1053,2206,1584,2817,1823
2,2,10,1,0,2,5,994,4,63,278612,304784,336756,304891,335503,315813,347762,229873,234780,260577,238982,264382,244097,269502,50783,53534,59809,56892,63350,58708,65025,532,1846,753,2226,1179,2437,1393
2,2,10,1,0,2,5,998,4,63,280755,306032,333885,312902,345029,320317,351069,230773,235680,261477,239882,265282,244997,270402,51126,53744,59984,56958,63576,58972,65246,583,2514,1002,2609,1491,2867,1478
2,2,10,1,0,2,5,1002,4,63,280518,308876,332141,323342,343902,330604,354444,231673,236580,262377,240782,266182,245897,271302,51178,53874,60190,57366,63610,59036,65383,461,2528,779,2373,1474,2811,1808
2,2,10,1,0,2,5,1006,4,63,285952,310999,333228,316963,348417,324348,350313,232573,237480,263277,241682,267082,246797,272202,51389,54117,60401,57589,64002,59367,65641,552,2353,720,2837,1452,2742,1335
2,2,10,1,0,2,5,1010,4,64,290198,309857,340549,313358,358641,320271,363093,233473,238380,264577,242582,268382,247697,273502,51571,54311,60672,57673,63976,59522,65839,542,1650,586,2593,1591,2485,1638
2,2,10,1,0,2,5,1014,4,64,292976,314032,346327,310008,357505,324875,363938,234373,239280,265477,243482,269282,248597,274402,51776,54499,60877,57815,64356,59656,66214,447,2267,610,2018,1413,2594,1700
2,2,10,1,0,2,5,1018,4,64,294687,307031,343871,321760,345862,318791,348873,235273,240180,266377,244382,270182,249497,275302,51968,54693,61067,58076,64553,59984,66280,503,2405,386,2331,661,2551,774
2,2,10,1,0,2,5,1022,4,64,283959,317311,338412,303818,345230,328543,351791,236173,241080,267277,245282,271082,250397,276202,52182,54905,61302,58145,64824,60201,66563,510,2298,856,2470,1179,2826,1372
2,2,10,1,0,4,5,2,4,1,7890,19735,18434,22417,23043,29210,28515,5173,10304,11195,15454,15959,20504,20822,1154,4114,3993,7086,7429,9468,9447,25,50,42,56,52,65,67
2,2,10,1,0,4,5,6,4,1,10680,23777,21118,27853,25181,31964,30402,7573,12415,13306,17454,17959,22408,22822,1354,4096,4088,7174,7527,9604,9578,39,62,55,68,58,78,73
2,2,10,1,0,4,5,10,4,1,12752,26149,22349,29754,27352,33611,32902,8473,13315,14206,18354,18859,23308,23722,1557,4253,4311,7391,7569,9794,9815,42,71,62,76,66,98,85
2,2,10,1,0,4,5,14,4,1,14580,26190,23638,29811,29952,35308,34548,9373,14215,15106,19254,19759,24208,24622,1756,4454,4488,7592,7817,10018,10081,48,79,75,96,83,98,95
2,2,10,1,0,4,5,18,4,2,15330,27650,24246,31540,27900,35017,31860,10273,15115,16406,20154,21059,25108,25922,1976,4685,4927,7847,8200,10270,10718,50,87,44,91,49,105,61
2,2,10,1,0,4,5,22,4,2,16137,32721,24418,32239,31013,38680,34565,11173,16015,17306,21054,21959,26008,26822,2187,4842,5157,8071,8713,10543,10783,50,103,55,116,61,124,76
2,2,10,1,0,4,5,26,4,2,16451,30664,26902,34114,31145,36613,34841,12073,16915,18206,21954,22859,26908,27722,2378,5054,5332,8211,8677,10678,11095,52,114,68,134,88,171,122
2,2,10,1,0,4,5,30,4,2,17292,32058,27587,34588,31236,41868,34964,12973,17815,19106,22854,23759,27808,28622,2580,5263,5523,8335,8953,10882,11262,56,149,83,149,87,162,111
2,2,10,1,0,4,5,34,4,3,18459,38183,27784,37486,30990,42770,35885,13873,18715,20406,23754,25059,28708,29922,2788,5454,5761,8597,9037,11108,11283,54,146,41,150,54,162,65
2,2,10,1,0,4,5,38,4,3,19475,37610,30600,35419,31459,42264,35895,14773,19615,21306,24654,25959,29608,30822,2987,5666,6012,8791,9164,11189,11474,56,153,62,171,66,179,81
2,2,10,1,0,4,5,42,4,3,20512,36330,29898,37866,31717,41825,37234,15673,20515,22206,25554,26859,30508,31722,3181,5868,6204,8997,9433,11466,11737,75,175,64,184,72,198,94
2,2,10,1,0,4,5,46,4,3,21496,41886,32372,40993,32878,48360,38166,16573,21415,23106,26454,27759,31408,32622,3374,6072,6410,9221,9607,11645,11826,119,253,100,292,113,299,128
2,2,10,1,0,4,5,50,4,4,21923,38946,31845,40482,32861,47178,38624,17473,22315,24406,27354,29059,32308,33922,3577,6274,6629,9382,9984,11862,12139,57,203,48,195,53,226,63
2,2,10,1,0,4,5,54,4,4,22436,37084,30803,40059,33071,46527,40524,18373,23215,25306,28254,29959,33208,34822,3773,6462,6811,9603,10056,12066,12351,60,227,64,236,79,268,102
2,2,10,1,0,4,5,58,4,4,24645,40897,30890,41446,35731,45501,40294,19273,24115,26206,29154,30859,34108,35722,3981,6651,7027,9750,10317,12248,12460,59,213,69,241,78,250,97
2,2,10,1,0,4,5,62,4,4,23697,38541,31501,41879,34141,48061,41772,20173,25015,27106,30054,31759,35008,36622,4183,6865,7232,10023,10480,12458,12701,77,232,86,262,101,268,112
2,2,10,1,0,4,5,66,4,5,26170,38022,33464,42564,36793,48808,42024,21073,25915,28406,30954,33059,35908,37922,4387,7046,7504,10216,10825,12640,13084,65,262,63,290,69,295,80
2,2,10,1,0,4,5,70,4,5,27131,40136,34612,43254,38138,49496,43381,21973,26815,29306,31854,33959,36808,38822,4583,7256,7743,10407,11056,12830,13231,71,272,77,304,94,344,116
2,2,10,1,0,4,5,74,4,5,27133,43750,36755,45949,39679,50583,43524,22873,27715,30206,32754,34859,37708,39722,4779,7460,7910,10546,11219,13088,13443,77,293,79,331,105,369,129
2,2,10,1,0,4,5,78,4,5,29317,41008,36444,42880,39033,49737,46018,23773,28615,31106,33654,35759,38608,40622,4981,7638,8134,10751,11398,13272,13637,65,281,78,291,84,324,105
2,2,10,1,0,4,5,82,4,6,31296,45541,40550,47552,43208,55576,48083,24673,29515,32406,34554,37059,39508,41922,5175,7892,8405,11004,11735,13481,13942,75,318,61,334,69,357,101
2,2,10,1,0,4,5,86,4,6,28974,44517,38913,47549,40301,53841,48188,25573,30415,33306,35454,37959,40408,42822,5378,8046,8610,11255,11880,13677,14183,119,454,82,520,120,544,120
2,2,10,1,0,4,5,90,4,6,32003,46695,39247,48862,42130,54021,47981,26473,31315,34206,36354,38859,41308,43722,5583,8245,8797,11362,12196,13851,14359,84,355,81,362,93,403,120
2,2,10,1,0,4,5,94,4,6,35319,52248,43145,52111,44632,59911,51769,27373,32215,35106,37254,39759,42208,44622,5784,8462,9014,11667,12399,14072,14608,156,477,116,550,145,579,170
2,2,10,1,0,4,5,98,4,7,35426,50774,41421,52703,43992,57377,50019,28273,33115,36406,38154,41059,43108,45922,5979,8646,9282,11798,12661,14170,14899,95,359,70,426,97,449,105
2,2,10,1,0,4,5,102,4,7,35597,51974,42640,55580,46203,59142,53626,29173,34015,37306,39054,41959,44008,46822,6176,8852,9512,12076,12916,14464,15139,112,514,99,554,113,645,151
2,2,10,1,0,4,5,106,4,7,35957,54680,44350,56034,47244,61255,53284,30073,34915,38206,39954,42859,44908,47722,6377,9071,9676,12193,13123,14743,15253,145,526,138,563,154,629,211
2,2,10,1,0,4,5,110,4,7,39386,51961,44029,52418,48280,62027,54069,30973,35815,39106,40854,43759,45808,48622,6581,9241,9885,12451,13278,14897,15503,134,451,108,506,121,520,146
2,2,10,1,0,4,5,114,4,8,39068,56872,46582,56685,49556,63635,55613,31873,36715,40406,41754,45059,46708,49922,6783,9467,10204,12632,13630,15114,15798,151,534,70,639,108,635,93
2,2,10,1,0,4,5,118,4,8,40634,53438,47811,58909,49837,65101,55034,32773,37615,41306,42654,45959,47608,50822,6985,9651,10392,12833,13835,15290,15924,122,518,90,608,120,673,148
2,2,10,1,0,4,5,122,4,8,41959,56643,49121,58216,51996,67455,57350,33673,38515,42206,43554,46859,48508,51722,7176,9858,10620,13058,13943,15485,16199,112,429,92,508,111,542,131
2,2,10,1,0,4,5,126,4,8,42680,55836,49327,59261,51575,65415,59794,34573,39415,43106,44454,47759,49408,52622,7373,10052,10779,13250,14178,15702,16418,189,541,122,587,135,637,161
2,2,10,1,0,4,5,130,4,9,43715,61278,50259,61425,53627,66722,60584,35473,40315,44406,45354,49059,50308,53922,7574,10256,11102,13479,14437,15937,16689,138,500,70,603,90,572,113
2,2,10,1,0,4,5,134,4,9,46456,61989,55057,64865,57497,70825,65680,36373,41215,45306,46254,49959,51208,54822,7781,10449,11308,13729,14647,16131,16850,151,619,126,694,127,718,195
2,2,10,1,0,4,5,138,4,9,44461,61604,53565,65643,54151,72528,63246,37273,42115,46206,47154,50859,52108,55722,7987,10694,11512,13943,14876,16348,17114,137,638,115,668,129,756,187
2,2,10,1,0,4,5,142,4,9,48681,67008,58637,69451,57647,75912,66225,38173,43015,47106,48054,51759,53008,56622,8180,10859,11707,14058,15076,16546,17269,106,494,106,549,130,580,176
2,2,10,1,0,4,5,146,4,10,47959,62470,56209,66423,58711,68408,63876,39073,43915,48406,48954,53059,53908,57922,8391,11033,12007,14263,15362,16710,17645,158,573,70,593,92,644,129
2,2,10,1,0,4,5,150,4,10,50548,66303,58301,67437,62213,72352,67438,39973,44815,49306,49854,53959,54808,58822,8586,11282,12222,14511,15573,16875,17857,191,694,104,743,112,795,184
2,2,10,1,0,4,5,154,4,10,50553,63516,61295,66943,61433,72223,65142,40873,45715,50206,50754,54859,55708,59722,8777,11460,12398,14644,15719,17085,17917,114,571,133,598,116,620,143
2,2,10,1,0,4,5,158,4,10,51620,71551,61079,69867,60333,73259,65171,41773,46615,51106,51654,55759,56608,60622,8988,11651,12618,14820,15945,17324,18175,141,582,114,659,141,692,180
2,2,10,1,0,4,5,162,4,11,51632,70419,60896,73656,63228,77927,69564,42673,47515,52406,52554,57059,57508,61922,9185,11866,12909,15090,16231,17585,18498,152,833,89,866,109,933,158
2,2,10,1,0,4,5,166,4,11,52040,69454,62895,70853,64894,77164,71356,43573,48415,53306,53454,57959,58408,62822,9383,12081,13146,15189,16422,17718,18750,157,712,102,786,114,864,156
2,2,10,1,0,4,5,170,4,11,55163,68709,64631,73760,64344,76278,73024,44473,49315,54206,54354,58859,59308,63722,9592,12259,13290,15445,16642,17902,18891,149,684,113,730,142,774,187
2,2,10,1,0,4,5,174,4,11,53721,71330,64451,73297,67448,77915,70943,45373,50215,55106,55254,59759,60208,64622,9786,12451,13515,15658,16875,18067,19102,151,771,148,858,212,858,200
2,2,10,1,0,4,5,178,4,12,55964,72623,65643,74563,71145,79364,76914,46273,51115,56406,56154,61059,61108,65922,9982,12680,13808,15891,17111,18331,19374,150,705,100,713,117,850,186
2,2,10,1,0,4,5,182,4,12,57739,74394,72027,79005,72259,85166,78001,47173,52015,57306,57054,61959,62008,66822,10185,12883,14011,16062,17433,18527,19566,178,796,239,943,292,974,354
2,2,10,1,0,4,5,186,4,12,58400,76481,70253,76825,69217,86129,78426,48073,52915,58206,57954,62859,62908,67722,10382,13047,14242,16250,17537,18754,19872,162,1045,220,1090,213,1164,253
2,2,10,1,0,4,5,190,4,12,59158,75225,71171,78769,72376,84903,78295,48973,53815,59106,58854,63759,63808,68622,10573,13269,14413,16460,17765,18901,19920,174,830,247,1008,276,1068,303
2,2,10,1,0,4,5,194,4,13,58557,75142,72000,79663,73327,84377,80513,49873,54715,60406,59754,65059,64708,69922,10777,13458,14690,16702,18001,19076,20188,157,766,345,982,360,930,381
2,2,10,1,0,4,5,198,4,13,62609,75194,73008,79922,76757,86719,79732,50773,55615,61306,60654,65959,65608,70822,10984,13659,14893,16861,18268,19313,20539,199,923,177,1040,260,1046,200
2,2,10,1,0,4,5,202,4,13,62510,80827,72855,83668,73852,86434,79552,51673,56515,62206,61554,66859,66508,71722,11181,13858,15093,17052,18417,19587,20626,148,899,124,846,139,988,165
2,2,10,1,0,4,5,206,4,13,61407,84012,76489,87969,78689,93424,85165,52573,57415,63106,62454,67759,67408,72622,11376,14065,15300,17276,18643,19717,20840,179,1107,213,1217,250,1309,296
2,2,10,1,0,4,5,210,4,14,65792,78707,76423,85717,77433,89058,83401,53473,58315,64406,63354,69059,68308,73922,11584,14274,15647,17509,18967,19925,21253,203,986,136,1107,171,1208,201
2,2,10,1,0,4,5,214,4,14,65095,82847,78996,85258,79107,90626,85848,54373,59215,65306,64254,69959,69208,74822,11791,14461,15824,17667,19159,20125,21317,154,989,197,1062,202,1190,289
2,2,10,1,0,4,5,218,4,14,70010,88352,81499,86804,84730,93950,89897,55273,60115,66206,65154,70859,70108,75722,11978,14650,15998,17853,19388,20336,21585,172,1103,205,1019,295,1214,388
2,2,10,1,0,4,5,222,4,14,66612,85486,76858,85210,78616,95373,85683,56173,61015,67106,66054,71759,71008,76622,12177,14872,16194,18065,19514,20497,21772,186,1019,151,1177,175,1238,188
2,2,10,1,0,4,5,226,4,15,66063,87947,80067,94026,86949,93063,92418,57073,61915,68406,66954,73059,71908,77922,12383,15106,16533,18290,19890,20794,22116,167,1204,282,1276,504,1290,556
2,2,10,1,0,4,5,230,4,15,70369,89926,78884,93872,83868,95118,90221,57973,62815,69306,67854,73959,72808,78822,12582,15255,16743,18483,20174,20928,22263,194,1169,151,1233,211,1309,267
2,2,10,1,0,4,5,234,4,15,70798,89342,83726,92464,87308,97944,91157,58873,63715,70206,68754,74859,73708,79722,12772,15463,16897,18694,20298,21118,22435,197,1125,185,1184,219,1277,260
2,2,10,1,0,4,5,238,4,15,75141,87348,84780,92974,89999,100482,94396,59773,64615,71106,69654,75759,74608,80622,12982,15665,17107,18865,20431,21323,22650,224,1250,206,1244,345,1385,400
2,2,10,1,0,4,5,242,4,16,76219,90928,85619,91299,86865,104928,97622,60673,65515,72406,70554,77059,75508,81922,13180,15864,17390,19060,20737,21529,22980,179,1176,109,1263,151,1483,171
2,2,10,1,0,4,5,246,4,16,79914,95629,87508,99924,88776,104515,95815,61573,66415,73306,71454,77959,76408,82822,13381,16053,17598,19285,20917,21787,23171,255,1124,151,1305,292,1289,337
2,2,10,1,0,4,5,250,4,16,75899,88706,88953,91125,86339,99738,95633,62473,67315,74206,72354,78859,77308,83722,13584,16245,17826,19496,21114,21970,23425,216,1010,152,1291,201,1352,229
2,2,10,1,0,4,5,254,4,16,80796,99001,91211,100687,94995,106494,100921,63373,68215,75106,73254,79759,78208,84622,13785,16467,17990,19698,21406,22104,23648,252,1231,178,1428,345,1594,406
2,2,10,1,0,4,5,258,4,17,81480,93978,92112,96558,94947,105223,100455,64273,69115,76406,74154,81059,79108,85922,13983,16640,18293,19874,21588,22326,23899,229,1214,106,1372,244,1507,260
2,2,10,1,0,4,5,262,4,17,79734,95086,87864,97041,93290,102865,101736,65173,70015,77306,75054,81959,80008,86822,14176,16852,18489,20043,21847,22540,24044,262,1177,112,1304,392,1384,408
2,2,10,1,0,4,5,266,4,17,84258,95662,94702,98656,97886,107280,104303,66073,70915,78206,75954,82859,80908,87722,14376,17070,18702,20289,22043,22754,24254,227,1081,184,1250,382,1414,452
2,2,10,1,0,4,5,270,4,17,84425,95408,88886,97259,91822,105926,103702,66973,71815,79106,76854,83759,81808,88622,14579,17264,18912,20410,22255,22947,24515,214,1270,163,1491,295,1494,360
2,2,10,1,0,4,5,274,4,18,85315,105513,96076,104962,100072,114892,105439,67873,72715,80406,77754,85059,82708,89922,14781,17465,19229,20670,22559,23212,24801,209,1408,193,1497,437,1633,488
2,2,10,1,0,4,5,278,4,18,87104,102033,95242,101357,94090,109376,104385,68773,73615,81306,78654,85959,83608,90822,14980,17661,19413,20851,22695,23270,24968,208,1268,134,1377,173,1507,245
2,2,10,1,0,4,5,282,4,18,86342,103458,99241,110713,100680,113659,107351,69673,74515,82206,79554,86859,84508,91722,15182,17862,19604,21042,22939,23536,25147,218,1405,219,1430,416,1343,465
2,2,10,1,0,4,5,286,4,18,87037,107056,101065,111363,104925,119635,110380,70573,75415,83106,80454,87759,85408,92622,15374,18066,19789,21260,23134,23756,25399,199,1395,187,1524,286,1635,336
2,2,10,1,0,4,5,290,4,19,88327,106559,100384,107977,104990,113691,111413,71473,76315,84406,81354,89059,86308,93922,15579,18292,20086,21461,23429,23889,25683,201,1389,114,1414,198,1542,189
2,2,10,1,0,4,5,294,4,19,91337,111719,104966,114326,106076,120258,116693,72373,77215,85306,82254,89959,87208,94822,15782,18509,20333,21654,23615,24129,25881,230,1461,212,1502,329,1706,453
2,2,10,1,0,4,5,298,4,19,89303,109408,106580,112276,107336,116605,113795,73273,78115,86206,83154,90859,88108,95722,15975,18666,20492,21884,23846,24380,26149,224,1533,205,1563,315,1738,369
2,2,10,1,0,4,5,302,4,19,92356,109363,108243,114997,109154,119384,115619,74173,79015,87106,84054,91759,89008,96622,16170,18874,20700,22103,24038,24547,26338,202,1481,271,1578,359,1565,355
2,2,10,1,0,4,5,306,4,20,91535,116685,105441,109629,112930,123154,119389,75073,79915,88406,84954,93059,89908,97922,16381,19110,21033,22261,24329,24784,26496,257,1521,140,1551,253,1627,297
2,2,10,1,0,4,5,310,4,20,93928,109426,108379,116396,112182,122065,115314,75973,80815,89306,85854,93959,90808,98822,16575,19257,21198,22503,24551,24935,26788,228,1522,166,1618,272,1769,325
2,2,10,1,0,4,5,314,4,20,93409,109638,112383,108517,111459,119104,119155,76873,81715,90206,86754,94859,91708,99722,16779,19452,21410,22677,24740,25157,26927,237,1482,300,1470,348,1609,506
2,2,10,1,0,4,5,318,4,20,97706,111033,111332,113814,110527,121276,121471,77773,82615,91106,87654,95759,92608,100622,16978,19692,21617,22866,24899,25350,27207,245,1403,175,1491,228,1732,337
2,2,10,1,0,4,5,322,4,21,100130,113596,110853,115579,114676,125533,120957,78673,83515,92406,88554,97059,93508,101922,17191,19859,21904,23084,25273,25534,27445,243,1463,123,1674,204,1539,238
2,2,10,1,0,4,5,326,4,21,98394,122873,114138,120168,118360,127661,125841,79573,84415,93306,89454,97959,94408,102822,17391,20084,22137,23230,25416,25786,27619,223,1604,195,1556,226,1774,331
2,2,10,1,0,4,5,330,4,21,97485,120661,114782,122885,118327,129591,128988,80473,85315,94206,90354,98859,95308,103722,17586,20269,22309,23459,25603,25928,27881,230,1598,211,1573,278,1638,353
2,2,10,1,0,4,5,334,4,21,98559,120490,116776,123485,115596,132964,127178,81373,86215,95106,91254,99759,96208,104622,17781,20456,22524,23694,25785,26120,28206,237,1608,169,1607,209,1771,359
2,2,10,1,0,4,5,338,4,22,99583,120838,119453,126198,122046,134450,128881,82273,87115,96406,92154,101059,97108,105922,17982,20668,22797,23877,26077,26349,28407,232,1650,152,1735,206,2007,324
2,2,10,1,0,4,5,342,4,22,101498,126999,119971,127307,123933,133421,127664,83173,88015,97306,93054,101959,98008,106822,18182,20896,23014,24088,26313,26519,28514,271,1527,159,1781,425,1794,474
2,2,10,1,0,4,5,346,4,22,101959,123586,121929,128441,121629,137277,131128,84073,88915,98206,93954,102859,98908,107722,18377,21051,23204,24221,26545,26770,28791,235,1584,180,1702,284,1861,305
2,2,10,1,0,4,5,350,4,22,107644,126180,121514,128110,121337,135400,129957,84973,89815,99106,94854,103759,99808,108622,18580,21248,23415,24442,26710,26960,28936,227,1537,196,1710,252,1792,373
2,2,10,1,0,4,5,354,4,23,108762,124789,124868,128581,128585,136087,134923,85873,90715,100406,95754,105059,100708,109922,18786,21467,23725,24631,27032,27160,29297,255,1575,214,1704,377,1993,442
2,2,10,1,0,4,5,358,4,23,107867,126853,126556,131963,128602,136957,132793,86773,91615,101306,96654,105959,101608,110822,18982,21664,23952,24847,27197,27325,29439,252,1775,235,1767,321,1797,379
2,2,10,1,0,4,5,362,4,23,107163,128071,128808,130117,132351,140442,134856,87673,92515,102206,97554,106859,102508,111722,19171,21848,24067,25031,27527,27540,29678,285,1584,369,1773,568,1751,551
2,2,10,1,0,4,5,366,4,23,103445,127816,127576,130360,130984,140569,137390,88573,93415,103106,98454,107759,103408,112622,19382,22047,24297,25355,27721,27739,29901,244,1609,303,1894,482,1970,423
2,2,10,1,0,4,5,370,4,24,107095,129346,128949,131822,132668,136522,137108,89473,94315,104406,99354,109059,104308,113922,19576,22260,24594,25492,27934,27954,30175,235,1627,143,1679,236,1655,254
2,2,10,1,0,4,5,374,4,24,112899,131874,128822,131648,130836,139703,139120,90373,95215,105306,100254,109959,105208,114822,19806,22469,24816,25701,28104,28148,30385,249,1598,167,1644,248,1977,304
2,2,10,1,0,4,5,378,4,24,111580,133128,130183,132873,136099,142053,140026,91273,96115,106206,101154,110859,106108,115722,19977,22694,24991,25881,28348,28311,30537,254,1807,192,1803,317,1989,346
2,2,10,1,0,4,5,382,4,24,114993,131932,140878,135760,142055,145837,148740,92173,97015,107106,102054,111759,107008,116622,20175,22874,25255,26035,28548,28474,30811,235,1684,392,1879,556,2090,725
2,2,10,1,0,4,5,386,4,25,112304,136478,135479,138423,137342,150543,147028,93073,97915,108406,102954,113059,107908,117922,20377,23093,25499,26317,29033,28785,31151,267,1963,261,1838,386,2168,454
2,2,10,1,0,4,5,390,4,25,119149,137061,144583,141589,144419,148995,153420,93973,98815,109306,103854,113959,108808,118822,20576,23261,25733,26416,29036,28985,31338,284,1802,685,1876,759,2084,824
2,2,10,1,0,4,5,394,4,25,120063,140779,140466,144931,142041,155755,152228,94873,99715,110206,104754,114859,109708,119722,20769,23452,25898,26661,29222,29149,31438,258,1876,448,1920,442,2208,491
2,2,10,1,0,4,5,398,4,25,121362,140787,145857,140985,143498,147663,154465,95773,100615,111106,105654,115759,110608,120622,20970,23672,26108,26841,29497,29333,31637,317,1940,741,1967,855,2094,898
2,2,10,1,0,4,5,402,4,26,117240,136965,142935,140441,142935,150538,150804,96673,101515,112406,106554,117059,111508,121922,21181,23857,26399,27080,29689,29541,32013,272,1846,292,1903,349,2110,455
2,2,10,1,0,4,5,406,4,26,121118,141474,143062,140826,143053,152380,152251,97573,102415,113306,107454,117959,112408,122822,21388,24085,26592,27190,29934,29688,32103,263,1854,623,1776,577,2042,664
2,2,10,1,0,4,5,410,4,26,120803,141455,146491,144753,146329,153005,150098,98473,103315,114206,108354,118859,113308,123722,21573,24245,26792,27448,30080,29944,32394,260,1861,462,1917,534,2157,605
2,2,10,1,0,4,5,414,4,26,122983,142605,139973,143012,141504,152020,147149,99373,104215,115106,109254,119759,114208,124622,21792,24464,27003,27656,30343,30137,32612,260,1644,224,1829,267,1924,357
2,2,10,1,0,4,5,418,4,27,122920,135970,142038,142866,147200,148397,151117,100273,105115,116406,110154,121059,115108,125922,21976,24662,27300,27845,30579,30305,32890,258,1635,272,1784,332,2074,382
2,2,10,1,0,4,5,422,4,27,126761,143423,149415,149387,149717,156123,156396,101173,106015,117306,111054,121959,116008,126822,22180,24849,27520,28118,30864,30547,33053,261,1832,666,1882,736,2139,799
2,2,10,1,0,4,5,426,4,27,119532,141352,148898,148388,144961,150852,152718,102073,106915,118206,111954,122859,116908,127722,22378,25059,27703,28277,30983,30778,33269,260,2002,584,2099,707,2097,804
2,2,10,1,0,4,5,430,4,27,127938,151129,154668,152922,157109,161481,159621,102973,107815,119106,112854,123759,117808,128622,22572,25268,27915,28431,31155,30899,33505,304,1974,513,2019,856,2289,833
2,2,10,1,0,4,5,434,4,28,122674,146074,148783,151551,144427,162514,153602,103873,108715,120406,113754,125059,118708,129922,22780,25462,28244,28690,31594,31061,33721,257,1947,221,1967,239,2198,315
2,2,10,1,0,4,5,438,4,28,128623,150125,151870,150565,151329,160048,158051,104773,109615,121306,114654,125959,119608,130822,22973,25667,28397,28860,31687,31332,33980,262,1943,329,1809,390,1982,488
2,2,10,1,0,4,5,442,4,28,130847,155260,152699,160787,159125,168297,164250,105673,110515,122206,115554,126859,120508,131722,23174,25865,28611,29097,31904,31587,34236,261,1938,281,2038,680,2384,843
2,2,10,1,0,4,5,446,4,28,127435,158443,152077,162388,158786,165635,166049,106573,111415,123106,116454,127759,121408,132622,23372,26071,28804,29225,32138,31755,34431,294,1936,425,2051,876,2105,927
2,2,10,1,0,4,5,450,4,29,132465,157520,154962,162066,155736,165497,163954,107473,112315,124406,117354,129059,122308,133922,23573,26264,29087,29440,32464,31891,34700,273,1898,241,1969,396,2075,466
2,2,10,1,0,4,5,454,4,29,131096,154191,159020,158023,158856,162101,167545,108373,113215,125306,118254,129959,123208,134822,23778,26473,29322,29764,32594,32097,34864,278,1986,309,2154,669,2250,586
2,2,10,1,0,4,5,458,4,29,137077,156846,160354,162130,163217,166460,170481,109273,114115,126206,119154,130859,124108,135722,23971,26665,29494,29856,32820,32282,35028,272,1995,318,2134,606,2242,636
2,2,10,1,0,4,5,462,4,29,134392,159849,166198,164604,162759,163992,180500,110173,115015,127106,120054,131759,125008,136622,24180,26859,29672,30083,33003,32535,35321,290,2033,456,2057,693,2161,771
