repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,890,4,167,26627969,27185942,34490505,27459700,34819968,27385133,34795207,57233796,57554795,64734710,57892201,65108199,58038432,65206352,2443930,2448341,1951979,2449050,1995396,2451887,2003035,1566048,1527440,1288522,1522961,1257856,1524859,1261898
2,2,10,2,0,2,400,894,4,168,26115857,26515238,33966960,26596044,33298785,26633873,33334357,57488515,57809515,65021430,58146922,65394919,58293152,65493072,2422927,2427431,1958179,2430571,2007949,2433092,2012795,1580589,1535800,1302818,1535096,1268799,1533558,1276741
2,2,10,2,0,2,400,898,4,169,26591176,26999742,34628517,27310421,35094102,26962567,34478130,57743236,58064235,65340150,58401641,65713639,58547872,65811792,2466040,2473308,1949231,2475414,2009464,2470156,2019251,1584938,1542989,1297995,1541630,1271856,1539409,1277252
2,2,10,2,0,2,400,902,4,170,26421198,26832462,34459425,27274994,34701231,27074193,34803796,57997955,58318955,65626870,58656361,66000359,58802592,66098512,2456443,2453634,1958278,2456416,2021978,2461520,2016558,1606657,1556399,1306170,1555435,1284439,1558373,1289707
2,2,10,2,0,2,400,906,4,170,26753858,27260969,34696134,27218115,34543813,27197172,34597030,58252675,58573675,65881590,58911082,66255079,59057312,66353232,2489278,2492400,1979587,2494751,2031522,2491541,2040862,1600342,1553316,1320787,1549845,1286007,1550786,1291911
2,2,10,2,0,2,400,910,4,171,26608012,27008453,34707510,27164898,34012337,27113721,33990914,58507395,58828395,66168310,59165801,66541799,59312031,66639952,2470463,2477141,2005703,2480300,2038552,2476709,2047860,1610219,1567887,1331315,1560908,1299937,1556765,1300986
2,2,10,2,0,2,400,914,4,172,26819158,27234369,35318077,27267697,34360534,27211529,34283403,58762115,59083115,66487030,59420522,66860519,59566751,66958672,2502051,2510989,1993395,2505870,2054603,2511657,2059717,1609569,1571747,1321970,1565885,1297961,1560768,1299545
2,2,10,2,0,2,400,918,4,173,26637870,27111717,35074123,27308519,34052670,26998581,34119885,59016835,59337835,66773750,59675241,67147239,59821472,67245392,2492378,2501719,2000330,2502688,2059046,2512382,2061762,1626331,1582978,1346639,1582485,1310023,1581544,1318108
2,2,10,2,0,2,400,922,4,173,26802856,26940367,35094150,27140381,34140728,27274940,34383635,59271555,59592555,67028470,59929962,67401960,60076192,67500112,2528344,2538463,2019216,2542445,2087631,2539751,2082317,1625010,1569927,1347484,1569591,1311264,1579988,1316202
2,2,10,2,0,2,400,926,4,174,27012622,27487733,35574696,27858814,34657605,27508170,34725475,59526275,59847275,67315190,60184682,67688679,60330912,67786832,2514384,2521787,2023990,2516324,2091229,2515881,2088897,1645708,1604370,1367582,1601700,1329038,1593253,1333609
2,2,10,2,0,2,400,930,4,175,28073763,28390851,36575566,28833805,36998945,28925868,37136371,59780995,60101995,67633910,60439402,68007399,60585633,68105552,2553635,2560415,2016534,2561434,2091450,2568055,2091218,1648614,1605402,1354970,1609613,1323226,1606582,1332861
2,2,10,2,0,2,400,934,4,176,27120092,27490880,35622135,27816163,35466003,27891620,35447928,60035715,60356715,67920630,60694122,68294119,60840352,68392272,2539948,2552386,2040413,2552476,2088112,2551560,2093815,1652435,1609997,1369268,1613490,1340606,1612992,1341940
2,2,10,2,0,2,400,938,4,176,27587795,28012063,35826393,27970822,35619424,27976321,35678525,60290435,60611435,68175351,60948841,68548840,61095072,68646992,2578046,2583376,2048622,2583919,2115663,2589180,2118219,1656841,1617884,1379619,1612293,1341930,1611954,1348523
2,2,10,2,0,2,400,942,4,177,27725921,27902949,36226214,28266453,35442507,28251426,35402623,60545155,60866155,68462070,61203562,68835560,61349792,68933713,2564575,2563084,2078724,2574658,2122269,2579314,2125087,1672243,1618574,1395345,1623715,1355170,1633007,1359424
2,2,10,2,0,2,400,946,4,178,27839153,28294855,36660016,28574879,36524812,28515892,35779803,60799876,61120875,68780790,61458281,69154279,61604512,69252432,2585639,2596681,2056448,2598519,2124791,2598938,2125986,1675010,1630447,1384665,1630161,1355926,1636104,1361664
2,2,10,2,0,2,400,950,4,179,27840636,28276809,36809159,28524172,35961136,28574673,36077319,61054595,61375595,69067510,61713002,69440999,61859232,69539152,2582380,2594618,2072818,2598911,2140682,2597113,2139222,1681579,1640571,1403333,1654376,1369664,1641306,1374584
2,2,10,2,0,2,400,954,4,179,27841306,27999363,36250724,28271655,35683765,28253230,35700863,61309315,61630315,69322231,61967722,69695719,62113952,69793872,2606748,2614400,2103195,2623077,2154684,2629570,2164049,1678249,1647953,1409572,1641185,1382344,1635729,1385074
2,2,10,2,0,2,400,958,4,180,28111147,27786056,38524206,29468906,35579943,28081679,35591098,61564035,61885035,69608950,62222442,69982439,62368672,70080592,2597795,2606196,2115146,2609256,2146755,2608449,2156905,1706665,1651207,1410326,1652071,1378937,1647828,1385196
2,2,10,2,0,2,400,962,4,181,28782125,28854197,37590415,29234488,36810169,29122980,36678625,61818755,62139755,69927670,62477162,70301159,62623392,70399313,2629665,2637801,2106899,2640720,2163266,2640957,2172227,1690741,1648208,1424893,1656453,1395671,1653119,1392323
2,2,10,2,0,2,400,966,4,182,28522021,28624524,37199016,28861083,36356281,28818498,36446899,62073475,62394475,70214390,62731881,70587879,62878112,70686032,2635781,2634157,2108784,2641212,2164705,2630340,2170189,1718896,1679731,1440936,1685316,1404259,1667074,1411140
2,2,10,2,0,2,400,970,4,182,28541352,29094433,37471075,29412938,38152371,29413959,37327186,62328195,62649195,70469110,62986602,70842600,63132832,70940752,2668088,2668347,2116148,2666065,2191922,2680986,2193004,1710907,1686373,1439736,1682299,1406338,1673454,1409236
2,2,10,2,0,2,400,974,4,183,28280151,28531029,37276199,28903969,37085386,28919181,37163171,62582915,62903915,70755831,63241322,71129319,63387552,71227473,2658352,2664961,2130581,2669106,2185037,2670417,2195726,1748316,1699046,1458422,1691261,1425149,1696911,1429459
2,2,10,2,0,2,400,978,4,184,28548602,29021628,37803947,29032463,36892475,28989050,36892904,62837635,63158635,71074551,63496042,71448040,63642272,71546193,2681772,2685238,2130759,2682532,2202736,2681960,2208487,1715678,1689393,1450644,1680079,1427264,1675027,1426549
2,2,10,2,0,2,400,982,4,185,28708551,29228982,38104876,29458697,37377510,29521157,37389496,63092355,63413355,71361270,63750762,71734759,63896992,71832913,2655525,2664108,2137988,2673450,2200256,2671486,2204874,1737764,1695494,1458473,1703136,1434846,1705945,1437391
2,2,10,2,0,2,400,986,4,185,29016964,29213797,37886868,29482299,37323542,29385951,37294682,63347076,63668075,71615990,64005482,71989479,64151712,72087632,2701075,2695767,2156101,2700666,2216172,2693688,2217058,1746291,1706528,1470908,1712717,1446215,1704697,1450327
2,2,10,2,0,2,400,990,4,186,28627897,28932454,38033428,29068043,37308863,29158641,37302879,63601795,63922795,71902710,64260202,72276199,64406432,72374352,2697063,2683830,2170590,2691378,2218928,2682116,2225672,1771444,1713339,1487534,1716690,1461144,1712230,1464214
2,2,10,2,0,2,400,994,4,187,28935028,29324317,38559519,29317503,37938818,29368201,37890652,63856516,64177515,72221430,64514922,72594920,64661152,72693072,2722109,2728592,2153983,2714290,2223025,2719946,2224344,1754242,1723786,1473685,1714113,1458856,1720047,1462735
2,2,10,2,0,2,400,998,4,188,28826762,28941794,38684500,29267257,37989312,29176119,37991042,64111236,64432235,72508150,64769642,72881639,64915872,72979792,2730784,2729437,2174215,2731813,2224535,2726230,2232859,1770380,1726086,1489264,1718732,1472365,1716428,1475340
2,2,10,2,0,2,400,1002,4,188,29331245,29900960,39096188,30223970,39500640,30291911,39573092,64365956,64686955,72762870,65024362,73136359,65170592,73234512,2757919,2767440,2168413,2773887,2243845,2766019,2241221,1767338,1733603,1497739,1737866,1465507,1748660,1468177
2,2,10,2,0,2,400,1006,4,189,29230809,29719312,39419909,30093141,39308518,29739892,38802134,64620676,64941675,73049591,65279082,73423079,65425312,73521232,2758048,2762106,2181186,2762003,2258138,2756220,2263406,1769355,1757158,1507889,1745749,1477927,1762620,1483445
2,2,10,2,0,2,400,1010,4,190,29661944,30242926,40347572,30422979,39729566,30260556,39857082,64875396,65196395,73368310,65533802,73741799,65680032,73839953,2780269,2781109,2181474,2778105,2260827,2763242,2260520,1783160,1739778,1495876,1753468,1479450,1747774,1480607
2,2,10,2,0,2,400,1014,4,191,29898659,30376504,40609487,30432075,39572138,30440021,39642194,65130116,65451115,73655030,65788522,74028519,65934752,74126672,2772223,2772218,2192581,2767446,2277693,2761241,2279494,1812392,1778017,1520591,1768769,1491931,1761829,1494904
2,2,10,2,0,2,400,1018,4,191,30486556,30755179,41025843,30959872,40297953,30945002,40405925,65384836,65705835,73909751,66043242,74283239,66189472,74381392,2800662,2810066,2204022,2805548,2275586,2803296,2275464,1809171,1764114,1527157,1759121,1502683,1767012,1502379
2,2,10,2,0,2,400,1022,4,192,30332627,30434156,40586727,30793710,39865121,30736259,39916099,65639556,65960555,74196471,66297962,74569959,66444192,74668112,2791132,2787674,2220842,2795008,2272141,2798638,2278829,1824803,1775614,1519975,1789279,1492814,1795391,1494084
2,2,10,2,0,4,400,2,4,1,80245,127989,153949,232862,274670,272735,284508,112834,448343,554537,802126,977890,980183,1075746,1085,1453,2991,1634,3054,1955,3323,861,1083,2014,1184,2050,1340,2233
2,2,10,2,0,4,400,6,4,2,284875,368406,381209,477924,505925,489650,505111,940674,1236356,1374585,1613973,1789970,1760535,1887937,8668,9075,9090,9418,9467,10054,9884,4154,4493,4475,4578,4599,4803,4803
2,2,10,2,0,4,400,10,4,2,374335,462508,474601,540856,586732,579174,601523,1195394,1491108,1629297,1868771,2044690,2015032,2142546,21218,21346,21429,21782,21555,22151,21850,6706,7128,7064,7117,7127,7344,7345
2,2,10,2,0,4,400,14,4,3,466690,552246,566023,629670,668547,662702,685404,1450114,1745841,1916025,2123413,2331410,2269776,2429494,32819,33139,33154,33499,33190,33857,33642,9619,9822,9882,9987,10007,10123,10230
2,2,10,2,0,4,400,18,4,4,573746,652971,672958,719407,774355,762929,789040,1704834,2000518,2234745,2378133,2650130,2524791,2748098,47036,48020,47014,48201,47595,48957,48123,12498,12817,12788,12887,12960,13226,13074
2,2,10,2,0,4,400,22,4,5,683089,759922,788355,858903,899525,886273,917118,1959554,2255147,2521385,2632853,2936850,2779216,3034934,55817,56798,55455,57180,55777,57503,56303,15680,15556,15579,15881,15691,16044,15977
2,2,10,2,0,4,400,26,4,5,791581,868629,907162,963318,1014120,1008149,1038776,2214274,2509867,2776105,2887573,3191570,3033936,3289654,68868,70233,69192,70271,68894,70916,69195,18589,18890,18810,18954,18917,19174,19250
2,2,10,2,0,4,400,30,4,6,899605,980309,1013100,1069725,1120935,1107995,1137722,2468994,2764587,3062825,3142293,3478290,3288656,3576374,77294,78292,76876,78632,76299,79189,77202,22003,22389,21823,22523,22049,22658,22701
2,2,10,2,0,4,400,34,4,7,1009923,1086768,1127279,1169758,1229535,1203951,1243688,2723714,3019307,3381545,3397013,3797010,3543376,3895094,91151,92454,89588,92670,89701,93302,90250,24766,24843,25082,25029,24889,25262,25336
2,2,10,2,0,4,400,38,4,8,1094181,1181389,1225916,1258791,1313604,1298293,1333224,2978434,3274027,3668265,3651733,4083730,3798096,4181814,97743,99404,96612,99206,96305,99999,96588,28719,29296,29380,29336,29766,29714,29919
2,2,10,2,0,4,400,42,4,8,1198550,1280596,1328767,1364344,1421478,1410027,1446914,3233154,3528747,3922985,3906453,4338450,4052816,4436534,112955,114188,111131,114295,110194,114773,110684,33814,33565,33351,33664,33640,33971,33464
2,2,10,2,0,4,400,46,4,9,1387138,1843140,1510082,1557588,1606902,1605591,1622199,3487874,3783467,4209705,4161173,4625170,4307537,4723254,119412,121400,118926,121392,116667,122123,117022,36821,38150,37856,38133,38115,38556,38196
2,2,10,2,0,4,400,50,4,10,1434943,1493426,1555045,1596754,1720991,1626720,1716797,3742594,4038187,4528425,4415893,4943890,4562256,5041974,134074,134438,129352,134537,129522,135485,130321,41271,41566,41382,41223,41414,41514,41671
2,2,10,2,0,4,400,54,4,11,1523817,1613824,1679735,1691066,1814187,1727046,1811644,3997314,4292907,4815145,4670613,5230610,4816976,5328694,140774,142070,135980,142518,135441,143022,136026,43765,44495,43732,44576,44565,44595,45011
2,2,10,2,0,4,400,58,4,11,1641266,1706968,1766944,1791086,1931344,1827167,1926011,4252034,4547627,5069865,4925333,5485330,5071696,5583414,156287,156851,151253,156900,150374,157749,150508,58806,48500,48286,48385,48874,48545,48673
2,2,10,2,0,4,400,62,4,12,1731962,1797005,1858297,1894485,2028482,1943255,2031695,4506754,4802347,5356585,5180053,5772050,5326417,5870134,162274,162977,156931,163336,154622,164079,155550,52944,53145,53128,53431,53363,53939,53803
2,2,10,2,0,4,400,66,4,13,1865909,1926900,1990402,2019106,2154736,2049056,2148120,4761474,5057067,5675305,5434773,6090770,5581136,6188854,177310,178424,169239,178391,169231,179130,169242,56605,57528,56755,57649,57549,57786,58165
2,2,10,2,0,4,400,70,4,14,1932431,1998544,2066116,2087991,2233538,2128897,2221337,5016195,5311787,5962025,5689493,6377490,5835856,6475574,182968,182993,175044,182399,172711,184769,172979,61391,60758,59643,59798,60391,60847,60831
2,2,10,2,0,4,400,74,4,14,2063047,2133434,2194375,2214719,2340643,2240187,2347744,5270914,5566507,6216745,5944213,6632210,6090577,6730294,199792,201633,189424,201919,186888,202048,189269,65597,65913,64043,66223,65256,65771,65639
2,2,10,2,0,4,400,78,4,15,2141777,2229156,2285265,2319551,2481067,2346974,2438190,5525634,5821227,6503465,6198933,6918930,6345297,7017014,205626,205918,194967,206069,192421,207787,193071,70313,70174,67286,70357,70046,70433,70213
2,2,10,2,0,4,400,82,4,16,2387262,2406877,2486145,2496271,2619182,2545827,2620649,5780354,6075947,6822185,6453653,7237650,6600016,7335734,220922,226085,216738,224213,210517,227924,216362,72392,69665,66808,70151,70501,69381,70266
2,2,10,2,0,4,400,86,4,17,2551652,2535500,2622018,2640462,2725561,2650894,2836419,6035074,6330667,7108905,6708373,7524370,6854736,7622454,227584,229527,221070,228930,211587,232707,217587,79830,78197,71870,78583,76440,77958,77630
2,2,10,2,0,4,400,90,4,17,2563399,2633794,2718152,2798567,2833511,2773210,2860843,6289794,6585387,7363625,6963093,7779090,7109456,7877174,243305,244697,238302,243750,228166,247715,233523,82255,82296,77475,82435,82216,81115,82108
2,2,10,2,0,4,400,94,4,18,2685721,2750556,2843043,2841189,2936840,2856727,2952658,6544514,6840107,7650346,7217813,8065810,7364177,8163894,246935,250917,242764,250036,230580,253926,236035,85544,85535,78100,85135,84352,83584,83570
2,2,10,2,0,4,400,98,4,19,2780128,2842272,2960052,2937798,3062657,3039280,3084424,6799234,7094827,7969065,7472533,8384530,7618896,8482614,264852,268949,257976,266524,248262,270876,253607,90045,90818,83836,91001,90413,90165,90372
2,2,10,2,0,4,400,102,4,20,2853107,2944142,3054301,3062300,3162437,3184916,3173188,7053954,7349547,8255785,7727253,8671250,7873616,8769334,268979,276294,262298,275664,254683,277532,260053,95140,92338,83113,92235,88043,90658,87446
2,2,10,2,0,4,400,106,4,20,2988397,3052688,3183902,3222863,3257086,3220228,3269687,7308674,7604267,8510505,7981973,8925970,8128337,9024054,287098,291105,276751,290979,273133,293350,276887,100268,97375,88944,96645,92911,94920,93189
2,2,10,2,0,4,400,110,4,21,3165933,3128767,3261709,3310097,3373157,3331706,3374285,7563394,7858987,8797225,8236693,9212690,8383057,9310774,288075,290427,282283,289434,268156,293811,274753,102527,100618,92559,101104,98706,99368,98790
2,2,10,2,0,4,400,114,4,22,3334766,3345197,3485941,3505863,3493726,3543381,3504959,7818114,8113707,9115945,8491413,9531410,8637776,9629494,311014,309842,294645,310922,290950,313512,295884,145841,109471,95184,109176,105179,107888,105940
2,2,10,2,0,4,400,118,4,23,3323653,3396536,3570542,3558839,3592304,3594139,3621509,8072834,8368427,9402665,8746133,9818130,8892497,9916215,310113,313503,300946,314434,290670,317220,295788,111335,110068,99720,109975,107843,109628,107558
2,2,10,2,0,4,400,122,4,23,3383550,3506997,3696577,3695238,3782405,3716024,3774575,8327554,8623148,9657385,9000853,10072850,9147216,10170934,321505,342804,325567,342588,316025,345785,321086,115591,108610,100790,108148,104361,107951,102538
2,2,10,2,0,4,400,126,4,24,3492320,3593397,3766158,3708958,3767586,3739011,3782914,8582274,8877867,9944105,9255573,10359570,9401936,10457654,339371,342723,329456,339636,312927,345353,322491,119223,116104,107750,116241,113390,115094,113696
2,2,10,2,0,4,400,130,4,25,3655112,3738787,4015983,3882096,3945965,3934276,3954213,8836995,9132587,10262825,9510293,10678290,9656656,10776374,342664,346613,331727,345612,324685,349413,327390,124829,124579,112751,124801,120873,123366,120132
2,2,10,2,0,4,400,134,4,26,3760701,3870061,4136303,3999910,4049894,4070173,4057478,9091714,9387307,10549545,9765013,10965010,9911376,11063094,362163,365287,346110,363569,332851,368728,342227,128225,127953,114607,127674,122805,126339,122805
2,2,10,2,0,4,400,138,4,26,4036078,4093232,4336013,4125268,4175508,4145817,4198890,9346434,9642027,10804266,10019734,11219730,10166096,11317814,364859,368334,352536,368660,338489,372775,343105,130896,133364,120073,132582,125297,131124,124786
2,2,10,2,0,4,400,142,4,27,3971400,4078637,4380760,4305245,4302110,4323472,4297404,9601154,9896747,11090985,10274453,11506450,10420817,11604534,382581,387069,371221,384601,360140,389973,363359,135709,134018,122089,134550,127406,134071,127928
2,2,10,2,0,4,400,146,4,28,5142329,4157606,4520152,4340290,4367761,4332583,4372521,9855874,10151467,11409705,10529173,11825171,10675537,11923254,387021,388356,369497,387747,363193,392566,362355,143976,140739,126259,139460,132969,138896,132494
2,2,10,2,0,4,400,150,4,29,4192459,4286340,4619578,4497578,4466215,4552896,4552220,10110594,10406188,11696425,10783893,12111890,10930257,12209974,404782,409601,386464,409900,375784,412479,376571,145338,145025,128610,145027,132753,144025,133801
2,2,10,2,0,4,400,154,4,29,4324733,4436635,4705401,4531961,4625340,4542313,4582855,10365314,10660907,11951145,11038613,12366610,11184977,12464694,408075,411455,389038,408918,376189,415235,378483,151765,150249,136529,150988,140374,150393,139956
2,2,10,2,0,4,400,158,4,30,4519093,4546516,4867074,4725641,4695185,4665439,4700183,10620034,10915627,12237865,11293333,12653330,11439697,12751414,425387,428915,407423,426502,397314,432914,397725,152056,151761,137361,152300,141721,151612,142511
2,2,10,2,0,4,400,162,4,31,4552318,4750725,5164347,4876090,4985282,4845689,4885099,10874754,11170347,12556585,11548053,12972051,11694417,13070134,428370,435709,402708,433548,396391,436112,397453,159176,157607,139888,158440,146500,156011,145808
2,2,10,2,0,4,400,166,4,32,4742495,4776149,5294219,4867014,4919523,4910142,4947498,11129474,11425067,12843305,11802773,13258770,11949136,13356854,448113,451402,418905,448880,413938,454853,413317,160842,158586,140723,159469,147611,159689,147427
2,2,10,2,0,4,400,170,4,32,4892200,4851337,5370505,5038503,5045397,5041186,5074146,11384194,11679787,13098025,12057493,13513491,12203856,13611574,456685,458741,421203,456401,414805,460569,414482,236972,164530,147164,162556,152164,162098,151124
2,2,10,2,0,4,400,174,4,33,4902060,4959726,5364074,5056831,5082998,5065995,5104848,11638914,11934507,13384746,12312213,13800210,12458577,13898294,467741,473257,444673,473697,432334,476184,434818,168703,167763,149247,167503,153184,166804,152687
2,2,10,2,0,4,400,178,4,34,4929607,5024361,5538227,5219148,5255593,5205950,5279543,11893634,12189227,13703465,12566933,14118931,12713297,14217014,468334,470946,442382,468224,429417,474578,434931,172543,174522,154160,173626,158140,173075,159014
2,2,10,2,0,4,400,182,4,35,5044328,5197709,5678545,5365320,5418186,5394774,5427133,12148354,12443947,13990185,12821653,14405650,12968017,14503734,491262,495713,458594,493869,450199,498837,454762,180233,177795,156664,177589,160130,177697,161546
2,2,10,2,0,4,400,186,4,35,5190714,5277681,5765805,5574040,5522183,5473654,5546720,12403074,12698667,14244905,13076373,14660370,13222737,14758454,491463,495153,463013,494771,447849,499327,453082,183443,182747,162503,183818,165542,183127,165308
2,2,10,2,0,4,400,190,4,36,5295598,5362798,5861283,5563538,5614539,5585882,5649002,12657794,12953387,14531625,13331093,14947090,13477457,15045174,511631,515959,482871,513039,467522,518110,469522,187353,186517,167575,186973,169205,187175,170294
2,2,10,2,0,4,400,194,4,37,5441900,5502273,6051545,5731767,5801763,5735622,5840520,12912514,13208107,14850345,13585814,15265810,13732176,15363894,512596,517928,482558,517237,466488,520316,472325,193111,193431,170014,193909,174176,193436,175327
2,2,10,2,0,4,400,198,4,38,5504531,5592762,6161792,5780213,5860690,5800211,5890458,13167235,13462827,15137066,13840533,15552531,13986897,15650614,536340,541329,497146,542189,489202,543800,494395,197363,196398,171616,196048,174940,196675,175291
2,2,10,2,0,4,400,202,4,38,5596398,5710782,6258919,5911285,5930770,5895024,6010953,13421954,13717547,15391785,14095253,15807251,14241616,15905334,533548,538230,501383,538190,490113,543003,488942,199806,199355,175484,199582,178698,199255,178482
2,2,10,2,0,4,400,206,4,39,5729676,5828015,6350598,5999836,6065272,5992331,6076586,13676674,13972267,15678506,14349973,16093970,14496337,16192054,555803,563062,521361,563741,509988,565118,514668,204703,202223,179524,202646,181354,202696,181833
2,2,10,2,0,4,400,210,4,40,5847052,5942783,6578845,6114999,6233465,6154395,6249534,13931394,14226987,15997225,14604693,16412690,14751057,16510774,553043,554096,517689,555527,506224,560855,506915,207354,206555,183065,207111,187265,207490,188130
2,2,10,2,0,4,400,214,4,41,6024488,6132884,6750746,6323985,6399573,6324220,6616309,14186114,14481707,16283945,14859413,16699411,15005776,16797494,579285,584423,536136,584850,527100,587842,535973,215551,214675,184941,214580,189166,214503,190194
2,2,10,2,0,4,400,218,4,41,6045207,6128645,6740653,6330978,6407365,6339081,6452794,14440834,14736427,16538665,15114133,16954130,15260497,17052214,577040,581362,540965,581060,529060,587804,532257,220324,219795,194657,219255,197438,218552,196269
2,2,10,2,0,4,400,222,4,42,6291661,6305873,6967413,6525318,6630396,6490689,6668319,14695554,14991147,16825385,15368853,17240850,15515217,17338934,599189,603725,558288,602758,542976,605604,550823,222001,221285,195036,221663,196991,221614,198760
2,2,10,2,0,4,400,226,4,43,6356017,6448787,7163473,6623345,6781880,6632673,6792641,14950274,15245867,17144106,15623573,17559570,15769937,17657654,597623,605363,554735,604974,549613,608436,554775,234746,232606,204269,233252,210263,232344,210895
2,2,10,2,0,4,400,230,4,44,6540693,6537954,7319235,6739208,6876457,6794132,6925464,15204994,15500588,17430825,15878293,17846290,16024657,17944374,625389,627725,570996,627088,560399,630317,567049,315044,234100,201777,233756,205743,233796,206717
2,2,10,2,0,4,400,234,4,44,6522033,6615505,7342341,6859488,6948810,6821288,6975549,15459714,15755307,17685545,16133013,18101010,16279377,18199094,622693,627999,578474,629630,565074,629790,569554,242432,241334,212493,242596,216358,242097,218305
2,2,10,2,0,4,400,238,4,45,6637737,6736783,7459989,6917438,7073808,6951500,7109960,15714434,16010028,17972265,16387734,18387730,16534097,18485814,641606,650039,594751,649680,588089,650239,593138,239529,238592,207715,237644,211703,237864,210876
2,2,10,2,0,4,400,242,4,46,6887764,6954057,7708574,7086639,7355433,7100196,7259888,15969154,16264747,18290986,16642453,18706451,16788816,18804534,642833,648831,587106,645625,578130,647448,578788,250207,248978,211622,246943,222202,247128,221779
2,2,10,2,0,4,400,246,4,47,6879966,6961320,7786267,7117830,7323783,7157186,7650902,16223874,16519467,18577705,16897173,18993170,17043537,19091254,665895,672749,607832,671312,595280,672511,600228,253731,254267,219965,253545,224550,253693,225049
2,2,10,2,0,4,400,250,4,47,7019983,7129918,7931695,7301090,7485323,7300882,7537786,16478594,16774187,18832425,17151893,19247890,17298257,19345974,665214,671586,618141,674376,596853,677143,609669,265647,263869,229534,264222,233824,263980,234766
2,2,10,2,0,4,400,254,4,48,7139618,7280257,8089165,7436690,7657464,7431060,7690216,16733314,17028907,19119146,17406613,19534611,17552976,19632695,685122,691081,631210,690788,617898,692385,626331,258863,258229,225080,258081,230546,258154,231351
2,2,10,2,0,4,400,258,4,49,7345589,7439492,8280811,7625045,7755773,7546710,7819499,16988034,17283627,19437865,17661333,19853331,17807696,19951415,685873,691390,625550,690528,615572,691846,620631,270980,269140,228795,269225,238008,267051,238470
2,2,10,2,0,4,400,262,4,50,7315686,7382464,8590373,7605031,7838310,7601075,7900966,17242754,17538347,19724585,17916053,20140050,18062417,20238134,709204,714674,643023,714309,630325,716788,637851,275420,275196,237327,275812,240628,275082,241110
2,2,10,2,0,4,400,266,4,50,7564033,7690437,8505749,7773500,8044691,7748105,8075257,17497475,17793067,19979305,18170774,20394770,18317137,20492854,707238,711856,647855,715168,633376,715541,639658,277898,276713,237772,278857,244430,278629,245206
2,2,10,2,0,4,400,270,4,51,7520251,7643127,8524769,7770846,8186289,7762070,8100619,17752194,18047787,20266025,18425493,20681490,18571857,20779574,728379,735041,666481,734804,650988,737503,653920,279041,278476,242377,278698,244489,277835,245775
2,2,10,2,0,4,400,274,4,52,7837917,7898178,8828108,7976424,8286854,8020253,8322205,18006914,18302507,20584745,18680213,21000210,18826577,21098294,726962,733815,664926,732165,660070,735512,669806,289663,289883,247075,287762,256336,287317,257242
2,2,10,2,0,4,400,278,4,53,7768193,7896378,8878764,8035187,8707071,8100037,8438821,18261635,18557227,20871466,18934933,21286931,19081297,21385015,751810,754502,682332,758392,671034,756658,680621,289710,288715,247746,288585,252525,289032,251734
2,2,10,2,0,4,400,282,4,53,7963211,8079204,8977134,8202061,8845313,8213976,8545090,18516355,18811947,21126185,19189654,21541650,19336017,21639734,749567,764228,690365,764771,684430,766396,689993,294822,291941,255055,293153,259445,293201,257021
2,2,10,2,0,4,400,286,4,54,7915443,8132934,9169762,8363578,8629353,8451424,8700672,18771075,19066667,21412905,19444374,21828370,19590737,21926454,771193,771431,705858,771360,690764,777756,696227,297593,294457,258634,295443,255884,294119,254834
2,2,10,2,0,4,400,290,4,55,8127897,8242098,9349652,8472564,8833232,8541411,8973879,19025795,19321387,21731625,19699094,22147090,19845457,22245174,764153,770580,699697,771549,682405,774743,688810,308366,305272,266968,307590,268559,306977,269805
2,2,10,2,0,4,400,294,4,56,8202080,8328532,9409295,8647101,8882640,8630292,9127988,19280515,19576108,22018345,19953814,22433810,20100177,22531894,794373,801222,716076,800288,710675,803905,712903,311989,308296,263315,308964,265531,309679,266726
2,2,10,2,0,4,400,298,4,56,8528165,8477517,9558134,8749838,9018690,8739129,9179252,19535234,19830828,22273065,20208534,22688530,20354897,22786614,792324,800616,720956,799408,708106,804308,712784,316977,318563,275683,320500,276263,318280,278690
2,2,10,2,0,4,400,302,4,57,8562403,8714152,9779580,8897285,9185949,8870938,9213244,19789954,20085547,22559786,20463253,22975251,20609617,23073335,814752,820975,743895,820308,730576,824135,734716,321123,320079,279854,319701,277637,318492,278876
2,2,10,2,0,4,400,306,4,58,8824036,8972948,10166221,9196701,9504072,9162110,9566695,20044674,20340267,22878505,20717974,23293970,20864337,23392055,810572,817919,735602,816400,728034,820187,739229,329370,328798,285523,328458,285581,327987,287340
