model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,512,1,115886,0.0011317,0,8,64,438848236,429058324,24216774,22965210
svm,6,coro-prefetch,2,10,100,200,512,1,142044,0.00138715,1,8,64,538032641,449858330,18155164,14672914
svm,0,control,1,10,100,200,512,1,119864,0.00117055,1,8,64,453996784,414744134,23685421,23009291
svm,5,coro-no-prefetch,2,10,100,200,512,1,115849,0.00113134,0,8,64,438671242,429058324,24217014,22974737
svm,6,coro-prefetch,2,10,100,200,512,1,142079,0.00138749,1,8,64,538126781,449858330,18170641,14676282
svm,0,control,1,10,100,200,512,1,119755,0.00116948,1,8,64,453592310,414744134,27765815,18012709
svm,5,coro-no-prefetch,2,10,100,200,512,1,115513,0.00112806,0,8,64,437452841,429058324,28384262,18204009
svm,6,coro-prefetch,2,10,100,200,512,1,142067,0.00138737,1,8,64,538023133,449858330,18176354,14674428
svm,0,control,1,10,100,200,512,1,119746,0.00116939,1,8,64,453494733,414744134,27742651,18018669
svm,5,coro-no-prefetch,2,10,100,200,512,1,115513,0.00112806,0,8,64,437458730,429058324,28391436,18222958
svm,6,coro-prefetch,2,10,100,200,512,1,142085,0.00138755,1,8,64,538033858,449858330,18195268,14665011
svm,0,control,1,10,100,200,512,1,119804,0.00116996,1,8,64,453823182,414744133,27379271,18040499
svm,5,coro-no-prefetch,2,10,100,200,512,1,115766,0.00113053,0,8,64,438480415,429058324,27999353,18266502
svm,6,coro-prefetch,2,10,100,200,512,1,142043,0.00138714,1,8,64,538042924,449858331,18117060,14692000
svm,0,control,1,10,100,200,512,1,119853,0.00117044,1,8,64,453870141,414744134,27747339,18015160
svm,5,coro-no-prefetch,2,10,100,200,512,1,115609,0.00112899,0,8,64,437901122,429058324,28349492,18250570
svm,6,coro-prefetch,2,10,100,200,512,1,142056,0.00138727,1,8,64,538044933,449858331,18148512,14691492
svm,0,control,1,10,100,200,512,1,119821,0.00117013,1,8,64,453755586,414744134,27784341,18037313
svm,5,coro-no-prefetch,2,10,100,200,512,1,115555,0.00112847,0,8,64,437666647,429058324,28392926,18242843
svm,6,coro-prefetch,2,10,100,200,512,1,142055,0.00138726,1,8,64,538092580,449858331,18191057,14677821
svm,0,control,1,10,100,200,512,1,119788,0.0011698,1,8,64,453773143,414744134,23659177,22944602
svm,5,coro-no-prefetch,2,10,100,200,512,1,115900,0.00113184,0,8,64,438880278,429058324,24214435,22959349
svm,6,coro-prefetch,2,10,100,200,512,1,142102,0.00138771,1,8,64,537901268,449858331,18118514,14676784
svm,0,control,1,10,100,200,512,1,119882,0.00117072,1,8,64,454139033,414744134,27783686,18047389
svm,5,coro-no-prefetch,2,10,100,200,512,1,115035,0.00112339,0,8,64,435770362,429058324,28546176,18300916
svm,6,coro-prefetch,2,10,100,200,512,1,142025,0.00138696,1,8,64,538036919,449858331,18219914,14670871
svm,0,control,1,10,100,200,512,1,119813,0.00117005,1,8,64,453843528,414744134,27161221,18061571
svm,5,coro-no-prefetch,2,10,100,200,512,1,115908,0.00113191,0,8,64,438918215,429058324,27769947,18261401
svm,6,coro-prefetch,2,10,100,200,512,1,142077,0.00138747,1,8,64,537995994,449858331,18165249,14667953
svm,0,control,1,10,100,200,512,1,119746,0.00116939,1,8,64,453567642,414744134,27766488,18024579
svm,5,coro-no-prefetch,2,10,100,200,512,1,115384,0.0011268,0,8,64,436851766,429058323,28464002,18180224
svm,6,coro-prefetch,2,10,100,200,512,1,142049,0.0013872,1,8,64,538105726,449858330,18178902,14677341
svm,0,control,1,10,100,200,512,1,119879,0.00117069,1,8,64,454100864,414744134,27792360,18050342
svm,5,coro-no-prefetch,2,10,100,200,512,1,115891,0.00113175,0,8,64,438968317,429058324,26443458,20052551
svm,6,coro-prefetch,2,10,100,200,512,1,142100,0.0013877,1,8,64,538104970,449858330,18158565,14686230
svm,0,control,1,10,100,200,512,1,119755,0.00116948,1,8,64,453654713,414744134,27763894,18029513
svm,5,coro-no-prefetch,2,10,100,200,512,1,115828,0.00113113,0,8,64,438215327,429058324,28305030,18210510
svm,6,coro-prefetch,2,10,100,200,512,1,142043,0.00138714,1,8,64,538098308,449858330,18181723,14671230
svm,0,control,1,10,100,200,512,1,119858,0.00117049,1,8,64,453889914,414744134,27322982,18035359
svm,5,coro-no-prefetch,2,10,100,200,512,1,115778,0.00113064,0,8,64,438531516,429058324,27885644,18186403
svm,6,coro-prefetch,2,10,100,200,512,1,142113,0.00138782,1,8,64,538030456,449858330,18192637,14691978
svm,0,control,1,10,100,200,512,1,119856,0.00117047,1,8,64,454012415,414744134,27422600,18049924
svm,5,coro-no-prefetch,2,10,100,200,512,1,115820,0.00113105,0,8,64,438610739,429058324,28020005,18261821
svm,6,coro-prefetch,2,10,100,200,512,1,142044,0.00138715,1,8,64,538054928,449858330,18142526,14689515
svm,0,control,1,10,100,200,512,1,119790,0.00116982,1,8,64,453768455,414744134,27786537,18035163
svm,5,coro-no-prefetch,2,10,100,200,512,1,115427,0.00112722,0,8,64,437216801,429058324,28381936,18225433
svm,6,coro-prefetch,2,10,100,200,512,1,142096,0.00138766,1,8,64,537926847,449858330,18141039,14674898
svm,0,control,1,10,100,200,512,1,119791,0.00116983,1,8,64,453767894,414744134,27783554,18039921
svm,5,coro-no-prefetch,2,10,100,200,512,1,115413,0.00112708,0,8,64,437181483,429058325,26868922,20139639
svm,6,coro-prefetch,2,10,100,200,512,1,142045,0.00138716,1,8,64,538043555,449858331,18147021,14697665
svm,0,control,1,10,100,200,512,1,119830,0.00117021,1,8,64,453800932,414744134,27784958,18043806
svm,5,coro-no-prefetch,2,10,100,200,512,1,115549,0.00112841,0,8,64,437659193,429058324,28388846,18241264
svm,6,coro-prefetch,2,10,100,200,512,1,142037,0.00138708,1,8,64,537980633,449858331,18192665,14666343
svm,0,control,1,10,100,200,512,1,119758,0.00116951,1,8,64,453647387,414744134,27763539,18014229
svm,5,coro-no-prefetch,2,10,100,200,512,1,115424,0.00112719,0,8,64,437225947,429058324,28439307,18214595
svm,6,coro-prefetch,2,10,100,200,512,1,142032,0.00138703,1,8,64,537994022,449858331,18153609,14687302
svm,0,control,1,10,100,200,512,1,119776,0.00116969,1,8,64,453729022,414744134,27748308,18013960
svm,5,coro-no-prefetch,2,10,100,200,512,1,115548,0.0011284,0,8,64,437664852,429058324,28355334,18219454
svm,6,coro-prefetch,2,10,100,200,512,1,142021,0.00138692,1,8,64,537965415,449858330,18162994,14663519
svm,0,control,1,10,100,200,512,1,119747,0.0011694,1,8,64,453610194,414744134,27786705,18032153
svm,5,coro-no-prefetch,2,10,100,200,512,1,115940,0.00113223,0,8,64,438377307,429058324,25059967,22089093
svm,6,coro-prefetch,2,10,100,200,512,1,142039,0.0013871,1,8,64,538072580,449858330,18172435,14679214
svm,0,control,1,10,100,200,512,1,119863,0.00117054,1,8,64,453997335,414744134,27198876,18070717
svm,5,coro-no-prefetch,2,10,100,200,512,1,115925,0.00113208,0,8,64,439084090,429058324,27789360,18260716
svm,6,coro-prefetch,2,10,100,200,512,1,142195,0.00138862,1,8,64,538116921,449858330,18154113,14680629
svm,0,control,1,10,100,200,512,1,119784,0.00116977,1,8,64,453626509,414744134,27760959,18028753
svm,5,coro-no-prefetch,2,10,100,200,512,1,115592,0.00112883,0,8,64,437539151,429058324,28381811,18205093
svm,6,coro-prefetch,2,10,100,200,512,1,142070,0.0013874,1,8,64,538152027,449858330,18158490,14703412
svm,0,control,1,10,100,200,512,1,119754,0.00116947,1,8,64,453626545,414744134,27775978,18022735
svm,5,coro-no-prefetch,2,10,100,200,512,1,115169,0.0011247,0,8,64,436180767,429058324,28512296,18212433
svm,6,coro-prefetch,2,10,100,200,512,1,142339,0.00139003,1,8,64,538416189,449858330,18084716,14901382
svm,0,control,1,10,100,200,512,1,120075,0.00117261,1,8,64,454058900,414744134,27729870,18008867
svm,5,coro-no-prefetch,2,10,100,200,512,1,116343,0.00113616,0,8,64,437891505,429058324,28357598,18260349
svm,6,coro-prefetch,2,10,100,200,512,1,142853,0.00139505,1,8,64,538512397,449858331,18083300,14926002
svm,0,control,1,10,100,200,512,1,120820,0.00117988,1,8,64,454222724,414744135,23687973,22970193
svm,5,coro-no-prefetch,2,10,100,200,512,1,116046,0.00113326,0,8,64,438970168,429058324,27767279,18294576
svm,6,coro-prefetch,2,10,100,200,512,1,142983,0.00139632,1,8,64,536405135,449858330,18078975,14918297
svm,0,control,1,10,100,200,512,1,121087,0.00118249,1,8,64,453889574,414744134,27758833,18026421
svm,5,coro-no-prefetch,2,10,100,200,512,1,123511,0.00120616,0,8,64,440725720,429058327,28473713,18242061
svm,6,coro-prefetch,2,10,100,200,512,1,142757,0.00139411,1,8,64,533984214,449858331,18073968,14935671
svm,0,control,1,10,100,200,512,1,119900,0.0011709,1,8,64,453795773,414744134,27743705,18026738
svm,5,coro-no-prefetch,2,10,100,200,512,1,115555,0.00112847,0,8,64,437339435,429058324,28358660,18190163
svm,6,coro-prefetch,2,10,100,200,512,1,142269,0.00138935,1,8,64,538450132,449858331,18031676,14947351
svm,0,control,1,10,100,200,512,1,119883,0.00117073,1,8,64,453877484,414744133,27162565,18072000
svm,5,coro-no-prefetch,2,10,100,200,512,1,116121,0.00113399,0,8,64,439036219,429058324,27759414,18256531
svm,6,coro-prefetch,2,10,100,200,512,1,142205,0.00138872,1,8,64,538460115,449858330,18062866,14946020
svm,0,control,1,10,100,200,512,1,119912,0.00117102,1,8,64,453968909,414744134,27772273,18037793
svm,5,coro-no-prefetch,2,10,100,200,512,1,115355,0.00112651,0,8,64,436074468,429058324,28548507,18225149
svm,6,coro-prefetch,2,10,100,200,512,1,142274,0.00138939,1,8,64,538406247,449858331,18043659,14929311
svm,0,control,1,10,100,200,512,1,119813,0.00117005,1,8,64,453803935,414744133,27790093,18053461
svm,5,coro-no-prefetch,2,10,100,200,512,1,115571,0.00112862,0,8,64,437448783,429058324,28441573,18257999
svm,6,coro-prefetch,2,10,100,200,512,1,142149,0.00138817,1,8,64,538487368,449858331,18064028,14946753
svm,0,control,1,10,100,200,512,1,119846,0.00117037,1,8,64,453971957,414744134,27396852,18047977
svm,5,coro-no-prefetch,2,10,100,200,512,1,115779,0.00113065,0,8,64,438400820,429058324,28012738,18262946
svm,6,coro-prefetch,2,10,100,200,512,1,142130,0.00138799,1,8,64,538400569,449858331,18039300,14942317
svm,0,control,1,10,100,200,512,1,119693,0.00116888,1,8,64,453404344,414744134,27779162,18034739
svm,5,coro-no-prefetch,2,10,100,200,512,1,115425,0.0011272,0,8,64,436832580,429058324,28408915,18186201
svm,6,coro-prefetch,2,10,100,200,512,1,142154,0.00138822,1,8,64,538505895,449858331,18038041,14940232
svm,0,control,1,10,100,200,512,1,119755,0.00116948,1,8,64,453620378,414744134,27723979,18019422
svm,5,coro-no-prefetch,2,10,100,200,512,1,115717,0.00113005,0,8,64,437701615,429058324,28339109,18224688
svm,6,coro-prefetch,2,10,100,200,512,1,142148,0.00138816,1,8,64,538428737,449858331,18034302,14939515
svm,0,control,1,10,100,200,512,1,119803,0.00116995,1,8,64,453814229,414744134,27787947,18040775
svm,5,coro-no-prefetch,2,10,100,200,512,1,115870,0.00113154,0,8,64,438910610,429058324,27263730,18981437
svm,6,coro-prefetch,2,10,100,200,512,1,142169,0.00138837,1,8,64,538499231,449858331,18062639,14933451
svm,0,control,1,10,100,200,512,1,119703,0.00116897,1,8,64,453417315,414744134,27766918,18020458
svm,5,coro-no-prefetch,2,10,100,200,512,1,115163,0.00112464,0,8,64,435996114,429058324,28541668,18152493
svm,6,coro-prefetch,2,10,100,200,512,1,142148,0.00138816,1,8,64,538484528,449858330,18039984,14910461
svm,0,control,1,10,100,200,512,1,119746,0.00116939,1,8,64,453536132,414744134,27769659,18024629
svm,5,coro-no-prefetch,2,10,100,200,512,1,115282,0.0011258,0,8,64,435967482,429058324,28554814,18285054
svm,6,coro-prefetch,2,10,100,200,512,1,142323,0.00138987,1,8,64,538472572,449858330,18062516,14914677
svm,0,control,1,10,100,200,512,1,119787,0.00116979,1,8,64,453747362,414744134,27739339,18025857
svm,5,coro-no-prefetch,2,10,100,200,512,1,115522,0.00112814,0,8,64,437532531,429058324,28353031,18222811
svm,6,coro-prefetch,2,10,100,200,512,1,142288,0.00138953,1,8,64,538419368,449858330,18047676,14925361
svm,0,control,1,10,100,200,512,1,119866,0.00117057,1,8,64,454008787,414744134,23667494,22964185
svm,5,coro-no-prefetch,2,10,100,200,512,1,115872,0.00113156,0,8,64,438844253,429058324,24218414,22975151
svm,6,coro-prefetch,2,10,100,200,512,1,142150,0.00138818,1,8,64,538481437,449858330,18024753,14951156
svm,0,control,1,10,100,200,512,1,119761,0.00116954,1,8,64,453619882,414744134,27744802,18018017
svm,5,coro-no-prefetch,2,10,100,200,512,1,115627,0.00112917,0,8,64,437992580,429058324,28361844,18273989
svm,6,coro-prefetch,2,10,100,200,512,1,142129,0.00138798,1,8,64,538401933,449858330,18039939,14932841
svm,0,control,1,10,100,200,512,1,119837,0.00117028,1,8,64,453789947,414744134,27773382,18031768
svm,5,coro-no-prefetch,2,10,100,200,512,1,115426,0.00112721,0,8,64,437145027,429058324,28459122,18218309
svm,6,coro-prefetch,2,10,100,200,512,1,142183,0.00138851,1,8,64,538415610,449858331,18030490,14929089
svm,0,control,1,10,100,200,512,1,119834,0.00117025,1,8,64,453938534,414744134,27788621,18054280
svm,5,coro-no-prefetch,2,10,100,200,512,1,115036,0.0011234,0,8,64,435717730,429058324,28547015,18255522
svm,6,coro-prefetch,2,10,100,200,512,1,142132,0.00138801,1,8,64,538378698,449858331,18058419,14929786
svm,0,control,1,10,100,200,512,1,119787,0.00116979,1,8,64,453716395,414744134,27770182,18033253
svm,5,coro-no-prefetch,2,10,100,200,512,1,115380,0.00112676,0,8,64,437062567,429058323,28416819,18196441
svm,6,coro-prefetch,2,10,100,200,512,1,142199,0.00138866,1,8,64,538549503,449858331,18049746,14938245
svm,0,control,1,10,100,200,512,1,119832,0.00117023,1,8,64,453836737,414744134,27773442,18028177
svm,5,coro-no-prefetch,2,10,100,200,512,1,115191,0.00112491,0,8,64,435898489,429058323,28553223,18312165
svm,6,coro-prefetch,2,10,100,200,512,1,142141,0.0013881,1,8,64,538449644,449858330,18013751,14956827
svm,0,control,1,10,100,200,512,1,119813,0.00117005,1,8,64,453855209,414744134,27754248,18024729
svm,5,coro-no-prefetch,2,10,100,200,512,1,115203,0.00112503,0,8,64,436247298,429058324,28532672,18204513
svm,6,coro-prefetch,2,10,100,200,512,1,142134,0.00138803,1,8,64,538413359,449858330,18046040,14941236
svm,0,control,1,10,100,200,512,1,119800,0.00116992,1,8,64,453782880,414744134,27783210,18040064
svm,5,coro-no-prefetch,2,10,100,200,512,1,115265,0.00112563,0,8,64,436559079,429058324,28513269,18211086
svm,6,coro-prefetch,2,10,100,200,512,1,142609,0.00139267,1,8,64,538470176,449858331,18092218,14922332
svm,0,control,1,10,100,200,512,1,119812,0.00117004,1,8,64,453738083,414744134,27761599,18021808
svm,5,coro-no-prefetch,2,10,100,200,512,1,115567,0.00112858,0,8,64,437589863,429058324,28365591,18228670
svm,6,coro-prefetch,2,10,100,200,512,1,142153,0.00138821,1,8,64,538492317,449858331,18031300,14946661
svm,0,control,1,10,100,200,512,1,119808,0.00117,1,8,64,453780030,414744133,27786484,18036043
svm,5,coro-no-prefetch,2,10,100,200,512,1,115169,0.0011247,0,8,64,435945782,429058324,28526942,18165012
svm,6,coro-prefetch,2,10,100,200,512,1,142141,0.0013881,1,8,64,538455577,449858331,18064558,14951809
svm,0,control,1,10,100,200,512,1,119762,0.00116955,1,8,64,453653856,414744134,27763926,18051243
svm,5,coro-no-prefetch,2,10,100,200,512,1,115607,0.00112897,0,8,64,437884880,429058324,28285167,18177142
svm,6,coro-prefetch,2,10,100,200,512,1,142154,0.00138822,1,8,64,538401460,449858331,18013787,14943229
svm,0,control,1,10,100,200,512,1,119769,0.00116962,1,8,64,453679118,414744134,27759198,18029719
svm,5,coro-no-prefetch,2,10,100,200,512,1,115408,0.00112703,0,8,64,437124847,429058324,28458093,18222403
svm,6,coro-prefetch,2,10,100,200,512,1,142168,0.00138836,1,8,64,538486853,449858331,18051929,14938038
svm,0,control,1,10,100,200,512,1,119793,0.00116985,1,8,64,453698168,414744134,23676752,22960383
svm,5,coro-no-prefetch,2,10,100,200,512,1,115877,0.00113161,0,8,64,438836817,429058323,24217333,22975359
svm,6,coro-prefetch,2,10,100,200,512,1,142111,0.0013878,1,8,64,538332560,449858331,18033328,14929762
svm,0,control,1,10,100,200,512,1,119789,0.00116981,1,8,64,453605665,414744134,27786917,18029994
svm,5,coro-no-prefetch,2,10,100,200,512,1,115339,0.00112636,0,8,64,436850882,429058324,28436982,18235143
svm,6,coro-prefetch,2,10,100,200,512,1,142137,0.00138806,1,8,64,538455671,449858330,18028802,14936606
svm,0,control,1,10,100,200,512,1,119805,0.00116997,1,8,64,453834058,414744134,23661573,22955781
svm,5,coro-no-prefetch,2,10,100,200,512,1,115891,0.00113175,0,8,64,438961296,429058324,24211166,22955737
svm,6,coro-prefetch,2,10,100,200,512,1,142409,0.00139071,1,8,64,538552832,449858330,18050990,14939608
svm,0,control,1,10,100,200,512,1,119953,0.00117142,1,8,64,453904582,414744134,27774013,18041864
svm,5,coro-no-prefetch,2,10,100,200,512,1,115010,0.00112314,0,8,64,435611024,429058324,28548283,18282579
svm,6,coro-prefetch,2,10,100,200,512,1,142169,0.00138837,1,8,64,538518934,449858330,18035113,14952173
svm,0,control,1,10,100,200,512,1,119783,0.00116976,1,8,64,453622450,414744134,27785059,18036576
svm,5,coro-no-prefetch,2,10,100,200,512,1,115349,0.00112646,0,8,64,436924899,429058324,28463209,18206162
svm,6,coro-prefetch,2,10,100,200,512,1,142152,0.0013882,1,8,64,538490608,449858330,18105118,14933149
svm,0,control,1,10,100,200,512,1,119862,0.00117053,1,8,64,453984761,414744134,23685649,22978760
svm,5,coro-no-prefetch,2,10,100,200,512,1,115809,0.00113095,0,8,64,438666330,429058325,24214881,22942115
svm,6,coro-prefetch,2,10,100,200,512,1,142143,0.00138812,1,8,64,538462252,449858330,18050899,14940195
svm,0,control,1,10,100,200,512,1,119821,0.00117013,1,8,64,453891000,414744134,27323008,18036838
svm,5,coro-no-prefetch,2,10,100,200,512,1,115798,0.00113084,0,8,64,438581477,429058324,27897223,18229019
svm,6,coro-prefetch,2,10,100,200,512,1,142123,0.00138792,1,8,64,538392810,449858330,18037012,14946812
svm,0,control,1,10,100,200,512,1,119962,0.0011715,1,8,64,453961114,414744134,27777423,18022145
svm,5,coro-no-prefetch,2,10,100,200,512,1,115619,0.00112909,0,8,64,436492217,429058324,28544202,18356332
svm,6,coro-prefetch,2,10,100,200,512,1,142174,0.00138842,1,8,64,538406084,449858331,18075262,14960318
svm,0,control,1,10,100,200,512,1,120603,0.00117776,1,8,64,455482759,414744134,27819288,17967654
svm,5,coro-no-prefetch,2,10,100,200,512,1,115175,0.00112476,0,8,64,436266870,429058324,28519568,18160107
svm,6,coro-prefetch,2,10,100,200,512,1,142162,0.0013883,1,8,64,538473365,449858331,18009351,14962822
svm,0,control,1,10,100,200,512,1,119822,0.00117014,1,8,64,453700782,414744133,27159970,18048927
svm,5,coro-no-prefetch,2,10,100,200,512,1,115803,0.00113089,0,8,64,438621905,429058324,27774812,18262217
svm,6,coro-prefetch,2,10,100,200,512,1,142134,0.00138803,1,8,64,538420791,449858331,18018190,14927273
svm,0,control,1,10,100,200,512,1,119953,0.00117142,1,8,64,453790523,414744134,27767214,18034033
svm,5,coro-no-prefetch,2,10,100,200,512,1,115639,0.00112929,0,8,64,437988203,429058324,28309510,18213685
svm,6,coro-prefetch,2,10,100,200,512,1,142129,0.00138798,1,8,64,538420178,449858331,18056844,14932269
svm,0,control,1,10,100,200,512,1,119940,0.00117129,1,8,64,453688505,414744134,27399295,18057120
svm,5,coro-no-prefetch,2,10,100,200,512,1,115903,0.00113187,0,8,64,438578875,429058324,27948466,18228755
svm,6,coro-prefetch,2,10,100,200,512,1,142168,0.00138836,1,8,64,538431268,449858331,18047902,14932428
svm,0,control,1,10,100,200,512,1,119812,0.00117004,1,8,64,453766793,414744134,27384180,18053745
svm,5,coro-no-prefetch,2,10,100,200,512,1,115770,0.00113057,0,8,64,438533910,429058324,27940229,18191015
svm,6,coro-prefetch,2,10,100,200,512,1,142131,0.001388,1,8,64,538416839,449858331,18079028,14929712
svm,0,control,1,10,100,200,512,1,119818,0.0011701,1,8,64,453835767,414744134,27207100,18076760
svm,5,coro-no-prefetch,2,10,100,200,512,1,115919,0.00113202,0,8,64,438741274,429058324,27791680,18251582
svm,6,coro-prefetch,2,10,100,200,512,1,142140,0.00138809,1,8,64,538454203,449858331,18076142,14916406
svm,0,control,1,10,100,200,512,1,119812,0.00117004,1,8,64,453795545,414744134,27770987,18021657
svm,5,coro-no-prefetch,2,10,100,200,512,1,114964,0.0011227,0,8,64,435498264,429058323,28544137,18169835
svm,6,coro-prefetch,2,10,100,200,512,1,142165,0.00138833,1,8,64,538434155,449858330,18046840,14939604
svm,0,control,1,10,100,200,512,1,119924,0.00117113,1,8,64,453822207,414744134,27732754,18018117
svm,5,coro-no-prefetch,2,10,100,200,512,1,115679,0.00112968,0,8,64,437907849,429058325,28300836,18203665
svm,6,coro-prefetch,2,10,100,200,512,1,142153,0.00138821,1,8,64,538457294,449858330,18003584,14950566
svm,0,control,1,10,100,200,512,1,119827,0.00117019,1,8,64,453754616,414744134,27414521,18057698
svm,5,coro-no-prefetch,2,10,100,200,512,1,115767,0.00113054,0,8,64,438525309,429058324,28017017,18248472
svm,6,coro-prefetch,2,10,100,200,512,1,142184,0.00138852,1,8,64,538477841,449858330,18001356,14959630
svm,0,control,1,10,100,200,512,1,119793,0.00116985,1,8,64,453743451,414744134,27770029,18022936
svm,5,coro-no-prefetch,2,10,100,200,512,1,115352,0.00112648,0,8,64,436962460,429058325,28432901,18230652
svm,6,coro-prefetch,2,10,100,200,512,1,142127,0.00138796,1,8,64,538406929,449858331,18048281,14937407
svm,0,control,1,10,100,200,512,1,120013,0.001172,1,8,64,453847473,414744134,27782145,18052763
svm,5,coro-no-prefetch,2,10,100,200,512,1,115208,0.00112508,0,8,64,436341639,429058324,28512040,18250108
svm,6,coro-prefetch,2,10,100,200,512,1,142154,0.00138822,1,8,64,538503602,449858331,18031847,14934774
svm,0,control,1,10,100,200,512,1,119958,0.00117146,1,8,64,453930569,414744134,27763454,18039530
svm,5,coro-no-prefetch,2,10,100,200,512,1,115748,0.00113035,0,8,64,437824287,429058324,28330618,18196208
svm,6,coro-prefetch,2,10,100,200,512,1,142133,0.00138802,1,8,64,538429395,449858331,18067397,14934102
svm,0,control,1,10,100,200,512,1,119812,0.00117004,1,8,64,453772552,414744134,27779297,18027665
svm,5,coro-no-prefetch,2,10,100,200,512,1,115433,0.00112728,0,8,64,437207261,429058324,28441711,18247477
svm,6,coro-prefetch,2,10,100,200,512,1,142141,0.0013881,1,8,64,538447662,449858331,18070007,14932557
svm,0,control,1,10,100,200,512,1,119868,0.00117059,1,8,64,454036198,414744134,27781050,18042493
svm,5,coro-no-prefetch,2,10,100,200,512,1,115059,0.00112362,0,8,64,435862527,429058323,28544776,18192725
svm,6,coro-prefetch,2,10,100,200,512,1,142127,0.00138796,1,8,64,538400011,449858330,18018212,14939872
svm,0,control,1,10,100,200,512,1,119770,0.00116963,1,8,64,453645422,414744134,27741470,18004135
svm,5,coro-no-prefetch,2,10,100,200,512,1,115413,0.00112708,0,8,64,437122463,429058324,28439149,18237374
svm,6,coro-prefetch,2,10,100,200,512,1,142126,0.00138795,1,8,64,538357068,449858330,18055268,14929327
svm,0,control,1,10,100,200,512,1,119830,0.00117021,1,8,64,453449522,414744134,27778793,18032827
svm,5,coro-no-prefetch,2,10,100,200,512,1,115367,0.00112663,0,8,64,436885161,429058324,28435838,18192290
svm,6,coro-prefetch,2,10,100,200,512,1,142152,0.0013882,1,8,64,538497333,449858331,18060271,14929371
svm,0,control,1,10,100,200,512,1,119819,0.00117011,1,8,64,453791800,414744134,27781707,18034817
svm,5,coro-no-prefetch,2,10,100,200,512,1,115119,0.00112421,0,8,64,435948162,429058324,28545002,18194707
svm,6,coro-prefetch,2,10,100,200,512,1,142143,0.00138812,1,8,64,538460428,449858331,18050908,14947325
svm,0,control,1,10,100,200,512,1,119744,0.00116938,1,8,64,453522513,414744134,27789196,18059875
svm,5,coro-no-prefetch,2,10,100,200,512,1,115929,0.00113212,0,8,64,438873755,429058324,24647964,22506510
svm,6,coro-prefetch,2,10,100,200,512,1,142148,0.00138816,1,8,64,538474261,449858331,18004530,14953406
svm,0,control,1,10,100,200,512,1,119899,0.00117089,1,8,64,453590557,414744134,27778921,18032648
svm,5,coro-no-prefetch,2,10,100,200,512,1,115518,0.00112811,0,8,64,437442292,429058323,28389715,18204741
svm,6,coro-prefetch,2,10,100,200,512,1,142202,0.00138869,1,8,64,538580887,449858330,18038540,14940539
svm,0,control,1,10,100,200,512,1,119842,0.00117033,1,8,64,453490536,414744134,27763969,18016524
svm,5,coro-no-prefetch,2,10,100,200,512,1,115376,0.00112672,0,8,64,436442177,429058324,28513098,18220862
svm,6,coro-prefetch,2,10,100,200,512,1,142145,0.00138813,1,8,64,538460143,449858330,18055044,14949120
svm,0,control,1,10,100,200,512,1,119829,0.00117021,1,8,64,453831924,414744134,27383947,18038148
