model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,200,96,2,157740,0.00821563,1,4,6,612780258,311670546,6381435,2687614
norm,0,control,1,10,100,200,96,2,150340,0.00783021,1,4,6,584203768,281648434,6690951,2664227
norm,5,coro-no-prefetch,8,10,100,200,96,2,157729,0.00821505,0,4,6,612701741,296870853,6828254,2763439
norm,6,coro-prefetch,8,10,100,200,96,2,157710,0.00821406,1,4,6,612556558,311670856,6383732,2754594
norm,0,control,1,10,100,200,96,2,150254,0.00782573,1,4,6,583875088,281648434,6689490,2629758
norm,5,coro-no-prefetch,8,10,100,200,96,2,157736,0.00821542,0,4,6,612767062,296870545,6826168,2739119
norm,6,coro-prefetch,8,10,100,200,96,2,157813,0.00821943,1,4,6,612986545,311670855,6381953,2716480
norm,0,control,1,10,100,200,96,2,150301,0.00782818,1,4,6,584001818,281648434,6690518,2648752
norm,5,coro-no-prefetch,8,10,100,200,96,2,157739,0.00821557,0,4,6,612749186,296870854,6827077,2737259
norm,6,coro-prefetch,8,10,100,200,96,2,157690,0.00821302,1,4,6,612506833,311670547,6384590,2717302
norm,0,control,1,10,100,200,96,2,150289,0.00782755,1,4,6,583979622,281648433,6689208,2634368
norm,5,coro-no-prefetch,8,10,100,200,96,2,157705,0.0082138,0,4,6,612594398,296870855,6826236,2723412
norm,6,coro-prefetch,8,10,100,200,96,2,157694,0.00821323,1,4,6,612543090,311670854,6378486,2685008
norm,0,control,1,10,100,200,96,2,150277,0.00782693,1,4,6,583972657,281648433,6690234,2636896
norm,5,coro-no-prefetch,8,10,100,200,96,2,157749,0.00821609,0,4,6,612712951,296870547,6826255,2737198
norm,6,coro-prefetch,8,10,100,200,96,2,157823,0.00821995,1,4,6,612988331,311670854,6380935,2693700
norm,0,control,1,10,100,200,96,2,150310,0.00782865,1,4,6,584015460,281648433,6690772,2636428
norm,5,coro-no-prefetch,8,10,100,200,96,2,157740,0.00821563,0,4,6,612733969,296870855,6826122,2714910
norm,6,coro-prefetch,8,10,100,200,96,2,157774,0.0082174,1,4,6,612888139,311670545,6380851,2685296
norm,0,control,1,10,100,200,96,2,150292,0.00782771,1,4,6,583983841,281648433,6690706,2671589
norm,5,coro-no-prefetch,8,10,100,200,96,2,157572,0.00820688,0,4,6,611986729,296870855,6827348,2758267
norm,6,coro-prefetch,8,10,100,200,96,2,157927,0.00822536,1,4,6,613370132,311670854,6396492,2985265
norm,0,control,1,10,100,200,96,2,150267,0.00782641,1,4,6,583867083,281648433,6690593,2665398
norm,5,coro-no-prefetch,8,10,100,200,96,2,157720,0.00821458,0,4,6,612597946,296870546,6827800,2755679
norm,6,coro-prefetch,8,10,100,200,96,2,157766,0.00821698,1,4,6,612713198,311670854,6377617,2687098
norm,0,control,1,10,100,200,96,2,150246,0.00782531,1,4,6,583863186,281648433,6689349,2645103
norm,5,coro-no-prefetch,8,10,100,200,96,2,157716,0.00821437,0,4,6,612666849,296870546,6828273,2739459
norm,6,coro-prefetch,8,10,100,200,96,2,157765,0.00821693,1,4,6,612839311,311670854,6376805,2702523
norm,0,control,1,10,100,200,96,2,150283,0.00782724,1,4,6,583932553,281648434,6691047,2656209
norm,5,coro-no-prefetch,8,10,100,200,96,2,157757,0.00821651,0,4,6,612770933,296870853,6829466,2778982
norm,6,coro-prefetch,8,10,100,200,96,2,157790,0.00821823,1,4,6,612972962,311670546,6376060,2676683
norm,0,control,1,10,100,200,96,2,150182,0.00782198,1,4,6,583574235,281648434,6690281,2631463
norm,5,coro-no-prefetch,8,10,100,200,96,2,157707,0.00821391,0,4,6,612644474,296870853,6828779,2780979
norm,6,coro-prefetch,8,10,100,200,96,2,157727,0.00821495,1,4,6,612652741,311670854,6385797,2728358
norm,0,control,1,10,100,200,96,2,150295,0.00782786,1,4,6,583927774,281648434,6689731,2650658
norm,5,coro-no-prefetch,8,10,100,200,96,2,157589,0.00820776,0,4,6,612162069,296870546,6827744,2758457
norm,6,coro-prefetch,8,10,100,200,96,2,157783,0.00821786,1,4,6,612870631,311670854,6379844,2690774
norm,0,control,1,10,100,200,96,2,150284,0.00782729,1,4,6,583931169,281648434,6690091,2639676
norm,5,coro-no-prefetch,8,10,100,200,96,2,157760,0.00821667,0,4,6,612826536,296870854,6828567,2740328
norm,6,coro-prefetch,8,10,100,200,96,2,157805,0.00821901,1,4,6,613021399,311670546,6377834,2688190
norm,0,control,1,10,100,200,96,2,150262,0.00782615,1,4,6,583910970,281648434,6689926,2639644
norm,5,coro-no-prefetch,8,10,100,200,96,2,157711,0.00821411,0,4,6,612590271,296870854,6829991,2755969
norm,6,coro-prefetch,8,10,100,200,96,2,157727,0.00821495,1,4,6,612598516,311670854,6381237,2703665
norm,0,control,1,10,100,200,96,2,150168,0.00782125,1,4,6,583533083,281648434,6691184,2625744
norm,5,coro-no-prefetch,8,10,100,200,96,2,157753,0.0082163,0,4,6,612797674,296870546,6827149,2730230
norm,6,coro-prefetch,8,10,100,200,96,2,157836,0.00822063,1,4,6,613047694,311670855,6382104,2687932
norm,0,control,1,10,100,200,96,2,150254,0.00782573,1,4,6,583821920,281648433,6689917,2627328
norm,5,coro-no-prefetch,8,10,100,200,96,2,157743,0.00821578,0,4,6,612699366,296870854,6827190,2758791
norm,6,coro-prefetch,8,10,100,200,96,2,157680,0.0082125,1,4,6,612515459,311670547,6381431,2686269
norm,0,control,1,10,100,200,96,2,150476,0.00783729,1,4,6,584539599,281648434,6691317,2762485
norm,5,coro-no-prefetch,8,10,100,200,96,2,157739,0.00821557,0,4,6,612670043,296870854,6828629,2759912
norm,6,coro-prefetch,8,10,100,200,96,2,157807,0.00821911,1,4,6,612978436,311670855,6376886,2700079
norm,0,control,1,10,100,200,96,2,150193,0.00782255,1,4,6,583642902,281648433,6690992,2658135
norm,5,coro-no-prefetch,8,10,100,200,96,2,157677,0.00821234,0,4,6,612539841,296870546,6829472,2858983
norm,6,coro-prefetch,8,10,100,200,96,2,157830,0.00822031,1,4,6,613002957,311670854,6380921,2708592
norm,0,control,1,10,100,200,96,2,150298,0.00782802,1,4,6,584099878,281648433,6690346,2659275
norm,5,coro-no-prefetch,8,10,100,200,96,2,157671,0.00821203,0,4,6,612463503,296870854,6827034,2734718
norm,6,coro-prefetch,8,10,100,200,96,2,157749,0.00821609,1,4,6,612770198,311670546,6388448,2749515
norm,0,control,1,10,100,200,96,2,150192,0.0078225,1,4,6,583666220,281648433,6689949,2643058
norm,5,coro-no-prefetch,8,10,100,200,96,2,157571,0.00820682,0,4,6,612030257,296870854,6826204,2735217
norm,6,coro-prefetch,8,10,100,200,96,2,157661,0.00821151,1,4,6,612438168,311670545,6374109,2703456
norm,0,control,1,10,100,200,96,2,150224,0.00782417,1,4,6,583765397,281648434,6690161,2639667
norm,5,coro-no-prefetch,8,10,100,200,96,2,157712,0.00821417,0,4,6,612560367,296870854,6825729,2724981
norm,6,coro-prefetch,8,10,100,200,96,2,157673,0.00821214,1,4,6,612459900,311670853,6377337,2683225
norm,0,control,1,10,100,200,96,2,150229,0.00782443,1,4,6,583764105,281648434,6690021,2634147
norm,5,coro-no-prefetch,8,10,100,200,96,2,157723,0.00821474,0,4,6,612714401,296870546,6827879,2747129
norm,6,coro-prefetch,8,10,100,200,96,2,157779,0.00821766,1,4,6,612785922,311670853,6383153,2719199
norm,0,control,1,10,100,200,96,2,150286,0.0078274,1,4,6,583945513,281648434,6690332,2675309
norm,5,coro-no-prefetch,8,10,100,200,96,2,157739,0.00821557,0,4,6,612760981,296870854,6828205,2771812
norm,6,coro-prefetch,8,10,100,200,96,2,157796,0.00821854,1,4,6,612960303,311670547,6378518,2682239
norm,0,control,1,10,100,200,96,2,150278,0.00782698,1,4,6,583853296,281648434,6690445,2641871
norm,5,coro-no-prefetch,8,10,100,200,96,2,157596,0.00820813,0,4,6,612202067,296870853,6828179,2737422
norm,6,coro-prefetch,8,10,100,200,96,2,157690,0.00821302,1,4,6,612459805,311670855,6382130,2684131
norm,0,control,1,10,100,200,96,2,150213,0.00782359,1,4,6,583666904,281648434,6690144,2639605
norm,5,coro-no-prefetch,8,10,100,200,96,2,157717,0.00821443,0,4,6,612633459,296870546,6828944,2772913
norm,6,coro-prefetch,8,10,100,200,96,2,157730,0.0082151,1,4,6,612591926,311670854,6381131,2691377
norm,0,control,1,10,100,200,96,2,150304,0.00782833,1,4,6,584069016,281648433,6689435,2631496
norm,5,coro-no-prefetch,8,10,100,200,96,2,157741,0.00821568,0,4,6,612732736,296870854,6827560,2743001
norm,6,coro-prefetch,8,10,100,200,96,2,157784,0.00821792,1,4,6,612940290,311670547,6379194,2710033
norm,0,control,1,10,100,200,96,2,150227,0.00782432,1,4,6,583708006,281648433,6689489,2642382
norm,5,coro-no-prefetch,8,10,100,200,96,2,157696,0.00821333,0,4,6,612542755,296870853,6826140,2776849
norm,6,coro-prefetch,8,10,100,200,96,2,157669,0.00821193,1,4,6,612453159,311670854,6376679,2681843
norm,0,control,1,10,100,200,96,2,150238,0.0078249,1,4,6,583818447,281648433,6689576,2622010
norm,5,coro-no-prefetch,8,10,100,200,96,2,157582,0.0082074,0,4,6,612161332,296870547,6826644,2778489
norm,6,coro-prefetch,8,10,100,200,96,2,157749,0.00821609,1,4,6,612744054,311670853,6382891,2700510
norm,0,control,1,10,100,200,96,2,150306,0.00782844,1,4,6,584083975,281648433,6689689,2630941
norm,5,coro-no-prefetch,8,10,100,200,96,2,157685,0.00821276,0,4,6,612490328,296870855,6827402,2797108
norm,6,coro-prefetch,8,10,100,200,96,2,157747,0.00821599,1,4,6,612773646,311670545,6382386,2690747
norm,0,control,1,10,100,200,96,2,150273,0.00782672,1,4,6,583889379,281648434,6691013,2635711
norm,5,coro-no-prefetch,8,10,100,200,96,2,157711,0.00821411,0,4,6,612663590,296870854,6827562,2751712
norm,6,coro-prefetch,8,10,100,200,96,2,157675,0.00821224,1,4,6,612502248,311670853,6381759,2689398
norm,0,control,1,10,100,200,96,2,150260,0.00782604,1,4,6,583796676,281648434,6689590,2641916
norm,5,coro-no-prefetch,8,10,100,200,96,2,157607,0.0082087,0,4,6,612187975,296870546,6826742,2728055
norm,6,coro-prefetch,8,10,100,200,96,2,157758,0.00821656,1,4,6,612769594,311670854,6378878,2698275
norm,0,control,1,10,100,200,96,2,150266,0.00782635,1,4,6,583922715,281648434,6690573,2634765
norm,5,coro-no-prefetch,8,10,100,200,96,2,157675,0.00821224,0,4,6,612504528,296870853,6826503,2716560
norm,6,coro-prefetch,8,10,100,200,96,2,157698,0.00821344,1,4,6,612538577,311670547,6379165,2688391
norm,0,control,1,10,100,200,96,2,150186,0.00782219,1,4,6,583557645,281648434,6690408,2642379
norm,5,coro-no-prefetch,8,10,100,200,96,2,157724,0.00821479,0,4,6,612609343,296870853,6829699,2744755
norm,6,coro-prefetch,8,10,100,200,96,2,157786,0.00821802,1,4,6,612857249,311670547,6377671,2702838
norm,0,control,1,10,100,200,96,2,150260,0.00782604,1,4,6,583825860,281648434,6689395,2653589
norm,5,coro-no-prefetch,8,10,100,200,96,2,157764,0.00821688,0,4,6,612780907,296870853,6826654,2762409
norm,6,coro-prefetch,8,10,100,200,96,2,157670,0.00821198,1,4,6,612461973,311670855,6379673,2685243
norm,0,control,1,10,100,200,96,2,150204,0.00782313,1,4,6,583697863,281648433,6690035,2643338
norm,5,coro-no-prefetch,8,10,100,200,96,2,157690,0.00821302,0,4,6,612591592,296870546,6828571,2750316
norm,6,coro-prefetch,8,10,100,200,96,2,157779,0.00821766,1,4,6,612812483,311670855,6377760,2683418
norm,0,control,1,10,100,200,96,2,150247,0.00782536,1,4,6,583852742,281648433,6690644,2662595
norm,5,coro-no-prefetch,8,10,100,200,96,2,157578,0.00820719,0,4,6,612109295,296870855,6825210,2736264
norm,6,coro-prefetch,8,10,100,200,96,2,157803,0.00821891,1,4,6,612997794,311670545,6379862,2671200
norm,0,control,1,10,100,200,96,2,150206,0.00782323,1,4,6,583696968,281648433,6690447,2678866
norm,5,coro-no-prefetch,8,10,100,200,96,2,157753,0.0082163,0,4,6,612808455,296870855,6827564,2734975
norm,6,coro-prefetch,8,10,100,200,96,2,157789,0.00821818,1,4,6,612849285,311670853,6380881,2682151
norm,0,control,1,10,100,200,96,2,150306,0.00782844,1,4,6,584049744,281648433,6689574,2639971
norm,5,coro-no-prefetch,8,10,100,200,96,2,157563,0.00820641,0,4,6,612000435,296870547,6828127,2736506
norm,6,coro-prefetch,8,10,100,200,96,2,157719,0.00821453,1,4,6,612667674,311670853,6372463,2683381
norm,0,control,1,10,100,200,96,2,150263,0.0078262,1,4,6,583907966,281648434,6690016,2629558
norm,5,coro-no-prefetch,8,10,100,200,96,2,157720,0.00821458,0,4,6,612676673,296870854,6828013,2756777
norm,6,coro-prefetch,8,10,100,200,96,2,157699,0.00821349,1,4,6,612570199,311670546,6378289,2687151
norm,0,control,1,10,100,200,96,2,150262,0.00782615,1,4,6,583832444,281648434,6689519,2625631
norm,5,coro-no-prefetch,8,10,100,200,96,2,157719,0.00821453,0,4,6,612581188,296870853,6830365,2756838
norm,6,coro-prefetch,8,10,100,200,96,2,157680,0.0082125,1,4,6,612544762,311670854,6379506,2718584
norm,0,control,1,10,100,200,96,2,150277,0.00782693,1,4,6,583942077,281648434,6689983,2625007
norm,5,coro-no-prefetch,8,10,100,200,96,2,157704,0.00821375,0,4,6,612620281,296870545,6829422,2743125
norm,6,coro-prefetch,8,10,100,200,96,2,157778,0.0082176,1,4,6,612787267,311670855,6373947,2701701
norm,0,control,1,10,100,200,96,2,150273,0.00782672,1,4,6,583886969,281648434,6688857,2629599
norm,5,coro-no-prefetch,8,10,100,200,96,2,157571,0.00820682,0,4,6,612110359,296870853,6828469,2748828
norm,6,coro-prefetch,8,10,100,200,96,2,157777,0.00821755,1,4,6,612781090,311670547,6380539,2698833
norm,0,control,1,10,100,200,96,2,150317,0.00782901,1,4,6,584035999,281648434,6689761,2636515
norm,5,coro-no-prefetch,8,10,100,200,96,2,157717,0.00821443,0,4,6,612664108,296870853,6828965,2792835
norm,6,coro-prefetch,8,10,100,200,96,2,157669,0.00821193,1,4,6,612473566,311670855,6380426,2697162
norm,0,control,1,10,100,200,96,2,150221,0.00782401,1,4,6,583760312,281648433,6690266,2656093
norm,5,coro-no-prefetch,8,10,100,200,96,2,157566,0.00820656,0,4,6,612041978,296870547,6826849,2725550
norm,6,coro-prefetch,8,10,100,200,96,2,157726,0.0082149,1,4,6,612685930,311670854,6384950,2759307
norm,0,control,1,10,100,200,96,2,150267,0.00782641,1,4,6,583865848,281648433,6690371,2643513
norm,5,coro-no-prefetch,8,10,100,200,96,2,157706,0.00821385,0,4,6,612581866,296870855,6827993,2735198
norm,6,coro-prefetch,8,10,100,200,96,2,157682,0.0082126,1,4,6,612540226,311670545,6382024,2696183
norm,0,control,1,10,100,200,96,2,150240,0.007825,1,4,6,583835396,281648433,6690053,2630929
norm,5,coro-no-prefetch,8,10,100,200,96,2,157751,0.0082162,0,4,6,612746027,296870855,6826330,2730645
norm,6,coro-prefetch,8,10,100,200,96,2,157800,0.00821875,1,4,6,612989895,311670545,6379592,2722331
norm,0,control,1,10,100,200,96,2,150233,0.00782464,1,4,6,583776765,281648433,6689810,2633778
norm,5,coro-no-prefetch,8,10,100,200,96,2,157735,0.00821536,0,4,6,612677879,296870856,6826824,2729412
norm,6,coro-prefetch,8,10,100,200,96,2,157704,0.00821375,1,4,6,612537670,311670854,6378424,2685342
norm,0,control,1,10,100,200,96,2,150252,0.00782562,1,4,6,583871523,281648434,6689729,2650616
norm,5,coro-no-prefetch,8,10,100,200,96,2,157653,0.00821109,0,4,6,612376011,296870545,6827502,2735429
norm,6,coro-prefetch,8,10,100,200,96,2,157703,0.0082137,1,4,6,612541391,311670854,6379600,2693587
norm,0,control,1,10,100,200,96,2,150226,0.00782427,1,4,6,583785669,281648434,6689248,2654552
norm,5,coro-no-prefetch,8,10,100,200,96,2,157719,0.00821453,0,4,6,612672399,296870853,6827626,2773231
norm,6,coro-prefetch,8,10,100,200,96,2,157788,0.00821812,1,4,6,612844809,311670546,6379989,2671809
norm,0,control,1,10,100,200,96,2,150255,0.00782578,1,4,6,583869903,281648434,6689853,2650781
norm,5,coro-no-prefetch,8,10,100,200,96,2,157726,0.0082149,0,4,6,612666303,296870853,6827286,2750271
norm,6,coro-prefetch,8,10,100,200,96,2,157689,0.00821297,1,4,6,612497126,311670854,6378407,2674717
norm,0,control,1,10,100,200,96,2,150213,0.00782359,1,4,6,583668663,281648434,6690019,2641165
norm,5,coro-no-prefetch,8,10,100,200,96,2,157773,0.00821734,0,4,6,612824719,296870545,6827961,2765205
norm,6,coro-prefetch,8,10,100,200,96,2,157763,0.00821682,1,4,6,612826772,311670855,6378009,2683174
norm,0,control,1,10,100,200,96,2,150265,0.0078263,1,4,6,583871397,281648434,6689769,2669638
norm,5,coro-no-prefetch,8,10,100,200,96,2,157586,0.0082076,0,4,6,612160778,296870854,6829135,2762941
norm,6,coro-prefetch,8,10,100,200,96,2,157737,0.00821547,1,4,6,612686825,311670546,6382437,2728836
norm,0,control,1,10,100,200,96,2,150227,0.00782432,1,4,6,583771685,281648433,6691415,2654879
norm,5,coro-no-prefetch,8,10,100,200,96,2,157720,0.00821458,0,4,6,612682652,296870854,6827116,2752803
norm,6,coro-prefetch,8,10,100,200,96,2,157754,0.00821635,1,4,6,612752119,311670854,6381057,2689956
norm,0,control,1,10,100,200,96,2,150315,0.00782891,1,4,6,584053050,281648433,6690500,2659701
norm,5,coro-no-prefetch,8,10,100,200,96,2,157583,0.00820745,0,4,6,612108831,296870547,6828563,2735571
norm,6,coro-prefetch,8,10,100,200,96,2,157762,0.00821677,1,4,6,612851776,311670853,6383663,2710539
norm,0,control,1,10,100,200,96,2,150300,0.00782813,1,4,6,583992878,281648433,6689705,2633547
norm,5,coro-no-prefetch,8,10,100,200,96,2,157583,0.00820745,0,4,6,612106274,296870855,6827583,2732945
norm,6,coro-prefetch,8,10,100,200,96,2,157807,0.00821911,1,4,6,612980480,311670546,6381130,2739376
norm,0,control,1,10,100,200,96,2,150254,0.00782573,1,4,6,583893067,281648433,6690188,2627864
norm,5,coro-no-prefetch,8,10,100,200,96,2,157755,0.00821641,0,4,6,612842587,296870854,6827886,2738022
norm,6,coro-prefetch,8,10,100,200,96,2,157861,0.00822193,1,4,6,613133301,311670854,6380538,2699384
norm,0,control,1,10,100,200,96,2,150193,0.00782255,1,4,6,583578160,281648433,6689625,2638439
norm,5,coro-no-prefetch,8,10,100,200,96,2,157741,0.00821568,0,4,6,612681228,296870546,6827618,2739190
norm,6,coro-prefetch,8,10,100,200,96,2,157856,0.00822167,1,4,6,613195236,311670854,6380850,2701198
norm,0,control,1,10,100,200,96,2,150243,0.00782516,1,4,6,583838864,281648434,6690063,2641073
norm,5,coro-no-prefetch,8,10,100,200,96,2,157760,0.00821667,0,4,6,612765197,296870545,6827247,2721397
norm,6,coro-prefetch,8,10,100,200,96,2,157816,0.00821958,1,4,6,613051491,311670854,6379115,2684491
norm,0,control,1,10,100,200,96,2,150249,0.00782547,1,4,6,583762944,281648434,6690393,2654177
norm,5,coro-no-prefetch,8,10,100,200,96,2,157555,0.00820599,0,4,6,612001463,296870853,6827744,2744754
norm,6,coro-prefetch,8,10,100,200,96,2,157770,0.00821719,1,4,6,612837367,311670546,6383606,2693981
norm,0,control,1,10,100,200,96,2,150252,0.00782562,1,4,6,583719209,281648434,6691604,2656905
norm,5,coro-no-prefetch,8,10,100,200,96,2,157536,0.008205,0,4,6,611951677,296870854,6827947,2728683
norm,6,coro-prefetch,8,10,100,200,96,2,157765,0.00821693,1,4,6,612860812,311670854,6378137,2678348
norm,0,control,1,10,100,200,96,2,150251,0.00782557,1,4,6,583869263,281648434,6689390,2651042
norm,5,coro-no-prefetch,8,10,100,200,96,2,157719,0.00821453,0,4,6,612652681,296870546,6827923,2746792
norm,6,coro-prefetch,8,10,100,200,96,2,157724,0.00821479,1,4,6,612699132,311670854,6381300,2701394
norm,0,control,1,10,100,200,96,2,150238,0.0078249,1,4,6,583834276,281648434,6690380,2639625
norm,5,coro-no-prefetch,8,10,100,200,96,2,157744,0.00821583,0,4,6,612786169,296870854,6826796,2743169
norm,6,coro-prefetch,8,10,100,200,96,2,157786,0.00821802,1,4,6,612934724,311670546,6380872,2704454
norm,0,control,1,10,100,200,96,2,150241,0.00782505,1,4,6,583765912,281648434,6694600,2636907
norm,5,coro-no-prefetch,8,10,100,200,96,2,157740,0.00821563,0,4,6,612722536,296870854,6830463,2797565
norm,6,coro-prefetch,8,10,100,200,96,2,157715,0.00821432,1,4,6,612601427,311670855,6374252,2676385
norm,0,control,1,10,100,200,96,2,150257,0.00782589,1,4,6,583858571,281648433,6692911,2632512
norm,5,coro-no-prefetch,8,10,100,200,96,2,157685,0.00821276,0,4,6,612572411,296870546,6830009,2758569
norm,6,coro-prefetch,8,10,100,200,96,2,157679,0.00821245,1,4,6,612502380,311670855,6377314,2677816
norm,0,control,1,10,100,200,96,2,150266,0.00782635,1,4,6,583912669,281648433,6693795,2639957
norm,5,coro-no-prefetch,8,10,100,200,96,2,157712,0.00821417,0,4,6,612592083,296870854,6831449,2766055
norm,6,coro-prefetch,8,10,100,200,96,2,157763,0.00821682,1,4,6,612804117,311670546,6375816,2696153
norm,0,control,1,10,100,200,96,2,150232,0.00782458,1,4,6,583676231,281648433,6694278,2676356
