repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,100,964,2,31,822371586,816063350,962936407,909704746,948641439,913046301,950845234,1061137329,1064954266,1090279215,1068160865,1093360868,1069568613,1094768100,16887616,17005534,14206290,17041968,14443128,17091461,14754859,11879293,11625872,9522073,11655142,9330449,11631195,9521824
10,10,100,2,0,4,100,968,2,31,819741240,818916481,967075661,915462204,959177975,916289681,952666070,1065537327,1069354266,1094679214,1072560865,1097760867,1073968612,1099168097,16636580,16803088,14010380,16812307,14268728,16847792,14548778,11675502,11723230,9504151,11832127,9515384,11758116,9440078
10,10,100,2,0,4,100,972,2,31,825932052,825560950,971165864,917005827,957810703,920350138,956580819,1069937327,1073754267,1099079214,1076960865,1102160868,1078368612,1103568097,17065222,17221034,14351485,17234781,14536396,17277197,14858001,11991134,12040494,9687286,11846454,9503843,11856482,9615106
10,10,100,2,0,4,100,976,2,31,826556032,825770973,973505915,922612621,960813423,923970706,958923310,1074337328,1078154267,1103479216,1081360866,1106560869,1082768613,1107968098,17082822,17252052,14578232,17261492,14967008,17309807,15200684,11801726,11822258,9801029,11919321,9675472,11848757,9534279
10,10,100,2,0,4,100,980,2,31,830295054,831144783,978395268,923407284,964176512,927232953,966393908,1078737327,1082554267,1107879214,1085760865,1110960868,1087168612,1112368097,16817384,16985187,14311749,16976267,14551598,17020021,14818140,11968345,12010414,9750361,11829603,9488581,11816283,9624291
10,10,100,2,0,4,100,984,2,31,833448300,832474145,982503839,927822009,969907925,931523522,966830560,1083137328,1086954267,1112279215,1090160866,1115360869,1091568613,1116768098,17259807,17424115,14691631,17424063,14943823,17468997,15298726,11876653,11917559,9843619,12094495,9686340,11939054,9649947
10,10,100,2,0,4,100,988,2,31,839308326,836855405,985708152,932247330,971268932,936501618,973825619,1087537328,1091354267,1116679215,1094560866,1119760868,1095968613,1121168098,16961025,17156115,14555198,17167207,14847611,17215291,15137153,12060170,11965300,9847759,11979858,9526686,12106769,9690986
10,10,100,2,0,4,100,992,2,31,840054096,841262288,994062953,935258744,976179533,939003649,975428574,1091937328,1095754267,1121079215,1098960866,1124160868,1100368613,1125568098,17416228,17568988,14845500,17609444,15175458,17644608,15413813,12096648,12252208,10231692,12183410,9865833,12129221,9903468
10,10,100,2,0,4,100,996,2,32,845716803,845937874,999461392,942745807,985529190,945024261,984203737,1096337328,1100154267,1126279216,1103360866,1129360870,1104768613,1130768099,17040322,17209001,14472508,17214427,14690022,17266070,14937574,12027320,12076636,9824817,12185423,9667641,12164084,9627316
10,10,100,2,0,4,100,1000,2,32,850620223,846398977,1000452541,942763137,987496133,948864545,989730663,1100737329,1104554267,1130679216,1107760867,1133760870,1109168614,1135168100,17502286,17678355,14669046,17707590,14857097,17741292,15125147,12207163,12169840,9957526,12142032,9759296,12260541,9915578
10,10,100,2,0,4,100,1004,2,32,849666918,849748971,1006101079,945887520,989728555,949835960,988300734,1105137328,1108954268,1135079216,1112160867,1138160870,1113568613,1139568099,17229818,17407572,14629731,17420275,14823871,17462798,15159193,12245592,12310128,10085274,12224145,9788744,12247436,9951708
10,10,100,2,0,4,100,1008,2,32,853272681,855950385,1009325874,949654357,995071527,954129635,996326720,1109537329,1113354268,1139479216,1116560867,1142560870,1117968614,1143968100,17710570,17898220,15000755,17918210,15201825,17954245,15361795,12274224,12453216,10216553,12440581,9898394,12361742,9937140
10,10,100,2,0,4,100,1012,2,32,856271072,855319326,1014769994,953377483,1002020354,960346863,998155169,1113937329,1117754268,1143879217,1120960867,1146960870,1122368614,1148368100,17397632,17570552,14737774,17604167,14933728,17644968,15168155,12345099,12368183,10157257,12490668,9964112,12479989,9945001
10,10,100,2,0,4,100,1016,2,32,861911552,861808599,1017856443,959639198,1006137011,965223173,1006659475,1118337330,1122154268,1148279217,1125360868,1151360870,1126768615,1152768100,17382002,17556140,14768075,17571253,15065510,17602642,15305663,12344196,12356218,10021534,12411918,9794799,12447685,9823822
10,10,100,2,0,4,100,1020,2,32,871354173,862981506,1024587147,961249745,1014057632,965687412,1016774989,1122737330,1126554269,1152679217,1129760868,1155760872,1131168615,1157168102,17847686,18051719,14895897,18036618,15085458,18074959,15131884,12470911,12438475,10120084,12508647,9764286,12544533,9830325
10,10,100,2,0,4,100,1024,2,32,869481373,866811260,1028465635,968595659,1015413045,972072805,1017491198,1127137330,1130954269,1157079217,1134160868,1160160872,1135568615,1161568101,17529015,17727438,14955707,17695903,15252685,17754335,15221509,12428475,12395368,10710884,12407837,10273420,12437532,10285702
10,10,100,2,0,6,100,4,2,1,3376859,4601777,5143842,5213682,5708368,6105099,6298142,5185024,8903398,10220344,12190947,13390947,13593435,14793145,12566,14795,13396,13311,13647,23427,23369,4885,5290,5197,5420,5469,9023,8968
10,10,100,2,0,6,100,8,2,1,7445388,7842424,9461063,8955679,9376761,9853403,10032414,9628774,13347139,14664095,16634697,17834697,18037188,19236895,102349,105360,107027,107927,104585,119712,113836,9356,9496,9959,9624,9687,13331,13506
10,10,100,2,0,6,100,12,2,1,10920031,11072879,12528975,12578385,12961905,13472012,13664057,13937274,17655644,18972599,20943197,22143197,22345547,23545395,155801,152634,150697,154121,151506,162975,161242,11637,12355,12243,12552,12391,16376,16296
10,10,100,2,0,6,100,16,2,1,14476980,14303908,16447572,16990124,17719016,17827841,17827754,18337274,22055681,23372600,25343198,26543198,26745559,27945396,233973,227889,226506,228825,227979,236485,235329,15345,16474,16596,16619,16588,20599,20542
10,10,100,2,0,6,100,20,2,1,17784067,18052725,20286673,20579803,21259509,21272965,21537367,22737275,26455658,27772608,29743198,30943198,31145585,32345396,308617,301267,300203,303832,301957,309703,308608,19323,20756,22268,23434,20914,24748,24810
10,10,100,2,0,6,100,24,2,1,21198500,21247267,23881466,24121383,24721523,24957054,25183804,27137275,30855672,32172601,34143198,35343198,35545607,36745396,374184,365386,364008,367831,366307,375308,373671,24623,26084,26131,26258,26146,29846,30459
10,10,100,2,0,6,100,28,2,1,24616390,24475037,27381806,28102422,28677279,28798321,29043768,31537275,35255658,36572609,38543198,39743199,39945608,41145396,440462,432417,431683,437111,434488,442358,441350,29247,30681,30486,31413,31412,34533,35723
10,10,100,2,0,6,100,32,2,1,28130908,27975844,30758680,31683175,32332078,32475486,32659517,35937276,39655686,40972594,42943199,44143199,44345573,45545397,506411,498163,498851,501723,501299,509674,509013,33968,35216,35566,39097,35927,40081,39978
10,10,100,2,0,6,100,36,2,2,31557932,31752120,34680084,36967986,37649404,37717261,38397183,40337276,44055674,46172602,47343199,49343199,48745660,50745397,599975,590548,577861,593595,586091,602933,595015,38284,49201,41063,40118,39957,44410,44558
10,10,100,2,0,6,100,40,2,2,37984804,36357036,40394628,40504420,39700955,41423548,40440311,44737276,48455672,50572610,51743199,53743199,53145614,55145397,637722,637295,611204,641825,628376,651227,638435,43361,44638,45912,44909,45189,49228,52971
10,10,100,2,0,6,100,44,2,2,41164476,39566697,43917323,42733225,43191928,43725098,44115735,49137276,52855673,54972594,56143199,58143199,57545562,59545397,702375,702296,695983,704558,694171,713842,702668,48971,49925,56459,50430,50708,54372,55482
10,10,100,2,0,6,100,48,2,2,41609978,41138518,44681523,46435593,47098391,47304777,47895323,53537276,57255674,59372602,60543200,62543200,61945699,63945398,806452,800408,795456,802898,798982,816178,811442,54612,55536,55536,55873,57013,61579,64335
10,10,100,2,0,6,100,52,2,2,45218401,45935886,48616212,50092968,50738234,50874823,51500224,57937277,61655673,63772618,64943200,66943200,66345686,68345398,833601,833474,829266,838214,828115,848015,838639,59737,90055,60486,60374,61010,64653,77271
10,10,100,2,0,6,100,56,2,2,48247563,47699119,52134896,53777997,54426970,54595319,55180282,62337277,66055683,68172611,69343200,71343200,70745653,72745398,944731,943433,928403,945447,932782,956198,942607,66636,72751,67182,67610,67721,71509,90344
10,10,100,2,0,6,100,60,2,2,51661403,50962003,55175284,57457145,57841701,58201849,58827757,66737277,70455661,72572611,73743200,75743200,75145643,77145398,963580,968017,962295,971524,960779,980908,970558,70617,72227,72483,72017,72354,76245,80272
10,10,100,2,0,6,100,64,2,2,55236648,54225376,58154697,62954343,61739104,61938072,62476388,71137277,74855655,76972611,78143201,80143201,79545595,81545399,1082560,1085742,1079487,1088260,1083278,1098445,1092692,76748,76084,85881,76760,94312,80758,80577
10,10,100,2,0,6,100,68,2,3,58265516,57531041,61881154,64805687,65652120,65823683,66398044,75537277,79255668,82172596,82543201,85343201,83945546,86745399,1094048,1100958,1024153,1105808,1068489,1120037,1078576,82176,82636,90263,82052,82304,113586,86748
10,10,100,2,0,6,100,72,2,3,61636274,60823640,68072771,68807112,72175821,69867055,72474465,79937278,83655675,86572620,86943201,89743201,88345807,91145400,1221804,1230592,1134085,1238652,1192220,1251042,1206013,89160,88522,112039,89242,88431,110985,94324
10,10,100,2,0,6,100,76,2,3,67538584,66941096,73987868,74275660,75810682,75363368,76177666,84337278,88055686,90972620,91343202,94143201,92745771,95545400,1296330,1308101,1220538,1312196,1267518,1324405,1279628,93572,103097,91100,93886,115078,98290,97290
10,10,100,2,0,6,100,80,2,3,71074382,70215886,75312091,78111791,78914502,79003012,79366342,88737278,92455675,95372613,95743202,98543202,97145757,99945400,1290659,1305279,1235318,1312038,1277407,1325109,1290041,99932,100181,96113,103150,100881,105143,107704
10,10,100,2,0,6,100,84,2,3,74342472,73409878,81068122,81226519,80401437,80300514,81052011,93137278,96855660,99772614,100143203,102943202,101545746,104345401,1433640,1450662,1383798,1454967,1409189,1466768,1420248,108640,106903,105888,108940,107880,112832,112743
10,10,100,2,0,6,100,88,2,3,78783410,76391204,85213628,83161839,84280365,83911335,84780024,97537279,101255681,104172597,104543202,107343202,105945695,108745400,1423332,1446053,1379658,1448465,1406381,1464260,1418509,117174,146093,108967,111044,135049,115851,115736
10,10,100,2,0,6,100,92,2,3,79899152,77297600,84025479,86953593,87577718,87677108,88366489,101937279,105655683,108572606,108943202,111743202,110345943,113145400,1575218,1593658,1541549,1593344,1541921,1609853,1562629,126261,150333,122838,122509,138256,126109,126169
10,10,100,2,0,6,100,96,2,3,84134908,83261664,93570428,93565450,94237100,93972434,94723352,106337279,110055683,112972606,113343203,116143203,114745943,117545401,1552418,1570699,1542696,1577673,1544837,1594424,1560956,124980,150099,123882,140174,124532,163417,131520
10,10,100,2,0,6,100,100,2,4,87443501,86743015,97677830,96444824,98572350,98043655,99122431,110737279,114455683,118172606,117743203,121343203,119145943,122745401,1616584,1644592,1504220,1644951,1485236,1658347,1502251,133307,189216,121611,159387,125340,142889,129127
10,10,100,2,0,6,100,104,2,4,90915053,89784909,100523977,100092829,101547418,101139868,102324762,115137280,118855683,122572607,122143203,125743203,123545944,127145401,1689426,1712584,1568480,1724558,1558932,1742237,1567941,137573,139575,125414,134601,135756,172462,138098
10,10,100,2,0,6,100,108,2,4,93950357,93064871,104408094,104189805,105290684,104846111,106075304,119537280,123255684,126972607,126543203,130143203,127945944,131545401,1747241,1782721,1652204,1790524,1687727,1801287,1698127,145697,141703,138976,181453,173751,146796,143172
10,10,100,2,0,6,100,112,2,4,98622694,96415425,108112031,107930532,108906851,108461722,109710978,123937280,127655684,131372607,130943204,134543204,132345944,135945402,1821526,1848107,1727641,1858730,1734147,1875112,1760486,217219,152659,142296,149694,170755,159518,150569
10,10,100,2,0,6,100,116,2,4,100750650,100075827,111591147,111643844,112568940,112659624,113818054,128337280,132055684,135772607,135343204,138943204,136745944,140345402,1878364,1908648,1782820,1914205,1793793,1946547,1839887,172659,163112,156903,159935,153498,163269,158751
10,10,100,2,0,6,100,120,2,4,104010254,103009106,117398124,115284053,116311528,115791094,117109706,132737280,136455684,140172608,139743204,143343204,141145945,144745402,1947250,1984816,1860153,1991946,1854647,2006920,1865200,173047,216830,246808,212739,175778,185805,172331
10,10,100,2,0,6,100,124,2,4,110789489,106280189,119211522,118978609,122605405,119514202,120704427,137137281,140855685,144572608,144143204,147743205,145545945,149145402,2012555,2051196,1944819,2059970,1942119,2072245,1980939,183465,177760,169424,232828,283628,186144,186825
10,10,100,2,0,6,100,128,2,4,110707737,109457879,123033158,123701452,123587081,125132111,124879641,141537281,145255685,148972608,148543205,152143205,149945945,153545403,2081621,2118646,2012238,2130196,2008430,2151702,2038059,193693,195214,188173,239542,191973,203947,207705
10,10,100,2,0,6,100,132,2,5,113875828,112751459,125966283,126110052,127618980,126874005,127971664,145937281,149655685,154172608,152943205,157343205,154345945,158745403,2143440,2183874,1997185,2196339,1957354,2206365,1965509,208722,200565,181176,300640,200542,210624,200476
10,10,100,2,0,6,100,136,2,5,117225936,116914414,129588772,129976401,131255753,130535434,132103053,150337281,154055686,158572609,157343205,161743205,158745945,163145403,2208791,2251456,2058958,2261170,1998024,2280454,2006397,209965,201829,194819,200691,187986,206725,197474
10,10,100,2,0,6,100,140,2,5,122237850,119414703,133134602,133476966,135002801,134307392,135359905,154737282,158455686,162972609,161743206,166143205,163145946,167545403,2406932,2454901,2224292,2460357,2211735,2478519,2226004,346903,231029,208170,241740,224664,239785,267425
10,10,100,2,0,6,100,144,2,5,124058992,123559741,138149969,137292696,138710020,139782500,139020200,159137282,162855686,167372609,166143205,170543206,167545946,171945403,2326165,2415873,2262994,2430391,2268990,2458589,2294923,231548,227078,220048,270737,284588,237150,220662
10,10,100,2,0,6,100,148,2,5,127535571,126251570,141304441,140915788,142370405,141762972,142752878,163537282,167255686,171772609,170543206,174943206,171945946,176345404,2418569,2462673,2300097,2464235,2272713,2485384,2280271,368331,324303,244635,268638,254464,287607,263214
10,10,100,2,0,6,100,152,2,5,130572486,129279176,144660646,147588906,146369416,145415546,146419488,167937282,171655686,176172609,174943207,179343206,176345947,180745404,2481203,2518767,2343790,2528908,2321741,2553360,2319794,278410,271126,252656,362017,303784,283490,267993
10,10,100,2,0,6,100,156,2,5,133769844,132955312,148675429,148400552,149699079,149556173,150125347,172337282,176055686,180572610,179343206,183743206,180745947,185145404,2543951,2597798,2431508,2597787,2400562,2629992,2418127,367756,431437,290409,313412,294041,444962,352679
10,10,100,2,0,6,100,160,2,5,138210268,136000649,152667183,152139709,153480526,153288091,153737234,176737283,180455687,184972610,183743206,188143207,185145947,189545405,2615772,2661545,2499752,2669594,2478682,2691111,2486751,375041,320176,292950,312871,328845,314121,311780
10,10,100,2,0,6,100,164,2,6,140594335,139360880,157091619,158630057,157164800,156662227,157818256,181137283,184855687,190172610,188143207,193343207,189545947,194745405,2830832,3008466,2732843,3006178,2806881,3040656,2840917,369780,322251,295290,448858,296819,322715,310899
10,10,100,2,0,6,100,168,2,6,143808651,142659730,160176127,159938895,160781920,160403504,161468248,185537283,189255687,194572610,192543207,197743207,193945948,199145405,2895419,2958732,2686522,2969703,2621020,2988203,2632099,353117,367347,314168,455539,356770,376476,363889
10,10,100,2,0,6,100,172,2,6,147278371,146020229,164058537,163231005,164457216,164028660,165130595,189937283,193655687,198972611,196943207,202143207,198345948,203545405,2815779,2866303,2680080,2868784,2591177,2890634,2599867,425347,374728,418463,375304,369801,390606,359389
10,10,100,2,0,6,100,176,2,6,150536807,149356935,167568779,167123940,168250713,167808055,168941988,194337283,198055687,203372611,201343207,206543208,202745948,207945406,3034174,3096366,2853655,3099270,2799244,3122327,2822517,422997,435336,374756,416516,440235,419744,488131
10,10,100,2,0,6,100,180,2,6,155829943,153177001,171391205,170841779,172360990,171961230,172684561,198737284,202455688,207772611,205743208,210943208,207145948,212345406,2953185,3012394,2840203,3022306,2733204,3043021,2739801,582040,439804,468477,527378,421562,523363,422167
10,10,100,2,0,6,100,184,2,6,157308457,156129602,175584634,174400001,175647996,175334502,176224605,203137284,206855688,212172612,210143208,215343208,211545948,216745407,3171919,3287893,3097982,3289331,3113582,3314168,3130247,474238,474934,550977,470654,521833,487202,462320
10,10,100,2,0,6,100,188,2,6,161214396,159884915,179164631,181025064,179919986,180421015,180864038,207537284,211255688,216572612,214543208,219743209,215945949,221145406,3085654,3155655,2957549,3156720,2908110,3186027,2927311,490071,569420,463197,614106,509334,594513,499223
10,10,100,2,0,6,100,192,2,6,165408201,163769711,182456214,182715317,182888057,183622566,184040091,211937284,215655689,220972612,218943209,224143208,220345949,225545407,3153613,3229605,3030653,3246043,2979333,3261919,3009521,518802,680317,503372,649900,509161,558463,535143
10,10,100,2,0,6,100,196,2,7,167200975,168108047,187493016,185490640,186806302,186514065,187341091,216337285,220055688,226172612,223343209,229343209,224745949,230745407,3219930,3286197,3078477,3299387,2956558,3314092,2957104,549627,679281,499458,640889,608553,569268,552234
10,10,100,2,0,6,100,200,2,7,171570171,169442500,192603099,190211951,190924225,191569088,191723259,220737285,224455689,230572612,227743209,233743209,229145949,235145407,3293673,3361207,3127122,3376016,2976451,3391736,3003502,677463,621298,513215,718229,579057,623347,637076
10,10,100,2,0,6,100,204,2,7,173867718,172879706,194922356,193233649,194487106,194147592,194701696,225137285,228855689,234972613,232143209,238143209,233545950,239545407,3362574,3445938,3231892,3443880,3140286,3477542,3151380,678227,720415,557730,611266,789304,727096,628750
10,10,100,2,0,6,100,208,2,7,177892956,178586857,198534382,197699566,201469768,199135934,199911275,229537285,233255689,239372613,236543209,242543209,237945950,243945407,3422724,3497540,3286189,3503605,3193192,3534058,3229253,642148,723429,581964,652961,665796,775102,694716
10,10,100,2,0,6,100,212,2,7,180670921,179555982,202067104,200727999,201962263,201820268,202231703,233937285,237655689,243772613,240943210,246943210,242345950,248345408,3501373,3575068,3348511,3570233,3266664,3596893,3270839,765450,815828,637251,702904,875703,763442,698265
10,10,100,2,0,6,100,216,2,7,185134066,184835034,206091406,204533579,205308611,205781905,205931177,238337286,242055690,248172613,245343210,251343210,246745950,252745408,3582458,3631546,3443319,3645454,3309883,3672670,3353150,1009868,725140,666640,720577,699292,736625,693239
10,10,100,2,0,6,100,220,2,7,187367387,186305230,210891953,208069091,209066625,209086138,209795484,242737286,246455690,252572614,249743210,255743210,251145951,257145408,3633847,3713486,3526195,3718002,3368645,3742861,3392012,784090,785051,853919,780240,731299,791793,805490
10,10,100,2,0,6,100,224,2,7,191838448,190251961,213331953,212735806,212722663,214115226,215141251,247137286,250855690,256972614,254143211,260143210,255545951,261545408,3704492,3764025,3566688,3783331,3473810,3805278,3486754,874207,794902,738580,838819,826033,808293,792200
10,10,100,2,0,6,100,228,2,8,194027822,193028278,218407636,215737531,216505508,216672003,217279617,251537286,255255690,262172614,258543211,265343211,259945951,266745409,3776824,3859300,3613177,3853043,3494231,3879315,3515678,864058,936995,745178,851516,924736,904822,851709
10,10,100,2,0,6,100,232,2,8,200375614,197109186,223682580,220018832,222110364,221283145,222235085,255937287,259655691,266572615,262943211,269743211,264345951,271145410,3835586,3909604,3676703,3927038,3498230,3950108,3561803,877409,908243,796376,921005,846332,912813,850324
10,10,100,2,0,6,100,236,2,8,200960308,199778222,225978709,223299171,224037399,224295178,224655541,260337287,264055691,270972615,267343211,274143211,268745951,275545409,3920447,3994401,3775748,4000920,3648843,4039299,3692177,1115819,1061470,821341,938957,976085,1049808,909042
10,10,100,2,0,6,100,240,2,8,204266579,203382588,229546325,227055175,228422339,228760667,228238436,264737287,268455691,275372615,271743211,278543211,273145952,279945409,3981495,4048799,3831755,4066988,3655451,4083757,3685074,1096420,980036,898845,1106728,997249,1034465,917443
10,10,100,2,0,6,100,244,2,8,208205235,206463227,233439312,230700590,232060006,232112152,232154802,269137287,272855691,279772615,276143212,282943211,277545952,284345410,4050372,4127936,3888256,4134758,3751535,4162295,3773877,1102753,1036559,936492,1078998,1151343,1133420,1032564
10,10,100,2,0,6,100,248,2,8,212967203,209696741,237850222,236919282,235959795,236453293,236805892,273537287,277255692,284172615,280543212,287343212,281945952,288745411,4116954,4188332,3982540,4215550,3820699,4239044,3876642,1221687,1068344,1056421,1157451,1055239,1141854,1068311
10,10,100,2,0,6,100,252,2,8,220904930,213257969,240789272,238390382,239031151,239299222,240442778,277937288,281655692,288572615,284943212,291743212,286345953,293145410,4337151,4424828,4174846,4425816,4001402,4468811,4042845,1156766,1185969,1035883,1153285,1179254,1169068,1220097
10,10,100,2,0,6,100,256,2,8,217805518,216570555,244176236,242108302,242394416,243071072,243194798,282337288,286055692,292972615,289343212,296143212,290745953,297545410,4258689,4331240,4153840,4394609,4115029,4410719,4149645,1295570,1215527,1069033,1186325,1118917,1267539,1154510
10,10,100,2,0,6,100,260,2,9,221229010,220016925,249711817,248739149,246100273,246867404,246956343,286737288,290455692,298172616,293743213,301343213,295145953,302745411,4326221,4411264,4167555,4412168,3960254,4444235,4003082,1258944,1288614,1055050,1410213,1115116,1338384,1120343
10,10,100,2,0,6,100,264,2,9,225356954,226558565,253598834,250209674,249808908,252666175,250699313,291137289,294855693,302572616,298143213,305743213,299545954,307145411,4391001,4468437,4197694,4488062,4018906,4502554,4061570,1305692,1395537,1087005,1372621,1161839,1399527,1170972
10,10,100,2,0,6,100,268,2,9,228214576,228796100,257528507,253489364,253784668,254428257,254675475,295537289,299255693,306972617,302543213,310143213,303945954,311545411,4652794,4724850,4423397,4741479,4260371,4762623,4325241,1372505,1456354,1195948,1391450,1304122,1364870,1310034
10,10,100,2,0,6,100,272,2,9,232664431,230049031,260446584,257136757,257236000,258256935,258075100,299937288,303655692,311372617,306943213,314543213,308345954,315945411,4529282,4606098,4379445,4629543,4151442,4656216,4195056,1477190,1395525,1197773,1456041,1301714,1537274,1301417
10,10,100,2,0,6,100,276,2,9,237422438,233534345,267123221,260936217,261716245,262195800,262172151,304337289,308055693,315772617,311343213,318943214,312745954,320345411,4791150,4878842,4546098,4882785,4393865,4911722,4405654,1654062,1449958,1377786,1459498,1401646,1534071,1405219
10,10,100,2,0,6,100,280,2,9,238112997,236799217,268206477,264523749,264838012,266408938,265701419,308737289,312455693,320172617,315743214,323343214,317145954,324745412,4662302,4741941,4516975,4761400,4268322,4792582,4309601,1555375,1453665,1311776,1624972,1355893,1572709,1370495
10,10,100,2,0,6,100,284,2,9,241373908,240398626,272148592,268388827,268772577,269542942,269614918,313137289,316855694,324572618,320143214,327743214,321545955,329145412,4732687,4829525,4585941,4824713,4403971,4849976,4433679,1532602,1700510,1395127,1582963,1537236,1603593,1461897
10,10,100,2,0,6,100,288,2,9,244726377,243758193,275212386,271972308,274915920,273254461,273541494,317537289,321255693,328972618,324543214,332143214,325945955,333545412,4795539,4891345,4661204,4902607,4549018,4949681,4592542,1581640,1669770,1374374,1569871,1556754,1619824,1421799
10,10,100,2,0,6,100,292,2,10,248182400,247253313,281706017,275981111,276140974,277250067,277463911,321937290,325655694,334172618,328943214,337343215,330345955,338745412,5076235,5164015,4800372,5168548,4620499,5196025,4653099,1626715,1670642,1435331,1674386,1580308,1746829,1703120
10,10,100,2,0,6,100,296,2,10,251827952,250693057,285566295,280018176,279766039,280885153,280942442,326337290,330055694,338572619,333343215,341743215,334745955,343145413,5144214,5235756,4847385,5235792,4690994,5261718,4723085,1770558,1821498,1465175,1703016,1624001,1699538,1619911
10,10,100,2,0,6,100,300,2,10,255342518,254597885,288748211,285733983,284174588,285595855,287586136,330737290,334455694,342972619,337743215,346143215,339145956,347545413,5006931,5097233,4829316,5098174,4556922,5124103,4584770,1806595,1744509,1467076,1921018,1700225,1840987,1700664
10,10,100,2,0,6,100,304,2,10,258249119,257787542,292058428,287273881,287045932,288368384,288164408,335137290,338855695,347372619,342143215,350543215,343545956,351945413,5194743,5270988,4949744,5258626,4718586,5282465,4755030,1740046,1810979,1530356,1773885,1625283,1780396,1632949
10,10,100,2,0,6,100,308,2,10,261577635,260697317,296215717,295987799,291471080,292214295,292587188,339537290,343255695,351772619,346543216,354943215,347945956,356345414,5192082,5338105,4980198,5344870,4998188,5386328,5066611,1801434,1860331,1525772,2011409,1669488,1903212,1679252
10,10,100,2,0,6,100,312,2,10,265189406,264160448,299473759,294999040,294675428,295884578,297822558,343937291,347655695,356172619,350943216,359343216,352345956,360745414,5217297,5310179,5033332,5321091,4855601,5345944,4896853,1993428,2028345,1620631,1897746,1745670,1909033,1878361
10,10,100,2,0,6,100,316,2,10,271259358,267465506,303933828,301149726,298631927,300169789,299746585,348337292,352055695,360572620,355343216,363743216,356745956,365145414,5286850,5368625,5084331,5366273,4875735,5393488,4905738,2069050,2034216,1753927,2089221,1809599,1977525,1828654
10,10,100,2,0,6,100,320,2,10,271799925,270567048,307732414,305701643,304875736,303456927,303343490,352737291,356455695,364972620,359743216,368143216,361145957,369545414,5338530,5428255,5193893,5439965,4986760,5463156,4999429,1969274,1987150,1883119,2162330,2003648,2010306,1903880
10,10,100,2,0,6,100,324,2,11,275100676,273980651,312718856,306898916,306161581,308091800,306988242,357137292,360855696,370172620,364143216,373343217,365545957,374745415,5635901,5726880,5326213,5735104,5129621,5757240,5147843,1991143,2046838,1694099,2146587,2071886,2166478,1906164
10,10,100,2,0,6,100,328,2,11,278434527,277533907,315886142,310015705,312561025,311365908,311117764,361537292,365255696,374572620,368543217,377743217,369945957,379145415,5480428,5752251,5408635,5777224,5608135,5824115,5659863,2053181,2027003,1718320,2031576,1982717,2224372,1732773
10,10,100,2,0,6,100,332,2,11,281947307,280757227,320440853,313615586,321551679,316466054,314544596,365937292,369655697,378972621,372943218,382143218,374345958,383545416,5778580,5866369,5454036,5871342,5290626,5902984,5287965,2122972,2188285,1864423,2173697,2259035,2309238,2031806
10,10,100,2,0,6,100,336,2,11,285309417,284091068,323384004,317454578,320324590,318580912,318047232,370337292,374055696,383372621,377343217,386543217,378745958,387945415,5633948,5727064,5383884,5753009,5220354,5775518,5267703,2292882,2235864,1871355,2252245,2416674,2245526,2022038
10,10,100,2,0,6,100,340,2,11,288621514,287694260,327623946,322141549,321050921,322287045,321912050,374737292,378455696,387772621,381743218,390943217,383145958,392345415,5696120,5787231,5441930,5833067,5255529,5815486,5292409,2235908,2271505,1903659,2885411,2100662,2299624,2067415
10,10,100,2,0,6,100,344,2,11,292187576,290925546,331850429,324910871,324823062,326196714,325802367,379137293,382855697,392172621,386143218,395343218,387545958,396745416,5981208,6076836,5696203,6075250,5493737,6099037,5528912,2263367,2317863,2097446,2316685,2143457,2317999,2161270
10,10,100,2,0,6,100,348,2,11,296633871,295310718,334294537,329492926,330580337,332989812,332270414,383537293,387255697,396572622,390543218,399743218,391945959,401145416,5832616,6041780,6139392,6038141,5867784,6088256,5939379,2555015,2373150,1949155,2391172,2011381,2443963,2096862
10,10,100,2,0,6,100,352,2,11,298591967,297770577,337973610,332471615,335449991,333612887,333199277,387937293,391655697,400972622,394943218,404143218,396345959,405545416,5889314,5991515,5699070,6005109,5455371,6031864,5461323,2358313,2435664,2067465,2424643,2645020,2429889,2207063
10,10,100,2,0,6,100,356,2,12,302349212,303520545,345006551,336163128,336082376,337615005,337305592,392337294,396055698,406172624,399343219,409343219,400745960,410745418,6200156,6284390,5775681,6297706,5644671,6333433,5676768,2475115,2797328,2224606,2542099,2338765,2539850,2347815
