model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,392,1,18485,0.000589445,1,2,13,27176599,38387991,8273373,59086
svm,5,coro-no-prefetch,2,10,100,80,392,1,24549,0.000782812,0,2,13,36024192,43321420,11489060,409044
svm,6,coro-prefetch,2,10,100,80,392,1,22686,0.000723406,1,2,13,33223653,47801581,12518753,56351
svm,0,control,1,10,100,80,392,1,18450,0.000588329,1,2,13,27173767,38387991,8273367,59037
svm,5,coro-no-prefetch,2,10,100,80,392,1,24352,0.000776531,0,2,13,35758680,43321420,11479279,405573
svm,6,coro-prefetch,2,10,100,80,392,1,22675,0.000723055,1,2,13,33214369,47801420,12536879,55206
svm,0,control,1,10,100,80,392,1,18543,0.000591295,1,2,13,27178695,38387991,8273373,58880
svm,5,coro-no-prefetch,2,10,100,80,392,1,24461,0.000780006,0,2,13,35864958,43321581,11461041,406784
svm,6,coro-prefetch,2,10,100,80,392,1,22668,0.000722832,1,2,13,33236200,47801420,12549555,54767
svm,0,control,1,10,100,80,392,1,18436,0.000587883,1,2,13,27173621,38387991,8273359,59084
svm,5,coro-no-prefetch,2,10,100,80,392,1,24560,0.000783163,0,2,13,36049775,43321420,11456327,425250
svm,6,coro-prefetch,2,10,100,80,392,1,22744,0.000725255,1,2,13,33315626,47801581,12615994,55253
svm,0,control,1,10,100,80,392,1,18457,0.000588552,1,2,13,27164867,38387991,8273364,58840
svm,5,coro-no-prefetch,2,10,100,80,392,1,24240,0.000772959,0,2,13,35584113,43321420,11456444,410821
svm,6,coro-prefetch,2,10,100,80,392,1,22764,0.000725893,1,2,13,33369789,47801420,12595230,56444
svm,0,control,1,10,100,80,392,1,18432,0.000587755,1,2,13,27166873,38387991,8273350,59011
svm,5,coro-no-prefetch,2,10,100,80,392,1,24621,0.000785108,0,2,13,36126017,43321581,11513846,408613
svm,6,coro-prefetch,2,10,100,80,392,1,22671,0.000722927,1,2,13,33227880,47801420,12513087,56674
svm,0,control,1,10,100,80,392,1,18460,0.000588648,1,2,13,27172977,38387991,8273352,58771
svm,5,coro-no-prefetch,2,10,100,80,392,1,24277,0.000774139,0,2,13,35613005,43321581,11456707,412616
svm,6,coro-prefetch,2,10,100,80,392,1,22729,0.000724777,1,2,13,33220528,47801420,12519226,54856
svm,0,control,1,10,100,80,392,1,18445,0.00058817,1,2,13,27176248,38387991,8273346,58907
svm,5,coro-no-prefetch,2,10,100,80,392,1,24449,0.000779624,0,2,13,35877066,43321420,11475333,407387
svm,6,coro-prefetch,2,10,100,80,392,1,22711,0.000724203,1,2,13,33271850,47801581,12546323,56284
svm,0,control,1,10,100,80,392,1,18464,0.000588776,1,2,13,27177875,38387991,8273349,59086
svm,5,coro-no-prefetch,2,10,100,80,392,1,24397,0.000777966,0,2,13,35821688,43321420,11474089,405305
svm,6,coro-prefetch,2,10,100,80,392,1,22723,0.000724585,1,2,13,33300176,47801420,12563524,55090
svm,0,control,1,10,100,80,392,1,18432,0.000587755,1,2,13,27167685,38387991,8273375,58914
svm,5,coro-no-prefetch,2,10,100,80,392,1,24505,0.000781409,0,2,13,35737258,43321581,11455709,408510
svm,6,coro-prefetch,2,10,100,80,392,1,22758,0.000725702,1,2,13,33388251,47801420,12622053,56036
svm,0,control,1,10,100,80,392,1,18464,0.000588776,1,2,13,27176126,38387991,8273376,58890
svm,5,coro-no-prefetch,2,10,100,80,392,1,24272,0.00077398,0,2,13,35628275,43321420,11456316,408566
svm,6,coro-prefetch,2,10,100,80,392,1,22768,0.00072602,1,2,13,33348805,47801581,12609087,55513
svm,0,control,1,10,100,80,392,1,18433,0.000587787,1,2,13,27169343,38387991,8273365,59003
svm,5,coro-no-prefetch,2,10,100,80,392,1,24625,0.000785236,0,2,13,35954077,43321420,11455792,417946
svm,6,coro-prefetch,2,10,100,80,392,1,22648,0.000722194,1,2,13,33207704,47801420,12519929,56702
svm,0,control,1,10,100,80,392,1,18467,0.000588871,1,2,13,27175887,38387991,8273361,58846
svm,5,coro-no-prefetch,2,10,100,80,392,1,24432,0.000779082,0,2,13,35864385,43321581,11457021,416222
svm,6,coro-prefetch,2,10,100,80,392,1,22650,0.000722258,1,2,13,33209462,47801420,12519174,56061
svm,0,control,1,10,100,80,392,1,18444,0.000588138,1,2,13,27162005,38387991,8273364,59062
svm,5,coro-no-prefetch,2,10,100,80,392,1,24516,0.00078176,0,2,13,36007785,43321420,11337184,423694
svm,6,coro-prefetch,2,10,100,80,392,1,22768,0.00072602,1,2,13,33343977,47801581,12547090,55366
