model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,80,166,1,824,0.00310241,1,4,11,791953,851892,230995,1163
svm,0,control,1,2,10,80,166,1,715,0.00269202,1,4,11,782201,677063,145128,1035
svm,5,coro-no-prefetch,2,2,10,80,166,1,807,0.0030384,0,4,11,837248,776692,215252,5885
svm,6,coro-prefetch,2,2,10,80,166,1,723,0.00272214,1,4,11,781240,851892,231259,1220
svm,0,control,1,2,10,80,166,1,723,0.00272214,1,4,11,794358,677063,145119,1039
svm,5,coro-no-prefetch,2,2,10,80,166,1,807,0.0030384,0,4,11,839208,776692,213496,5672
svm,6,coro-prefetch,2,2,10,80,166,1,836,0.00314759,1,4,11,804467,851892,231007,1205
svm,0,control,1,2,10,80,166,1,722,0.00271837,1,4,11,790883,677063,145114,1038
svm,5,coro-no-prefetch,2,2,10,80,166,1,727,0.0027372,0,4,11,795312,776692,212047,5831
svm,6,coro-prefetch,2,2,10,80,166,1,787,0.0029631,1,4,11,797433,851892,228890,1205
svm,0,control,1,2,10,80,166,1,716,0.00269578,1,4,11,788231,677063,145114,1040
svm,5,coro-no-prefetch,2,2,10,80,166,1,724,0.0027259,0,4,11,785592,776692,212034,6398
svm,6,coro-prefetch,2,2,10,80,166,1,857,0.00322666,1,4,11,791735,851892,231203,1239
svm,0,control,1,2,10,80,166,1,735,0.00276732,1,4,11,813633,677063,145107,1044
svm,5,coro-no-prefetch,2,2,10,80,166,1,732,0.00275602,0,4,11,805740,776692,211976,6286
svm,6,coro-prefetch,2,2,10,80,166,1,718,0.00270331,1,4,11,779610,851892,230819,1174
svm,0,control,1,2,10,80,166,1,828,0.00311747,1,4,11,817959,677063,145125,1077
svm,5,coro-no-prefetch,2,2,10,80,166,1,737,0.00277485,0,4,11,814632,776692,212056,7994
svm,6,coro-prefetch,2,2,10,80,166,1,716,0.00269578,1,4,11,783079,851892,231225,1183
svm,0,control,1,2,10,80,166,1,726,0.00273343,1,4,11,792610,677063,145115,1044
svm,5,coro-no-prefetch,2,2,10,80,166,1,739,0.00278238,0,4,11,811290,776692,211954,6330
svm,6,coro-prefetch,2,2,10,80,166,1,728,0.00274096,1,4,11,791916,851892,230698,1252
