model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41252,0.00577759,0,2,67,60798946,67339980,13675469,245790
cnn,6,coro-prefetch,2,10,100,10,714,2,44351,0.00621162,1,2,67,65307020,70683980,14293845,148396
cnn,0,control,1,10,100,10,714,2,39750,0.00556723,1,2,67,58735290,68331545,14356722,158673
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41295,0.00578361,0,2,67,60933380,67339980,13682021,245523
cnn,6,coro-prefetch,2,10,100,10,714,2,44402,0.00621877,1,2,67,65266631,70683980,14286024,148502
cnn,0,control,1,10,100,10,714,2,39785,0.00557213,1,2,67,58868142,68331545,14357348,157990
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41170,0.00576611,0,2,67,60812420,67339980,13679508,245931
cnn,6,coro-prefetch,2,10,100,10,714,2,44455,0.00622619,1,2,67,65312785,70683980,14276183,148890
cnn,0,control,1,10,100,10,714,2,39766,0.00556947,1,2,67,58737314,68331545,14357145,158537
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41180,0.00576751,0,2,67,60827234,67339980,13683285,244041
cnn,6,coro-prefetch,2,10,100,10,714,2,44218,0.006193,1,2,67,65281910,70683980,14305325,148157
cnn,0,control,1,10,100,10,714,2,39848,0.00558095,1,2,67,58891330,68331545,14357261,158299
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41338,0.00578964,0,2,67,60811355,67339980,13673654,243355
cnn,6,coro-prefetch,2,10,100,10,714,2,44284,0.00620224,1,2,67,65240956,70683980,14284199,149113
cnn,0,control,1,10,100,10,714,2,39711,0.00556176,1,2,67,58692564,68331545,14356701,158455
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41181,0.00576765,0,2,67,60882658,67339980,13671529,244368
cnn,6,coro-prefetch,2,10,100,10,714,2,44277,0.00620126,1,2,67,65263606,70683980,14282883,148700
cnn,0,control,1,10,100,10,714,2,39771,0.00557017,1,2,67,58753831,68331545,14357185,158164
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41181,0.00576765,0,2,67,60687507,67339980,13677103,244528
cnn,6,coro-prefetch,2,10,100,10,714,2,44273,0.0062007,1,2,67,65289837,70683980,14307235,147667
cnn,0,control,1,10,100,10,714,2,39827,0.00557801,1,2,67,58786254,68331545,14357223,158190
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41370,0.00579412,0,2,67,60919209,67339980,13693298,245916
cnn,6,coro-prefetch,2,10,100,10,714,2,44334,0.00620924,1,2,67,65254469,70683980,14280679,148469
cnn,0,control,1,10,100,10,714,2,39824,0.00557759,1,2,67,58734975,68331545,14356870,158068
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41260,0.00577871,0,2,67,60823203,67339980,13682871,245092
cnn,6,coro-prefetch,2,10,100,10,714,2,44222,0.00619356,1,2,67,65223590,70683980,14293853,148365
cnn,0,control,1,10,100,10,714,2,39778,0.00557115,1,2,67,58776274,68331545,14357185,157845
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41072,0.00575238,0,2,67,60689228,67339980,13679936,244563
cnn,6,coro-prefetch,2,10,100,10,714,2,44241,0.00619622,1,2,67,65284719,70683980,14276067,148318
cnn,0,control,1,10,100,10,714,2,39812,0.00557591,1,2,67,58805882,68331545,14356925,158318
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41205,0.00577101,0,2,67,60819366,67339980,13674397,245705
cnn,6,coro-prefetch,2,10,100,10,714,2,44243,0.0061965,1,2,67,65256147,70683980,14281706,148881
cnn,0,control,1,10,100,10,714,2,39951,0.00559538,1,2,67,58806915,68331545,14356963,158415
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41169,0.00576597,0,2,67,60780644,67339980,13676983,244612
cnn,6,coro-prefetch,2,10,100,10,714,2,44232,0.00619496,1,2,67,65315038,70683980,14296856,148222
cnn,0,control,1,10,100,10,714,2,39900,0.00558824,1,2,67,58755950,68331545,14357012,158574
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41133,0.00576092,0,2,67,60723965,67339980,13686095,244115
cnn,6,coro-prefetch,2,10,100,10,714,2,44316,0.00620672,1,2,67,65258602,70683980,14298738,148652
cnn,0,control,1,10,100,10,714,2,39788,0.00557255,1,2,67,58791008,68331545,14356997,158029
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41184,0.00576807,0,2,67,60827763,67339980,13695919,244904
cnn,6,coro-prefetch,2,10,100,10,714,2,44294,0.00620364,1,2,67,65252322,70683980,14290449,148522
cnn,0,control,1,10,100,10,714,2,39769,0.00556989,1,2,67,58723268,68331545,14357270,158286
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41196,0.00576975,0,2,67,60854047,67339980,13694706,243713
cnn,6,coro-prefetch,2,10,100,10,714,2,44213,0.0061923,1,2,67,65295837,70683980,14303681,147706
cnn,0,control,1,10,100,10,714,2,39743,0.00556625,1,2,67,58736197,68331545,14357163,158326
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41133,0.00576092,0,2,67,60746081,67339980,13677014,245298
cnn,6,coro-prefetch,2,10,100,10,714,2,44149,0.00618333,1,2,67,65272454,70683980,14288778,148628
