model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,80,296,1,706,0.00149071,0,2,10,770524,696362,190638,15095
svm,6,coro-prefetch,6,2,10,80,296,1,627,0.0013239,1,2,10,649786,766762,207603,1769
svm,0,control,1,2,10,80,296,1,667,0.00140836,1,2,10,710738,595217,127172,937
svm,5,coro-no-prefetch,6,2,10,80,296,1,698,0.00147382,0,2,10,761699,696362,190652,14795
svm,6,coro-prefetch,6,2,10,80,296,1,625,0.00131968,1,2,10,653006,766762,207621,1775
svm,0,control,1,2,10,80,296,1,725,0.00153083,1,2,10,717477,595217,127180,961
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,769484,696362,190661,15161
svm,6,coro-prefetch,6,2,10,80,296,1,635,0.00134079,1,2,10,666129,766762,207586,1742
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,705609,595217,127171,936
svm,5,coro-no-prefetch,6,2,10,80,296,1,746,0.00157517,0,2,10,769438,696362,190611,15070
svm,6,coro-prefetch,6,2,10,80,296,1,628,0.00132601,1,2,10,657270,766762,207633,1784
svm,0,control,1,2,10,80,296,1,658,0.00138936,1,2,10,698808,595217,127170,936
svm,5,coro-no-prefetch,6,2,10,80,296,1,696,0.00146959,0,2,10,762115,696362,190598,14980
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,665096,766762,207725,2123
svm,0,control,1,2,10,80,296,1,664,0.00140203,1,2,10,708266,595217,127168,941
svm,5,coro-no-prefetch,6,2,10,80,296,1,704,0.00148649,0,2,10,769622,696362,190648,15501
svm,6,coro-prefetch,6,2,10,80,296,1,634,0.00133868,1,2,10,667606,766762,207673,2467
svm,0,control,1,2,10,80,296,1,667,0.00140836,1,2,10,708024,595217,127164,936
svm,5,coro-no-prefetch,6,2,10,80,296,1,704,0.00148649,0,2,10,767028,696362,190680,15113
svm,6,coro-prefetch,6,2,10,80,296,1,623,0.00131546,1,2,10,647755,766762,207632,1749
