model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,10,268,2,133781,0.0499183,1,2,9,199751220,206906703,14086448,72955
norm,5,coro-no-prefetch,4,10,100,10,268,2,134423,0.0501578,0,2,9,200757901,207965950,14676578,136651
norm,6,coro-prefetch,4,10,100,10,268,2,133888,0.0499582,1,2,9,199937397,208595950,14765383,60990
norm,0,control,1,10,100,10,268,2,133915,0.0499683,1,2,9,199851447,206906703,14086458,73386
norm,5,coro-no-prefetch,4,10,100,10,268,2,134442,0.0501649,0,2,9,200791289,207965950,14676488,137635
norm,6,coro-prefetch,4,10,100,10,268,2,133929,0.0499735,1,2,9,199954866,208595950,14766668,61086
norm,0,control,1,10,100,10,268,2,133706,0.0498903,1,2,9,199746803,206906703,14086450,72961
norm,5,coro-no-prefetch,4,10,100,10,268,2,134637,0.0502377,0,2,9,200843474,207965950,14677471,137548
norm,6,coro-prefetch,4,10,100,10,268,2,133909,0.049966,1,2,9,199976673,208595950,14766381,60934
norm,0,control,1,10,100,10,268,2,133813,0.0499302,1,2,9,199770394,206906703,14086455,73014
norm,5,coro-no-prefetch,4,10,100,10,268,2,134446,0.0501664,0,2,9,200782802,207965950,14677586,137084
norm,6,coro-prefetch,4,10,100,10,268,2,133951,0.0499817,1,2,9,199939019,208595950,14766628,61051
norm,0,control,1,10,100,10,268,2,133886,0.0499575,1,2,9,199832971,206906703,14086449,73222
norm,5,coro-no-prefetch,4,10,100,10,268,2,134443,0.0501653,0,2,9,200742904,207965950,14677509,137347
norm,6,coro-prefetch,4,10,100,10,268,2,133934,0.0499754,1,2,9,199975610,208595950,14766808,60892
norm,0,control,1,10,100,10,268,2,133720,0.0498955,1,2,9,199762414,206906703,14086466,73126
norm,5,coro-no-prefetch,4,10,100,10,268,2,134538,0.0502007,0,2,9,200878470,207965950,14677417,136821
norm,6,coro-prefetch,4,10,100,10,268,2,133921,0.0499705,1,2,9,199963002,208595950,14766782,60978
norm,0,control,1,10,100,10,268,2,133876,0.0499537,1,2,9,199779517,206906703,14086480,73083
norm,5,coro-no-prefetch,4,10,100,10,268,2,134598,0.0502231,0,2,9,200804145,207965950,14677147,137214
norm,6,coro-prefetch,4,10,100,10,268,2,133847,0.0499429,1,2,9,199936239,208595950,14765660,60978
norm,0,control,1,10,100,10,268,2,133887,0.0499578,1,2,9,199775145,206906703,14086427,72895
norm,5,coro-no-prefetch,4,10,100,10,268,2,134620,0.0502313,0,2,9,200808904,207965950,14677756,136369
norm,6,coro-prefetch,4,10,100,10,268,2,133887,0.0499578,1,2,9,199945317,208595950,14765856,60893
norm,0,control,1,10,100,10,268,2,133760,0.0499104,1,2,9,199775032,206906703,14086474,73113
norm,5,coro-no-prefetch,4,10,100,10,268,2,134516,0.0501925,0,2,9,200880787,207965950,14676915,137936
norm,6,coro-prefetch,4,10,100,10,268,2,133927,0.0499728,1,2,9,199966823,208595950,14766268,60968
norm,0,control,1,10,100,10,268,2,133771,0.0499146,1,2,9,199759864,206906703,14086444,73148
norm,5,coro-no-prefetch,4,10,100,10,268,2,134407,0.0501519,0,2,9,200759920,207965950,14676334,137115
norm,6,coro-prefetch,4,10,100,10,268,2,133927,0.0499728,1,2,9,199963021,208595950,14765765,61010
norm,0,control,1,10,100,10,268,2,133762,0.0499112,1,2,9,199744930,206906703,14086450,73050
norm,5,coro-no-prefetch,4,10,100,10,268,2,134453,0.050169,0,2,9,200828152,207965950,14677590,137132
norm,6,coro-prefetch,4,10,100,10,268,2,133972,0.0499896,1,2,9,199962496,208595950,14766865,61123
norm,0,control,1,10,100,10,268,2,133751,0.0499071,1,2,9,199733099,206906703,14086491,73094
norm,5,coro-no-prefetch,4,10,100,10,268,2,134482,0.0501799,0,2,9,200814659,207965950,14676802,136580
norm,6,coro-prefetch,4,10,100,10,268,2,133994,0.0499978,1,2,9,199957836,208595950,14765768,60730
norm,0,control,1,10,100,10,268,2,133896,0.0499612,1,2,9,199805224,206906703,14086472,73059
norm,5,coro-no-prefetch,4,10,100,10,268,2,134534,0.0501993,0,2,9,200859291,207965950,14677687,136478
norm,6,coro-prefetch,4,10,100,10,268,2,133951,0.0499817,1,2,9,199930502,208595950,14765679,60945
norm,0,control,1,10,100,10,268,2,133814,0.0499306,1,2,9,199729668,206906703,14086437,73043
norm,5,coro-no-prefetch,4,10,100,10,268,2,134551,0.0502056,0,2,9,200857937,207965950,14677526,137012
norm,6,coro-prefetch,4,10,100,10,268,2,134045,0.0500168,1,2,9,199960345,208595950,14765586,61037
norm,0,control,1,10,100,10,268,2,133855,0.0499459,1,2,9,199788789,206906703,14086460,72995
norm,5,coro-no-prefetch,4,10,100,10,268,2,134540,0.0502015,0,2,9,200852221,207965950,14677077,137445
norm,6,coro-prefetch,4,10,100,10,268,2,134192,0.0500716,1,2,9,199988201,208595950,14766011,61017
norm,0,control,1,10,100,10,268,2,133757,0.0499093,1,2,9,199727055,206906703,14086454,72902
norm,5,coro-no-prefetch,4,10,100,10,268,2,134494,0.0501843,0,2,9,200848144,207965950,14676521,137275
norm,6,coro-prefetch,4,10,100,10,268,2,133901,0.0499631,1,2,9,199945501,208595950,14766722,60854
norm,0,control,1,10,100,10,268,2,133872,0.0499522,1,2,9,199774035,206906703,14086486,73163
norm,5,coro-no-prefetch,4,10,100,10,268,2,134457,0.0501705,0,2,9,200793643,207965950,14676912,136427
norm,6,coro-prefetch,4,10,100,10,268,2,133950,0.0499813,1,2,9,199950826,208595950,14765538,60902
norm,0,control,1,10,100,10,268,2,133903,0.0499638,1,2,9,199815760,206906703,14086447,73265
norm,5,coro-no-prefetch,4,10,100,10,268,2,134539,0.0502011,0,2,9,200871532,207965950,14677450,137204
norm,6,coro-prefetch,4,10,100,10,268,2,133927,0.0499728,1,2,9,199943974,208595950,14765694,61150
norm,0,control,1,10,100,10,268,2,133750,0.0499067,1,2,9,199734949,206906703,14086459,73228
norm,5,coro-no-prefetch,4,10,100,10,268,2,134535,0.0501996,0,2,9,200829148,207965950,14676874,137659
norm,6,coro-prefetch,4,10,100,10,268,2,133880,0.0499552,1,2,9,199952614,208595950,14765671,60828
norm,0,control,1,10,100,10,268,2,133806,0.0499276,1,2,9,199762655,206906703,14086433,73064
norm,5,coro-no-prefetch,4,10,100,10,268,2,134517,0.0501929,0,2,9,200840513,207965950,14677676,136766
norm,6,coro-prefetch,4,10,100,10,268,2,133908,0.0499657,1,2,9,199949355,208595950,14765769,61379
norm,0,control,1,10,100,10,268,2,133739,0.0499026,1,2,9,199759141,206906703,14086431,73037
norm,5,coro-no-prefetch,4,10,100,10,268,2,134495,0.0501847,0,2,9,200850632,207965950,14676490,137515
norm,6,coro-prefetch,4,10,100,10,268,2,133926,0.0499724,1,2,9,199958191,208595950,14765580,60947
norm,0,control,1,10,100,10,268,2,133769,0.0499138,1,2,9,199745858,206906703,14086430,73142
norm,5,coro-no-prefetch,4,10,100,10,268,2,134397,0.0501481,0,2,9,200737261,207965950,14676671,136113
norm,6,coro-prefetch,4,10,100,10,268,2,133886,0.0499575,1,2,9,199935021,208595950,14766355,60755
norm,0,control,1,10,100,10,268,2,133750,0.0499067,1,2,9,199728180,206906703,14086451,73040
norm,5,coro-no-prefetch,4,10,100,10,268,2,134594,0.0502216,0,2,9,200780000,207965950,14676552,136101
norm,6,coro-prefetch,4,10,100,10,268,2,133944,0.0499791,1,2,9,199949215,208595950,14767002,60861
norm,0,control,1,10,100,10,268,2,133731,0.0498996,1,2,9,199755086,206906703,14086457,73139
norm,5,coro-no-prefetch,4,10,100,10,268,2,134574,0.0502142,0,2,9,200877716,207965950,14676697,137466
norm,6,coro-prefetch,4,10,100,10,268,2,133894,0.0499604,1,2,9,199940454,208595950,14765320,60870
norm,0,control,1,10,100,10,268,2,133744,0.0499045,1,2,9,199749863,206906703,14086456,73039
norm,5,coro-no-prefetch,4,10,100,10,268,2,134499,0.0501862,0,2,9,200828951,207965950,14677742,136602
norm,6,coro-prefetch,4,10,100,10,268,2,134045,0.0500168,1,2,9,199976604,208595950,14766474,61076
norm,0,control,1,10,100,10,268,2,133804,0.0499269,1,2,9,199738990,206906703,14086475,73121
norm,5,coro-no-prefetch,4,10,100,10,268,2,134427,0.0501593,0,2,9,200714045,207965950,14676857,136902
norm,6,coro-prefetch,4,10,100,10,268,2,133930,0.0499739,1,2,9,199938341,208595950,14765588,61055
norm,0,control,1,10,100,10,268,2,133761,0.0499108,1,2,9,199743629,206906703,14086436,72986
norm,5,coro-no-prefetch,4,10,100,10,268,2,134520,0.050194,0,2,9,200827230,207965950,14676687,137293
norm,6,coro-prefetch,4,10,100,10,268,2,133963,0.0499862,1,2,9,199946408,208595950,14766775,60776
norm,0,control,1,10,100,10,268,2,133937,0.0499765,1,2,9,199801365,206906703,14086457,73152
norm,5,coro-no-prefetch,4,10,100,10,268,2,134509,0.0501899,0,2,9,200814489,207965950,14676805,136461
norm,6,coro-prefetch,4,10,100,10,268,2,134005,0.0500019,1,2,9,199996610,208595950,14766661,61060
norm,0,control,1,10,100,10,268,2,133778,0.0499172,1,2,9,199754265,206906703,14086457,73005
norm,5,coro-no-prefetch,4,10,100,10,268,2,134405,0.0501511,0,2,9,200780935,207965950,14676572,136073
norm,6,coro-prefetch,4,10,100,10,268,2,133880,0.0499552,1,2,9,199954853,208595950,14765707,60897
norm,0,control,1,10,100,10,268,2,133698,0.0498873,1,2,9,199731648,206906703,14086477,73091
norm,5,coro-no-prefetch,4,10,100,10,268,2,134467,0.0501743,0,2,9,200834771,207965950,14676929,136178
norm,6,coro-prefetch,4,10,100,10,268,2,133893,0.0499601,1,2,9,199943875,208595950,14765705,61014
norm,0,control,1,10,100,10,268,2,133899,0.0499623,1,2,9,199848486,206906703,14086445,73154
norm,5,coro-no-prefetch,4,10,100,10,268,2,134446,0.0501664,0,2,9,200767422,207965950,14677813,136542
norm,6,coro-prefetch,4,10,100,10,268,2,133928,0.0499731,1,2,9,199957246,208595950,14765551,61084
norm,0,control,1,10,100,10,268,2,133704,0.0498896,1,2,9,199735082,206906703,14086452,72943
norm,5,coro-no-prefetch,4,10,100,10,268,2,134491,0.0501832,0,2,9,200861904,207965950,14676800,137990
norm,6,coro-prefetch,4,10,100,10,268,2,133954,0.0499828,1,2,9,199954124,208595950,14766006,60855
norm,0,control,1,10,100,10,268,2,133713,0.0498929,1,2,9,199728500,206906703,14086424,72897
norm,5,coro-no-prefetch,4,10,100,10,268,2,134427,0.0501593,0,2,9,200787522,207965950,14676704,136603
norm,6,coro-prefetch,4,10,100,10,268,2,133896,0.0499612,1,2,9,199940442,208595950,14766908,60653
norm,0,control,1,10,100,10,268,2,133827,0.0499354,1,2,9,199756251,206906703,14086489,73154
norm,5,coro-no-prefetch,4,10,100,10,268,2,134448,0.0501672,0,2,9,200836660,207965950,14676958,136788
norm,6,coro-prefetch,4,10,100,10,268,2,133883,0.0499563,1,2,9,199937574,208595950,14765743,60865
norm,0,control,1,10,100,10,268,2,133782,0.0499187,1,2,9,199754971,206906703,14086450,73059
norm,5,coro-no-prefetch,4,10,100,10,268,2,134456,0.0501701,0,2,9,200757672,207965950,14676722,136020
norm,6,coro-prefetch,4,10,100,10,268,2,134065,0.0500243,1,2,9,199990989,208595950,14765494,60998
norm,0,control,1,10,100,10,268,2,133766,0.0499127,1,2,9,199756024,206906703,14086476,72888
norm,5,coro-no-prefetch,4,10,100,10,268,2,134495,0.0501847,0,2,9,200777591,207965950,14677488,136756
norm,6,coro-prefetch,4,10,100,10,268,2,133926,0.0499724,1,2,9,199952831,208595950,14766869,61097
norm,0,control,1,10,100,10,268,2,133705,0.0498899,1,2,9,199728178,206906703,14086449,72856
norm,5,coro-no-prefetch,4,10,100,10,268,2,134465,0.0501735,0,2,9,200806727,207965950,14676683,137140
norm,6,coro-prefetch,4,10,100,10,268,2,133907,0.0499653,1,2,9,199955278,208595950,14765512,61038
norm,0,control,1,10,100,10,268,2,133931,0.0499743,1,2,9,199932199,206906703,14086446,73310
norm,5,coro-no-prefetch,4,10,100,10,268,2,134534,0.0501993,0,2,9,200874371,207965950,14677662,136959
norm,6,coro-prefetch,4,10,100,10,268,2,134036,0.0500134,1,2,9,200055942,208595950,14765494,60761
norm,0,control,1,10,100,10,268,2,133700,0.0498881,1,2,9,199761635,206906703,14086464,72959
norm,5,coro-no-prefetch,4,10,100,10,268,2,134450,0.0501679,0,2,9,200770956,207965950,14676792,136826
norm,6,coro-prefetch,4,10,100,10,268,2,133905,0.0499646,1,2,9,199952465,208595950,14765618,60804
norm,0,control,1,10,100,10,268,2,133763,0.0499116,1,2,9,199814676,206906703,14086425,72961
norm,5,coro-no-prefetch,4,10,100,10,268,2,134597,0.0502228,0,2,9,200858837,207965950,14677630,137577
norm,6,coro-prefetch,4,10,100,10,268,2,133969,0.0499884,1,2,9,199951027,208595950,14766831,60916
norm,0,control,1,10,100,10,268,2,133683,0.0498817,1,2,9,199713374,206906703,14086468,73018
norm,5,coro-no-prefetch,4,10,100,10,268,2,134514,0.0501918,0,2,9,200799555,207965950,14676614,136678
norm,6,coro-prefetch,4,10,100,10,268,2,133979,0.0499922,1,2,9,199959976,208595950,14765703,60893
norm,0,control,1,10,100,10,268,2,133817,0.0499317,1,2,9,199814643,206906703,14086475,73054
norm,5,coro-no-prefetch,4,10,100,10,268,2,134482,0.0501799,0,2,9,200831640,207965950,14676578,136640
norm,6,coro-prefetch,4,10,100,10,268,2,133862,0.0499485,1,2,9,199957623,208595950,14765694,60733
norm,0,control,1,10,100,10,268,2,133800,0.0499254,1,2,9,199747474,206906703,14086453,73095
norm,5,coro-no-prefetch,4,10,100,10,268,2,134630,0.0502351,0,2,9,200832102,207965950,14676814,136460
norm,6,coro-prefetch,4,10,100,10,268,2,133874,0.049953,1,2,9,199930435,208595950,14765619,60941
norm,0,control,1,10,100,10,268,2,133933,0.049975,1,2,9,199834342,206906703,14086455,73019
norm,5,coro-no-prefetch,4,10,100,10,268,2,134454,0.0501694,0,2,9,200775506,207965950,14676608,137011
norm,6,coro-prefetch,4,10,100,10,268,2,133912,0.0499672,1,2,9,199944389,208595950,14765809,61170
norm,0,control,1,10,100,10,268,2,133762,0.0499112,1,2,9,199791634,206906703,14086461,73088
norm,5,coro-no-prefetch,4,10,100,10,268,2,134404,0.0501507,0,2,9,200763549,207965950,14677423,136514
norm,6,coro-prefetch,4,10,100,10,268,2,133875,0.0499534,1,2,9,199927378,208595950,14766721,60890
norm,0,control,1,10,100,10,268,2,133759,0.0499101,1,2,9,199717035,206906703,14086455,72931
norm,5,coro-no-prefetch,4,10,100,10,268,2,134467,0.0501743,0,2,9,200797299,207965950,14677576,136763
norm,6,coro-prefetch,4,10,100,10,268,2,133920,0.0499701,1,2,9,199974177,208595950,14766591,60933
norm,0,control,1,10,100,10,268,2,133857,0.0499466,1,2,9,199804425,206906703,14086439,72903
norm,5,coro-no-prefetch,4,10,100,10,268,2,134404,0.0501507,0,2,9,200773081,207965950,14676609,136000
norm,6,coro-prefetch,4,10,100,10,268,2,133837,0.0499392,1,2,9,199935068,208595950,14766941,61043
norm,0,control,1,10,100,10,268,2,133870,0.0499515,1,2,9,199780177,206906703,14086441,73288
norm,5,coro-no-prefetch,4,10,100,10,268,2,134479,0.0501787,0,2,9,200843344,207965950,14677203,136539
norm,6,coro-prefetch,4,10,100,10,268,2,133923,0.0499713,1,2,9,199961278,208595950,14766724,60940
norm,0,control,1,10,100,10,268,2,133886,0.0499575,1,2,9,199820153,206906703,14086462,73054
norm,5,coro-no-prefetch,4,10,100,10,268,2,134520,0.050194,0,2,9,200782945,207965950,14676777,136683
norm,6,coro-prefetch,4,10,100,10,268,2,133924,0.0499716,1,2,9,199965471,208595950,14765821,60768
norm,0,control,1,10,100,10,268,2,133750,0.0499067,1,2,9,199717069,206906703,14086437,72784
norm,5,coro-no-prefetch,4,10,100,10,268,2,134512,0.050191,0,2,9,200864939,207965950,14677817,137174
norm,6,coro-prefetch,4,10,100,10,268,2,133912,0.0499672,1,2,9,199941140,208595950,14765821,60924
norm,0,control,1,10,100,10,268,2,133805,0.0499272,1,2,9,199792773,206906703,14086438,72979
norm,5,coro-no-prefetch,4,10,100,10,268,2,134432,0.0501612,0,2,9,200684915,207965950,14677327,136604
norm,6,coro-prefetch,4,10,100,10,268,2,133902,0.0499634,1,2,9,199957049,208595950,14766841,60976
norm,0,control,1,10,100,10,268,2,133809,0.0499287,1,2,9,199836879,206906703,14086461,73102
norm,5,coro-no-prefetch,4,10,100,10,268,2,134581,0.0502168,0,2,9,200817108,207965950,14677758,137073
norm,6,coro-prefetch,4,10,100,10,268,2,133848,0.0499433,1,2,9,199934102,208595950,14766755,60905
norm,0,control,1,10,100,10,268,2,133774,0.0499157,1,2,9,199763252,206906703,14086477,73071
norm,5,coro-no-prefetch,4,10,100,10,268,2,134496,0.0501851,0,2,9,200817730,207965950,14676720,136787
norm,6,coro-prefetch,4,10,100,10,268,2,133897,0.0499616,1,2,9,199960145,208595950,14765631,61043
norm,0,control,1,10,100,10,268,2,133864,0.0499493,1,2,9,199768073,206906703,14086474,72999
norm,5,coro-no-prefetch,4,10,100,10,268,2,134547,0.0502041,0,2,9,200836845,207965950,14677688,136651
norm,6,coro-prefetch,4,10,100,10,268,2,133972,0.0499896,1,2,9,199967411,208595950,14765788,61090
norm,0,control,1,10,100,10,268,2,133740,0.049903,1,2,9,199759960,206906703,14086445,73047
norm,5,coro-no-prefetch,4,10,100,10,268,2,134563,0.0502101,0,2,9,200841728,207965950,14676675,137052
norm,6,coro-prefetch,4,10,100,10,268,2,134026,0.0500097,1,2,9,199963339,208595950,14765731,60762
norm,0,control,1,10,100,10,268,2,133859,0.0499474,1,2,9,199867076,206906703,14086438,73183
norm,5,coro-no-prefetch,4,10,100,10,268,2,134497,0.0501854,0,2,9,200811902,207965950,14676738,137188
norm,6,coro-prefetch,4,10,100,10,268,2,134012,0.0500045,1,2,9,199955252,208595950,14766764,60899
norm,0,control,1,10,100,10,268,2,133872,0.0499522,1,2,9,199803743,206906703,14086455,72979
norm,5,coro-no-prefetch,4,10,100,10,268,2,134398,0.0501485,0,2,9,200718433,207965950,14676744,136393
norm,6,coro-prefetch,4,10,100,10,268,2,133928,0.0499731,1,2,9,199953982,208595950,14766679,60792
norm,0,control,1,10,100,10,268,2,133740,0.049903,1,2,9,199762475,206906703,14086458,72984
norm,5,coro-no-prefetch,4,10,100,10,268,2,134532,0.0501985,0,2,9,200837571,207965950,14677726,137454
norm,6,coro-prefetch,4,10,100,10,268,2,133909,0.049966,1,2,9,199947269,208595950,14765453,60962
norm,0,control,1,10,100,10,268,2,133732,0.0499,1,2,9,199735378,206906703,14086462,73056
norm,5,coro-no-prefetch,4,10,100,10,268,2,134508,0.0501896,0,2,9,200844836,207965950,14677401,137486
norm,6,coro-prefetch,4,10,100,10,268,2,133975,0.0499907,1,2,9,199943664,208595950,14765713,60984
norm,0,control,1,10,100,10,268,2,133953,0.0499825,1,2,9,199884681,206906703,14086425,73425
norm,5,coro-no-prefetch,4,10,100,10,268,2,134546,0.0502037,0,2,9,200748557,207965950,14676736,136832
norm,6,coro-prefetch,4,10,100,10,268,2,133906,0.0499649,1,2,9,199970448,208595950,14766618,60788
norm,0,control,1,10,100,10,268,2,133772,0.0499149,1,2,9,199748630,206906703,14086458,73070
norm,5,coro-no-prefetch,4,10,100,10,268,2,134499,0.0501862,0,2,9,200810889,207965950,14676767,136722
norm,6,coro-prefetch,4,10,100,10,268,2,133991,0.0499966,1,2,9,199943021,208595950,14766798,60918
norm,0,control,1,10,100,10,268,2,133729,0.0498989,1,2,9,199745543,206906703,14086435,72986
norm,5,coro-no-prefetch,4,10,100,10,268,2,134611,0.050228,0,2,9,200829324,207965950,14676824,136299
norm,6,coro-prefetch,4,10,100,10,268,2,133920,0.0499701,1,2,9,199985805,208595950,14765727,60841
norm,0,control,1,10,100,10,268,2,133831,0.0499369,1,2,9,199848743,206906703,14086463,73034
norm,5,coro-no-prefetch,4,10,100,10,268,2,134479,0.0501787,0,2,9,200796643,207965950,14676775,136560
norm,6,coro-prefetch,4,10,100,10,268,2,133891,0.0499593,1,2,9,199930359,208595950,14765368,60995
norm,0,control,1,10,100,10,268,2,133811,0.0499295,1,2,9,199759110,206906703,14086444,73056
norm,5,coro-no-prefetch,4,10,100,10,268,2,134470,0.0501754,0,2,9,200759144,207965950,14677123,136682
norm,6,coro-prefetch,4,10,100,10,268,2,133870,0.0499515,1,2,9,199947606,208595950,14766812,60856
norm,0,control,1,10,100,10,268,2,133803,0.0499265,1,2,9,199870257,206906703,14086452,72982
norm,5,coro-no-prefetch,4,10,100,10,268,2,134552,0.050206,0,2,9,200805944,207965950,14677678,136464
norm,6,coro-prefetch,4,10,100,10,268,2,133922,0.0499709,1,2,9,199940580,208595950,14765680,60839
norm,0,control,1,10,100,10,268,2,133846,0.0499425,1,2,9,199788377,206906703,14086452,73094
norm,5,coro-no-prefetch,4,10,100,10,268,2,134510,0.0501903,0,2,9,200822774,207965950,14677163,136944
norm,6,coro-prefetch,4,10,100,10,268,2,133937,0.0499765,1,2,9,199946034,208595950,14766046,60767
norm,0,control,1,10,100,10,268,2,133722,0.0498963,1,2,9,199796987,206906703,14086467,73282
norm,5,coro-no-prefetch,4,10,100,10,268,2,134478,0.0501784,0,2,9,200844879,207965950,14676831,137596
norm,6,coro-prefetch,4,10,100,10,268,2,133952,0.0499821,1,2,9,199977476,208595950,14766842,60790
norm,0,control,1,10,100,10,268,2,133871,0.0499519,1,2,9,199787650,206906703,14086461,73045
norm,5,coro-no-prefetch,4,10,100,10,268,2,134568,0.0502119,0,2,9,200854251,207965950,14677692,137546
norm,6,coro-prefetch,4,10,100,10,268,2,133917,0.049969,1,2,9,199945529,208595950,14765557,60920
norm,0,control,1,10,100,10,268,2,133804,0.0499269,1,2,9,199730872,206906703,14086459,73076
norm,5,coro-no-prefetch,4,10,100,10,268,2,134416,0.0501552,0,2,9,200777273,207965950,14677663,136749
norm,6,coro-prefetch,4,10,100,10,268,2,133938,0.0499769,1,2,9,199950922,208595950,14765793,61101
norm,0,control,1,10,100,10,268,2,133728,0.0498985,1,2,9,199708503,206906703,14086434,73100
norm,5,coro-no-prefetch,4,10,100,10,268,2,134502,0.0501873,0,2,9,200844985,207965950,14676792,137132
norm,6,coro-prefetch,4,10,100,10,268,2,133992,0.049997,1,2,9,199962854,208595950,14765525,60777
norm,0,control,1,10,100,10,268,2,133781,0.0499183,1,2,9,199795195,206906703,14086468,72956
norm,5,coro-no-prefetch,4,10,100,10,268,2,134480,0.0501791,0,2,9,200815225,207965950,14676650,136118
norm,6,coro-prefetch,4,10,100,10,268,2,133916,0.0499687,1,2,9,199976901,208595950,14765797,61071
norm,0,control,1,10,100,10,268,2,133716,0.049894,1,2,9,199781000,206906703,14086430,73166
norm,5,coro-no-prefetch,4,10,100,10,268,2,134437,0.0501631,0,2,9,200799248,207965950,14676630,136679
norm,6,coro-prefetch,4,10,100,10,268,2,133950,0.0499813,1,2,9,199934747,208595950,14765574,61104
norm,0,control,1,10,100,10,268,2,133868,0.0499507,1,2,9,199846629,206906703,14086455,73222
norm,5,coro-no-prefetch,4,10,100,10,268,2,134489,0.0501825,0,2,9,200880647,207965950,14677200,137319
norm,6,coro-prefetch,4,10,100,10,268,2,133909,0.049966,1,2,9,199936033,208595950,14765538,60854
norm,0,control,1,10,100,10,268,2,133826,0.0499351,1,2,9,199878345,206906703,14086460,72905
norm,5,coro-no-prefetch,4,10,100,10,268,2,134429,0.0501601,0,2,9,200768017,207965950,14676720,137420
norm,6,coro-prefetch,4,10,100,10,268,2,133880,0.0499552,1,2,9,199951360,208595950,14765664,60960
norm,0,control,1,10,100,10,268,2,133719,0.0498951,1,2,9,199710110,206906703,14086426,72969
norm,5,coro-no-prefetch,4,10,100,10,268,2,134539,0.0502011,0,2,9,200823071,207965950,14676709,137256
norm,6,coro-prefetch,4,10,100,10,268,2,134045,0.0500168,1,2,9,199970315,208595950,14766789,61164
norm,0,control,1,10,100,10,268,2,133739,0.0499026,1,2,9,199735036,206906703,14086457,73105
norm,5,coro-no-prefetch,4,10,100,10,268,2,134435,0.0501623,0,2,9,200728335,207965950,14677475,137014
norm,6,coro-prefetch,4,10,100,10,268,2,133919,0.0499698,1,2,9,199954307,208595950,14765514,61028
norm,0,control,1,10,100,10,268,2,133727,0.0498981,1,2,9,199709195,206906703,14086441,72984
norm,5,coro-no-prefetch,4,10,100,10,268,2,134507,0.0501892,0,2,9,200844295,207965950,14677133,136971
norm,6,coro-prefetch,4,10,100,10,268,2,133966,0.0499873,1,2,9,199944340,208595950,14765634,60952
norm,0,control,1,10,100,10,268,2,133792,0.0499224,1,2,9,199757103,206906703,14086448,73091
norm,5,coro-no-prefetch,4,10,100,10,268,2,134469,0.050175,0,2,9,200793488,207965950,14676859,136921
norm,6,coro-prefetch,4,10,100,10,268,2,133881,0.0499556,1,2,9,199948310,208595950,14765802,61059
norm,0,control,1,10,100,10,268,2,133735,0.0499011,1,2,9,199718892,206906703,14086430,73162
norm,5,coro-no-prefetch,4,10,100,10,268,2,134517,0.0501929,0,2,9,200866383,207965950,14677080,136829
norm,6,coro-prefetch,4,10,100,10,268,2,133926,0.0499724,1,2,9,199947804,208595950,14765481,61200
norm,0,control,1,10,100,10,268,2,133709,0.0498914,1,2,9,199762329,206906703,14086475,72983
norm,5,coro-no-prefetch,4,10,100,10,268,2,134577,0.0502153,0,2,9,200797105,207965950,14677192,136576
norm,6,coro-prefetch,4,10,100,10,268,2,133996,0.0499985,1,2,9,199972033,208595950,14765802,60804
