model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,80,408,2,75093,0.00230064,0,2,13,291255375,334008109,5752394,1839790
norm,6,coro-prefetch,6,10,100,80,408,2,79062,0.00242224,1,2,13,306873683,340967947,5185100,1589965
norm,0,control,1,10,100,80,408,2,74387,0.00227901,1,2,13,288896802,327729415,5654557,1711980
norm,5,coro-no-prefetch,6,10,100,80,408,2,75025,0.00229856,0,2,13,291173176,334008108,5751354,1784734
norm,6,coro-prefetch,6,10,100,80,408,2,79115,0.00242387,1,2,13,307018378,340968110,5194349,1683505
norm,0,control,1,10,100,80,408,2,74397,0.00227932,1,2,13,288928976,327729415,5655122,1729059
norm,5,coro-no-prefetch,6,10,100,80,408,2,75057,0.00229954,0,2,13,291167230,334007946,5751151,1800712
norm,6,coro-prefetch,6,10,100,80,408,2,79005,0.0024205,1,2,13,306640478,340968109,5188772,1575811
norm,0,control,1,10,100,80,408,2,74399,0.00227938,1,2,13,288882942,327729415,5654739,1709374
norm,5,coro-no-prefetch,6,10,100,80,408,2,74990,0.00229749,0,2,13,291046733,334008107,5750411,1788595
norm,6,coro-prefetch,6,10,100,80,408,2,79014,0.00242077,1,2,13,306719829,340967946,5184136,1596752
norm,0,control,1,10,100,80,408,2,74394,0.00227923,1,2,13,288877220,327729414,5654786,1724008
norm,5,coro-no-prefetch,6,10,100,80,408,2,75034,0.00229884,0,2,13,291181486,334008108,5750132,1789237
norm,6,coro-prefetch,6,10,100,80,408,2,79085,0.00242295,1,2,13,306798263,340968111,5181051,1577509
norm,0,control,1,10,100,80,408,2,74383,0.00227889,1,2,13,288898526,327729415,5655022,1708649
norm,5,coro-no-prefetch,6,10,100,80,408,2,75027,0.00229862,0,2,13,291199908,334007946,5750551,1786351
norm,6,coro-prefetch,6,10,100,80,408,2,79031,0.00242129,1,2,13,306743391,340968109,5185102,1590738
norm,0,control,1,10,100,80,408,2,74392,0.00227917,1,2,13,288915531,327729415,5654356,1719565
norm,5,coro-no-prefetch,6,10,100,80,408,2,75030,0.00229871,0,2,13,291207671,334008108,5751452,1802270
norm,6,coro-prefetch,6,10,100,80,408,2,79081,0.00242282,1,2,13,306779646,340967948,5189384,1578548
norm,0,control,1,10,100,80,408,2,74395,0.00227926,1,2,13,288865549,327729415,5655123,1725806
norm,5,coro-no-prefetch,6,10,100,80,408,2,75052,0.00229939,0,2,13,291166529,334008107,5752084,1790933
norm,6,coro-prefetch,6,10,100,80,408,2,79063,0.00242227,1,2,13,306801429,340968108,5192578,1592062
norm,0,control,1,10,100,80,408,2,74399,0.00227938,1,2,13,288954036,327729414,5655247,1726200
norm,5,coro-no-prefetch,6,10,100,80,408,2,75051,0.00229936,0,2,13,291174314,334007946,5750913,1795185
norm,6,coro-prefetch,6,10,100,80,408,2,79061,0.00242221,1,2,13,306839427,340968108,5188121,1586027
norm,0,control,1,10,100,80,408,2,74432,0.00228039,1,2,13,288908125,327729415,5655822,1723984
norm,5,coro-no-prefetch,6,10,100,80,408,2,75018,0.00229835,0,2,13,291155221,334008108,5751817,1790630
norm,6,coro-prefetch,6,10,100,80,408,2,78922,0.00241795,1,2,13,306345300,340967947,5184387,1566779
norm,0,control,1,10,100,80,408,2,74405,0.00227956,1,2,13,288951903,327729415,5654834,1715234
norm,5,coro-no-prefetch,6,10,100,80,408,2,75034,0.00229884,0,2,13,291191242,334008108,5753052,1792349
norm,6,coro-prefetch,6,10,100,80,408,2,79014,0.00242077,1,2,13,306701691,340968109,5180397,1582720
norm,0,control,1,10,100,80,408,2,74435,0.00228048,1,2,13,288899803,327729416,5654495,1738276
norm,5,coro-no-prefetch,6,10,100,80,408,2,75041,0.00229905,0,2,13,291235660,334007946,5750969,1796662
norm,6,coro-prefetch,6,10,100,80,408,2,78988,0.00241998,1,2,13,306502997,340968109,5189755,1576947
norm,0,control,1,10,100,80,408,2,74397,0.00227932,1,2,13,288944772,327729415,5655304,1737961
norm,5,coro-no-prefetch,6,10,100,80,408,2,75013,0.00229819,0,2,13,291155206,334008107,5750759,1785627
norm,6,coro-prefetch,6,10,100,80,408,2,78568,0.00240711,1,2,13,306385504,340967946,5188786,1575025
norm,0,control,1,10,100,80,408,2,74401,0.00227944,1,2,13,288899953,327729414,5655710,1741584
norm,5,coro-no-prefetch,6,10,100,80,408,2,75681,0.00231866,0,2,13,293413979,334008110,5754822,2034571
norm,6,coro-prefetch,6,10,100,80,408,2,79024,0.00242108,1,2,13,306756335,340968109,5194280,1608753
norm,0,control,1,10,100,80,408,2,74411,0.00227975,1,2,13,288962684,327729414,5655649,1739387
norm,5,coro-no-prefetch,6,10,100,80,408,2,75004,0.00229792,0,2,13,291116093,334007946,5750763,1772233
norm,6,coro-prefetch,6,10,100,80,408,2,79048,0.00242181,1,2,13,306832953,340968109,5189059,1578057
norm,0,control,1,10,100,80,408,2,74390,0.00227911,1,2,13,288936841,327729415,5655656,1744260
norm,5,coro-no-prefetch,6,10,100,80,408,2,75056,0.00229951,0,2,13,291145901,334008109,5751595,1779503
norm,6,coro-prefetch,6,10,100,80,408,2,79071,0.00242252,1,2,13,306931447,340967947,5178729,1594939
norm,0,control,1,10,100,80,408,2,74419,0.00227999,1,2,13,288949140,327729415,5656162,1776804
norm,5,coro-no-prefetch,6,10,100,80,408,2,75021,0.00229844,0,2,13,291119631,334008107,5753110,1788594
norm,6,coro-prefetch,6,10,100,80,408,2,79049,0.00242184,1,2,13,306818869,340968109,5180504,1592191
norm,0,control,1,10,100,80,408,2,74404,0.00227953,1,2,13,288977295,327729415,5654713,1773001
norm,5,coro-no-prefetch,6,10,100,80,408,2,75013,0.00229819,0,2,13,291165187,334007945,5749964,1781859
norm,6,coro-prefetch,6,10,100,80,408,2,79049,0.00242184,1,2,13,306655924,340968109,5183705,1577934
norm,0,control,1,10,100,80,408,2,74393,0.0022792,1,2,13,288912245,327729414,5654854,1739938
norm,5,coro-no-prefetch,6,10,100,80,408,2,74998,0.00229773,0,2,13,291092164,334008108,5750425,1770195
norm,6,coro-prefetch,6,10,100,80,408,2,79024,0.00242108,1,2,13,306699571,340967947,5188567,1582741
norm,0,control,1,10,100,80,408,2,74391,0.00227914,1,2,13,288927544,327729415,5655278,1723619
norm,5,coro-no-prefetch,6,10,100,80,408,2,75027,0.00229862,0,2,13,291185786,334008108,5750874,1790174
norm,6,coro-prefetch,6,10,100,80,408,2,79066,0.00242237,1,2,13,306703621,340968110,5189495,1589783
norm,0,control,1,10,100,80,408,2,74385,0.00227895,1,2,13,288897351,327729415,5655283,1730067
norm,5,coro-no-prefetch,6,10,100,80,408,2,75023,0.0022985,0,2,13,291133142,334007946,5751324,1767213
norm,6,coro-prefetch,6,10,100,80,408,2,79040,0.00242157,1,2,13,306762402,340968110,5182562,1587536
norm,0,control,1,10,100,80,408,2,74424,0.00228015,1,2,13,289022829,327729415,5655739,1780039
norm,5,coro-no-prefetch,6,10,100,80,408,2,75019,0.00229838,0,2,13,291156017,334008107,5751506,1795650
norm,6,coro-prefetch,6,10,100,80,408,2,79072,0.00242255,1,2,13,306898427,340967947,5181299,1584516
norm,0,control,1,10,100,80,408,2,74454,0.00228107,1,2,13,288928085,327729415,5653452,1742891
norm,5,coro-no-prefetch,6,10,100,80,408,2,75046,0.0022992,0,2,13,291174107,334008108,5752734,1805295
norm,6,coro-prefetch,6,10,100,80,408,2,79052,0.00242194,1,2,13,306873973,340968108,5183499,1575847
norm,0,control,1,10,100,80,408,2,74390,0.00227911,1,2,13,288931050,327729414,5655456,1739449
norm,5,coro-no-prefetch,6,10,100,80,408,2,75016,0.00229828,0,2,13,291165769,334007946,5751014,1772878
norm,6,coro-prefetch,6,10,100,80,408,2,79031,0.00242129,1,2,13,306749942,340968109,5188492,1590429
norm,0,control,1,10,100,80,408,2,74424,0.00228015,1,2,13,288861240,327729416,5654824,1736860
norm,5,coro-no-prefetch,6,10,100,80,408,2,75008,0.00229804,0,2,13,291048045,334008108,5750666,1777947
norm,6,coro-prefetch,6,10,100,80,408,2,79009,0.00242062,1,2,13,306563565,340967947,5187372,1596640
norm,0,control,1,10,100,80,408,2,74403,0.0022795,1,2,13,288899620,327729415,5655678,1736488
norm,5,coro-no-prefetch,6,10,100,80,408,2,75024,0.00229853,0,2,13,291185781,334008107,5751563,1785818
norm,6,coro-prefetch,6,10,100,80,408,2,79107,0.00242362,1,2,13,306970736,340968109,5190652,1605816
norm,0,control,1,10,100,80,408,2,74396,0.00227929,1,2,13,288943328,327729415,5654061,1733825
norm,5,coro-no-prefetch,6,10,100,80,408,2,75038,0.00229896,0,2,13,291072541,334007946,5751801,1778277
norm,6,coro-prefetch,6,10,100,80,408,2,79016,0.00242083,1,2,13,306716041,340968108,5192199,1611143
norm,0,control,1,10,100,80,408,2,74390,0.00227911,1,2,13,288901397,327729414,5655643,1721818
norm,5,coro-no-prefetch,6,10,100,80,408,2,74970,0.00229687,0,2,13,290973972,334008108,5750624,1769314
norm,6,coro-prefetch,6,10,100,80,408,2,79018,0.00242089,1,2,13,306723270,340967947,5191790,1595560
norm,0,control,1,10,100,80,408,2,74376,0.00227868,1,2,13,288879826,327729414,5655132,1718754
norm,5,coro-no-prefetch,6,10,100,80,408,2,75077,0.00230015,0,2,13,291160431,334008109,5751083,1772655
norm,6,coro-prefetch,6,10,100,80,408,2,79061,0.00242221,1,2,13,306819578,340968109,5191968,1596006
norm,0,control,1,10,100,80,408,2,74397,0.00227932,1,2,13,288898462,327729415,5654691,1721315
norm,5,coro-no-prefetch,6,10,100,80,408,2,74962,0.00229663,0,2,13,290976951,334007946,5751848,1772760
norm,6,coro-prefetch,6,10,100,80,408,2,79059,0.00242215,1,2,13,306854509,340968109,5185075,1593101
norm,0,control,1,10,100,80,408,2,74387,0.00227901,1,2,13,288893544,327729415,5654614,1727821
norm,5,coro-no-prefetch,6,10,100,80,408,2,75024,0.00229853,0,2,13,291096730,334008107,5752827,1813341
norm,6,coro-prefetch,6,10,100,80,408,2,79105,0.00242356,1,2,13,306981036,340967948,5187936,1605083
norm,0,control,1,10,100,80,408,2,74390,0.00227911,1,2,13,288880175,327729416,5654737,1719639
norm,5,coro-no-prefetch,6,10,100,80,408,2,74996,0.00229767,0,2,13,291056524,334008107,5750437,1768179
norm,6,coro-prefetch,6,10,100,80,408,2,79051,0.00242191,1,2,13,306813626,340968108,5189813,1597877
norm,0,control,1,10,100,80,408,2,74398,0.00227935,1,2,13,288957690,327729414,5654119,1715914
norm,5,coro-no-prefetch,6,10,100,80,408,2,74984,0.0022973,0,2,13,291036712,334007946,5750185,1767352
norm,6,coro-prefetch,6,10,100,80,408,2,79025,0.00242111,1,2,13,306733049,340968108,5187811,1619879
norm,0,control,1,10,100,80,408,2,74386,0.00227898,1,2,13,288903167,327729415,5655169,1748822
norm,5,coro-no-prefetch,6,10,100,80,408,2,75028,0.00229865,0,2,13,291217944,334008108,5750340,1810170
norm,6,coro-prefetch,6,10,100,80,408,2,79095,0.00242325,1,2,13,306966066,340967948,5190379,1611747
norm,0,control,1,10,100,80,408,2,74402,0.00227947,1,2,13,288940767,327729416,5655036,1739182
norm,5,coro-no-prefetch,6,10,100,80,408,2,75042,0.00229908,0,2,13,291257391,334008108,5751451,1837137
norm,6,coro-prefetch,6,10,100,80,408,2,79021,0.00242099,1,2,13,306705837,340968110,5190751,1612129
norm,0,control,1,10,100,80,408,2,74386,0.00227898,1,2,13,288902853,327729415,5654556,1724007
norm,5,coro-no-prefetch,6,10,100,80,408,2,74973,0.00229697,0,2,13,290996772,334007945,5751396,1777729
norm,6,coro-prefetch,6,10,100,80,408,2,79005,0.0024205,1,2,13,306648139,340968108,5192178,1595873
norm,0,control,1,10,100,80,408,2,74393,0.0022792,1,2,13,288887233,327729414,5655394,1721124
norm,5,coro-no-prefetch,6,10,100,80,408,2,74982,0.00229724,0,2,13,291035823,334008108,5749907,1766875
norm,6,coro-prefetch,6,10,100,80,408,2,79062,0.00242224,1,2,13,306875467,340967948,5181996,1598967
norm,0,control,1,10,100,80,408,2,74381,0.00227883,1,2,13,288900893,327729414,5654719,1733589
norm,5,coro-no-prefetch,6,10,100,80,408,2,74976,0.00229706,0,2,13,291001883,334008108,5749578,1770434
norm,6,coro-prefetch,6,10,100,80,408,2,79000,0.00242034,1,2,13,306638201,340968109,5183633,1587523
norm,0,control,1,10,100,80,408,2,74398,0.00227935,1,2,13,288909082,327729415,5655462,1719676
norm,5,coro-no-prefetch,6,10,100,80,408,2,75004,0.00229792,0,2,13,291101413,334007946,5751694,1820896
norm,6,coro-prefetch,6,10,100,80,408,2,79041,0.0024216,1,2,13,306780585,340968109,5187434,1587886
norm,0,control,1,10,100,80,408,2,74400,0.00227941,1,2,13,288904873,327729415,5654714,1725574
norm,5,coro-no-prefetch,6,10,100,80,408,2,75022,0.00229847,0,2,13,291199825,334008107,5751268,1799360
norm,6,coro-prefetch,6,10,100,80,408,2,79024,0.00242108,1,2,13,306731932,340967947,5178427,1581169
norm,0,control,1,10,100,80,408,2,74392,0.00227917,1,2,13,288922572,327729414,5654009,1716753
norm,5,coro-no-prefetch,6,10,100,80,408,2,74983,0.00229727,0,2,13,291032372,334008108,5750986,1796317
norm,6,coro-prefetch,6,10,100,80,408,2,79008,0.00242059,1,2,13,306682266,340968108,5185270,1577325
norm,0,control,1,10,100,80,408,2,74378,0.00227874,1,2,13,288867773,327729414,5655224,1719350
norm,5,coro-no-prefetch,6,10,100,80,408,2,74997,0.0022977,0,2,13,291099002,334007946,5751018,1792883
norm,6,coro-prefetch,6,10,100,80,408,2,79001,0.00242037,1,2,13,306563171,340968109,5187396,1579968
norm,0,control,1,10,100,80,408,2,74420,0.00228002,1,2,13,288881498,327729415,5653843,1716209
norm,5,coro-no-prefetch,6,10,100,80,408,2,75010,0.0022981,0,2,13,291075506,334008108,5751319,1794353
norm,6,coro-prefetch,6,10,100,80,408,2,79038,0.00242151,1,2,13,306774839,340967947,5181786,1610824
norm,0,control,1,10,100,80,408,2,74421,0.00228006,1,2,13,288982555,327729415,5656199,1786472
norm,5,coro-no-prefetch,6,10,100,80,408,2,75040,0.00229902,0,2,13,291243161,334008108,5751594,1823016
norm,6,coro-prefetch,6,10,100,80,408,2,79095,0.00242325,1,2,13,306983224,340968109,5187436,1588664
norm,0,control,1,10,100,80,408,2,74390,0.00227911,1,2,13,288911517,327729415,5654894,1727472
norm,5,coro-no-prefetch,6,10,100,80,408,2,74992,0.00229755,0,2,13,291091937,334007945,5752187,1804715
norm,6,coro-prefetch,6,10,100,80,408,2,79022,0.00242102,1,2,13,306701989,340968108,5191969,1600389
norm,0,control,1,10,100,80,408,2,74395,0.00227926,1,2,13,288895389,327729414,5654379,1729830
norm,5,coro-no-prefetch,6,10,100,80,408,2,74992,0.00229755,0,2,13,291047324,334008108,5751749,1794188
norm,6,coro-prefetch,6,10,100,80,408,2,79033,0.00242135,1,2,13,306781896,340967947,5189912,1641772
norm,0,control,1,10,100,80,408,2,74533,0.00228349,1,2,13,289457448,327729414,5658068,2039713
norm,5,coro-no-prefetch,6,10,100,80,408,2,75060,0.00229963,0,2,13,291307382,334008108,5751691,1854632
norm,6,coro-prefetch,6,10,100,80,408,2,79019,0.00242093,1,2,13,306652180,340968109,5180780,1611379
norm,0,control,1,10,100,80,408,2,74401,0.00227944,1,2,13,288935908,327729415,5655863,1729558
norm,5,coro-no-prefetch,6,10,100,80,408,2,75029,0.00229868,0,2,13,291215637,334007946,5751685,1795757
norm,6,coro-prefetch,6,10,100,80,408,2,79039,0.00242154,1,2,13,306708301,340968109,5195061,1595535
norm,0,control,1,10,100,80,408,2,74393,0.0022792,1,2,13,288909688,327729415,5653967,1733708
norm,5,coro-no-prefetch,6,10,100,80,408,2,74998,0.00229773,0,2,13,291051825,334008107,5751111,1796025
norm,6,coro-prefetch,6,10,100,80,408,2,79035,0.00242142,1,2,13,306711316,340967947,5189256,1586878
norm,0,control,1,10,100,80,408,2,74384,0.00227892,1,2,13,288885329,327729415,5654009,1711361
norm,5,coro-no-prefetch,6,10,100,80,408,2,75013,0.00229819,0,2,13,291159059,334008107,5751435,1787298
norm,6,coro-prefetch,6,10,100,80,408,2,78977,0.00241964,1,2,13,306577227,340968108,5189455,1593061
norm,0,control,1,10,100,80,408,2,74386,0.00227898,1,2,13,288903362,327729414,5654709,1732667
norm,5,coro-no-prefetch,6,10,100,80,408,2,75010,0.0022981,0,2,13,291158228,334007946,5750383,1796345
norm,6,coro-prefetch,6,10,100,80,408,2,78982,0.00241979,1,2,13,306593516,340968109,5183722,1603033
norm,0,control,1,10,100,80,408,2,74401,0.00227944,1,2,13,288906571,327729415,5655805,1726582
norm,5,coro-no-prefetch,6,10,100,80,408,2,75021,0.00229844,0,2,13,291176962,334008108,5750475,1808993
norm,6,coro-prefetch,6,10,100,80,408,2,78935,0.00241835,1,2,13,306340999,340967947,5183511,1589093
norm,0,control,1,10,100,80,408,2,74370,0.00227849,1,2,13,288855049,327729415,5655332,1764731
norm,5,coro-no-prefetch,6,10,100,80,408,2,75027,0.00229862,0,2,13,291195937,334008108,5749745,1789201
norm,6,coro-prefetch,6,10,100,80,408,2,79067,0.0024224,1,2,13,306882987,340968110,5178437,1585599
norm,0,control,1,10,100,80,408,2,74390,0.00227911,1,2,13,288902655,327729415,5655817,1733062
norm,5,coro-no-prefetch,6,10,100,80,408,2,75000,0.00229779,0,2,13,291113320,334007945,5750155,1762775
norm,6,coro-prefetch,6,10,100,80,408,2,79008,0.00242059,1,2,13,306670682,340968108,5183075,1582804
norm,0,control,1,10,100,80,408,2,74396,0.00227929,1,2,13,288903709,327729414,5655585,1742741
norm,5,coro-no-prefetch,6,10,100,80,408,2,75021,0.00229844,0,2,13,291180870,334008108,5751567,1787398
norm,6,coro-prefetch,6,10,100,80,408,2,78974,0.00241955,1,2,13,306484035,340967947,5182682,1592894
norm,0,control,1,10,100,80,408,2,74394,0.00227923,1,2,13,288941049,327729414,5655777,1738325
norm,5,coro-no-prefetch,6,10,100,80,408,2,75015,0.00229825,0,2,13,291089503,334008108,5751293,1763259
norm,6,coro-prefetch,6,10,100,80,408,2,79003,0.00242044,1,2,13,306653233,340968109,5190745,1584374
norm,0,control,1,10,100,80,408,2,74401,0.00227944,1,2,13,288958533,327729415,5656695,1734373
norm,5,coro-no-prefetch,6,10,100,80,408,2,75005,0.00229795,0,2,13,291093955,334007946,5750759,1774811
norm,6,coro-prefetch,6,10,100,80,408,2,79023,0.00242105,1,2,13,306690750,340968109,5191364,1596071
norm,0,control,1,10,100,80,408,2,74404,0.00227953,1,2,13,288960139,327729415,5655606,1737754
norm,5,coro-no-prefetch,6,10,100,80,408,2,74993,0.00229758,0,2,13,291030282,334008107,5750246,1772407
norm,6,coro-prefetch,6,10,100,80,408,2,79070,0.00242249,1,2,13,306900366,340967946,5185074,1578859
norm,0,control,1,10,100,80,408,2,74393,0.0022792,1,2,13,288934376,327729414,5655996,1740810
norm,5,coro-no-prefetch,6,10,100,80,408,2,75026,0.00229859,0,2,13,291179772,334008108,5750111,1774911
norm,6,coro-prefetch,6,10,100,80,408,2,79019,0.00242093,1,2,13,306727741,340968108,5178776,1589942
norm,0,control,1,10,100,80,408,2,74395,0.00227926,1,2,13,288935310,327729414,5656675,1748401
norm,5,coro-no-prefetch,6,10,100,80,408,2,75026,0.00229859,0,2,13,291133404,334007946,5751693,1767439
norm,6,coro-prefetch,6,10,100,80,408,2,79024,0.00242108,1,2,13,306618191,340968109,5177368,1579571
norm,0,control,1,10,100,80,408,2,74415,0.00227987,1,2,13,288948154,327729415,5655408,1741086
norm,5,coro-no-prefetch,6,10,100,80,408,2,75032,0.00229877,0,2,13,291224028,334008108,5750144,1789551
norm,6,coro-prefetch,6,10,100,80,408,2,78993,0.00242013,1,2,13,306606666,340967947,5182107,1584122
norm,0,control,1,10,100,80,408,2,74399,0.00227938,1,2,13,288943896,327729415,5654508,1743706
norm,5,coro-no-prefetch,6,10,100,80,408,2,75023,0.0022985,0,2,13,291175804,334008108,5750494,1782226
norm,6,coro-prefetch,6,10,100,80,408,2,78967,0.00241933,1,2,13,306507007,340968109,5174189,1577413
norm,0,control,1,10,100,80,408,2,74403,0.0022795,1,2,13,288985258,327729415,5655222,1734466
norm,5,coro-no-prefetch,6,10,100,80,408,2,74999,0.00229776,0,2,13,291139642,334007945,5750296,1770494
norm,6,coro-prefetch,6,10,100,80,408,2,79015,0.0024208,1,2,13,306707862,340968108,5187754,1591366
norm,0,control,1,10,100,80,408,2,74396,0.00227929,1,2,13,288916447,327729414,5656091,1748973
norm,5,coro-no-prefetch,6,10,100,80,408,2,74976,0.00229706,0,2,13,290992049,334008108,5750795,1768716
norm,6,coro-prefetch,6,10,100,80,408,2,78979,0.0024197,1,2,13,306580386,340967947,5188017,1601360
norm,0,control,1,10,100,80,408,2,74404,0.00227953,1,2,13,288933533,327729415,5655253,1736922
norm,5,coro-no-prefetch,6,10,100,80,408,2,75007,0.00229801,0,2,13,291106441,334008108,5750618,1770527
norm,6,coro-prefetch,6,10,100,80,408,2,78973,0.00241952,1,2,13,306546820,340968109,5191309,1602017
norm,0,control,1,10,100,80,408,2,74434,0.00228045,1,2,13,289045496,327729415,5655641,1783924
norm,5,coro-no-prefetch,6,10,100,80,408,2,75048,0.00229926,0,2,13,291200640,334007946,5750454,1786612
norm,6,coro-prefetch,6,10,100,80,408,2,79067,0.0024224,1,2,13,306803791,340968109,5186304,1612316
norm,0,control,1,10,100,80,408,2,74406,0.0022796,1,2,13,288913901,327729415,5654913,1731478
norm,5,coro-no-prefetch,6,10,100,80,408,2,75003,0.00229789,0,2,13,291112835,334008107,5751851,1779559
norm,6,coro-prefetch,6,10,100,80,408,2,79016,0.00242083,1,2,13,306710171,340967946,5192855,1606496
norm,0,control,1,10,100,80,408,2,74392,0.00227917,1,2,13,288937671,327729414,5654613,1730795
norm,5,coro-no-prefetch,6,10,100,80,408,2,74988,0.00229743,0,2,13,291053049,334008108,5751007,1786595
norm,6,coro-prefetch,6,10,100,80,408,2,79065,0.00242233,1,2,13,306848244,340968109,5200172,1678690
norm,0,control,1,10,100,80,408,2,74398,0.00227935,1,2,13,288960632,327729414,5655683,1753112
norm,5,coro-no-prefetch,6,10,100,80,408,2,75027,0.00229862,0,2,13,291149294,334007946,5749731,1783149
norm,6,coro-prefetch,6,10,100,80,408,2,79079,0.00242276,1,2,13,306939670,340968110,5195309,1628081
norm,0,control,1,10,100,80,408,2,74381,0.00227883,1,2,13,288889762,327729415,5655665,1730022
norm,5,coro-no-prefetch,6,10,100,80,408,2,75024,0.00229853,0,2,13,291187576,334008108,5750963,1793854
norm,6,coro-prefetch,6,10,100,80,408,2,79059,0.00242215,1,2,13,306862623,340967947,5188298,1611329
norm,0,control,1,10,100,80,408,2,74394,0.00227923,1,2,13,288925378,327729415,5655045,1727030
norm,5,coro-no-prefetch,6,10,100,80,408,2,75012,0.00229816,0,2,13,291153288,334008107,5749978,1776116
norm,6,coro-prefetch,6,10,100,80,408,2,79024,0.00242108,1,2,13,306739257,340968109,5189593,1590738
norm,0,control,1,10,100,80,408,2,74393,0.0022792,1,2,13,288939976,327729415,5655477,1720675
norm,5,coro-no-prefetch,6,10,100,80,408,2,75011,0.00229813,0,2,13,291159237,334007945,5750090,1774379
norm,6,coro-prefetch,6,10,100,80,408,2,79074,0.00242261,1,2,13,306941468,340968107,5183725,1615798
norm,0,control,1,10,100,80,408,2,74391,0.00227914,1,2,13,288923387,327729414,5654810,1722791
